mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004936375617980957	0.0011890274656555053	0.0007344245910644531	0.00016221843137884158	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2138900387697763	0.19438145312754418	0.20395447540341594	0.1358485780760872	0.2332838187159173	0.20880672205750428	0.13539970122806255	0.17426949403417424	0.24974728547872438	0.20246868448487998	0.18515611501939222	0.15047442504104436	0.27550994848637056	0.1011568155670628	0.21783987438986963	0.15220159290950996	0.20332981637945835	0.2803590736779603	0.21240223808822445	0.19402776063983596	0.16372472645890934	0.2156418168608406	0.20702582669490233	0.1954068219981807	0.21743740572481518	0.23016120969668796	0.15275224761117445	0.06176800783657199	0.24211387428048325	0.22666852323131204	0.2085260218053938	0.24600655602025578	0.22245650123085492	0.1734295834748819	0.1600637838850002	0.16114510425889794	0.13591483050813302	0.23331834407467722	0.22285941706000212	0.20832511683008814	0.16708733091005457	0.18308540344692414	0.23508010555842396	0.16458960102695497	0.10418603795132886	0.11431571005308216	0.1568450957877774	0.24873270088635613	0.08867371079258823	0.19638715845983168	0.18936472971980403	0.047034119210777645	689
0.005098624229431152	0.0014949199869194385	0.0007452583312988282	0.00017276422472389013	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.17423899183145208	0.23818086483370227	0.21680893889935038	0.14388707037617043	0.2723365193150944	0.17306183429796262	-0.03707555757474168	0.23122867461274066	0.29909327865919544	0.23680514475711034	0.24522282959654707	0.051960535463366875	0.2241638336016175	0.12002345921876612	0.28439696159984196	0.21208904737289824	0.21474199448508424	0.20519553701176174	0.25910116769186853	0.20365674744099882	0.11705940913460022	0.24509613397300045	0.216762160749021	0.24219306870024415	0.11034719179508112	0.24382007909632175	0.05922080926031259	-0.004468714728898648	0.27878124229445667	0.26860347369329174	0.19823387932106662	0.20618972652552914	0.2859945179155132	0.17147411923841138	0.1903659765240896	0.2289650222397015	0.0925208443608515	0.21833178277175735	0.23542589722819973	0.23123025911460826	0.10458862425888238	0.16198646674518913	0.28324562554581245	0.07943931499597467	-0.024425235444314852	0.0011198312709531644	0.0803541149720104	0.2542964408562498	0.12882527650413067	0.2625518156402722	0.18274494056086213	0.08624207171997761	753
0.005240354537963867	0.0014391480237163385	0.0007764101028442383	0.00019884329761456088	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.16442057177515335	0.238217247261582	0.21223399297418422	0.14224693240779818	0.2701533249278062	0.1726576664661783	-0.07196413503158272	0.23097370124447436	0.2988581230886771	0.23425408020914518	0.24563970468438	0.04650906695277557	0.22005951549886493	0.10439610124644827	0.2845514988504534	0.21148232145999124	0.20699435584561854	0.1956168441598286	0.25724039190081793	0.20373372607533224	0.10844428871472811	0.2707300394136499	0.2149671004879622	0.23928851044816712	0.10524585792858843	0.2426246430576634	0.05405063129963794	-0.01884373767775349	0.27928320006024043	0.30164086111801125	0.19583385343338366	0.1859639853133307	0.285209408958887	0.170225152036118	0.1888630292736747	0.2294717707697146	0.0694464824161436	0.21778737701625872	0.23440155897166914	0.22669040487806225	0.20186896808687715	0.14816029822389287	0.2835974775040986	0.06471027638493132	-0.03588202052090117	-0.0038525465563021832	0.05769315549148235	0.25508168258172725	0.1592201539304282	0.2619910796559122	0.1812437594939642	0.09168689393479926	760
0.00493380069732666	0.0011086334781612332	0.000716390609741211	0.0001435912233742334	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.13868772036702548	0.24343190370188617	0.20370831971359837	0.16271056787050797	0.268124599928078	0.16154527656376372	-0.1056753006427078	0.18564445218351644	0.299992906787543	0.25131709944122227	0.2662789117507779	0.08330323263601846	0.20238449261687308	0.12733766430728588	0.2589017391336108	0.22169130687917338	0.21999948596325902	0.20710581783993143	0.24705380550812317	0.2140015745922229	0.09379584147188325	0.24520827532982503	0.23771398676993627	0.26531284085547524	0.09947207289690707	0.2664504062882793	0.040232126966660675	-0.0031162321687987493	0.29644862332914	0.2987268569524725	0.17580994585272258	0.2353174484837951	0.30695837412167637	0.18046287381341808	0.18745222965397546	0.21879343724299272	0.10152377417948433	0.24152782728610178	0.2436658882987377	0.2271974531580918	0.2046209276393809	0.11039155273362544	0.29532623843993366	0.056354588603963585	-0.006994717605240952	0.018648914494622915	0.05943590334415061	0.2791910685011857	0.1663528122936312	0.28303015384487806	0.18565714140429235	0.09321120575909923	738
0.005556941032409668	0.0012854773201755644	0.0008078813552856445	0.00018302606093863378	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.13807327023825455	0.2540064578402572	0.20026934940042684	0.16260879036883458	0.25477990284793806	0.14925644011840555	-0.10630584766996609	0.20943037463649694	0.3307424380567281	0.2629553571542703	0.26665640890667286	0.06625359491009497	0.19163506603085156	0.14209068562049154	0.24044316667665833	0.2473691544008385	0.2289878759521451	0.18729142477384408	0.2706105238149282	0.17495121379328404	0.07552259704824427	0.2609585466458545	0.23648621115162927	0.25122879293582023	0.14482568383173877	0.27822150220329334	0.009373594892983395	0.003811224224595011	0.29302510735224285	0.3087682492357733	0.17713025343880795	0.21780892048993128	0.32416324613132197	0.16810076741710467	0.19489248514542967	0.2514061111414151	0.10799357844408652	0.23157077090215927	0.250170863790659	0.22462723819985264	0.20710777551844006	0.13043965577702432	0.2791347973161944	0.048102699612652344	0.010445840705413212	0.014010830390121964	0.06722548579841325	0.27134226604527834	0.1841536806004801	0.28668471757627356	0.18761678283669378	0.09515019616646421	708
0.00616325855255127	0.0020910557473067855	0.0008535575866699219	0.00019059669043639972	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.1227868278411014	0.25231387045359344	0.23784131029495947	0.17416121913970906	0.25921936547645885	0.16089327134757714	-0.09464401552624246	0.21606944154031082	0.3619107881055552	0.29768351230068735	0.26411505035176464	0.06989571522931748	0.19013259185162457	0.14248232966597263	0.276637457177502	0.25771024109464835	0.2504172981918905	0.17249249526309285	0.269047156282042	0.1745804264724412	0.07315481073031527	0.25473254652505506	0.22959857496375713	0.2846787684196368	0.14276560072112288	0.30138900641062083	-0.008591041909505215	0.042420611823499876	0.28321304903143485	0.2969944710432003	0.17223709052323222	0.2173037634360332	0.33367543640393293	0.16562218008058438	0.19505561783945913	0.2504378757262644	0.11073902012691272	0.23520182759420116	0.22810156178735652	0.22101774831114684	0.20295639251159037	0.1343084612769755	0.26746738651947033	0.06531471441485981	-0.004829140320038228	0.030966870669800972	0.06755153470804143	0.25649248582802087	0.17308720090973073	0.31334853522815087	0.19184318627777744	0.09675083968813729	674
0.0056157255172729495	0.0013888491739233234	0.0008617877960205078	0.0002473209960456583	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.13650742512064418	0.279851446551329	0.2590722481524491	0.21753486156075363	0.29663875044173516	0.16322244012260578	-0.0985703241203939	0.2456050048952787	0.3547268393207623	0.29711905194679933	0.29046670672248043	0.07008329245283207	0.17993786090725494	0.14037183407535891	0.26909662553799363	0.2573974178914934	0.247728970662072	0.1719641366791832	0.2781801134546116	0.1876304322822473	0.07220207292044478	0.25099065029273937	0.261466037599388	0.2856019395105217	0.16119181289096096	0.3016593434953484	-0.004712290327093749	0.0404942013533538	0.2836312624451026	0.27985071930905414	0.16854904677270854	0.24262508887429057	0.33390272653552844	0.18378198595496953	0.23069411590652178	0.2508388074510064	0.08613487813077725	0.2339537984139335	0.2282338520256676	0.21790291283627028	0.20269459436222925	0.13770989934958744	0.2792237826384142	0.0703521711275048	0.03809910874862987	0.030454818913607795	0.08245412045700229	0.25621754673921737	0.16108941707231628	0.3140966887565071	0.19851900490428004	0.09711857344649691	604
0.006023197174072265	0.0014143911310793564	0.0009103918075561524	0.0002162894202038717	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.13806132592231624	0.27764516388247795	0.2594508025827741	0.21692734157944626	0.2958091850815947	0.17695293031931614	-0.11134880567845773	0.24501613087357266	0.3535144625108292	0.2973066938273914	0.29469682541750075	0.06848812532354409	0.20624773732843782	0.1711277596145564	0.2672846606212672	0.24736476429744236	0.2481785953983099	0.17607983016633	0.2782187148388555	0.22853941342060902	0.06936730620142117	0.24927688985032692	0.2614585057408846	0.3000636213598247	0.17027279706418652	0.29908724156729605	-0.002231195297589972	0.02025488043762269	0.31181643096053013	0.2775969298488541	0.15095652254131875	0.2431896055512911	0.3339512259027544	0.22147632541073026	0.23545978877599072	0.2540905248350316	0.08672705767123146	0.27762181104080863	0.25996460145869504	0.2178257330449781	0.2169572287755368	0.17101759168880803	0.2730391750310315	0.0695849261617919	0.03786547589021949	0.05951045137096378	0.0826744312164639	0.2568217719440099	0.1723992080485942	0.3195500141397164	0.20466417071122872	0.0984811149253423	530
0.0048757648468017575	0.0011454729432663884	0.0007034492492675781	0.00015586697523505566	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.12838677664966258	0.2777052679988098	0.2637709051039947	0.2243510243333663	0.2967736468287847	0.183534118247758	-0.1014720791904895	0.2443798691033272	0.3535279384565053	0.2964902069186607	0.28914953479801575	0.10413896410148293	0.21250858257039507	0.17989303039865223	0.27809918668733047	0.24711214849569507	0.24699832801091326	0.21817880783948884	0.2829220054965915	0.22779827288089238	0.12434515894405163	0.25996411653179385	0.2678242075498758	0.2970363406184544	0.1685297775651703	0.297527775705169	0.03158353815731252	0.02783422095700039	0.31647796658778526	0.2777490268602636	0.15877568099651107	0.24678328316319353	0.32829013811197194	0.21505754093952634	0.2342124646920528	0.2698159634147096	0.09531671094930372	0.28245321215827657	0.26025807166840864	0.24099025981042543	0.213830812684213	0.16908422491072161	0.2727462419260197	0.09153935328462937	0.0375274082524526	0.05616183451509782	0.08779000700393069	0.28907369867020916	0.1727268197744768	0.31959102458204336	0.21130286833429776	0.09412943659908693	415
0.005515670776367188	0.0014786149582587582	0.0008276081085205078	0.0002402939546221615	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.0988734534992205	0.2828407300982039	0.2593935528570255	0.2269096521935432	0.3030243746325101	0.19293808030530712	-0.11115236366926107	0.2453490028479668	0.3575510707102142	0.3027429482199061	0.2829430797758682	0.10419159665862654	0.2179229377869023	0.1615387325151436	0.2860102816963638	0.2434060177832451	0.24367660135036795	0.21766986024123547	0.28823770136099014	0.23518296673465633	0.13361851555312332	0.26362827642159914	0.25956232109797506	0.2933862430956109	0.17346842222704484	0.2995920845582184	0.059433600192170144	0.03159572252514464	0.3222719443623231	0.2904734494969685	0.16565843700509808	0.2206642575591221	0.3331453655129889	0.22339108279117648	0.2381429830500309	0.2746573747964851	0.09404706517332129	0.288844306085994	0.26480302013110724	0.24497196641988983	0.21980683864455564	0.16682749521236706	0.27464517609629935	0.12996439460724563	0.05708502757396161	0.093388978503957	0.09463345235113829	0.29554074607061054	0.1798080141551639	0.3211174781404067	0.21494848634018268	0.09245399161626176	351
0.004646549224853516	0.0010812232491189077	0.000718388557434082	0.00016658308005424973	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1218181068374864	0.11376045160058723	0.12352641940186115	0.07342268002597507	0.13722964482397804	0.12135091178338642	0.07607494981662688	0.10830533237410145	0.15238783339978423	0.12121168988497	0.11389660859504624	0.06661935028123911	0.13740784224012959	0.06424957042823398	0.12843020583539544	0.10336595567800644	0.1264336915278964	0.1576869216273462	0.1152135283266289	0.12278768962563358	0.10417664812282756	0.12093926610329919	0.1325367671981541	0.11589339197138293	0.13564549021119765	0.12081928247415419	0.11136813905888665	0.047522790979404594	0.1194104918015988	0.13704984990682156	0.12770261044698117	0.17131481286219818	0.116984357146107	0.10607307162336255	0.08578994548728958	0.0654399537328837	0.08736275137075855	0.13592890861481932	0.1521952754742436	0.11277890300694382	0.08892575622282939	0.08147320042776307	0.12711493321200318	0.06358445500785015	0.07895413509889504	-0.02650243071028746	0.09195646687258696	0.14477046733135157	0.020743100071756615	0.12253286336235314	0.1077133007720946	0.03523016141664269	874
