mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002815399169921875	0.0010350212118509638	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					592
0.0024366283416748045	0.00038521775221182097	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					593
0.0032529973983764647	0.001508806334705084	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					594
0.0035411882400512695	0.0017143004126168218	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					595
0.0031168079376220703	0.0014301800847538225	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					596
0.004552731513977051	0.0016709888131973473	0.0009123802185058594	0.0003179055667757735	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.0598842934515017	0.284366576819407	0.40139223705950877	0.21144859813084116	0.334737627986348	0.3072264166597527	0.2786234281932495	0.13979074533491542	0.3593937411405518	0.2335648758756117	0.2578397212543554	0.3337525090082465	0.18389107611548572	0.3630484860259221	0.17602804575347364	0.20380052549165306	0.3149902956958557	0.23172522878770752	0.22904566761991818	0.3148737040771479	0.2939541348158443	0.3763440860215054	0.1894677661169415	0.24596431605777413	0.18820933165195453	0.04188748166112766	0.36142508865248235	0.3897758673626037	0.1800789553598544	0.32557722215576024	0.19468289741896583	0.3229568234387047	0.2890235729479297	0.2580877066858376	0.2364504664593513	0.32637925514886357	0.33877098511244863	0.11510833043679758	0.22758467394626425	0.29679651746846747	0.3794913010590014	0.0949757080222774	0.22375554460325275	0.31545386346586646	0.25653710247349826	0.2597413161962092	0.27090301003344486	0.34341177638764775	0.27012047565767217	0.16249065588748302	0.2598966006637457	0.08398578292056096	309
0.005757412910461426	0.0013621713595203442	0.0011373186111450196	0.00030453494263293657	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3364567946828242	0.45288752090183826	0.5654025077026034	0.3414736718838257	0.5004279437178863	0.46293377292719184	0.4820942736971574	0.34304551828510677	0.47304996862397464	0.4911179493965899	0.41768292736168655	0.5533495092144372	0.40899649935761806	0.5110641724486709	0.3575493177586122	0.41792598193263986	0.4669959466135757	0.47798002539071505	0.4425955247941513	0.46170641925985756	0.4739396144211312	0.5209566199590827	0.3959951370858843	0.4933565208168853	0.3838532822888402	0.2866552890806938	0.5285948154740292	0.5541653873709046	0.3554665994290759	0.4664604672476641	0.3526158431359867	0.5083807183264182	0.4441854366387501	0.4759445206371493	0.4659969573997669	0.5543283398295937	0.5277610639233512	0.32599333236656436	0.4630602094969941	0.36373901287785204	0.5435467623593502	0.28975589524130474	0.41319843749698315	0.5110839102928172	0.40520660561063426	0.46355882574318086	0.48180943374239293	0.4743632910954032	0.46146996961099673	0.40135600218087764	0.4470306909426305	0.07074059648325767	187
0.005017590522766113	0.00160522989577278	0.0010312604904174805	0.00040765056886563083	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.37748754458984357	0.5069632039585892	0.570771004355719	0.4413551903801398	0.5081075764271894	0.4635061710731265	0.5194964815852867	0.4440938162833419	0.5532724003089804	0.49346181694279756	0.4768937951714469	0.5645091030239624	0.44823343698740536	0.5264058765876303	0.3873648850552439	0.4855467754689541	0.5196777158972357	0.5070361368269991	0.454899899287749	0.48445826465765063	0.4837692498027516	0.5504161261222856	0.3862753821127908	0.5118272415168021	0.43319625791937544	0.36558198556823407	0.5702694374190151	0.546822229048674	0.4068588841312014	0.539724474866492	0.3997117157010567	0.5616838160216139	0.5317694519484428	0.5165429352326023	0.5093125870191407	0.5296127143487981	0.5546870244111572	0.374779187644698	0.4925729056511906	0.4240971508617787	0.5671351632951701	0.40921173673109046	0.46764562047889713	0.546743371116069	0.4451136356458191	0.5115649838352261	0.48334685164387714	0.509311458223936	0.5155908893700032	0.4681384258441711	0.4869370797680331	0.05719734902550321	116
0.004801092147827149	0.0013568671722345629	0.0009086084365844727	0.0002835261733106346	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4570631778936274	0.5521452665971569	0.6134736363617382	0.47629475754643547	0.6198548205960845	0.5468450138607908	0.5718526594377114	0.4922350894577824	0.6080985662854758	0.5338785784484374	0.5216504184152282	0.628472690821986	0.531567471933929	0.5814403416181184	0.49250952977711315	0.5555904373763865	0.5921831344878651	0.5691486569781254	0.495582926846748	0.5490324872350527	0.5356119368488497	0.5871180657443607	0.4854106113321659	0.5637978886492926	0.5499211679251377	0.3987829294025096	0.6072013565906801	0.6008085152435645	0.476722873587917	0.5856826494659044	0.4551284116605394	0.6196641131324261	0.5723861300102172	0.5410385836178697	0.5837120220593301	0.6280565486673448	0.6362425610228863	0.43559166469541377	0.5425899622388783	0.506348044647634	0.6317250714202205	0.4492795066789892	0.540518650320097	0.5889445723264417	0.5268109657620459	0.5593912369511282	0.5507985328552528	0.5406095964034854	0.5709287560825647	0.542920112874816	0.5480532540038752	0.0551511441752681	35
0.002417798042297363	0.0005865322715209214	0.0	0.0	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					597
0.0030676794052124025	0.0008071033386058602	0.0	0.0	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					598
0.0032772397994995117	0.0007430249693246934	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					599
0.0039468050003051754	0.001689566762107606	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					600
0.0030490541458129882	0.0009441682897373196	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					601
0.0028516769409179686	0.0008349950864398059	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					602
0.004584474563598633	0.0015839659048811957	0.0008600616455078125	0.00032150752997901365	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18868135476100456	0.32784650541078475	0.43771339530892217	0.28447683346478536	0.3657413359262863	0.33664633579736836	0.33759652481724023	0.24781548140602716	0.399418150091177	0.31767791662374933	0.36771548858382597	0.3945836945968325	0.22504639034121532	0.39586055359875205	0.24782703361585823	0.2982789346647605	0.3713525060748558	0.2725281470488182	0.3300237409321609	0.3417611631899198	0.36778944205808906	0.42092374480058725	0.19961535846602418	0.3393283235777682	0.25556069166118034	0.19233678665238474	0.384098847967721	0.42019239297616295	0.21855083327641112	0.3969572525165085	0.26169785766349296	0.35818788320569084	0.37369990081016524	0.33387611824736074	0.3014372883959884	0.3651436564309115	0.40158640589366235	0.17506091378908406	0.3221686867285801	0.36121608830019414	0.38725846371988193	0.21015181368083102	0.31002092770265055	0.3688447048289526	0.32495497772065773	0.3267082666932263	0.32285550081378156	0.39112992171425254	0.3198821499794242	0.2650155569681001	0.3232968448698814	0.06706803718319	261
0.0046408653259277345	0.0013788511986202344	0.000911407470703125	0.00032267739625433707	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.40724565654547684	0.45486863376218556	0.5600101120512224	0.37812020641544153	0.4984399914342642	0.46055976569191004	0.4851733952037327	0.40632920427052344	0.47802306766323277	0.4856316387492776	0.47556893903276476	0.5572385700902812	0.39862238528417815	0.5107522209653663	0.35996959555578034	0.45613399764539564	0.47186247270730397	0.4652085189403793	0.4452537475551295	0.46147170432760976	0.48373395019089827	0.519089582295039	0.3838274549095535	0.5093424409577338	0.3861915039653877	0.36595672001926494	0.5243800312656397	0.5538789488676819	0.35330416514351315	0.5019325139857977	0.35480795810989263	0.5042539535807151	0.5038250333847847	0.47793703016457845	0.4613074134422175	0.5514769559519368	0.5468634893062924	0.32741274635330686	0.4992821549462855	0.3638059128800113	0.5339713392244898	0.3602928062993588	0.4622831786328294	0.5118600348126832	0.40665207089893596	0.4635734834772208	0.4827157989674449	0.4787325043286206	0.4609694170691947	0.43907316323585954	0.4597843516111725	0.06106554792768827	170
0.005510149002075196	0.001656925850127311	0.0010740375518798828	0.0005137408210203771	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.41800952964030313	0.5079435723315814	0.5677040106902422	0.4413665959065257	0.5329924987360501	0.48160479167222714	0.5172870059417942	0.4579284871385966	0.5507004918277554	0.5011896845801251	0.49234741342321053	0.586381110511333	0.45629790183869967	0.5329512400743923	0.39936946623273395	0.4885328611017926	0.5224336112319953	0.5081882799522606	0.46226134139776187	0.5002431843898072	0.48328083941559274	0.5548251929630088	0.4219505450758587	0.5276929791792266	0.440418959032273	0.38630352431717807	0.567194229242187	0.5761763669979183	0.41002716547164	0.5455659714102685	0.4019839560782055	0.5520067864033168	0.5375546495956838	0.5139277664931412	0.5115686319327888	0.5633365971993338	0.582191550338086	0.3818833630790559	0.5069965945934912	0.4216034732421695	0.5778895649304636	0.40664301148438275	0.49005594414855136	0.5410211158131022	0.4574448352725038	0.513928039477521	0.49879928583385214	0.5156927652207821	0.5139722936210183	0.48799663347199373	0.49631331419907565	0.055532556277173996	98
0.005226149559020996	0.0015394020822402685	0.0010468006134033204	0.00035467494971619444	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4998193373401617	0.5614256266014706	0.6293536595798015	0.4872845224258888	0.6157722067031699	0.5543281648846401	0.5783095774985245	0.5076033433964056	0.6114098559965869	0.5486650728403597	0.5466010819931553	0.6296474270679686	0.5334807046862118	0.5923278464063173	0.49201351030666207	0.5544904062711395	0.5985476368100437	0.5700208439969077	0.5136730856426417	0.5586462639153411	0.547601805716045	0.6055810637307596	0.5127036425428649	0.5681973371032996	0.5370893821793934	0.4233249799433213	0.6182770960029169	0.6131916520981716	0.5225122742029251	0.5942813758515157	0.47380577141692615	0.6145464498080124	0.5752056980525444	0.5464145054876666	0.581223809682375	0.6314629238206211	0.6343095501529269	0.4503958830366934	0.5573720653418547	0.5135109216002507	0.6333941436264034	0.4560877609508672	0.5581938412098142	0.593524530618206	0.532941066678071	0.5704596884130557	0.5683553358325751	0.5551533392590495	0.5725724873817974	0.5545453374246838	0.5579931178705801	0.049948396420755575	21
0.003126678466796875	0.0011366222215191608	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					585
0.002820296287536621	0.001036694194137815	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					603
0.0026932382583618165	0.0006601076143982446	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					584
0.0025578069686889647	0.0007402262181180278	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					582
0.003049468994140625	0.0008108557633883692	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					565
0.0026543283462524413	0.0007894651722881728	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					566
0.004471955299377442	0.0013532557226898418	0.0010358524322509766	0.0009862808988990953	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.05988429345373558	0.2843665768201762	0.4013922370586638	0.2114485981316897	0.3347376279858536	0.3072264166604268	0.27862342819433716	0.13979074533356695	0.3593937411400363	0.23356487587616803	0.25783972125574484	0.33375250900800235	0.1838910761167748	0.3630484860252742	0.17602804575455178	0.20380052549241545	0.31499029569536297	0.23172522878900503	0.22904566762100276	0.3148737040763122	0.293954134816407	0.3763440860220242	0.18946776611852767	0.24596431605934033	0.18820933165097675	0.04188748166322065	0.3614250886532162	0.38977586736283465	0.1800789553610449	0.32557722215494567	0.19468289742048916	0.3229568234392468	0.28902357294627634	0.25808770668739267	0.23645046645898893	0.32637925514925814	0.3387709851131666	0.11510833043805224	0.22758467394496285	0.2967965174690006	0.37949130105955264	0.09497570802392596	0.22375554460427516	0.31545386346663806	0.25653710247381045	0.25974131619671426	0.2709030100346125	0.34341177638716713	0.270120475657153	0.16249065588887335	0.2598966006642239	0.08398578292009959	296
0.004496350288391114	0.0013391365289249096	0.0008743190765380859	0.00023091014714675788	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.33645677687593445	0.45292607350253267	0.5654025990822205	0.3408857388910783	0.4984284625388786	0.4630829633363732	0.4820942404004448	0.3430455814986302	0.4579899915209006	0.48230342607813803	0.41768292722437605	0.5533415569930515	0.38223844763305415	0.5111084903291281	0.32732428214103526	0.41779570576945446	0.4366555222845627	0.47728020391762804	0.3920268908048854	0.4617200071838783	0.44754639791155604	0.5213833613757889	0.3862745152520284	0.4575369862064105	0.3838858744994875	0.2866552907470331	0.529054991581646	0.5541653867470664	0.35554182526460176	0.4530595874701481	0.3362979598161443	0.5083816388556339	0.44418546747294096	0.45185803587006557	0.4660098183655076	0.55431662075477	0.5166197517668176	0.32602498976919714	0.4630602094972365	0.3637050476461037	0.5464546443754961	0.28975799060717544	0.4131961624868552	0.5050462044285939	0.4051967512190716	0.45969694384103943	0.48230169033827563	0.4468539808919376	0.43455246778283263	0.4002685987438127	0.4397735815918292	0.07155676063147684	198
0.004688987731933594	0.0011234108497264498	0.0009309911727905274	0.0002174711150047399	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3774894905586418	0.508243502940537	0.5706845855716951	0.44135288843586773	0.5082168791659981	0.4636143682224595	0.5194964660596691	0.44409423057311415	0.5532691926691151	0.4934515293379309	0.4768955122319075	0.5645291937688695	0.44819092954351347	0.5203559409883804	0.38720812823817696	0.4855432701634147	0.5196641795127829	0.5070313664722852	0.4549677790254033	0.4844576721246421	0.4921238716566324	0.5599358039766478	0.38625221637676777	0.518629956594998	0.4354182698687743	0.365571151893763	0.5703063258118152	0.5468255954183717	0.4065350952802914	0.5397056840674734	0.39930100261069124	0.5616855268447851	0.5317724038079146	0.5164270264746891	0.5155154874288628	0.5296156682096369	0.554860279492916	0.3747961455684341	0.4926023222709959	0.4237671035488505	0.5671389139638775	0.4092001700540394	0.4676479813804246	0.5485892682756217	0.4451139259407233	0.5115676215253244	0.4833412546544813	0.512948237666905	0.515590853887433	0.4686243022900395	0.48760333144893175	0.05753990796619219	114
0.005433168411254883	0.0014402309783009535	0.0011008453369140624	0.0003291321259491048	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4506236084418004	0.5521362549593136	0.6144844399483755	0.47646677177715513	0.6195284354843629	0.5487859933243706	0.5747073906815738	0.49173410794605876	0.6080682378830091	0.5339456011174692	0.5217774058443592	0.6297080703252522	0.5312352438083117	0.5827764927328278	0.4915851931848514	0.5555967841476193	0.575476522622574	0.5695875594102418	0.5000993252627364	0.5491698125788274	0.5399231030624375	0.5881226723849571	0.48313946727248747	0.5656635971261832	0.5502724232509515	0.409254031873437	0.6072534868446272	0.6008112579582345	0.47711131554411745	0.5863175556766005	0.45546328404315983	0.6193774565302491	0.572138316066747	0.5412419576601124	0.5837240971105309	0.6281552714553935	0.6362375451112185	0.4356703965237012	0.5456437424179971	0.49035061369677646	0.6456106959930656	0.44923398028736183	0.5406055526540878	0.5927602134348657	0.5268218235452167	0.5594410831104685	0.5572614961067631	0.544631507429687	0.5709635179289594	0.5414648730990546	0.5484431917336108	0.0554959800252278	32
0.002697129249572754	0.0005146180571268853	0.0	0.0	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					567
0.0025386619567871094	0.0005248259390694876	0.0	0.0	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					568
0.0029499244689941404	0.0009071614613097334	0.0	0.0	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					569
0.0031111860275268555	0.0008450860623399306	0.0	0.0	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					570
0.002780585289001465	0.0015287297312232165	0.0	0.0	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					571
0.0026157712936401368	0.0007056101921501164	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					572
0.004484577178955078	0.0009914518312847192	0.0008916854858398438	0.00024055118449171933	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18784262902830862	0.3288930480979446	0.4375581972000394	0.28409668596300064	0.3666475472459949	0.3379457175408075	0.33793915143255127	0.2466277623917228	0.3998629618398716	0.3173715090068622	0.3672712038420708	0.3930206184174265	0.22679043544518462	0.3966109209343548	0.2481369895941683	0.296605269759333	0.3718399180846369	0.2743912512843665	0.32828032984144284	0.3432883681962907	0.36675697627843495	0.4213303430603017	0.203197980622715	0.33744570179741584	0.2559432182102518	0.18997405564002579	0.38462556686801397	0.42017805391178553	0.2203882952163827	0.3969354777752854	0.2626292695992015	0.35890264320737497	0.3724165502722123	0.3334814452572392	0.30195795299340034	0.3654189916825167	0.40138662715897966	0.1764988950542311	0.3214019525853745	0.3610638522867188	0.38835402011734543	0.20853217562234871	0.3099211881515659	0.3692656145294031	0.32558379056692566	0.3258988779867742	0.32462198820098354	0.3910266787237918	0.3203201892138551	0.2645605530728089	0.32342078881620084	0.06696183751004299	239
0.004670777320861816	0.0014122156119513796	0.0009582281112670898	0.0004586396311368931	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.40649747502085876	0.4550718878442014	0.5608635300357396	0.37823478481373096	0.4990636749856736	0.4617781309580816	0.4854571687420758	0.4054074823659247	0.47785004957655486	0.486101342980102	0.47424724852396805	0.5563161074088996	0.4006250593854588	0.5110688679350271	0.3605817697877678	0.45520634185517084	0.47180687539439004	0.4672486598111628	0.4435617103634072	0.46289247420122626	0.4823521423363014	0.5198211118859362	0.3871131687961672	0.508215741246553	0.38633084833685094	0.3643039088724035	0.5254899967580291	0.5539574896494616	0.3550945241806158	0.5006843218283352	0.3562030174253825	0.5052985074461426	0.5017356491515017	0.47759923301090257	0.46197676123894815	0.5522068774508062	0.5472522306707672	0.3281902890807423	0.4996807673274005	0.3621014600759954	0.5358368055608416	0.35839806783101025	0.46218161224802123	0.51140240244105	0.40789442672944765	0.4632854676951983	0.48376421830047145	0.4783955231914875	0.4612835083690149	0.4394085960516305	0.4599467863435367	0.061037032823486784	168
0.005313429832458496	0.001326600193491872	0.0010922050476074219	0.00046268008006418546	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4174499241002789	0.5083998408657339	0.5683642055528045	0.44129097605271794	0.5334238727349663	0.4829175990414408	0.5172125945549293	0.4568656132130211	0.5511939902814973	0.5011005557548212	0.4912810851618552	0.5857383473039787	0.45831294029907266	0.5335720070964649	0.39999501325280207	0.48676132649563075	0.5225029040302884	0.5101677262841304	0.4606037795100475	0.5019095946227909	0.48208534505614586	0.5558796483500201	0.4250137346352618	0.5266214887574324	0.44017780610701795	0.3846997638616926	0.5679017777370439	0.5767181402304075	0.4118176963433381	0.5446489640671177	0.4040037422510242	0.5535107524595406	0.5356128562824736	0.512878248873911	0.5119802813942453	0.5639989943275172	0.5826702323234287	0.3819196394614408	0.5075776475813771	0.41989451121030075	0.5795219127051264	0.4047262874740408	0.49104375395952315	0.5401992546870522	0.4582982318590335	0.513771297260714	0.5001643719311784	0.5149639899183472	0.5145853730546277	0.48807441074603686	0.4964804810223138	0.055629141081887476	96
0.005054659843444824	0.0011242283461393738	0.0009080839157104493	0.00025404471177882206	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.49917553055642405	0.5622005816957178	0.6298961673178161	0.4872305385282695	0.6161398308577726	0.5554580878830444	0.5783393748781234	0.506676198842753	0.6115822648150511	0.5489271063793508	0.5461268356016467	0.6288945855230943	0.5348879770943391	0.5926462211526915	0.4924600427907011	0.5528601107057844	0.598475138518776	0.5723625305192772	0.5125065707415035	0.5600008862150829	0.546713546582192	0.6068487077915251	0.5155184445507359	0.5665400833450731	0.5370333649111529	0.4218519138721374	0.6190609956428481	0.6138779771251861	0.52379171518866	0.593339587486127	0.47587233916854876	0.6157349845427376	0.5736778353120185	0.545264895099289	0.5812564000009917	0.6327375454078299	0.6347538318461168	0.4502356885002552	0.5573597803953488	0.5123130609407747	0.635325201125456	0.4534630026492954	0.559649607480109	0.5927960148770617	0.533500069624574	0.5705493945590496	0.5692228296018236	0.5544555467161263	0.5732394911473166	0.5546469482498495	0.5581495476871486	0.050256529118431065	19
0.002549567222595215	0.0004185632481704552	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					573
0.0029912757873535156	0.0009321986784996516	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					574
0.0030016613006591795	0.001008234260840427	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					575
0.0028332901000976563	0.000747278638878805	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					576
0.0025964832305908204	0.000783620551623123	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					577
0.0028506040573120115	0.001040965468693951	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					578
