mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003336362838745117	0.0010924743579092283	0.0006589078903198242	0.0002237488876141736	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1945311759662166	0.412783813153049	0.44493824228302337	-0.05434660724197782	0.4362808454684085	0.5241855211425467	0.2733003327024768	0.3932250539310833	0.33520053568460517	0.5445163299965597	0.49227819590246336	0.31343219731389305	0.32576295495748664	0.5412155892938579	0.1701072201677689	0.4523793296540163	0.4589408548000786	0.46181058534711616	0.2751180627565428	0.17355354330998252	0.49728207872106356	0.42641900771220975	0.48262084889728885	0.09339086200358682	0.4189146766181646	0.1820363032133523	0.2487028454298289	0.3915638645231716	-0.018915056270501385	0.4806868477536297	0.428989847391648	0.0734505447945295	0.10093143240202707	0.4743942504731812	0.34692662397861096	0.3140370419222035	0.4168425786976342	0.42134745062301227	0.22753000308218818	0.47238609568864975	0.4149033025693837	0.34615909339457684	0.4834059358012356	0.036483086557763666	0.3354961735467592	0.29026283438195977	0.4633679685651825	0.5049726472068528	-0.15227341319333276	0.419581964716617	0.3358222303558335	0.1652328517771035	297
0.0032003974914550782	0.0008112437763882471	0.0006183004379272461	0.00014738974552585638	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.4641703738662609	0.6949685924006592	0.7083001570060121	0.2972485422119222	0.5344278852790776	0.47692026055886705	0.15045978099154433	0.5321544590189025	0.6016396868864264	0.6921396232384435	0.6011215124318796	0.5849185865872847	0.596263588743996	0.6719717288795687	0.3841253556791492	0.6121904441357797	0.6342367013782209	0.6120404167877471	0.5365103445272268	0.3694067150704581	0.6444743014879981	0.5808881858016987	0.6422335203710353	0.3934723556174332	0.6555126734170654	0.4896292387598056	0.5518997698018544	0.6615373935880793	0.43766902416431563	0.6638756933879877	0.5130947765826049	0.5256612997183812	0.3921724144945089	0.6810504813027044	0.6716122030418328	0.4584731139119308	0.5752173300831267	0.6763852473373804	0.3730949412092982	0.6857249036264186	0.636969055165024	0.6633122113529095	0.6548112954322736	0.21494419430497436	0.5720981789464539	0.5842350988609923	0.6712397675767724	0.6401526432805418	0.40530412439818553	0.5663325505275358	0.5527658548646109	0.12805365987399567	203
0.002968277931213379	0.00011841729296449168	0.0005767726898193359	1.5527428723873492e-05	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5548834312443225	0.756074732696169	0.6167329562832339	0.43899488154333843	0.5186213058065661	0.5900943478829914	0.4896261819123967	0.6071749313690469	0.6313441485092872	0.7052919813693792	0.6369585728234296	0.645504124683445	0.6346338758120975	0.567426232549523	0.489432815180441	0.5500215148963978	0.688724550638423	0.6403705849891087	0.6264845466182392	0.47219755859495216	0.6465375006281802	0.6392675521441938	0.6434704183120125	0.5225151807917043	0.6475897252000886	0.6008665199224745	0.5656380215962549	0.6098140009841866	0.5144209591920792	0.69510248977669	0.5442731091802304	0.6294445871067824	0.5076816808592183	0.5320339738850395	0.7096442697247691	0.5531924177768539	0.6322813499864897	0.5908170458119963	0.4602960172834175	0.6861254064956577	0.6750455560685122	0.7020689962087396	0.6406145864087791	0.36132618304212105	0.607533394860044	0.5914680370282188	0.6921734343676781	0.647100037339089	0.5633379081056348	0.6355490200769476	0.5981564531113375	0.07866698091508349	148
0.0029335117340087893	6.735753087971921e-05	0.0005745792388916016	3.564458896643721e-05	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5519408392000194	0.7591481120851461	0.6189733101873407	0.4366714825871012	0.5184649059129041	0.5820539584169493	0.5117046527431964	0.6321800764975463	0.6266677335986766	0.6782625170347403	0.643087444136212	0.660491916373016	0.6546153531789485	0.5895301715887897	0.4616136623022892	0.5693060812311024	0.6982569481619583	0.6203073164415918	0.62510559627145	0.4630066063267988	0.6616322947393639	0.6267725756808722	0.6458667146730479	0.5331252245481086	0.6457328071219581	0.6055530655602053	0.5770174768684326	0.5415996371493035	0.5550577368568833	0.7126620771512462	0.5325032915483783	0.5651413426576299	0.506548196572951	0.5650209151869234	0.7114021238694164	0.531756223601288	0.6455475327778333	0.6211900022644902	0.44693856087813066	0.6831562543111277	0.6659843025820327	0.6954615589951698	0.6065012018352527	0.3697341487923723	0.6245761336309701	0.6035785462816814	0.6918589672207119	0.6454449354831341	0.5586020601643564	0.6334430264465758	0.5982159523945125	0.07916168685170703	147
0.0021044731140136717	3.75428645245012e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					609
0.0021174335479736328	5.50190607477115e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					616
0.0021482038497924803	0.00013999400799266553	0.0	0.0	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					610
0.002240281105041504	0.0002609090671475233	0.0	0.0	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					611
0.0021227550506591796	2.984593976144857e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					612
0.0029498243331909178	6.317331538187494e-05	0.0005735063552856445	2.0451045413756385e-05	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.13092778115558845	0.31362603486050034	0.27532252859791717	-0.6172868933853042	0.21481838850778467	0.4086696276993993	0.1295896115281645	0.1570069639441647	0.1100289580213879	0.3594147321526209	0.3243410360310418	0.1761486958818096	0.3253786114575733	0.383703266838487	-0.04271555658363346	0.24195020134269507	0.19855717118667104	0.03485571176330071	0.2742711215714073	0.05939984551842692	0.3131820279041454	0.21583331187433452	0.3706105607633148	0.05682946082475626	0.15675662539451163	0.311503429857664	0.21934718235882122	0.07204050060846279	-0.05958432315519291	0.26573675003415476	0.02070489967341449	-0.2756966307022426	-0.16472798739142314	0.2815863319857026	0.0180033228797275	0.09984610362077895	0.009716129927149764	0.10646194279827925	0.12305417809675512	0.2543486168664504	0.12575768789389274	0.26229253489097226	0.4000315464057509	0.15007117074870846	0.1940756836704669	0.13349074533644667	0.24227366943198747	0.3739069568878446	0.08366740953065233	0.3258024788708269	0.16289860311954235	0.18240405383713415	363
0.00296844482421875	6.441307869871299e-05	0.0005731773376464844	1.4771245339990775e-05	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.18304457239388006	0.4032432059721014	0.49535983696068786	-0.12020246893751008	0.4444890359121949	0.5351339077674213	0.2773925616483497	0.4396990679743388	0.3674258624979978	0.5767071303924879	0.49757099668318183	0.33374245793875146	0.3677563969223887	0.593554368399004	0.16260664527245017	0.5231084159422466	0.4802332027379431	0.4675464968660835	0.30809665368941574	0.18361038278416386	0.5758338984834264	0.4333696453663818	0.47283362341179047	0.07515345713114119	0.4632967360508806	0.2603162424306322	0.27541875616590494	0.4144964603840211	-0.02583853965801941	0.48376221297138844	0.4549722278931858	0.08411903953941924	0.14909229442322602	0.5262655743930429	0.38260206532158203	0.34555827944617146	0.43905560391055254	0.48676529549346226	0.20908204252805562	0.4956428469443187	0.4423547267954676	0.37597081198817683	0.5790997806225919	-0.018029126329409007	0.3478226465343168	0.29715693456673153	0.47832003204455986	0.5369324862834145	-0.11402344289178212	0.4106131809162429	0.3571626904595691	0.1797864286124152	258
0.003019733428955078	0.00026262339895219205	0.0005848026275634766	6.110958612649382e-05	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.49570120678728835	0.6817045024214369	0.6956761680932497	0.2125148490719817	0.5438249226488713	0.4982695060670107	0.16467168113876907	0.566124836431121	0.5919816346919677	0.6802348411926293	0.5998579753874991	0.5706772072205989	0.645957704966694	0.7118094399540527	0.3925528897572028	0.6461903299822671	0.6413539518355844	0.5929974610687359	0.5658107123699191	0.4075681302702199	0.6704515921780978	0.5918804044130179	0.6350203990033791	0.3679986690713345	0.6504595675409177	0.5267287145005688	0.5566112225975068	0.6408046442944366	0.41009875866359646	0.6451256018263005	0.5476631679819219	0.47131835599657834	0.4203648483801352	0.6770530401346048	0.6291809525532706	0.4799237762094539	0.553092748883087	0.6847441654190412	0.3854694614354689	0.6841339424606877	0.6312280969914108	0.6547743989678634	0.7038957232527009	0.164014075272215	0.5822218904360958	0.5733623528636063	0.6348207029349953	0.6496871702683692	0.4928270544719633	0.5587773585172542	0.5555842561775396	0.13092928292456169	200
0.00325563907623291	0.0003846797677948248	0.0006604337692260742	0.00015079679719949053	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6145162762801635	0.7644916431998332	0.6831671245344579	0.4064222873215775	0.538541864294389	0.614700539856428	0.48415539308800903	0.6631906253615523	0.6883308992324706	0.719015409516512	0.6556865564361856	0.6744608914225116	0.6982033024740972	0.5840101981166801	0.5310818652894043	0.6348306864845308	0.7149970654703948	0.6482705523903987	0.644398657672064	0.5422802116344552	0.7060915407266113	0.6988555992500871	0.6583879464827931	0.5139546180403647	0.6661621060803581	0.6426948689465801	0.6000228002234198	0.6515849059798866	0.5670683475205927	0.7229754864254663	0.5864265446355467	0.6063598761710557	0.5743338241216669	0.625139796911842	0.7144439895535932	0.5974748417856686	0.6460753637348081	0.6712912814631837	0.4921842734497014	0.7155691978535598	0.7027873972633123	0.7309742849656542	0.6775278927132428	0.3384176272658461	0.6453002451593437	0.6285167523427084	0.7087436603004408	0.660387373893071	0.576592670376571	0.6482424570857478	0.6295867924159768	0.0829106949958602	96
0.0035274744033813475	0.000789831993991371	0.0006885719299316406	0.00020043456645558617	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6140006622577568	0.7624059178375455	0.6785321874341136	0.4111321911834732	0.5214837496982725	0.6107805524454082	0.4844252868157475	0.6566044351347433	0.6795700856596136	0.7130927962756429	0.6560680777954095	0.6696537814239749	0.7014209822259045	0.5837372677152954	0.48974836366704577	0.6282814714220273	0.7091339636848759	0.647206965653804	0.6436084400230544	0.5273938130439513	0.7059049917026865	0.6801015236553967	0.6602048088982309	0.5067650831281412	0.6648871180356462	0.6347203786582077	0.6026005298827377	0.5663179929624182	0.565813206928524	0.7237041972960101	0.5744088361940212	0.5945419041640689	0.5658698834973642	0.6255721751799157	0.7159672756742157	0.5839855557320577	0.6460738440999068	0.6714781382151169	0.49608269526480064	0.7118684269767048	0.7031570987612992	0.7289448093045836	0.6697386801524177	0.320921332135948	0.6462350463647074	0.628836919331934	0.7031288512676843	0.6594375125069786	0.5750602528239401	0.6444749912426619	0.6233017010287198	0.0855014315911384	119
0.0024461889266967772	0.00038416199851487885	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					613
0.0024585676193237304	0.00042580463167337003	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					614
0.002396383285522461	0.0003633523937200838	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					615
0.0022148847579956054	5.869067890921589e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					635
0.00220677375793457	6.037552421264819e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					636
0.0034235382080078126	0.0006405969179957502	0.0006995201110839844	0.00016017960917173523	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.13711508627575064	0.33994009352002885	0.27565951866489613	-0.4531579308509954	0.21314375532725838	0.3918336534636476	0.13154428619505598	0.15633251789420521	0.11537706195039465	0.35619930766956276	0.3448935657679505	0.17596792305918907	0.32296935488640177	0.3769607882101912	0.027555398327915648	0.22781255883611395	0.19783468568927098	0.0426149256870485	0.2724754428929158	0.07114025833230009	0.32918512558067714	0.2108795055915923	0.36396213127896804	0.060107072991560484	0.15822845411026498	0.31148773288452636	0.20786102100815917	0.07678108129665528	-0.05048233367079047	0.25900506884242647	0.0034139927405777426	-0.23577336056127485	-0.15149038418262784	0.2786442943002042	0.021186596577278505	0.09822118131389734	-0.0010880802009602952	0.11380670544313187	0.12717924814390913	0.24714737534530595	0.1256362408263787	0.26481162576525163	0.3842545463116618	0.14270825314732227	0.19319944694930924	0.13000852940916685	0.24272653477970307	0.36060561489139475	0.0946085965545096	0.32696698073802677	0.16836002100010616	0.16418021035221994	360
0.003738865852355957	0.0010998801309206603	0.0007468509674072266	0.00024037885291270985	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18762661180619156	0.36989865000195554	0.4441034734125129	-0.06930084454845464	0.4348146150747527	0.5237655351806871	0.2731303936860364	0.3918100705347547	0.3356196708654484	0.5408801471572882	0.4940827486218904	0.3104767559594893	0.32923677411613295	0.5421145751051738	0.1697606817328957	0.4524138989718296	0.4604542441349604	0.4633317375202408	0.2725332912430579	0.17679420557695424	0.4885725515312159	0.42643202781794454	0.4806423835751994	0.09339086200358682	0.41844474299629264	0.175041648278904	0.2489065031803085	0.3915638645231716	-0.040025357544332785	0.4816667058409272	0.4155718949898516	0.07318930161051407	0.09252726638132791	0.4741235833421976	0.3462275986229737	0.30473785797274544	0.40140978172716846	0.41849752688227626	0.2245519499707228	0.4696916584374964	0.4087182802807474	0.34607690025378235	0.4875668917664152	0.03907054743134908	0.33805681015980626	0.28875157224485526	0.4621079284352553	0.5020487337229091	-0.18509846937943153	0.41831079642240143	0.33188643159264763	0.16833169645115678	301
0.0035866832733154295	0.0008201631262627541	0.0007231950759887696	0.000179895735103163	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.46150187318835245	0.689353241317588	0.7054346527213583	0.2616254916100196	0.5365491241485145	0.47713881733393615	0.13790642764159688	0.5343156499255493	0.6014941593740568	0.6933036892181208	0.6080098005273501	0.579939978229427	0.5952248126773281	0.6756335583580747	0.3793398647921912	0.6130885986893089	0.6300436521122947	0.6122692827328855	0.5432358529192303	0.3750662554060624	0.6452513754129375	0.5790762661336455	0.6434300884240752	0.39532990350553066	0.6535910414558141	0.49678643198826367	0.5346141526584686	0.661757639061096	0.44129905992418617	0.6687074683646398	0.48809916869041403	0.5248794226725342	0.38217392899927816	0.6804551931522671	0.6705415262309332	0.4464506672644212	0.5773607282282567	0.6841993530091016	0.37472942669350284	0.6863319654607468	0.6403115297274613	0.6593275842297015	0.6588206594069057	0.20980497064300285	0.5705043878035951	0.580827471363926	0.6675382845000579	0.6408599640215593	0.4029541471211414	0.5670964053878667	0.5508716998891715	0.1311621520656846	205
0.003466191291809082	0.0008195884035910717	0.0006563043594360351	0.00015847764417434055	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5520458848231775	0.7366999373713135	0.6171376618025406	0.42791314327081664	0.518025180038663	0.5857371811277194	0.48734624666684123	0.6096695205864997	0.6320279954581269	0.7071987991608983	0.6503861215636028	0.6436939589967282	0.6345379713075658	0.5618811087298115	0.49093181152600307	0.5489398519589255	0.7061174094470378	0.6334950879668142	0.6251562471302254	0.47389720461477836	0.6437698996285566	0.6395916781421425	0.6443673691411582	0.5224653136944156	0.6505444177435601	0.6111929432069225	0.5634628537453934	0.6096296570959762	0.5018296859864639	0.7025804065624355	0.5267625878457474	0.6291546846742999	0.5094826940966785	0.5309972264165106	0.7073979207495458	0.5460441454748053	0.6473339175067956	0.5898465036979547	0.4600201603637686	0.6855544243419263	0.6652078899303534	0.708905104851087	0.6409905063004793	0.3490412194824992	0.6091649518950182	0.5888794373918432	0.6930046265879659	0.6550507100030847	0.5392216864735075	0.6363586237153558	0.5970138314058869	0.08117480430003453	150
0.0032321643829345704	0.0007494002063880412	0.0006296014785766601	0.00014684964847743595	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.547917921416865	0.7458011951147329	0.6137631446551591	0.4307294567748283	0.5172608028929475	0.5734439612227322	0.5068142088101393	0.6318898619615206	0.6296010752310591	0.6865289851631882	0.6501173005968675	0.6559958961163188	0.6549396229175297	0.5844251932408734	0.4616400828712631	0.5623358977376633	0.7041071868181001	0.6205138813336655	0.6249531067784373	0.4650704860714657	0.6574979222932005	0.6269658101688311	0.644918608329345	0.532497655979554	0.6453747876063696	0.6110081421141573	0.5800530533576218	0.5459941607674634	0.5438430772378274	0.7158022182551707	0.5108811093196672	0.5594127525911814	0.506950160389487	0.560195461165117	0.7082942578849518	0.5319169873992325	0.6570884878401937	0.621766328182124	0.4466580062891805	0.6812127185798234	0.6809979054107645	0.690645201943601	0.609684336992585	0.35568176196859724	0.6251976839570098	0.6001875806040791	0.6938646940397263	0.6580145088369369	0.5340208423581037	0.6361363850790629	0.5968122374933263	0.08163493760368733	151
0.0027358436584472654	0.001237125733619094	0.0	0.0	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					637
0.0026553964614868166	0.0007536216161441163	0.0	0.0	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					638
0.002838401794433594	0.001220940309481825	0.0	0.0	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					658
0.0032373666763305664	0.0012790540236380194	0.0	0.0	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					659
0.003272085189819336	0.0010049706931446174	0.0	0.0	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					660
0.004127025604248047	0.0011451187794847694	0.0008092975616455078	0.00022872088236807812	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.12810583648599183	0.3036339268289535	0.27491908564242207	-0.6347214780521153	0.21309549970072672	0.40674207170337795	0.12616696917910397	0.1572606816963783	0.11081719947918423	0.3567862587994861	0.3242479922563086	0.17397365897399542	0.32241532898954905	0.38354975464198515	-0.04408218747603598	0.24197319069570156	0.198368094771749	0.03156006610821627	0.2764821775282774	0.06299500437621663	0.3080401463440693	0.21495585451328492	0.3706325411500916	0.056852632576098405	0.1571044434404626	0.3151994173914111	0.21583606319574522	0.07201493459536534	-0.060030603631491264	0.26403684648513326	0.0011408339269238787	-0.27855859091366675	-0.16613233790298243	0.2816230119199532	0.013488520591605213	0.07476989274905788	-0.005076585250484378	0.10650805721742918	0.12058005350567524	0.25470276769316613	0.11814778916026525	0.2601065651183835	0.39702048704630777	0.1502223616151407	0.19605941575506025	0.1331086423289094	0.24281902377768438	0.37347306425650684	0.08388420778695471	0.3274749003365127	0.16028586978216092	0.18459871847817125	364
0.0035564851760864257	0.0010462942986425117	0.0006748342514038086	0.0001801949211611039	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1783615562517752	0.38875900900444493	0.4949242073081058	-0.13543934479382624	0.44334468643077807	0.5306527207676963	0.27757868018119314	0.440117833661563	0.36791286542296586	0.5762780913713406	0.4995179376441169	0.3311670123902588	0.366657093241855	0.5916923937152274	0.1611949010884507	0.5226925422210866	0.47898497858097633	0.46675475448516657	0.3078305716081101	0.18707952047848242	0.5737905930493055	0.43073841265297275	0.4728686694699924	0.07346328615361997	0.4631451318701637	0.26272281768786765	0.2744966153438989	0.4150248899946918	-0.031966469129785624	0.4827159356088644	0.4424401230627527	0.0853526945213745	0.14609963157168082	0.5261694852065855	0.3805121101747596	0.32179463142103515	0.4301071902624878	0.48676412926323565	0.20593084355219815	0.4954617888226843	0.43691119922545285	0.37344027329708895	0.5780159712021953	-0.006093914453175087	0.35427573774113497	0.29830358304756055	0.4784664895738878	0.5377795682187442	-0.1232578380489151	0.4121302081939564	0.3550733159923617	0.18051059433253885	260
0.0031018352508544924	0.000598563622063638	0.0006029176712036133	0.00011033759087442981	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.49195326032276454	0.6670439702624361	0.697616587097228	0.2008027809654791	0.5485177278202671	0.48814691853721925	0.16388729554231185	0.566111314134819	0.5928356857830901	0.6854240810133327	0.6063637192145481	0.5676772601222282	0.6456915583144529	0.7172273673047049	0.39196111770246767	0.6496970873590975	0.646588747247455	0.5919085589928892	0.5682264582030502	0.41080114614019747	0.667304284006565	0.5899080221518664	0.6353741225431326	0.3679833927523338	0.6504702133422167	0.5314283248728582	0.5544250650453002	0.640914076062612	0.40072630185587443	0.6492101717340991	0.5342596059948752	0.4706242530058953	0.4194082077957936	0.6757437746674455	0.6266524064793431	0.46525374934198493	0.5592822054309048	0.684772194239325	0.38141020452702923	0.6835666899751267	0.6299104482220526	0.6496943659985635	0.7032230898428293	0.16684309469996594	0.5833966738598897	0.5742591377590274	0.6337555978156042	0.6591624254431632	0.49234021090509916	0.5573342859431635	0.5547423847678796	0.13217940979672615	202
0.003051810264587402	0.0004463007692964084	0.0005905961990356445	9.327780711053792e-05	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6109148573857566	0.7535441503313662	0.6855606951595574	0.39704524950733167	0.5480497291575952	0.6042348114013998	0.48410389252599284	0.6657230613885887	0.6912200113994283	0.7262309288553831	0.6661091706868436	0.6717521405856732	0.6984741708417743	0.5932349260095133	0.5307527844029707	0.6373122237877695	0.7241542576591191	0.647749304134134	0.650231943536832	0.5424419720208512	0.7033612414075892	0.6978979715081053	0.6599283029805019	0.5165767921399881	0.666485093292519	0.6451557456771786	0.5988675031059152	0.6518385092449889	0.558472513257417	0.7280658106015176	0.5740387447992268	0.6077666432518667	0.5755406584025954	0.6215317697302039	0.7119809230569254	0.5853841391212415	0.6553321351556616	0.6716490088132351	0.48707844096258623	0.7153457626616226	0.6982705932957289	0.7292779544589055	0.6763740329689569	0.34308465676198985	0.6453535238996486	0.6291652407074217	0.7075636294250551	0.6747625904478556	0.5774237742429941	0.6503695338376667	0.6298556703998998	0.08361287078181048	95
0.0032352781295776367	0.000538155353189449	0.0006242847442626953	0.00010531817543520073	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6103709890962206	0.7511767438062285	0.680789824496968	0.4020546955001275	0.5321989319736514	0.599425298411816	0.4851371581571803	0.6595799997795748	0.6829737456883901	0.7202784692432382	0.6668748925226334	0.6681739815260535	0.7015185321808015	0.5932596767247886	0.48953442595925856	0.6311733127276334	0.7171068306381421	0.6467745223880644	0.6495947188119461	0.527667502608747	0.7034397510544996	0.6794578094816316	0.6623420641898364	0.5108079288939233	0.665209526777321	0.6383551494183153	0.6015889158543516	0.5654138727075404	0.5589994134783167	0.7292307957287658	0.5662244502217468	0.5959186494050306	0.5681592192011489	0.6217649384942727	0.7134742396617816	0.5734829894533726	0.6555080494599403	0.6721867585047587	0.491090572133165	0.7113672268988998	0.6993378336862905	0.7284843722398	0.6688909219042076	0.3263500255232421	0.646451452580339	0.629551135958513	0.7017910595430991	0.67371049893731	0.5780404612406496	0.6464340214804032	0.6239745671270787	0.08593877289993117	113
0.002652621269226074	0.0011543659667852771	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					661
0.00310025691986084	0.0013894448591069831	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					662
