mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08872259140014649	0.029094336985453075	0.003221325874328613	0.0028146703219193896	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.7727506570184892	-0.7561847825671488	-0.7642901260394803	-0.6666801971335989	-0.7374108739234293	-0.6986146046740909	-0.7244826311510653	-0.7933390821728399	-0.6978475907835477	-0.7947254675696434	-0.7495247784726795	-0.7725615975240041	-0.7280989449358368	-0.7113213066663568	-0.7349025810509962	-0.7214127653712892	-0.7351538823289332	-0.7678405977074592	-0.7659799315465827	-0.720223483110757	-0.7608793443047819	-0.7119196964772421	-0.7563257440727438	-0.7457794251462209	-0.7515677038000952	-0.7586580041894966	-0.7934441319830225	-0.6762815364522679	-0.763741771800482	-0.7051868053764416	-0.7788246158674541	-0.6772666817396271	-0.7695492240140345	-0.7829834277319327	-0.7280925546468717	-0.714074877495448	-0.8054735630157919	-0.7242005255426296	-0.7969946514324333	-0.7009205557842841	-0.725681446990041	-0.7410801880217504	-0.7717058045225729	-0.7234556925729074	-0.7334177555141457	-0.7524430978217986	-0.6991389183531218	-0.7992256651344687	-0.7335056854151165	-0.7511168717979018	-0.7429259516334759	0.033709247670744624	654
0.06974009037017823	0.017334569179898826	0.0023477935791015626	0.0004228024675894063	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.7324933758059129	-0.7122713320138265	-0.7251811031956421	-0.6631190021994571	-0.7345762624536794	-0.658243881180677	-0.7204599923689337	-0.7510314674549652	-0.695415407067177	-0.7554434649169599	-0.7081680070524126	-0.7292003784094652	-0.6924348067102297	-0.708549483796141	-0.7317262235083433	-0.6819972459201251	-0.6980819545350403	-0.7641946909496828	-0.7614571795453344	-0.6775582379834906	-0.7202983974503798	-0.7089319729166061	-0.718081058817009	-0.7080788100553317	-0.7108892481109179	-0.7196743450037197	-0.7529259435405566	-0.6728572203918712	-0.7213261373966733	-0.7023285948687312	-0.7370759455601288	-0.6750249039926086	-0.7302350145960703	-0.7404194932037431	-0.6916206046646545	-0.679895326790821	-0.7636935934242768	-0.7211709581949726	-0.75309908057723	-0.664782830016482	-0.6874077261429821	-0.7374103526158393	-0.728913750149695	-0.6844882638727636	-0.7309041563426235	-0.7118082748732826	-0.6959669368180528	-0.7591510014061049	-0.6928164809097253	-0.7138653631613197	-0.7147350533678815	0.027802497546950435	642
0.07457739353179932	0.01714356235803454	0.002658843994140625	0.0011867897800052919	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.7049798760705348	-3.630275049821237	-0.7211315268695393	-0.6407081983874856	-0.7171136956417126	-0.6338167236189638	-0.7139171383005722	-0.7339357029003921	-0.6727052333921819	-0.7319126423979643	-0.6822357592440877	-0.7014768362771902	-0.6730583276335091	-0.6855562366298893	-0.7289274148924219	-0.6517171818812775	-0.6802057813723201	-4.334115557684302	-0.7405530716365163	-0.6720435881852882	-0.6530291396956927	-0.6767180735456548	-0.6977812656501472	-0.7033802578815418	-4.019735113320689	-0.7027686509461781	-5.7637802447391095	-0.666798480582129	-0.6931025340975832	-0.6792442365897149	-0.7159218817064532	-0.6522710356724382	-0.7058136544200344	-0.7342194898341519	-0.6678479172073071	-0.5904334231419208	-0.7395984777694591	-0.7131799694084442	-0.7193447375624498	-0.6475857149122706	-0.6687435322588264	-0.7333538022949728	-0.7083526436203424	-0.6629606681935971	-0.7253074826840491	-0.690423481447713	-0.6929797976629832	-0.750959474696804	-0.6671482768012218	-0.6910270468984758	-0.9916823237633717	1.041682345693986	834
0.08462617874145507	0.024218239072212235	0.0025700426101684572	0.0008925548184140072	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.7045562634497213	-3.8905488453652692	-0.7081795816344807	-0.5724980436901588	-0.6399090034503863	-0.6329634556857489	-3.9412600495587258	-0.7297156030871463	-0.6705042168259787	-0.6461021022847848	-3.9631152365410616	-0.6989664706358436	-0.6703660404729328	-0.6053784539042752	-0.7197928317965934	-0.6490317345929941	-0.6060479252744859	-2.7642034603605943	-0.7367789535423233	-0.6570383315976638	-0.652164722302252	-0.6734651316076739	-0.6224169073506156	-0.6929562221589036	-3.6810212382071663	-0.700089022570374	-5.5576185891892145	-0.6509802387001884	-0.6901053733817673	-0.6780914366013999	-0.7134867062316848	-0.6482566821074518	-0.6279355529017281	-0.7229226983156933	-0.6656221799423405	-0.5750905527305967	-0.7381740064133802	-0.7036409913452562	-0.6366216275734806	-0.6459887161579452	-0.6642171563369053	-0.714737067010301	-0.6270735008438573	-3.38489537842161	-0.7076575302563397	-0.6873226221885826	-0.5957401398423332	-0.7375512788863101	-3.402130219485608	-0.6887224160799417	-1.1738818668242397	1.1956590159915281	856
0.08875801563262939	0.03010502716944698	0.002663264274597168	0.0016645737886546263	5	0.1	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.6222557569659879	-3.485165671555725	-0.6178896152588429	-0.5694195659456738	-0.6372626586143615	-0.5585715863576726	-3.6517242015977383	-0.6412499246948318	-0.5893261109333339	-0.646108996438169	-2.961867098398958	-0.6151026003789242	-0.5910294586783154	-0.6064800259131891	-0.6341600485489596	-0.5738526678916525	-0.6029149150864686	-2.675289721768317	-0.6471509039767278	-0.577332956163048	-0.6367637629711029	-0.5921772478004168	-0.6199922866566316	-0.6145294139690445	-3.76940979071027	-0.6117330410404298	-5.57465731606474	-0.5792962794645724	-0.6044520289943116	-0.5945453133595258	-0.6286821199741484	-0.5599151902868862	-0.6249531022729073	-0.6430202812440593	-3.2046755105521587	-0.5724688225717014	-0.686440087120749	-0.6184859820255344	-0.6337835595460777	-3.4447259560745715	-0.5824512008099636	-0.6249112217968009	-0.6249047211060754	-2.459983685023018	-0.6233487419397854	-0.6077673356940416	-0.5923012419302225	-0.6500779998065296	-2.342465751063805	-0.604738180836679	-1.1606224956845903	1.1662453693451948	854
0.09306982517242432	0.028607898583988062	0.0027333879470825195	0.0012131228766986005	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-0.6192892105928105	-2.58681215681938	-0.6189056783192124	-0.5605508640382146	-0.6263819853746113	-0.5558181569408418	-2.7662588638374954	-0.6405798644437997	-0.5863226474532066	-0.6356352574802107	-2.966362722674895	-0.6105138210331049	-0.5921682906559844	-0.5953241493948025	-0.6308890918201964	-0.5713121013865929	-0.5921955786844939	-2.809789727083604	-0.6482150306846146	-0.5778715458839361	-0.5657159451735732	-0.5880354165847799	-0.5781814171158264	-0.6114925120007013	-2.5891991275287514	-0.6124138864114526	-4.121009804507382	-0.5758553075661708	-0.6012145853600845	-0.5912400117874268	-0.6240863733784598	-0.5602156664598335	-0.616636775396626	-0.6391456332313163	-2.2592758173237333	-0.5707542794825531	-0.6157254740017175	-0.61546303193864	-0.6231477442929425	-2.39030014675839	-0.5834782799488949	-0.6252746998199441	-0.6139950074456435	-2.4288718369717053	-0.6198352310004056	-0.6044245618445601	-0.5911403086871254	-0.6461297857195756	-2.49016822054795	-0.6009519567988808	-1.030886189352318	0.8842539193494281	840
1.3857566595077515	0.4425870963626272	0.0019239568710327148	0.00048115727745657027	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.06740874371806294	0.08762647284354608	0.08131227470004321	0.0870557587429347	0.08368845896295041	0.06936219480313621	0.07459183095397504	0.08861732071454509	0.08797308596108844	0.09050674199459507	0.08998986225524552	0.06847814617583403	0.09355609750389682	0.07919926054642357	0.07323209099213657	0.08221549865986033	0.08326142545174653	0.10171278718221533	0.09923670822085628	0.07269417867080297	0.08208338410394211	0.09162924749162649	0.06786688330193424	0.07903625048599572	0.09216558652478568	0.09196478079105574	0.059076393419491	0.07100408806839886	0.09695795446262578	0.08168908904276062	0.05434470088213694	0.07208735833925095	0.09733025561048303	0.08369652912582515	0.09242907883721463	0.08072732329972865	0.07910387019140763	0.0865137231428047	0.09369906528475114	0.09306208759558388	0.05824374409977495	0.08537718153096374	0.09245425986932809	0.092999399736585	0.09121205154012924	0.06470236444880773	0.07896688296015786	0.08659179433811337	0.08217020332578129	0.08488372024471225	0.08251563037213124	0.010925019873420276	349
1.9285028886795044	0.44643357979185905	0.0020047616958618164	0.00036453111110217544	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1302361418814889	0.14234989361753803	0.14052868675019548	0.14745978225376433	0.12352174150587658	0.12774515773948836	0.1320654747529536	0.13355124331402712	0.15077110641057045	0.14323156201046183	0.14852106698201661	0.13293363161294613	0.14592601916086212	0.12909985361280707	0.1282111106226672	0.12850430948546965	0.12683389205103368	0.16407174733302055	0.15965853454202006	0.11568664265233541	0.12656745663292523	0.16016258991066967	0.128741597231264	0.13403607938502204	0.13665369017277262	0.14815528145729995	0.12467409627199177	0.13403314917152176	0.14794914516845403	0.12831198411293854	0.1166042549819103	0.13600646618593704	0.15067207140972683	0.12984981032090692	0.1507760198480118	0.14135730085673703	0.1285262598431235	0.12543375139848212	0.1430817889637459	0.14577024593308374	0.10441673456503298	0.154119851062533	0.14977777407817738	0.13676590342549932	0.1448532378585713	0.11664785463782834	0.1443163152771526	0.1429988755708509	0.14605030233996985	0.1370816733942809	0.13730606641989526	0.012263761637036567	247
2.313891978263855	0.5489373156228948	0.0029760169982910156	0.0026767724471433306	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.14498157360614883	0.1570509321385749	0.14898493619758324	0.1810817246492401	0.1420982189816773	0.1380536345011506	0.14518455294073962	0.14743026374298207	0.17193553448609955	0.19184232392917855	0.16360513019386702	0.14749535249218826	0.18956361474514904	0.1452131648917797	0.14079341307673143	0.14699708253138422	0.13581306594906906	0.19753377344593492	0.1956364608371609	0.13355404214419997	0.1367272189373776	0.201270052351186	0.1438974375338331	0.14708625986177648	0.15478500884872726	0.18825142496971836	0.1395098418393128	0.1488359343995036	0.16192142663199693	0.14351671659602827	0.13268526027244176	0.15241025286453513	0.19076576487964447	0.14476568826619063	0.18547882983322073	0.18864649665805688	0.1426739755845282	0.14199034838780322	0.1600479705806619	0.19366906956391028	0.12153200902882144	0.16147024175469038	0.16489506033732493	0.18256439000023772	0.1575885405830839	0.1319872500104866	0.1892519650824488	0.15450406036092734	0.1636460165309621	0.15197009734876865	0.15886383888716385	0.021038153091064323	201
2.442064952850342	0.8133211536647263	0.002641744613647461	0.001422104366526585	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.18467274249709498	0.21004369242703114	0.20799733788051278	0.19282016533028967	0.18746388488054588	0.19036127207666798	0.1790512210292623	0.18729288333665273	0.22160161775115217	0.20151232432805588	0.21004076979658048	0.2002456906375355	0.20167688430259834	0.19072147699306852	0.18075427862432902	0.19815388658954014	0.19027508226144718	0.2122246392037882	0.20304324517901717	0.18316196862379308	0.18833899049699032	0.21180942063687025	0.18113398124271318	0.20203841177241333	0.20097931728689866	0.19774262948521315	0.18168852002345803	0.19758397687176255	0.2169299698742556	0.18724935719259284	0.19680514380451752	0.19450434639605152	0.20215796323292456	0.19217946272974662	0.19741556903787305	0.19779907864822666	0.1915334490756726	0.18312658757024092	0.206557691343924	0.20401623615380293	0.16071476653328431	0.21134446737254198	0.213607207355903	0.19555685648476795	0.20647716289857465	0.18336474396856195	0.19781187719843463	0.20389798412889426	0.2118549986454451	0.18812839576341223	0.19674940567780003	0.01166619701309846	131
2.943159899711609	1.0833736720224	0.003054642677307129	0.0016659944978704836	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.1888487234896965	0.21459700156949646	0.21125144843732246	0.20098611495597873	0.1898981203880532	0.19581968127494276	0.18941038565876356	0.19117928495833736	0.238902165757792	0.20428333392262377	0.21432388952792236	0.20526890552102672	0.20320146245634596	0.19582422682596146	0.1917868679478013	0.2011471092618925	0.195138618412395	0.22171338552708086	0.20504476775896407	0.18705064515678016	0.19382380816485523	0.22284159188967068	0.1852129912486159	0.20544059271554027	0.20634474283043347	0.1998683357599239	0.18692322904033298	0.21177391326469486	0.21848417015434274	0.19877745780978862	0.20062119366294429	0.2081027304865709	0.20766774561190438	0.1951524830026713	0.20202426955717334	0.19904028923847727	0.1982590939727641	0.18795602371616882	0.21029546478478844	0.2053557739245847	0.16316778993337677	0.22022991861880947	0.2174827193355049	0.20015346923664545	0.21648071709422068	0.1839815729555735	0.21470953296208917	0.20906325489435096	0.2152322171482154	0.1924255694578081	0.2024515080755972	0.012765959101937525	78
3.6425018453598024	0.591728586457081	0.0027777242660522463	0.0012344146925027358	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.19740946564672868	0.23001056974205658	0.23125871219438376	0.20402900446130068	0.19367109109303315	0.2074269487504471	0.19374242458081492	0.20212202450931394	0.24157342481290234	0.21522445268627943	0.23108773146313988	0.21825702250074297	0.21381313698009397	0.19480867715491523	0.19718691061471272	0.2150667927969715	0.20965720151503864	0.22498867354569452	0.20862593762202297	0.20077760924469212	0.20437717632821972	0.2250448026311762	0.19245974627506934	0.214825883196044	0.22296741122734676	0.21277680774763796	0.18589776501414346	0.21592448148942311	0.23491319068120164	0.20382429519651846	0.20938575134808013	0.21142246192832548	0.21825558911481258	0.20371418727714397	0.21506762214610442	0.21266696889391856	0.21003866594202247	0.19320969921072118	0.223174112988624	0.21878588616655736	0.17030348529193384	0.22487403921223392	0.2336147599333912	0.21381701892538696	0.21980643209458306	0.18734053330900113	0.21920742707639596	0.22041566388853606	0.2266051767959112	0.20595065160761084	0.21162821112734675	0.014125986098630939	38
4.035713067054749	0.9426436992985989	0.0024886655807495116	0.0006668353892055091	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.20631804749545257	-2.8616791890926536	0.23449571952958692	0.21248034619463307	0.204951077577317	0.21340813320224394	0.1959255963910823	0.21577992000610768	0.24581374579677973	0.2245734832499534	0.23712799765222348	0.22590064674176746	0.22284342672121382	0.2054385652857409	0.19487816214590015	0.21696921521269275	0.21694486825059534	-9.222761804411453	0.22354605180586318	0.20387951066812826	0.20239050267985292	0.2276113043353467	0.20411662634749028	0.21855609223391415	-2.4837873989333277	0.22396493895082703	-6.171639678641314	0.21879547307670155	0.2447714191766539	0.2137106685124196	0.22036227971060218	0.2193205777676206	0.22689086027220673	0.20270062540075195	0.2230249462341357	0.21271194876025812	0.2180105810878047	0.19566099462765796	0.22724528801183042	0.2297432756841361	0.1812399899865922	0.226102443049783	0.24255751077784338	0.22282422855974826	0.2247209802835093	0.19622075719940602	0.2223068302690503	0.22453719418120188	0.23352352497834838	0.21629685606702287	-0.21438050049403	1.6577414266653094	525
4.16452045917511	0.7751386045029977	0.0028465938568115233	0.001862860631755783	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.20955196902051643	-2.863381915685468	0.2438334584543309	0.2029553202710025	0.20284612025675564	0.2187183064462156	-3.6776678191641228	0.21570566508543587	0.24713645644154758	0.22419683085578002	-1.3974712819684552	0.2309413870627347	0.22631550981854154	0.20476435129955783	0.2120956850000857	0.21845310499326664	0.21240170574604988	-5.125396199159956	0.22702067242593116	0.2162505567560845	0.20685083921056868	0.23059759766478272	0.14751120104435833	0.22989545453607363	-7.867128803336987	0.22499333941775546	-3.61962784922179	0.22817774355492548	0.2475986773233243	0.21748572505509467	0.22340337389314624	0.2202649767906143	0.22484046916439637	0.21619708983346508	0.22524143637025584	0.20408848304468497	0.22201467107164863	0.21176450506494793	0.2257958127970202	0.23251739038764352	0.18169756490635547	0.23291921448435193	0.24169192439818188	-4.428999164701374	0.2356178418569591	0.19845495669050695	0.22268086773732354	0.23539359194370568	-2.092252871565682	0.21696596533018542	-0.43707492078121596	1.6817302515229262	573
4.86024619102478	1.1096704797070984	0.0029635334014892576	0.0017351057609660792	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.20737588668161422	-2.254076424688604	0.24374909776663356	0.21164540668886866	0.20151761695956116	0.21736634715841574	-2.8423656194208857	0.2155651887150064	0.24668403896481028	0.2246068711599355	-6.923707094496641	0.2294895205436056	0.22476952503698644	0.2028701918463801	0.2097148639723232	0.21726939593154238	0.13469465760296429	-3.249116738667385	0.2267642417894702	0.21628621985559904	0.21760306418251774	0.2222470143697718	0.20317125913111866	0.22887630926310454	-3.2566744795841434	0.2240728036075763	-3.764710388579674	0.22807230991403382	0.24764863777227364	0.21388742019256768	0.2226711595891494	0.216143909763011	0.22047069388360208	0.21571265443210652	-3.3836170644844668	0.21062658718302585	0.22024122522315548	0.21061996778028969	0.22530698371410396	-2.164900267109487	0.1793303276803737	0.23165347976414907	0.20371390047645854	-2.829478478137242	0.23606109061001457	0.1956847751760349	0.22123634269315462	0.233273330408867	-3.239462596899557	0.2137307080038109	-0.5047038411947203	1.5506573834484987	590
4.696302351951599	1.0626800969786996	0.002894530296325684	0.0011662951681274526	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.20628229509441076	-2.7231240376152326	0.24672528721271025	0.2132896152756527	0.20342928860631848	0.21653764954580967	-2.1879777785294827	0.2126621012635309	0.24688314975050418	0.21370780279646562	-3.9008952585352494	0.22646802244200837	0.22750506122344405	0.18815883543238265	0.2084798282864817	0.21764857062054688	0.20494292922776236	-4.301427105551178	0.2251448461341231	0.007900179425278098	0.2129467331467937	0.22873604061817054	0.2015011122304422	0.22818520745968818	-2.0728392292134408	0.22536999959265935	-5.074990220598351	0.22714384300153445	0.24714785245294535	0.20966043902149334	0.2229889084956187	0.2189891054532166	0.21922981912884199	0.20890559250003815	-2.819721392406696	0.21943762038301395	0.22122459361920233	0.20941826132785046	0.2299576300913163	0.12847681037249925	0.1802607048441388	0.2326904292717249	0.23720522359173113	-1.986483407508099	0.23598275941136748	0.1966997882874777	0.22987296637317278	0.23612863187458444	-3.416897238960874	0.21169165366266995	-0.39597690494724985	1.3682638668271223	563
0.0652991771697998	0.02219423272183434	0.002332172393798828	0.0008019599754893609	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.5943467955418129	-0.724769062280693	-0.7576595429686162	-0.6950793252384484	-0.7600081578238482	-0.5314750481769084	-0.7470747080121605	-0.7720230025861523	-0.7371416782448821	-0.7661648113421149	-0.7395136540538376	-0.5916094931565403	-0.7128087665953673	-0.7285670732168308	-0.758814847583104	-0.7115184287723606	-0.7104217629508716	-0.7973617066102228	-0.7863802513149682	-0.6913512421528025	-0.7468616765143157	-0.7338994869092459	-0.5852601912768518	-0.7212639957893927	-0.7384112017574267	-0.7388496325222622	-0.6088795421374165	-0.7075912171637246	-0.7364493643839409	-0.7339293412887444	-0.5939505091389734	-0.7168859572613531	-0.7607657359670448	-0.7482741359682303	-0.7139527015185629	-0.711344042116927	-0.7779125380184886	-0.7547871672171678	-0.7688833283269823	-0.6823513936216603	-0.5651435862506873	-0.7620351066450373	-0.7458016301638852	-0.7106497831490697	-0.7629216368679868	-0.5835868833531124	-0.7380540454890501	-0.7726084890472658	-0.5572918657258437	-0.7370540745502725	-0.7105937433431205	0.06673786102648399	641
0.06366236686706543	0.013898287629040768	0.0022887754440307616	0.0003835191234894233	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.6211176488616639	-0.6076669289256877	-0.6156301849658996	-0.559055525106223	-0.6233491287983075	-0.5580468457343284	-0.6089515742827856	-0.6365369506000935	-0.5949734405599663	-0.6364212353722818	-0.6021024544574702	-0.619247092545101	-0.585700913879388	-0.5973953728388599	-0.6213323204626839	-0.5783371554474952	-0.5905006889706308	-0.6417962010466809	-0.6417804937548464	-0.5832898159787279	-0.6127696420472784	-0.6008212726101421	-0.6108037221558464	-0.5946009535469321	-0.6039044406197476	-0.6126737091302734	-0.6379214079489905	-0.5707217111102196	-0.6101438901003631	-0.5945716054192316	-0.6246189975814611	-0.5795083755351453	-0.6153127139703609	-0.6266311620000191	-0.5830702283689746	-0.5765211795579859	-0.6481874205573042	-0.6145196324092577	-0.6320225316642285	-0.5689721665647904	-0.5869899618480086	-0.6185817160049725	-0.619291617134476	-0.5823193209780915	-0.6189402248514713	-0.6077907495233745	-0.5891978652156888	-0.638671751665379	-0.5863117002516505	-0.6042929634886585	-0.6058784227153273	0.022280440934740943	610
0.07321725845336914	0.02283473479945652	0.0023393678665161134	0.0004362428559278164	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.6209383846356447	-0.6120299779358256	-0.6186568868647215	-0.563350632813052	-0.6253548753161822	-0.5637598459331401	-0.6119168587265973	-0.6408073280999678	-0.5919963298649256	-0.6413932792320953	-0.6049567744902506	-0.6216930376177947	-0.5911561817160105	-0.5997203775066224	-0.6248205412007879	-0.5791376968972792	-0.5961023599587914	-0.646625633407182	-0.6460304188622492	-0.583677074280956	-0.6139473550700694	-0.6048700104545581	-0.6103675995167448	-0.5994809450125329	-0.6065150177432599	-0.6179362781928852	-0.6401691384801556	-0.5729264648116883	-0.615916011448951	-0.5977195454048736	-0.6276106602577785	-0.5779068983087985	-0.6204902229749649	-0.63052805041429	-0.5878041362845743	-0.5796512550968806	-0.6483679494291317	-0.6193702741125708	-0.6373576235378584	-0.5725873413648488	-0.5881049287598143	-0.6224938192971994	-0.6202972177678554	-0.5866171067562531	-0.6229223410064237	-0.606786672453691	-0.5923842247990396	-0.6445037031746075	-0.5909046101358091	-0.6023766309513694	-0.6088608734332991	0.022515741784513817	611
0.07752418041229248	0.018902000250656047	0.002674298286437988	0.0011128748994895883	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.6292376528312968	-0.6156377377773015	-0.6214080745864119	-0.5674281855466898	-0.6295959163478391	-0.5682403984680113	-0.6153078930603275	-0.6453270956039605	-0.5983636669347066	-0.6429943573378929	-0.6091070522094044	-0.6253166955271441	-0.5925695440601997	-0.6048310121542271	-0.6287628136351946	-0.584173869809328	-0.6016763173450173	-0.6497985961033261	-0.6489815365807692	-0.5878525210502008	-0.6188729262900774	-0.6088048212131678	-0.6155876416324024	-0.6055977096251268	-0.6112750672423399	-0.6192228201646472	-0.644524620113355	-0.576612744790707	-0.6196936805913502	-0.6035433933601055	-0.6343091265862655	-0.5823090038850984	-0.6233231677823026	-0.6349228569187357	-0.5920968146167871	-0.5798515905450172	-0.6547246995098273	-0.6223595017900143	-0.6435878418061984	-0.5736940210319641	-0.5920894506623904	-0.627471325776167	-0.6271834838576058	-0.5896643686430758	-0.6267635076200475	-0.6127380856037183	-0.5974662945514397	-0.6500755265085991	-0.5967996464857765	-0.6076669872356009	-0.6131889945960151	0.02276995453221117	614
0.08261439800262452	0.024514775349773504	0.0028573226928710936	0.0014696513071411979	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.6255933906045679	-0.6117697336125205	-0.6179150158700044	-0.5361416196602347	-0.5894621318934463	-0.5649959999019158	-0.5803373123158841	-0.6427354284201179	-0.5609482042269096	-0.6400948466339595	-0.6062726678618184	-0.6216699760900417	-0.5903741416135908	-0.5688451577993017	-0.5901990820225045	-0.5805616212294618	-0.5986272348069699	-0.6124750559572216	-0.6122414702482786	-0.5844789843744735	-0.6142575930953744	-0.5704230073241148	-0.610861697232076	-0.6027149503870826	-0.6073477103663303	-0.6155504346362373	-0.6408362949822313	-0.5428358153780184	-0.6176341041235791	-0.5620131819260721	-0.6307084206650067	-0.5469678793444119	-0.6201597901718539	-0.631743503486353	-0.5890411713928847	-0.5778892960067734	-0.6505044437952738	-0.5806439919148279	-0.6402484903243562	-0.5704929507176464	-0.5898192904539614	-0.5906803256710529	-0.6242280661083863	-0.5854348013340627	-0.5882061945697803	-0.610126573212652	-0.5619344390942771	-0.6466182117412971	-0.5926557320853669	-0.6053609742316011	-0.5990738492859764	0.027837253246589814	607
