mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002599315643310547	0.0005842644982338897	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					741
0.0026729488372802734	0.0005083396106720772	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					742
0.0033403491973876954	0.0007421638690290627	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					743
0.0030461788177490235	0.0007013903085476804	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					744
0.002848062515258789	0.0005584144391139581	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					745
0.0036037302017211913	0.0005423766664814114	0.0007042646408081055	0.00010862781921756777	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.22536574796668685	0.1659019224411783	0.2306566017784626	0.18947061733282122	0.30057285093615227	0.3298689755106028	0.25192428113198895	-0.010920112046247654	0.33355909284067387	0.2133226885305496	0.30873443248955545	0.21032396350715998	0.08798080596529056	0.2559524437684324	0.2802309608191732	0.17158598488008847	0.03633795247474214	0.38161787015046233	0.29816583821749265	0.2009697326511357	0.1922627392234193	0.2732724694078298	0.19907355655323133	0.3209120307836093	0.12518466595235755	0.2711770559281469	0.26984036232004327	0.14089128806556173	0.24127732725293438	0.15694779430170247	0.23835855438626186	0.3013983456282838	0.19202233659464063	0.10476387023856071	0.24253031093536004	0.2563155363112558	0.33704101239529705	0.17459447006752093	0.16654484343270093	0.20259891022236298	0.20408248150880803	0.2780523257517089	0.04448906367784755	0.3078709641749089	0.19687258559262077	0.21158416762606735	0.12059908030101929	-0.02969932573817835	0.27426942009725563	0.3137621206495478	0.2158102602997818	0.08893324109750893	358
0.0033832597732543945	0.00021742947823096906	0.0006697177886962891	8.24793628220503e-05	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.22025637793822006	0.2332142649257799	0.2349814626659189	0.23147833951997832	0.3549242766319409	0.35918172814445204	0.2431331623231453	0.11124278358362616	0.3288721489986286	0.24726509764886484	0.3334652158764977	0.2693605600001274	0.10014761816284035	0.30759512489646024	0.3318659096784311	0.23445670408527497	0.10782071724109632	0.35763675004806417	0.23441788789051632	0.2666173225306603	0.2121265118416148	0.3183924435712422	0.23239895026075053	0.353004400344629	0.22349798722136627	0.26089596244994495	0.3280955665672022	0.18690415081819933	0.28231213958104917	0.22036967819862452	0.19777739288622298	0.35440031152429907	0.2561086457163839	0.16279895830796898	0.2687252515963686	0.3012275326810909	0.30452967013322163	0.23339467642572798	0.24393376626120022	0.20960720398590948	0.27101583465948886	0.27532269518140196	0.1617583032041977	0.2796182508734544	0.2501589627470666	0.29430234284775003	0.1777291209849029	0.008884046081390484	0.3411401310119523	0.22119070229868398	0.25079110086107664	0.07290556375765692	151
0.004383964538574219	0.0009783823054081028	0.0008269882202148437	0.00025409915624915455	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.24364034910539278	0.24047159657157813	0.24441832097161076	0.2380159625251883	0.3564137296727695	0.35424792556638185	0.24233521164874605	0.11013821714703542	0.3356513303963572	0.24917832810958407	0.3443160631347789	0.24573597323338137	0.10460879375008025	0.29061059182031546	0.33994237690495	0.22889659854451005	0.0761770128703454	0.3653549417004761	0.24139628539557112	0.2589449909361984	0.20976143500516875	0.32528831962413085	0.2343723675821856	0.3659803383148118	0.22746183711396273	0.26545357451569385	0.32693340203245025	0.14868170068253905	0.2885329823852816	0.22439863973793395	0.19785927649908852	0.35297522081069876	0.26380328377820716	0.14730548775850028	0.28875515868572765	0.30944584652994767	0.2783166115005109	0.24091657775585962	0.2501137920317209	0.21802103132500095	0.2723401385759767	0.27794934038359853	0.16767996490032278	0.28512913987747934	0.23101428741106977	0.3010811002556576	0.1842225320180001	0.035036415921045005	0.3418067479107195	0.2466715079842261	0.2523560531782553	0.07421335619940299	148
0.0045939826965332034	0.0011728583087238771	0.0008655786514282227	0.00023428769752078044	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2401498466126556	0.22755818328147703	0.22340536163441316	0.2390391530610928	0.3541029460378863	0.3275811051182175	0.24148763274377838	0.10741567686954201	0.33797565929090856	0.2518640520536498	0.32458794133789515	0.25142383765199516	0.10313794080262051	0.2916398246390476	0.33300579735001656	0.22678889022016901	0.10608250882380188	0.32858434990777396	0.16377568100278406	0.277684376287195	0.2135725394507475	0.3263717069320966	0.2319591955127761	0.34261733478822687	0.22263071450039051	0.26155858019565925	0.32805270057913527	0.15690075047711727	0.25090273930588647	0.21446310942931246	0.19655088022220446	0.3331196214069303	0.2611389376450616	0.15286148241395925	0.29183491636155745	0.29987812425327853	0.22343528524700784	0.24303132200460065	0.24016496297969625	0.22234172249417916	0.2700116617530657	0.2783977636002142	0.16333528519723794	0.2633785784807552	0.248585056665508	0.2941297155948962	0.18163112852939578	0.03943745437740753	0.34055342477946215	0.10834704731663414	0.24316969014442638	0.0723538538848476	184
0.004492883682250977	0.001012171785815809	0.0008386611938476562	0.000207655520050802	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.24232658218288972	0.22980081004106057	0.1952921055733523	0.24085375436231915	0.35749041166011364	0.3176106933227314	0.2327282679751841	0.10770087703311948	0.33535048067830786	0.2516947472699599	0.3106653156398185	0.2545013650043433	0.09650437672462953	0.291865158653964	0.3306659316382605	0.2384741703908705	0.10708963635457558	0.32609184040480454	0.07485827901837261	0.283037590244526	0.2109204017397277	0.31842346908048036	0.21494708265033968	0.32933185547272503	0.22001549866406078	0.2630759104196577	0.3286320067366886	0.16400902193343891	0.2483862849350531	0.18747564426785768	0.1739759589326637	0.3313391310475282	0.26554113400818913	0.14258923465412832	0.2919638205906291	0.28885333867138796	0.20031637948557002	0.25430830923167436	0.24475619835645013	0.221484560212711	0.27330370208383914	0.2812043466912928	0.16927649012592294	0.23548493878318566	0.2484087004557517	0.2970840219563676	0.18901371473571438	0.027983618873334337	0.32099395137075015	0.05300432106964459	0.23641410882819938	0.07775509937014821	205
0.0026521968841552736	0.000612799059791993	0.0	0.0	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					746
0.002600231170654297	0.0002946854230269585	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					747
0.0027638864517211914	0.0005992350227195303	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					732
0.002820286750793457	0.0007388917698061424	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					748
0.0029761028289794923	0.0009810316609752592	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					731
0.004636087417602539	0.0011245425370590668	0.0008754730224609375	0.00022721988070851384	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.24013662337508856	0.16980288601676818	0.22261388444442987	0.1948538253131472	0.3181280898094555	0.3301706468162606	0.25706525877021835	-0.04990973484082306	0.36284984108454355	0.22186766190370077	0.3139864072307337	0.19331993130081737	0.07543262271402296	0.2709964789046557	0.28335387432704306	0.17465113248145459	0.010792951600321676	0.41647455895197194	0.30018052101098935	0.19046364750756073	0.19293237417035725	0.28190150893840693	0.21226960600304912	0.34905319555078895	0.11528820872454715	0.2969346962302585	0.2941878045026861	0.13614866755063904	0.24697495314604223	0.1471879481963292	0.24598449534335343	0.30451838958832145	0.1868464719648738	0.10900014996380603	0.25022704061744705	0.2599375298391734	0.35749780654811414	0.1748243051182813	0.17244290844607135	0.20282461949079644	0.20106500636133928	0.3003509041650382	0.05024663949270103	0.3295994893329208	0.19252163584523418	0.23399757125971077	0.12055783479490234	-0.05971113706379172	0.29142324253296925	0.3416500780727335	0.22071830106898918	0.10092821147859174	314
0.003941693305969238	0.001074129835292889	0.0007370185852050782	0.00020983145889979618	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24699613996844438	0.2537742757054354	0.24203788051784303	0.24804173628085135	0.4096556512853582	0.38134578086399606	0.27638863601636166	0.06004845600454378	0.3894457040778533	0.26721304184246797	0.3603793602693163	0.27621973294459434	0.07096402088596132	0.33425436131596276	0.33944587345172317	0.27404785736108506	0.06268145554911853	0.4200639715713377	0.26657175494107077	0.29821190007029197	0.1996054346124857	0.33739598631028944	0.253093671196288	0.3894956927930425	0.22716640854417058	0.28238045449550586	0.36191586102846707	0.18538979474241146	0.2992554270449783	0.2385908675456132	0.22314013324052606	0.3760768849497331	0.26092858111921713	0.171220347181833	0.30385908914204796	0.3110882573434315	0.33120124827162833	0.2506884148974251	0.2791159135145078	0.2033951730627307	0.2752791850069647	0.3023079795957939	0.17217451359411484	0.32785661750055617	0.2496224874678299	0.3305934830600703	0.17947088328444527	-0.009703673941241941	0.3733641375265221	0.28243225487255497	0.2689237819985512	0.09044319968566226	33
0.0038620328903198244	0.0007237392135409573	0.0007285642623901368	0.00014516862811399692	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.26062111177925495	0.2664044512050042	0.2550630631168713	0.24984369651317828	0.41233556459683995	0.3813668860437448	0.2895204650251295	0.04469775227347472	0.3875369869465177	0.27363443147181044	0.3741385739986194	0.2386285863988863	0.07782896882695	0.3317073425372561	0.3584149369408268	0.2638533317638856	0.0362506439537853	0.4316774148447048	0.28017170747941633	0.2755155358671767	0.20120691467972918	0.35031905052101187	0.26457874674185156	0.3883466409456896	0.21750225092958198	0.28768938305184266	0.37413874836778416	0.1110870599670104	0.31025186655336967	0.24714808609675853	0.24030933237443608	0.37684191208991114	0.26084561097405623	0.14962539389013263	0.3164026852901849	0.3234228970212014	0.30664157930773783	0.26466909714602993	0.26489182027758185	0.2182013902022779	0.2750318446876838	0.31375076417592695	0.1719020135008401	0.33522164245253083	0.23327302871568079	0.3292109897423485	0.19244415334312492	-0.021200997858504378	0.37144263018004964	0.2911491046568053	0.26911114183216	0.09637068818574046	31
0.003962335586547852	0.0009282791534061679	0.0007390022277832031	0.00019277917129097082	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2219060652511996	0.26509640419743685	0.2419101860222096	0.24953306732213043	0.4198507349635594	0.36512596726530155	0.2831309826210918	0.07383639188432001	0.3865948290566694	0.2734181073328711	0.3738229283623048	0.2442734367272209	0.07771932843604035	0.3291817450883562	0.3583486638485375	0.2680451784533239	0.05794277302774764	0.43711625956130395	0.22888246137230195	0.2772688234588736	0.19249094879103001	0.3343654300984843	0.2637328955239331	0.36976442260903664	0.23595088139744613	0.28777524074421534	0.3737857708125697	0.11953162719873034	0.30547788304523005	0.23718531974082813	0.23987872551400036	0.37189081373180655	0.2933179875443773	0.14919080588003875	0.31469464944652725	0.32136197710758696	0.31761270221205395	0.26426929457663006	0.26042849391500666	0.21630296883228084	0.3038965723002066	0.30928737599512435	0.1968709015097938	0.346140537462042	0.21729842908486818	0.3287362482112768	0.17747014649596538	-0.022234568822181888	0.3834189053165077	0.21349218303753992	0.26712779807131515	0.0943449440292164	38
0.00408205509185791	0.001477592899221602	0.0007627439498901367	0.0003090310720943849	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2345163419381886	0.2780385982941319	0.2658956157594601	0.251542370593293	0.41768815300229434	0.3935688075312984	0.28458506354975643	0.07583380988817845	0.3812574252669392	0.29254900085125557	0.3847127030741474	0.2532834217686858	0.10661935212443108	0.35127805586880523	0.3756980885891117	0.2688109283377319	0.056624690762984375	0.4247977410731024	0.2399914596473035	0.2794147799581249	0.20832215482172467	0.3189210301347266	0.2948742857346027	0.3868909167038783	0.23854200269702153	0.28923100992673056	0.390425899765654	0.12127342735633662	0.3309279716008583	0.2650313246808491	0.26765412176848713	0.371748707973372	0.2948407688820467	0.14275410149494894	0.32637260447026606	0.34135372316407253	0.2962808620812417	0.29660943538870943	0.2577444491564225	0.227951111952145	0.30848668915525856	0.3319099890086711	0.19847002672837233	0.32764199437576635	0.21968756500942943	0.3286939871973079	0.18459446183546446	-0.02448649342546516	0.37347482561377066	0.23724039139725284	0.2754033950905829	0.09412454244576962	3
0.0026149940490722656	0.0007505227766356972	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					729
0.0028229856491088865	0.0007215628243575583	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					714
0.003063945770263672	0.0009316890834034627	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					715
0.002911214828491211	0.0005869724557861411	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					716
0.0024976491928100585	0.00026098610723679784	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					717
0.0035266637802124023	0.0004388699325280644	0.0006801652908325196	9.481110058539372e-05	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.22295384770343596	0.1546235411099549	0.23082422656726376	0.17358578844143546	0.2997552919857063	0.32143491635466936	0.23106677495918249	-0.01636097606900111	0.3310149106754211	0.20670680385705764	0.3032889897959885	0.21156776812580635	0.08566517703633647	0.25358903371135133	0.27752127634039925	0.16453825715019443	0.03384005556065517	0.38230843756483524	0.2946854238327975	0.2036733966863955	0.19109463869384424	0.2721477701052777	0.18984429629002164	0.31600825092984164	0.12451521767162732	0.2634027116171703	0.26345910267002925	0.1416542272816691	0.23287515088805033	0.15897894759613962	0.23848274305131179	0.2963548040779803	0.18740830250418805	0.07771273167114867	0.23952613894579988	0.24867245588864806	0.3361070086950281	0.17063591002663225	0.15134919433019	0.2021301078658697	0.2044362326512872	0.2786939707071898	0.01726798086630954	0.2973121943559843	0.19545743041238395	0.1834232317735175	0.11712947457648726	-0.027938060869016068	0.27657135602368876	0.31586973503371263	0.210537323954438	0.09055515381700496	367
0.003925995826721191	0.0009295924912528096	0.0007820367813110351	0.00020983466205544651	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.23040418333109325	0.2264971206724452	0.23234509173388107	0.22561972935955898	0.35199435161220516	0.3509921714565012	0.24261966464790508	0.0909287211123212	0.3414467437673927	0.23420260408149096	0.324160665886872	0.27095186156663165	0.10941630918172351	0.2795578657883283	0.3219110274789224	0.22684535756583946	0.10649069560655533	0.3591707300134537	0.23508775803030502	0.2735517933419255	0.21159963636538048	0.3058183972457671	0.21610595962247758	0.3511718693484861	0.2276404428035711	0.26362508837492427	0.2953418756847088	0.1849568252952416	0.27359564085638044	0.21186820890778646	0.1933883022336128	0.3539921454882754	0.2555437729872764	0.14458221544905148	0.26906112272503435	0.29685334523931894	0.31051246050569503	0.23136726517470607	0.2194991810397977	0.2095695346431129	0.2712734986480959	0.2698082001688381	0.1479042157081748	0.2908501618947895	0.24805055380536012	0.2378701237622809	0.17753726895840272	-0.0013233816503834817	0.3410472017097259	0.2171316715434003	0.24520874501549283	0.07361607387717119	175
0.003957505226135254	0.0010357122343093112	0.0007715606689453125	0.000210572467978605	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2414353628069278	0.23363712536285575	0.24264517625959092	0.22900166651136777	0.35302808487044746	0.34534615992002804	0.23405625616781112	0.08971410011528858	0.3381184911985148	0.24586535134731113	0.33458050245016036	0.24371294819420897	0.11240893309286448	0.2876340019023651	0.3329224844555475	0.223960357579979	0.07196313993966708	0.36482565724334826	0.2399176759290177	0.26246051872430587	0.20860598924236684	0.31366480316110457	0.22537425367726893	0.3660834190499006	0.22920483531647629	0.2630276828619549	0.29940189691839525	0.14514381055777437	0.28033233994573925	0.2231811556412937	0.19194481847230838	0.34882248832895224	0.2612953936106205	0.13113768632835732	0.28205207966436874	0.30282220390655445	0.2792194260177434	0.2352103824256111	0.23793640027971363	0.21787841643818173	0.27189977853859415	0.27519796918757145	0.1417627204585319	0.29839371884735	0.22959974556643703	0.24314758378220513	0.18309803096475674	0.019860325853204852	0.3412936171222526	0.24700594590226455	0.24641665824278924	0.07540093126093314	162
0.003530545234680176	0.00022020243777291752	0.0006838417053222656	0.00011577452583173675	0.1	0.25	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.24057792443518766	0.22673876141182003	0.22301587264967915	0.22402113245558974	0.35376218575235363	0.32631836023431304	0.2332285610096666	0.08576316850872845	0.33009202495083667	0.24320890431439568	0.31563975016417745	0.24948226411066754	0.10429393861956737	0.2816356873462186	0.3180758932529024	0.22757687170121377	0.10626759556828269	0.32148644147229655	0.16071575861648935	0.2809887578789624	0.21269463980179137	0.31514961585251544	0.21599724496158101	0.34208858632951555	0.22501935736386303	0.2620938370620197	0.304751386798345	0.15795882825663343	0.24107210792604594	0.21467460731182653	0.19845368421130438	0.33302375269292017	0.25594367006084695	0.13032858094381106	0.28406569485194166	0.2935007104666576	0.22464524817150522	0.23526956581684655	0.23061726034219943	0.2222172470549939	0.2697779425026815	0.2641342283967164	0.14264589847941378	0.2592505193799094	0.24908194534539818	0.24197925875161763	0.18495366086263476	0.02482140978964431	0.33831972510085495	0.11132132769352199	0.23677482794065813	0.07238987227709938	201
0.003762369155883789	0.00043505960214435923	0.0006964397430419922	9.516779556008694e-05	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.23864862092781158	0.22106212226230648	0.19536060891736928	0.22669510503400048	0.35709780350075127	0.30240298248263286	0.24141080230507994	0.11853804935511092	0.33078776737104154	0.24177819432306125	0.3147157205074125	0.2553447767825986	0.09529816042165185	0.2852946187087868	0.3153849193134154	0.2357586729536143	0.10725085928866018	0.32239782705289044	0.07361634259454453	0.285020194637557	0.2096446117325036	0.3136650005588142	0.20700118823985525	0.333613320048854	0.22487907475188174	0.2630314355052208	0.30022390554949263	0.16426922587510184	0.24132746257917503	0.1880600713673558	0.1679170740481779	0.33259767157092746	0.25872093905398685	0.13658305750706878	0.292977158907201	0.2867036011717029	0.21626906946789204	0.24840747946591124	0.2331337125626034	0.22318708439609547	0.2731794876598421	0.2599132100242919	0.15959095247704447	0.2316681085377824	0.24825185154124507	0.2532606375075285	0.18725232161831684	0.026064744715892485	0.32244013428356577	0.05167109840385842	0.2323873767973897	0.07586167810178546	258
0.0024141645431518554	0.00022366752700803255	0.0	0.0	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					718
0.0025146484375	0.0005659986204685534	0.0	0.0	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					719
0.0025865697860717775	0.0006356124508622844	0.0	0.0	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					720
0.002710123062133789	0.000835031513083001	0.0	0.0	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					721
0.002650880813598633	0.0007006985752925864	0.0	0.0	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					722
0.003874521255493164	0.000835736511529614	0.000759735107421875	0.0001955427336915848	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.24008023965581826	0.17380661824759203	0.21118429131137895	0.19601351931313438	0.3101539859999387	0.3321174958008206	0.25702615041408505	-0.0659277137440959	0.3624345650733728	0.2263183635530076	0.3198414050398495	0.1831506338977833	0.07476031907165226	0.2698662322643376	0.2851727089806958	0.17650238180781264	0.016833287797156427	0.4151963907649	0.30205336771973157	0.19091093519827862	0.19487459533048745	0.2828670526410869	0.21379369006067628	0.34588584593371496	0.11305788831318486	0.297937762586873	0.29601979891874153	0.13082704933100586	0.25132112030055853	0.14149165611263015	0.236569347333919	0.30537437263493883	0.18703540615413095	0.10998911790363564	0.25050725261350115	0.2620002435326295	0.3506173957594849	0.1771533211259061	0.17116552623643233	0.2016988352250626	0.191580960729261	0.29963455261893346	0.053618982518093716	0.3281826225187051	0.19156746809006586	0.22321849798344762	0.12283741810369209	-0.06747559539140502	0.28950873439331115	0.33539870513601955	0.21931509605831953	0.10166873124894736	318
0.004040374755859375	0.0006354989155668794	0.0007720518112182617	0.00015580770919700762	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24691904456925584	0.2569795406773928	0.23720208929174547	0.24772966858973866	0.40287806322140285	0.3818107998854632	0.2754735959354342	0.047760059679953226	0.38900290964021067	0.2719280398836258	0.36504609738240357	0.2716984785025902	0.06987022006401433	0.33340214492028764	0.341259734124051	0.2758021194581487	0.067411611493161	0.419566828252095	0.2680413817819023	0.29853807818966105	0.1996253922423269	0.3409512972914124	0.25329335045746004	0.3856223519181027	0.22697691689289734	0.28365565477201393	0.36334313196226065	0.18585609864814356	0.30059551574762056	0.2329220177035657	0.21616475117855682	0.37625748437672846	0.2607292174691953	0.1695360443716072	0.30305493293292896	0.3127030001181068	0.3234881474718212	0.25082357983334436	0.2770093674100752	0.20193313114255051	0.27272255828687775	0.30277393535263797	0.1725660156538632	0.32458575126477085	0.2489179062075052	0.31931269546897967	0.18096614730918392	-0.014708013990170077	0.37150948080472723	0.27218963116428463	0.26767395994011833	0.09087290982412465	36
0.004020209312438965	0.0005669607817156907	0.0007370662689208984	0.00010586008550670074	0.1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2604363476128181	0.26929116817975063	0.24986896605011577	0.2497251281207089	0.40039777418086164	0.38248197382685	0.28884785079580766	0.02583885243535211	0.3867641156019057	0.2791846211493041	0.37908958691032646	0.22428897746416843	0.07728030375382022	0.330475667958125	0.3600571608134453	0.26750720005842865	0.03881624097214742	0.4316373120830158	0.2815170631613999	0.27352913687793634	0.20122594070121036	0.3535852871946261	0.2648739054835586	0.384973894855811	0.21725936476272112	0.2896391462095945	0.37554780893228024	0.09980010618147828	0.3115101047413633	0.24140213798781918	0.2353316342628391	0.37656911858899533	0.2606952650244001	0.14605828648566066	0.31586603310831507	0.32515147890659746	0.29829398918376726	0.26403661123309197	0.2638752606594683	0.21686484593733202	0.2711252737107106	0.3143777204353	0.17262436567744321	0.3319237055205324	0.23305012674539538	0.3186241497018477	0.19359462539862538	-0.029427155983880127	0.3680003153076773	0.2807358883714882	0.2670844936666472	0.0978067100827472	39
