mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031967258453369143	0.0002275853789649537	0.0006587791442871093	6.303434895928529e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.06056874516479327	0.06649792223241169	0.07888617619256999	0.021836993245114122	0.0752738821153014	0.07523589436752642	-0.004899247293039366	0.08249723386653307	0.020859851042662858	0.09289757296755141	-0.15395644833504463	-0.023598886665002983	0.012172191227296847	-0.1955963600375541	0.05862528154879498	0.03428998647652626	-0.0021636727048508497	0.07356132494969692	-0.00757362233258041	0.12212702103573392	-0.05770876725630014	0.08165333343334003	0.09429230347272766	-0.6126167131481957	0.09745747977875596	0.014921303474667358	-0.04066981071672182	-0.04261889838232724	-0.03857329905774187	-0.017140535233875376	-0.024086870629893342	-0.07318449228877943	-0.1306857114321176	-0.013173859766000051	0.07798748785403475	-0.1351969622599163	0.09081438344539339	0.10078169687883298	0.07324967271533322	0.08414438601894314	0.0008301396986447607	0.07210413852918296	0.03888104955871707	-0.03299014938081002	0.08986352929885744	0.06127350432056189	-0.0009969278376877888	0.031075863956934735	0.1500688188581244	-0.025944524010703685	0.008027068179128445	0.1147001551915051	354
0.003341464996337891	0.00029485349981854585	0.0006894779205322266	7.568016580444098e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.17853262729688513	0.2067924222187041	0.1294534335324431	0.16525769029379644	0.14368581694304394	0.1476284222635773	0.12412698134987454	0.1573931968731248	0.15722272053854813	0.19141989386852443	-0.07401432393730811	0.10619337289090591	0.10814835169710446	-0.15216891225513662	0.22734994634609995	0.039439127319323974	0.10583486799037856	0.1534507404260429	0.01277319058091142	0.1394981398089703	0.11094216607225516	0.17460181677690845	0.1873980153921495	-0.6354493518009501	0.18369146249774815	0.16488384821699753	0.09890195694123949	0.05190496288126134	0.08407262468976384	0.14161811231725152	0.1415377036460843	-0.04817473157809227	0.018611439055054357	0.12192351481274888	0.2338576899141419	-0.09036429554767023	0.1972753064859929	0.22592640238134132	0.15471367808527503	0.23440095454376608	0.14691280180890165	0.22303421738855522	0.050080789880029175	0.039911373523697224	0.1800418979126981	0.14599383396360133	0.13829195037670927	0.12488093488378704	0.2432228604328811	0.13069767174952407	0.10886718627498933	0.13571428745510822	213
0.0032343387603759764	0.00022387774732948303	0.000663590431213379	4.8426452360997e-05	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18898157504766389	0.24193886218892124	0.10528936299345093	0.1693023202572499	0.14185122889695523	0.12786564379306198	0.11293654494760985	0.12507690682968442	0.19613310582858323	0.19044939828814889	-0.18231269151038743	0.12447924432400348	0.14847041582748233	0.027146637156105324	0.2207220895069042	0.2035232540314249	0.11186573793130161	0.1653146926785133	0.002371290873242171	0.27877844042772615	0.13539816949773953	0.18333961355257	0.12835806290323448	-0.3472163671402846	0.18437463619548677	0.18235455821458724	0.19743646067319842	0.058382892663942365	0.13527963111761154	0.0722486438754536	0.13184660298823547	0.10168412511570746	0.015146270088374103	0.11383272032394154	0.2408175517009249	-0.11943038735656208	0.21583510161006425	0.21800403984790973	0.14830446469556913	0.2698212650624007	0.14932333006124854	0.22228569020540712	0.16689465611606213	0.023996141220253064	0.2083224685752546	0.160996337761676	0.10489079632874243	0.13483415485931016	0.26268921012113655	0.10668671053447742	0.13013843223462634	0.11038711505062462	151
0.0030460309982299804	0.00015496841198917017	0.0006374597549438476	5.175845511737323e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.22136608423351656	0.25540107840142723	0.09569338797352156	0.15208575797503054	0.15262769240309448	0.153891384501193	0.14853860314394896	0.16800525808489541	0.22147338092862368	0.24327561218748617	-0.2633967520734406	0.12384831783102912	0.20217308261878209	0.034847568216091473	0.24403405975333714	0.20679170652330126	0.13610737147129293	0.20048891209705633	0.033060373989380554	0.277805823891355	0.15375393852590558	0.22567190326812214	0.12278097401975419	-0.3993893142394649	0.2223559739362655	0.1548580379454173	0.18649974741612874	0.08719227686379805	0.19590818996843296	0.0802428894989391	0.1601675098946287	0.12633405738910686	-0.006163122814019983	0.12781078887266406	0.27846182478576154	-0.048368722991270374	0.19176485438050828	0.23886720381316295	0.18058516128638324	0.2907208995056162	0.16949288068202184	0.2758998824111375	0.18629481568611916	-0.016505176347971995	0.2452218606569897	0.13611955625725458	0.06981923393007272	0.17252670148855143	0.3167926250901957	0.12860877282966032	0.14524889856321588	0.12584963228694096	85
0.003005156517028809	0.00021919787800037498	0.0006163978576660157	4.483884053844558e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.229369241444777	0.2477650600703627	0.11189779858333604	0.20172679289232087	0.16071791556396786	0.16835177482157748	0.139686470779131	0.1294817898213474	0.22869694233095605	0.251662714823391	-0.2951283403751599	0.16803311554620348	0.17916682948047147	0.04043780334257263	0.25482218363057385	0.2615040155391628	0.12077481506472676	0.19222602334761008	0.041469419247866846	0.2855385299219292	0.15674511046671258	0.22696036987070645	0.13885190757857002	-0.3154490431727517	0.23352439816218007	0.2162084194380982	0.20858516459530763	0.0934089103879705	0.15557956411570206	0.09670115844146099	0.1516486879076253	0.13507338268643265	0.04718612985462889	0.14173248653314752	0.2797720879447634	-0.07980000856422276	0.2199695817555991	0.24523885950013213	0.19461920078356676	0.2824969532017758	0.16398312113878788	0.2921193195376528	0.19535244299271837	0.03543081317310692	0.23242490701374818	0.18253176158945306	0.09083501444501463	0.18050572656690067	0.321770098044205	0.09609566133081959	0.15476606166393872	0.12180160148840367	61
0.0021740055084228517	0.00014788327964668704	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.002103266716003418	8.460312503029451e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.002103304862976074	6.846709553805035e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0023926448822021483	0.0006611676733069978	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.0030288457870483398	0.0019734516063214286	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.0044859743118286135	0.000821130083399654	0.000911703109741211	0.0002220421192038022	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.0053256724562414925	0.029946430677281755	0.03670497376764914	0.00889116170858606	0.025737552425869725	0.025682087175570523	-0.00037663203838289583	0.02024486771150036	0.019200247772635737	0.01418512920939996	-0.0465439166602295	-0.04783772875744319	-0.0468755627284938	-0.19763563002541606	0.026402125005098087	0.006407876714898841	-0.028111080662886145	0.04363854473637918	-0.02429514650652731	0.06289913497595156	-0.08496228399628802	0.047077424780606836	0.0245744577821585	-0.5358026369473599	0.053132978423376054	-0.0047352770785249465	-0.026801261084702377	-0.07112175304125334	0.000950480747760718	-0.026029411573432526	-0.022090106692400413	-0.04073781344806071	-0.1098350716008436	-0.061688305016809775	0.041350972557202104	-0.05910013395749969	0.04147683875757058	0.05651185508695966	0.03276954478134342	0.03975008604588881	-0.004177448779306037	-0.0022405722925187277	0.014156663987256679	-0.024005763379864042	0.048661820632307395	0.030160651016330364	-0.030272247468132507	0.02422276410907953	0.06824377613514365	-0.049982662739299855	-0.013939046545912574	0.0892833910609748	370
0.004674077033996582	0.0019207152219071245	0.0008691835403442383	0.00015048413279572628	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.0641953700836625	0.1170246659052061	0.07117053189003275	0.07304908696547407	0.06690310045918046	0.056247535089829936	0.06198110642177701	0.06962842623315679	0.0794483882275071	0.08546105975178864	0.001191660188150534	0.010091153255681218	-0.008927824433141218	-0.17712621560501352	0.09460244108667393	0.014792548112250281	0.033431566053099826	0.09658022076407458	-0.007423085008931407	0.060216793209636355	0.005237285537834646	0.09373225718966482	0.07618452349426375	-0.5473353505797052	0.08239908476803015	0.05262965048340573	0.027960655666118273	-0.0213486773415017	0.046656280629804425	0.053973846674116976	0.057413709039787375	-0.02586436241296375	-0.043418550230060804	0.0027777497843821664	0.09480199408900647	-0.029570960437831806	0.08726810070184476	0.12364066997259127	0.07868713723974352	0.09135876849240754	0.05444236663012514	0.04744538099952755	0.01792247348429976	0.029483625318234896	0.08922141247500126	0.07581222155387435	0.024609951229489058	0.07895170971194088	0.106401620667405	0.02934119306213223	0.03446708593086129	0.0975695636565818	345
0.004535555839538574	0.0012849209009171297	0.0008653926849365234	0.00025367392200624533	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.07223077902435271	0.11518886590119803	0.06684598154313426	0.07646289646958793	0.07074597844134234	0.05835242924258044	0.059288541023181374	0.05373610568948883	0.1015175937191456	0.08902899408479925	-0.047406001993435254	0.027804161855207288	0.010879964956350019	-0.10505371875914715	0.09989365565084474	0.06398404029880744	0.033879879681832925	0.10240699016600752	-0.008447620912727771	0.10432604100813692	0.01404718237604985	0.10189386565206326	0.04547973941135164	-0.4405334930935265	0.08778678697420694	0.061805126369090635	0.0975340500500711	-0.010907484167111958	0.07222387877174652	0.03742683423595261	0.06340039499157946	0.022380711363585326	-0.044705105881670315	0.003402370501267016	0.1061296852166993	-0.03565348822916081	0.09673552842226885	0.13220367724997217	0.08192191666068538	0.11133827049291667	0.052474075178837176	0.0614418393686198	0.08668026091822512	0.03112191706062395	0.11629758484443253	0.08688975506282248	0.023032394715226112	0.09241362403897058	0.12360970589570142	0.004999832883906152	0.046570739888521805	0.08534682257383679	335
0.004732279777526855	0.0017667308225821493	0.0009266996383666992	0.0003383285313463622	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.08596474909303342	0.11564344816990335	0.06824727240278061	0.05590521279175775	0.07152641076626043	0.07097496953806504	0.0813048579805058	0.07262157275712788	0.11203078509082642	0.12152098595539684	-0.12319253698336396	0.019767496468960255	0.04606071074274798	-0.1136876630550816	0.11236002228980135	0.057248727028162194	0.0440886024920093	0.12395990505190146	0.008260605740189275	0.1148460843299739	0.020429108177310584	0.1189378034920543	0.059493204306329206	-0.47037968601320657	0.10982074453249124	0.045192844877759875	0.09187594139885635	0.009746026893471038	0.13146208941110904	0.0526977330501156	0.0805921819176263	0.033801426398163525	-0.061917503518803985	0.015944843015543997	0.14081208107147358	-0.00562760638734483	0.08090774713730708	0.14830816277585268	0.10041314029457693	0.11420095416014875	0.06485076095833431	0.09796733057143237	0.09349313142276505	0.012126958636514695	0.12703489575912785	0.06432617590461642	0.005320306518847184	0.12021422036441498	0.15276292703213656	0.019179882632142542	0.05438880090884248	0.09524075026818893	327
0.0045998144149780274	0.0011529125584532707	0.0009197854995727539	0.0001938114176794829	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.09457889456659907	0.12016335872002315	0.08363147410250937	0.08452912906406918	0.07826575500921007	0.07328306165415488	0.06609233939085635	0.04692193643923792	0.11174747517533101	0.12881032004267023	-0.12063873686561899	0.045329819786507075	0.024752721003281408	-0.10138458674946116	0.12105324340828971	0.11057263477306045	0.034906337053594916	0.11897852163744183	0.01774105579649321	0.11741693403637443	0.017679829686547688	0.11266602847138363	0.0785969851857018	-0.43033599894412	0.1242993978377066	0.07932963174896257	0.09210296343741309	0.017493206359887492	0.09211175877298039	0.05772512083024017	0.07042721530999607	0.044364485450862357	-0.026886258110658368	0.02003942333258424	0.1363523193952948	-0.023326465915298522	0.08571055905885572	0.1677286169373139	0.11197021506154525	0.11255983304005901	0.05935257012110029	0.10742210601739255	0.10306287502445066	0.035693217488562246	0.10888263620751704	0.09068676189316194	0.02969524427705128	0.13542299067006802	0.1489957491427828	-0.004022714783798342	0.0602510398210034	0.09056353265973224	319
0.003336334228515625	0.000634292655724258	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.002787327766418457	0.0006763941782812572	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.003091840744018555	0.0006270442727580029	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.00354403018951416	0.00048454972648124915	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.0031100797653198244	0.0005985925289979675	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.00447209358215332	0.0008435409581574344	0.0009036111831665039	0.00020602172250804476	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.059446714566638414	0.06572586828472837	0.07879977103371028	0.022038065264859075	0.07418045737452594	0.0740193734253769	-0.004645842718218107	0.08143646636612834	0.020801185735008665	0.09152047053856582	-0.1551428981486902	-0.02543868743668609	0.008325850243484534	-0.20298964712379086	0.058710824960223285	0.03323120573397742	-0.004332491034290786	0.07356725755227256	-0.009482423546141483	0.12156639147538317	-0.06322541832556205	0.08148647130732745	0.09375757210924762	-0.6281751964919038	0.09740232745220212	0.013056225123742937	-0.041377342270012774	-0.04587799537684689	-0.03823724209765755	-0.017657476870942546	-0.024140399761267473	-0.07440626552583196	-0.1333825726799669	-0.017025666451280008	0.07811996281609201	-0.13519040394371573	0.09016775279019329	0.10090596069709357	0.07309061698625074	0.08353899262583997	0.0008882794121309878	0.07037794373582396	0.03768068328404339	-0.033890155450185366	0.08990203908082117	0.06132511876281477	-0.0020640982992772283	0.0310784307202574	0.1497534282836943	-0.030805646726398406	0.006568276749275846	0.11678012695724393	355
0.0044700527191162106	0.0009276484584258288	0.0009306049346923828	0.0002477544445857272	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.17669740547526513	0.20660815711661473	0.13008741378981192	0.16527552681940916	0.1439129411990111	0.14720914011686237	0.12424195264834326	0.15607403011418064	0.15732968051009188	0.1900084853094084	-0.07459512058177209	0.10449519620499259	0.10539094291991369	-0.1597278204955579	0.22769560050591076	0.03804910233131631	0.10354416199724858	0.1538026359617667	0.012267283381429572	0.13916494396612789	0.10624845513384595	0.1745485645860838	0.18570857856705825	-0.6515799949920695	0.18411555071229802	0.16345328548934046	0.09831485455953026	0.04859310535606465	0.08568494857773301	0.1409781814096438	0.14153247794688306	-0.04964199963028637	0.016146779437972603	0.1181794239066074	0.2342017117730164	-0.08950881083769247	0.19699032772584957	0.22611180767423134	0.15473951562795263	0.2343755983182393	0.14711926651217255	0.22124755294240694	0.04870886866470303	0.03935058872362773	0.18050880151842952	0.1459895848287327	0.13726259656280781	0.12501015766481227	0.24284553262717679	0.12742604308168215	0.10764386027518456	0.13778646445416307	216
0.00392354965209961	0.00111053003258824	0.0008035564422607422	0.00023436418631934375	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18692175353737406	0.24162698469626076	0.10635997336151726	0.16956701925969575	0.14228637016044454	0.12807615383483884	0.11310201169553191	0.12393902182185124	0.19630662854811942	0.18899222148394934	-0.1830137330506414	0.12294942555449684	0.1458902548512646	0.020806765013588024	0.22108740574958297	0.20269710376792172	0.1090593774209122	0.16570839546336924	0.0020085572341902447	0.27902674935838956	0.13071499555030952	0.18345825721277698	0.12598732588981842	-0.36271709368491467	0.1848876056903228	0.1810066696431507	0.19768113159509815	0.05501459278816401	0.13717128661694433	0.07197145785230052	0.13184089713717018	0.1004842712405769	0.012971359542772065	0.11067204432539368	0.2411258041982396	-0.11865135665996118	0.2154771378486644	0.2182102257709705	0.14842083859173227	0.2701509496457569	0.14945227219990387	0.2205801794951069	0.16587919731045742	0.023722214356281857	0.20903220980876192	0.16110991213715087	0.1041662635946965	0.13517502175402352	0.26198343336206276	0.10279665100159008	0.12906348391155958	0.11193994279999156	156
