mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014048714637756348	0.002077073764496027	0.0007501459121704102	0.00012790979329040117	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7005144686646878	0.7528040794690922	0.7529779360423625	0.6666357301784908	0.6895512595007482	0.743305126400434	0.7123406130816334	0.7227431602435974	0.7805312344020138	0.6801956348783043	0.6738856957457651	0.7652599349815383	0.7371683720672111	0.7019099675837475	0.7524064372649641	0.7336446752148379	0.6393454171291	0.7681733312145466	0.7005696960209085	0.7470885483265499	0.7215541889484347	0.7044075202685625	0.7267605105065729	0.7797708431173623	0.6653096721875797	0.7714020354578721	0.7314930161902757	0.6410692962997718	0.7143107885008477	0.752158725716469	0.7404516024617057	0.7044131372110959	0.7427279968538771	0.7299650663411603	0.7336459902037922	0.7806754495581727	0.7631169272394597	0.6795770395319216	0.7006869597340646	0.664864865121352	0.7868146726826082	0.5975968421509777	0.7087942586344502	0.752490216721915	0.7563280276183406	0.7654694341663506	0.7110770428962537	0.6864848257750271	0.7318834107785116	0.7191771770677235	0.7217105771670608	0.04057992172743044	362
0.014141278266906738	0.002601884906175212	0.0007631397247314453	0.00015472114024498034	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19486462388431836	0.4361507314537496	0.37190846979401704	0.2740528993060356	0.3492374992408447	0.32520264851125247	0.3417620991625172	0.32752718672869796	0.4261461337455663	0.2562680568811828	0.4087310880910284	0.32578730950698465	0.31659741234670524	0.24450019579032	0.36086563019926765	0.3659222850210143	0.33700910546427143	0.3147858270132323	0.4013983741729714	0.30778334773738414	0.3816145594869693	0.36196704723270556	0.2599524704953433	0.38666925942676456	0.22848844605378726	0.36383332692915493	0.3507090745143847	0.2948455393836644	0.34024973236061373	0.3379773803203264	0.28617770124774955	0.3723226256528821	0.3610215918157592	0.3628392338252693	0.30940252137353363	0.3811805878406255	0.3210846522914289	0.3809156914145849	0.250530990467564	0.3105086567920441	0.35938825935602114	0.2922361399206922	0.3769489149319294	0.3203536637665868	0.34153017951088094	0.34965859634514784	0.355932815680998	0.3562522900237125	0.2311002900603366	0.37821483171072834	0.33380815988567103	0.051488620752131835	885
0.014068617820739746	0.002318859730540407	0.0007481145858764649	0.0001359526266616005	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4229821110618709	0.4716040481055075	0.4963283236498621	0.4178883353369711	0.41612285901184687	0.3999153184411063	0.47078013136673336	0.4684659839644053	0.50781591238132	0.4156577215488254	0.4827824048701832	0.45555102825035376	0.4298458213239368	0.3999548147870716	0.4757960647868591	0.4706206387857481	0.4473064896008698	0.4828659793067711	0.4938085402567547	0.43831810761355716	0.5381343635849476	0.5056036520606002	0.47948211219295256	0.46530464324838405	0.2675529820166793	0.5091449590144392	0.46781935331805846	0.3169103647625253	0.4663076933516027	0.5013487703886699	0.4444017810318801	0.4713026373123378	0.49884692828322896	0.5148854512798263	0.4188087083895078	0.4821459914998154	0.4642904071879539	0.42090692556649656	0.45451751085494374	0.40191302254124084	0.5297092768939969	0.3476657797991778	0.507001763101156	0.46464911134334697	0.47489747405858673	0.4847095325935332	0.4553664934843751	0.38010453679339506	0.43634221916752336	0.42961767913736715	0.4532820551741821	0.05115052929514495	793
0.01621668815612793	0.0031272914943290425	0.0008424854278564453	0.00018524781006697748	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.578320417057131	0.6187072138551559	0.7058669991111105	0.541507990099624	0.7008211642144964	0.6265132313445264	0.6422738818345421	0.6560581085118108	0.670006825457577	0.583554364134541	0.574973130231418	0.6370709729241251	0.6767360591673295	0.6100265592905043	0.650678715908632	0.6518433303375506	0.5521488332162605	0.6930698911901365	0.6571600237897413	0.6163136358570609	0.6613936890747321	0.6681086479814267	0.6260971707456648	0.6559280347949341	0.5279197654529544	0.7084868391640866	0.6598596107544838	0.534347548924498	0.620175210761321	0.6551646384073998	0.6334262107023483	0.6168859865393868	0.6885920504082716	0.6388895086885313	0.626086112726341	0.7018961350552487	0.6687338667926217	0.6076998808060302	0.5958624945758333	0.5646736296744947	0.7174395971140632	0.43188474543345545	0.6437444872303593	0.6530324743265066	0.664631241002217	0.6564820281394289	0.6421764476427776	0.612995224322125	0.6391576096291423	0.6417915286182431	0.632144275260444	0.05296465926549203	671
0.015761337280273437	0.0027324904547958986	0.0008292722702026367	0.0001912058991696085	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7117700010354907	0.7502427915547546	0.7705936906303688	0.6554358082796774	0.718414914945775	0.7407661189969877	0.7181673508540889	0.715927515282077	0.7799791238453868	0.6789716636403218	0.6406407340749094	0.7656312719682745	0.7496078172055429	0.7046107889798233	0.7596091592570672	0.7346526765121861	0.6405815558086996	0.7859812331815836	0.6981404850611366	0.7401082402625518	0.7346424235011448	0.7195071948969709	0.7351801531809534	0.7829943154494514	0.6430753298163969	0.7930910699723134	0.7364090571360058	0.6385896294378457	0.7069235265709852	0.7455726647660782	0.765082535579545	0.691261661107548	0.73951989096594	0.7211567911786173	0.7330790273488978	0.7811079644403065	0.7758549641866073	0.6957097208801362	0.7221546806558594	0.6495384718985506	0.784884762807499	0.5983653538918511	0.709482960200237	0.7566446665242448	0.7498871795700155	0.7524210187663849	0.7050679944044997	0.6828322548896564	0.76428810049768	0.7322059747737599	0.7241272856134537	0.04488904584121103	253
0.015209803581237793	0.0029016789392287004	0.0008032798767089843	0.0001423756385783345	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7156997423691784	0.7536048867575726	0.7712962353287623	0.6513867812792176	0.7074756061364675	0.7439932078625757	0.7192002904699828	0.7123169352703318	0.775120924116474	0.6802914520089609	0.6434606815560624	0.7657577028129796	0.74483516853347	0.701650006021375	0.759630409369455	0.7346769625118539	0.632058633802387	0.7812580470266892	0.6966705332737111	0.7381117069025629	0.7267886288515053	0.7214830241471226	0.7311005873753887	0.7798234902917769	0.6455451353970345	0.7924002163370624	0.7374174142882225	0.626818928334203	0.7073704302133041	0.7263525183785171	0.7618637481276096	0.6922962851470731	0.7393461573925739	0.7245592634490723	0.7336702491260493	0.780318416623868	0.7757010091241824	0.6966420628052075	0.7221114735658668	0.6466540394229723	0.780098312851885	0.5996795531838506	0.7100358656318206	0.7500659093335317	0.7392634249085851	0.7572114639493341	0.7038619581201455	0.6865399286778961	0.7677103207391315	0.7224142008599488	0.7222727986012962	0.04487540209315972	325
0.016336188316345215	0.003405087924138142	0.0008790063858032227	0.0002947018932363946	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7103082841315956	0.7505146087297588	0.770122982105234	0.6513793140750097	0.7062773766111664	0.7419849826058081	0.725938104441052	0.7139404724071956	0.7801655057464488	0.6748240321782533	0.644166383675564	0.7690317094771356	0.745446904254101	0.6977610701828791	0.7627710250440718	0.7354120363747036	0.6377514661349448	0.7805634385716158	0.6966828900315778	0.7365689210658861	0.7247633997971028	0.720412560291462	0.728053486919936	0.7797001002723052	0.6446796603770981	0.7882270351501923	0.7388338612890739	0.6235523052151667	0.7038764114150922	0.7272636299993056	0.7630777501092535	0.6890651073619753	0.7394768181099385	0.7258939638778441	0.7366131354900529	0.7725506504680695	0.7688776542981295	0.6964570371632568	0.6995070612131751	0.6421399060574253	0.7829339988415155	0.5953465894402513	0.7129285163754151	0.7535387886306714	0.7421747361010548	0.7555751216599178	0.6984625448166181	0.6874321768582753	0.7658544678809394	0.7215985475002034	0.7212095706164944	0.045363540816351106	390
0.016895952224731444	0.0039722856753607585	0.0009074735641479492	0.0002270152466604765	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.711585904959687	0.748401428845106	0.767400670176229	0.6543064015516662	0.7067469408702665	0.737122619479093	0.7285459279903435	0.7130594452787629	0.7807313745347088	0.6732815828327499	0.645057065805655	0.7620919030925846	0.7451722182541705	0.7001777499001789	0.7534568103616559	0.7310247200984761	0.6366702591216087	0.7830371079935362	0.700611323949396	0.7377985716289223	0.7192388036149229	0.7190745878125384	0.7306295139062504	0.7816866627587443	0.6398759658384559	0.7844514405397867	0.7358774478089039	0.6307835327596122	0.7065994548732877	0.7296293835201241	0.7610342316405581	0.6943661537074329	0.7378453415496009	0.7180981808738094	0.7324497813085052	0.7723237753983884	0.7732869399523694	0.6910487444280067	0.699566770430144	0.6449385365521352	0.7831488186299097	0.5861716682317826	0.7119095252544062	0.7531475919422725	0.7414457623921519	0.7546874059981582	0.6906112051980169	0.6920415721316782	0.7513971246739113	0.7213361941961742	0.7200996428929367	0.04489698573920788	457
0.016961245536804198	0.003895242464084575	0.000877375602722168	0.0002076140799854522	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7159819230416227	0.7493992376775189	0.760200622243592	0.6588936897539805	0.7005168703205408	0.7368165784328431	0.731216103823564	0.7123064390899791	0.781906104277307	0.6771476768970104	0.6475590876811969	0.765935107771322	0.7411051867507342	0.6976190456672229	0.755809448307125	0.7234067409232534	0.6251664834262417	0.7816646482702859	0.70038151632548	0.7339888079181793	0.7184547620343762	0.7194504197373663	0.7293054083412238	0.782259809258945	0.6386523465039036	0.7803083711084204	0.7295611843819249	0.634538205246525	0.7042311103392507	0.7252265035977615	0.7573522723801132	0.6937989561749474	0.7390348457840645	0.72205096261735	0.730404986630818	0.7766982361939571	0.7725305722983684	0.6881146594141849	0.6991541368340172	0.6419946945267939	0.7801262387906356	0.5852614592829725	0.7119839439718316	0.7500864591878862	0.7407081749264075	0.7561955636802985	0.6880616921976435	0.699103199241505	0.757610823710039	0.7172672999903803	0.7193309723396581	0.044947392935847506	468
0.015678553581237792	0.003252003973392181	0.0008194684982299804	0.00016593863395292374	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7235171554347981	0.7479251729179952	0.7617966117533953	0.6571112507193022	0.7010156799883629	0.7371663308392824	0.7318920473138575	0.7119011529617751	0.7788253430672504	0.6819440646951034	0.6575736942936977	0.76581472041899	0.7410118187255635	0.6977467296561293	0.7562023481669751	0.72376182973431	0.6255002269354358	0.7816605593831384	0.6999829261281937	0.7487564754021427	0.7207537376131192	0.7197214697697771	0.7294690411475953	0.7857404391157397	0.6371999840356277	0.7795548163921978	0.7278775776890691	0.6213489190171761	0.7087142542726421	0.728305782784497	0.7570950421857032	0.6960345430162896	0.7386679594255428	0.7175299642061046	0.7314333007640892	0.7769389745185628	0.7725331360041896	0.6791036284660028	0.7016071761492346	0.6494048773374261	0.7778729935949892	0.5850970014524481	0.7123466206947492	0.7530840111060837	0.7475088458707974	0.7614381471103102	0.6907964113954006	0.6965395444103704	0.7574989544782882	0.7125323725058388	0.7200971133013112	0.04533413477184992	458
0.013447542190551758	0.001530978221143938	0.0007178306579589844	9.754883271322689e-05	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7192529054682786	0.743734176876063	0.7614052770531138	0.6594591852804831	0.6961077312481223	0.7393964992092754	0.7304077193201735	0.7144651325943856	0.7750667336918191	0.6784087507917814	0.6516855977155643	0.7642983393031424	0.7407104515154601	0.694193497211538	0.755979732100882	0.7249676821951427	0.6298684428104013	0.7774215364024748	0.6976293910547686	0.745622269335191	0.7211870523465647	0.7196396063921762	0.7272081798322365	0.7876171739596176	0.6408914942068203	0.7790571719658853	0.7380348231160428	0.6261955356352978	0.7086640857015362	0.7284994813886956	0.7526745324906866	0.6960856382193522	0.7392717695482507	0.7197789937740257	0.732542623722558	0.7855393039090715	0.7719718659935497	0.6766922576092387	0.7057915592499344	0.6554926526205178	0.7814918296121397	0.5785332919176152	0.7040984360271982	0.7558452126564735	0.749953342406841	0.7597638203408543	0.6998614128819562	0.6951387364785633	0.7583700122862701	0.7144986300662313	0.7202094315506852	0.04535353632949477	454
0.014056110382080078	0.0025453069474059894	0.0007327318191528321	0.00012324000261986441	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.17061045111312534	0.4423942282407912	0.3901942096158012	0.27545955200669925	0.3770539238865237	0.340642028140799	0.3433211575998687	0.3475559200299483	0.43103869730642397	0.24760443558862	0.412367147093022	0.33973443832010874	0.3294228594544011	0.252764773077628	0.38022344482917003	0.36613366067533426	0.3407317080915222	0.31898033980702345	0.40556050625384976	0.31665556720804666	0.3966087307351699	0.35807109287100103	0.2560480032691258	0.39812264454559043	0.24867436121150333	0.3784991541915468	0.3547615658407499	0.27948415111900105	0.36045743893248783	0.34400583695166853	0.2840623217364048	0.3890232475008151	0.3661504103864095	0.369281554268714	0.3202120990450288	0.39992274683548357	0.32098093463111754	0.3776657902373697	0.23435746538578084	0.3338185105558269	0.37569112453325315	0.2852577636718504	0.38696403036536775	0.3313389697568786	0.34159452084482633	0.36680156352748594	0.35627682330730437	0.3664974575716443	0.2235741622128925	0.3919838837799997	0.34049274816322006	0.05679573388536782	875
0.015332732200622558	0.004097174308160633	0.0008278799057006836	0.0002193693836382937	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3986334949757202	0.4975125408167652	0.5141008612385717	0.425348560393208	0.43575931475565066	0.41751528348247335	0.47872133865785704	0.4872336576402402	0.5301984914207556	0.41605974362001696	0.5185845094541766	0.4656313615223614	0.4367264914557014	0.40844685416756377	0.4990561580570293	0.4796379940436285	0.45315910601058085	0.4889353951485692	0.5078740959976242	0.4513430764105224	0.5540722567714658	0.5164711904846643	0.4680219204875796	0.48052897762220437	0.30549718019274563	0.5179322928189092	0.487656306670915	0.3314544402017917	0.4883871296306497	0.5095477896075138	0.4451854950502224	0.47956559354216355	0.5040910633778751	0.5339457296093392	0.4321248915877024	0.5048311380748047	0.4694701752295346	0.4277316430989059	0.43970502518975985	0.4255453640781641	0.5410024225922466	0.3574661876809986	0.5103190736701602	0.4774434198509879	0.4836941157248733	0.5103668845106061	0.46353612283694245	0.3958566359935979	0.4194741040971931	0.4400568266856988	0.46462919452478474	0.051653865832540044	757
0.014765329360961914	0.003076804846108019	0.0007915782928466797	0.00016403179972660623	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5831425596059613	0.6386099185709055	0.6972355920757471	0.5420558671547618	0.6926060761575858	0.6258936718288131	0.6391192773237655	0.6655634750100946	0.6791512913263131	0.5865059677220354	0.5868012495427632	0.6464847528280743	0.6652282426524836	0.6119519945284959	0.6660717350312478	0.6557726013715937	0.5631958573854201	0.6862088700094541	0.6553517729279984	0.6244950457973171	0.6657868817312192	0.6696435639154725	0.6238619715193414	0.6570173777521862	0.5406176480525782	0.7013307541774475	0.6677031689596069	0.5375606632974946	0.6201815416089538	0.6589136804925919	0.6332903588191792	0.6289861654646238	0.6872256857881783	0.6429142005599855	0.6205681228821733	0.7113754567534335	0.6695635715881391	0.6084418843240533	0.5996401135162907	0.5736784216444712	0.7133845864524172	0.45608733639909005	0.6504620552526416	0.6528402410452026	0.6643867861649206	0.6620399288406644	0.6410193906592359	0.6088062272605184	0.638968386952965	0.6416758216696576	0.6351883562479114	0.04934683050732803	660
0.014301319122314454	0.002170701013524644	0.0007781744003295899	0.00014067967607936897	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7021542694621921	0.7722353165129608	0.763922612953062	0.6628005583036571	0.708537953435464	0.7395839859608608	0.7036449196359658	0.7272699506405839	0.785567170207414	0.6956118412819019	0.6633881334401142	0.7623668340639327	0.7443874115936313	0.7028120379418132	0.7603223630298857	0.7485765521085725	0.6483542750477304	0.7758139878068083	0.7007048367696039	0.7497998661132517	0.7428755612328336	0.7085290982093227	0.7352012119141207	0.7755145429622808	0.6626255008348354	0.7836714954578585	0.7390216211355458	0.6384883609869885	0.7123498398214885	0.7604441654664873	0.7527422975641624	0.701584137492631	0.7395926472084401	0.7322320329091054	0.7336100768308712	0.7770484440289218	0.7727039116245896	0.7018453676724172	0.71618775004313	0.6646839250273313	0.7917755547569386	0.6126451794250436	0.7077338209983326	0.7527491098064067	0.7540454247755144	0.7662501071296606	0.7129863124485849	0.6727497870415994	0.7465811953728794	0.7405420090631731	0.7265373073110181	0.04144145902894759	95
0.013500971794128418	0.00228968346741545	0.0007265901565551758	0.00011978445734698924	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7032445577072464	0.767963299411905	0.7650308756033922	0.6570994578150247	0.6974599942922398	0.7410697918422676	0.7053195710619977	0.7262931090758111	0.7795606357507091	0.6928426214576917	0.6679909716142232	0.7617935494308827	0.7385684815082018	0.701695405683687	0.7620132751011374	0.7420203225107284	0.6435953843726248	0.7723901891867658	0.700549807746238	0.7449394378131959	0.7352369801844129	0.7068779151596848	0.7276106125872899	0.7722800387338437	0.6683844934457824	0.7839641248263859	0.740933390230762	0.6349482522619456	0.7133765118270985	0.7504275007637673	0.74738816503012	0.7031828465560699	0.7388659230456102	0.733398553509603	0.737960388936493	0.7761873808372313	0.7731321012194015	0.7015382302147637	0.7119260507229755	0.6656517080214368	0.7886212501858438	0.615107678887211	0.7078714794489895	0.7452161136762162	0.7433702591618331	0.7669020923788001	0.7103138197821363	0.6799127722982963	0.7488747775345408	0.7293799245855991	0.7246056415008023	0.040409756316390655	239
0.016230096817016603	0.004301208687368486	0.0008457756042480469	0.0002130697962526931	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7000807561115185	0.7580374145150514	0.7648045709521627	0.6567115570414388	0.6994412782814666	0.7354080114388499	0.7089207537420312	0.7192901605736611	0.7866062679456168	0.6800240971418233	0.6678926331345612	0.7626981676044093	0.7412479875457594	0.6982319009864777	0.7621618455307597	0.7422134061586321	0.649392248077912	0.7728834419458073	0.7067121142389123	0.7495921905074403	0.7294354394395712	0.7068448909085348	0.72482712723135	0.7729066621894243	0.6685836907031166	0.7817791081322413	0.7432801878963988	0.6408167386417767	0.7132351920602638	0.7492287220921701	0.7496821270822667	0.700767048105394	0.7404934703874193	0.7345372424443315	0.7384238517690123	0.7732341511302416	0.7669509535794959	0.7019777270978766	0.696163742500205	0.6599086685699279	0.7916417020782476	0.6154757621574243	0.708453936394188	0.7455322433706709	0.7487056451717795	0.7631295737159913	0.7077411877278328	0.6819334403326909	0.7429035994289326	0.7319451045851084	0.7238577948079635	0.0403271095988115	259
0.016222929954528807	0.0038269970558505962	0.000832061767578125	0.00019050005430733412	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6998857573446249	0.7594132858894183	0.7635180842420002	0.6638304422091842	0.6965933361695923	0.7427913152242211	0.703684483273324	0.7188617023291465	0.7862072674336862	0.6774255680322112	0.6686726817758106	0.7567811209262695	0.74119446142075	0.6994643452615545	0.7516808494815008	0.7399344302448287	0.6487129920338129	0.7721884387145059	0.7088952774555117	0.7472857550088658	0.7115755884077587	0.7014378331806943	0.7289119997139157	0.7724012300412963	0.6681521931592793	0.7783569277136337	0.7308160558352931	0.6413082850865683	0.712461014571053	0.7483549791573221	0.7483116751726372	0.7028817743837934	0.7398482551566974	0.7289751735693257	0.735293878005546	0.7738349193686185	0.7705799906506845	0.6901557283068547	0.6963571218228009	0.661950289870026	0.7905736958341838	0.6146517041209107	0.70770776511207	0.7455030420757941	0.7484269335058138	0.7619584481312658	0.7028625275867781	0.6855469629353679	0.7276904662456903	0.7202674182943267	0.7218835094297363	0.03971537226864706	352
0.01358691692352295	0.002050652554150982	0.0007363367080688477	0.00010997277185256053	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7097559868544576	0.75975430944006	0.7559291328305178	0.6643752377187262	0.693849982898801	0.7429033502730098	0.7111764412780431	0.7193630804712272	0.7840293814082293	0.6780763340938254	0.6693302574942162	0.763799817369146	0.7394408490278631	0.6997330749584605	0.7535435682629331	0.7267928868949274	0.6432835155563092	0.7728663848305166	0.7063555399436714	0.7444728017848867	0.7175218675293367	0.7023174728221306	0.7271632643699024	0.7770084256928798	0.6640052251591604	0.77512431066793	0.7266619403658855	0.6440008277395324	0.7103042566327218	0.7491205224099926	0.7407243323997503	0.7028112309997612	0.740880504930445	0.7345663415735694	0.7306027498447487	0.7742260652493093	0.7642615320305981	0.6855480592427967	0.6984513709268568	0.6570711458023903	0.788240563076553	0.6066805818031991	0.7074393250671268	0.7456007071812485	0.7485183510579765	0.7664451023052228	0.7065860540037612	0.6863399558218315	0.7278617646373593	0.7152339561388064	0.7212029948174522	0.04007124313178903	393
0.014723825454711913	0.002894518406031494	0.0007634115219116211	0.00015974943285198797	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7133098314024457	0.7595630912916194	0.7586147174732129	0.6641144914426566	0.6911578296889811	0.743163232352002	0.7113268631959606	0.7202955250738265	0.7832114856631517	0.6819565745286308	0.6783350291590591	0.7629907000955825	0.7395925584571668	0.70025558878934	0.752631051424125	0.7245199955710775	0.6399613976902565	0.7736010262330312	0.702488868516776	0.7468345056462208	0.7217195236074017	0.7024827519424637	0.7289374868262204	0.7791857363147486	0.6614091966776596	0.7739927558118586	0.7270104904941359	0.6345153670756575	0.7139905918516846	0.752360444601203	0.7451534718128678	0.7044810807227188	0.7414926729872946	0.7305122777459415	0.732772719228869	0.7791093064513512	0.7656083687063109	0.6784778021090023	0.6966182106262906	0.6646110805636155	0.7853338831671597	0.605533656572165	0.7103240995389242	0.7486726749032162	0.7545142654857718	0.7657951845548899	0.7060962309980909	0.6878033338542833	0.7301205017183948	0.7123401976811954	0.7217779945665301	0.04071142070440023	357
0.014436111450195313	0.002451346687067148	0.0007619237899780273	0.0001146434621749879	0.05	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7004937027589546	0.752820957576079	0.7530361109010476	0.6666471018346178	0.6892670826407035	0.7432549808352668	0.7121708712220207	0.7224365866487573	0.7805272396221004	0.6798829075206084	0.6731967647420026	0.7651251524061506	0.7372466702479534	0.701599956160908	0.7522150723128362	0.733463958398487	0.6393897472661256	0.7683334217168036	0.7005124502897333	0.7469968958757469	0.7214113459810885	0.7045926026104001	0.7267436685351132	0.7795037542031777	0.6633330667394597	0.7716327685069919	0.7315660259459984	0.641225111511328	0.7143464569128433	0.7521258763935603	0.7400270734200338	0.7044837989045556	0.7427114058153066	0.7297518728772174	0.7335729778385434	0.7807095965239621	0.7633354460985738	0.6795750798225263	0.7006189259330791	0.6639312809280306	0.7868857908823765	0.5975865033048692	0.7092889322787646	0.7525116279078488	0.7562445971546661	0.7651913505509478	0.7111682271994436	0.6864756662180673	0.7310545851840304	0.7191282430240828	0.7215870258036758	0.040667211793207605	370
0.01576082706451416	0.00336120002606043	0.0008418512344360352	0.00020251213193325313	0.05	2.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19483742106990531	0.4350603235398449	0.37126183060981466	0.27466242114591777	0.3505876803466387	0.32415863815213575	0.34267154375679443	0.3220509325305154	0.4246122492264075	0.2562667731268602	0.4058407911596239	0.3269126261838239	0.3154738833687907	0.24543036538776364	0.3609061106633996	0.36580675440371857	0.3358100149838199	0.31487032399038584	0.40123243642205786	0.30623707151157276	0.38146758235188727	0.3626926156340079	0.261114242234465	0.38615614973017287	0.23177504361937185	0.3645350487312692	0.3506990520786126	0.29471443094790806	0.3386502981433287	0.3378332697379436	0.2861873271572357	0.36986025178027127	0.3611590245831302	0.36263162150948103	0.30973641247523875	0.38544376178677686	0.3229450970153912	0.37925489656063327	0.2500814435294436	0.30905100776839256	0.3590632441803764	0.2924119633299276	0.37714117955663196	0.31883601305149667	0.3416042092658038	0.34970092216576354	0.3559250948314667	0.3556508069911335	0.23090432278402984	0.3749762540137469	0.3335378555825026	0.051122590739462945	886
