mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006517863273620606	0.002274080852803914	0.000730576515197754	0.0002465889301790395	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7559328563332475	0.7573830607986765	0.8734834546711701	0.7747866761251174	0.8185172424729805	0.6994902063302728	0.8607590639726231	0.7870435893186745	0.7850678698796492	0.8461856221960304	0.8174942798485456	0.8128506288513171	0.7636952697095043	0.7972992457576359	0.8054650956104532	0.8006575321123032	0.8165152057454882	0.8130922035463728	0.7980069938003869	0.7978625067941303	0.8397359960648539	0.7623432584458557	0.8160867050977129	0.8094652968833354	0.746536719135217	0.7960983873154638	0.7882980829433774	0.7870928591386195	0.8086790446589099	0.7757029289457011	0.8401612897198016	0.7397202222916182	0.8486881226737393	0.7751138258014547	0.7739471499443127	0.8520693288074479	0.8311448384639288	0.6750407739761017	0.7690194568621536	0.825680681874234	0.7049066822314236	0.8157000676241012	0.8273265119310544	0.7999208791658232	0.8301516221983777	0.6962289759624032	0.7909069295690285	0.8252214250911061	0.7778734290106851	0.8280371342345669	0.7947233168215402	0.04203821057464916	626
0.006273002624511719	0.0019845418053233608	0.0006990861892700195	0.00020170236417290914	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7417524903655801	0.7589601352565449	0.8822900282934861	0.780321093735714	0.8186892314280025	0.7090848248454489	0.8607932760591581	0.7800248758598101	0.7756875851947747	0.8449104757398957	0.8167061549237101	0.8144984155661694	0.7465055551896091	0.8026268739386779	0.8098164562935777	0.7826744998741763	0.8215761298795753	0.8161923395913215	0.7977017461041254	0.7844298285253528	0.8443745831554146	0.7687136019979528	0.8176865143887826	0.8096559066975959	0.7357625899120228	0.8065999198297759	0.7885364563863542	0.7911450033927786	0.8068229761670443	0.7744035828409693	0.8401952929341299	0.7385599124012692	0.8563566126722154	0.7683417269426898	0.7810947846343136	0.8500336858955737	0.8403432923054592	0.6728653355544262	0.7632600962176194	0.8259411927640286	0.7122594950776036	0.8072531318905528	0.8272675035134844	0.7921331861932399	0.8326735861371861	0.6960124782154739	0.7794411586395509	0.8158713537720933	0.7796694244455941	0.8281014537213467	0.7938925641680802	0.04327738272031751	627
0.007174534797668457	0.0016566253359605835	0.000778036117553711	0.00015663086293674818	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7418381639275258	0.7570098399668158	0.8758921010446745	0.7751265261005015	0.8189835495388547	0.7116484118069673	0.8493598134495425	0.7582081845680004	0.7713602209413579	0.8443129390490578	0.8265538692950843	0.8115130198938529	0.7462291110872548	0.8024411357612905	0.8118739797551753	0.7808229581058845	0.8085960859920758	0.81176160849621	0.8029056441516281	0.7858873071985979	0.8353043578497487	0.7757196287787484	0.818939318886934	0.8046889000019154	0.7261304167898737	0.8056250544790885	0.7838033006043905	0.8132933478696636	0.8058308664780885	0.7781237221112367	0.840274897768087	0.7343953346452532	0.8559455569175431	0.7612472715700148	0.7766624174037031	0.8492960059164942	0.8333899716984855	0.653412301686787	0.7634114898531116	0.8289804826891412	0.6965780027853674	0.806819111830936	0.8242151521919565	0.7924808733870499	0.8603321637354505	0.6923877415441693	0.7720004174056089	0.8158729186468185	0.7725202626684935	0.8407770876267175	0.7921635231290896	0.04594041549562301	628
0.0064615154266357425	0.0007063424767585786	0.0007972049713134765	0.00010215018399019812	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.6153860593027045	-1.5749916434902342	-1.0918845495241367	-1.4963675107823442	-1.2511982669863313	-2.491433101203031	-1.5050115449335357	-0.8330511430791914	-1.3027960433735868	-1.427363117872062	-1.5420933333176925	-0.9281405719409335	-1.4157273593966933	-1.5606365542006593	-1.7518587367309695	-1.331443866485822	-1.1891057817811364	-1.451064023259399	-1.3966933830030022	-1.850356131899483	-1.0254801476291324	-1.9551871623243158	-1.2294792794696892	-1.3798629351594678	-1.6293906255645942	-1.702032361778362	-1.060301114446942	-1.272911450005584	-1.2894868447684562	-1.877609585505653	-1.2115491315276916	-1.546048413693669	-1.391773758711444	-1.2877789266480533	-1.6499035713355927	-0.9418287827956469	-1.067803325704257	-2.1925879102839505	-1.923862141136969	-1.363059302014614	-2.0004044991131895	-1.0856500549949284	-1.0082490971671771	-2.2896157744316916	-1.194964538884539	-1.3081169057572355	-2.427513657718642	-1.5617010321131133	-1.4542848115633347	-0.9176124012128586	-1.4651357677623518	0.38254180336786936	730
0.007263960838317871	0.0008247409767910906	0.0009074687957763671	0.00011616092788103753	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.3049297517003486	-1.2784647894242158	-0.7528551030250779	-1.0586192915049417	-1.0181643991685547	-2.101221880495245	-1.0665023070146118	-0.6259331991283408	-1.0672645875836206	-0.9514385136092067	-1.2060289717954578	-0.6119502462472342	-1.0863966655316974	-1.2277993426486185	-1.3171078323212742	-1.071414662745716	-0.8994933677309507	-1.1381799194850593	-0.9969302920552243	-1.462594996590584	-0.7707408039701114	-1.6089159007726384	-0.9555003305009135	-0.976838449115162	-1.1921592528943288	-1.1884655941891884	-0.8149446835405123	-1.015106931716911	-0.9572488396453747	-1.46322706579901	-0.8780594268076609	-1.3130651760256011	-0.9942083516452103	-0.8846613002200028	-1.333175821789676	-0.6545237203036136	-0.7067911273250098	-1.8047388604111556	-1.5317826475624337	-1.0481542293348958	-1.5894017271049456	-0.805218888902371	-0.7194742005242012	-1.7485807285384056	-0.847186801805278	-0.9571180387121034	-1.8838970924889225	-1.1882229269432596	-1.1798932888912383	-0.678355383260951	-1.11879306892248	0.3359235502105819	729
0.007113242149353027	0.0011162827639522672	0.0008648538589477539	0.00014773630453313304	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.1449627643141662	-1.1271963533269944	-0.5180136360763823	-0.8446951459130772	-0.8622353624015213	-1.8883977715811762	-0.8433994598443493	-0.5841105343592341	-0.9481200505187295	-0.7531776349912118	-1.1188111056410537	-0.4960424121736855	-0.8942291032024956	-1.04262365881447	-1.1041356524115287	-0.935334601767956	-0.8375612819480378	-0.9348360176501251	-0.8043711643971356	-1.3048421621629842	-0.6318975771768713	-1.4669529344703722	-0.8363760327637002	-0.7673628380025213	-0.9679451130027643	-0.9946028326941199	-0.6683676598680242	-0.8942335684706231	-0.781047379404934	-1.2796394057042777	-0.7178178751126902	-1.2562479444959695	-0.7337732600398386	-0.6822716315081558	-1.1768447600754972	-0.48019175189444097	-0.5299208911842515	-1.6861761520505048	-1.382587528192956	-0.87750153849717	-1.4105733943385403	-0.6482884102248878	-0.5543317540873163	-1.5401772639419624	-0.7059035909015337	-0.8048559447148269	-1.629738936752271	-1.0444543247028126	-0.9921224850312746	-0.534766359040755	-0.9535057589268389	0.3287897977157421	728
0.0063936996459960935	0.0006113869755234064	0.0007765960693359375	7.597213226901982e-05	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.1102974681716566	-1.0320676394149357	-0.43231199778960483	-0.7215073830643581	-0.7895580167468215	-1.8176944330273348	-0.7057757001371752	-0.5554772606432141	-0.9414063005814073	-0.617799944210496	-1.0534183956168697	-0.43207065135173983	-0.8353322553121512	-0.9753215709473133	-1.0048200616607246	-0.9063724959789348	-0.7554961708185888	-0.7816035584549552	-0.6778883536500913	-1.2800190518864585	-0.5666302602595779	-1.3835443519021782	-0.8070753572919294	-0.6569248144164561	-0.9072655761930131	-0.8893009489844994	-0.6049644357980002	-0.8630261067024283	-0.7217430441626516	-1.1752512982522183	-0.6374265119536957	-1.2233085399557915	-0.6836822782881944	-0.5949181057425652	-1.066845536469339	-0.4042195504057218	-0.4738431044536704	-1.6118627510617047	-1.2980558067875934	-0.7687168128527218	-1.3438657586097231	-0.5706059758495354	-0.49280680348869166	-1.413931502004595	-0.6675907894907387	-0.7215314743814825	-1.4900955366730426	-0.9079097743935993	-0.9400325222278925	-0.5124401447327063	-0.876748110542176	0.3245522246959911	727
0.006929845809936524	0.0008464563993770426	0.0008447647094726562	0.00010866039150512455	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-1.0915536186883608	-1.0240387271710834	-0.42618298845624647	-0.6061065082742148	-0.759713548890484	-1.7102921229675356	-0.6178451299724368	-0.5463440932471146	-0.9457645927832412	-0.5744085206130622	-0.9505845013538827	-0.3893476190295664	-0.8060049993634479	-0.9569413215289804	-0.9758589580306889	-0.886749108202959	-0.7212729685193056	-0.7310019991179162	-0.603768422138832	-1.2764464006393692	-0.5556716184149333	-1.3171121522869007	-0.7444953079817016	-0.5792280178487401	-0.9018457322155335	-0.858306777318238	-0.57188798638106	-0.807232244341078	-0.6677280091710829	-1.1162590712696905	-0.5702580282548246	-1.2113033101239625	-0.6420935998400423	-0.5629764223622733	-1.0354985741458669	-0.3603359380255786	-0.4800335080375717	-1.5531972606287971	-1.25309666667974	-0.7216894305004138	-1.2939178009520829	-0.5480313809807678	-0.4534693322559953	-1.2863626978319371	-0.6081527433449034	-0.6810829733888784	-1.434527440233912	-0.8312190531996904	-0.9250458042892027	-0.48499091735710875	-0.8333880754535182	0.3172431208987192	726
0.006668572425842285	0.000838256929598139	0.0008084821701049805	0.00013757465590311332	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-1.0701428715352503	-1.040810460833645	-0.4330035250820028	-0.5757143908265643	-0.7684297937097004	-1.7033498708689447	-0.5734666357891252	-0.5821561083258824	-0.9541513223135814	-0.5358560062880877	-0.9052488869998321	-0.3879379152451141	-0.8189795171542857	-0.9331330359041323	-0.979083088995119	-0.8909704975066446	-0.7307591808040326	-0.7044715106704655	-0.5837473710168701	-1.271624108757373	-0.549895630179595	-1.2789096125441115	-0.7278417512292756	-0.5817592144105099	-0.8505259377772176	-0.8794744714184486	-0.5384206419991677	-0.8176909712239706	-0.6648512681636707	-1.0674952219551508	-0.6103974293357661	-1.1927270099471743	-0.6046077261457639	-0.5266253184418699	-0.9823016987629505	-0.34241788698405773	-0.5072880083329165	-1.5282684062540124	-1.2462637805494126	-0.7249955000714203	-1.2447938173557382	-0.5522530858258492	-0.4468041080906935	-1.3007657160238972	-0.6191388387451933	-0.6600009522211756	-1.4485225778272226	-0.7740883169520967	-0.9441945872759403	-0.48619786814921095	-0.8231093095573653	0.3144012861814664	724
0.007646737098693848	0.001861962898770767	0.0009279632568359375	0.0001851249652333798	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-1.0717255757945758	-1.0560050409761113	-0.42957628113981117	-0.5704065284516739	-0.7836239732328822	-1.6397189857825558	-0.5792191242900759	-0.60770067332618	-0.9808935604996132	-0.4809543785689825	-0.9071144961039235	-0.393705832809635	-0.8084434103404352	-0.9165271012293768	-0.9732646943742196	-0.8905220074500395	-0.7291276443402297	-0.6687104854542307	-0.5895645819438617	-1.288634450232458	-0.5618981650250094	-1.2651111884794006	-0.7558531408256126	-0.5730563878305386	-0.8889408628910975	-0.8623357027692609	-0.5494778767514885	-0.8263460820554647	-0.6563742262416985	-1.062857594933908	-0.603766891478936	-1.2038356652879463	-0.6080477999106992	-0.5458438735767528	-0.9994284269973359	-0.3681511830252897	-0.5050312396803713	-1.4925828459662838	-1.217241040917421	-0.7326655589947955	-1.2552503567565574	-0.5733569343307638	-0.44301073332368657	-1.2694402342043305	-0.6287122035103516	-0.6661422485683308	-1.4328518561021948	-0.781057433255949	-0.9528720680148064	-0.5108108463634542	-0.8234142153715609	0.30667561714430835	725
0.006637792587280273	0.0010795403808272588	0.0007906198501586914	0.00012681160589378393	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-1.0340530720777066	-1.0532082890941155	-0.4258406245268891	-0.4857927001749103	-0.8001896180171517	-1.6382847003093528	-0.582681575470315	-0.6176975801275124	-0.994484131585186	-0.48967396683428066	-0.8932794209895027	-0.3973299113558475	-0.7808477710712185	-0.9278827679529731	-0.9621273292117536	-0.9005542133168893	-0.768316612552796	-0.6557370769106026	-0.5819644228300349	-1.3036915961574378	-0.5719192170140404	-1.238165589505162	-0.7601411733920524	-0.5704012332982995	-0.8725052720976869	-0.8555042124265058	-0.5538928706014203	-0.8061477549362319	-0.637841571199774	-1.0747107538658618	-0.5947025043262768	-1.2095862823761152	-0.6073603805190515	-0.5092832366005426	-1.0076547720091273	-0.35883696974836843	-0.5024898184496212	-1.4996046084556807	-1.2079335281277501	-0.7336763506596733	-1.2254167432269325	-0.5822715536000955	-0.4556684211245696	-1.2708631679425433	-0.6045827234308174	-0.6512594859789522	-1.3991796770523517	-0.788868479749647	-0.9362927994870127	-0.5280428858131094	-0.8184257950787936	0.3060816632170907	723
0.006306838989257812	0.0006613611864496567	0.000759282112121582	8.568224534385176e-05	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-1.0327624878409134	-1.0229015353682507	-0.4317065691131541	-0.48977870494506526	-0.7907151385369053	-1.577021991866045	-0.5763964622175419	-0.613938172489678	-0.996612170740039	-0.49565235395250684	-0.9067228102350913	-0.39737281998025886	-0.7897017622739724	-0.9425369297966966	-0.9613933369429519	-0.9026940049419787	-0.7738982570244648	-0.6015724825231281	-0.5477099325962946	-1.3064421820399246	-0.5460042323281238	-1.235439654172608	-0.766923885291078	-0.542664199169717	-0.8796370921003691	-0.8555065466605432	-0.5484899310735776	-0.8202625302853683	-0.6128750840448989	-1.0563572521591698	-0.5828497220180435	-1.2242806878545753	-0.6190698253347067	-0.5109506739127463	-1.0237893452240137	-0.3591711570498186	-0.5113476098439669	-1.5172485358219596	-1.2063193775395784	-0.6807457285424756	-1.2309411899856304	-0.5810804541371395	-0.4507127879593893	-1.2327360324402576	-0.5810030672089055	-0.6509908548972905	-1.3993456153087456	-0.7420353353526534	-0.9343748690262967	-0.5296968268948914	-0.8120770747928471	0.3058122773462434	722
0.0070845699310302735	0.000894590750303814	0.0008733510971069336	0.00011690857153462797	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-1.0286409236475698	-1.0038927230701913	-0.4403726647173838	-0.4935727346752623	-0.8074042042396916	-1.5813775373493888	-0.5721343076520111	-0.6028943412041279	-0.9757288179881483	-0.4915192248204303	-0.8893980786058646	-0.40020435324218595	-0.7960511777263255	-0.9233396941955121	-0.9690130871706994	-0.8981963428583819	-0.7582960409029484	-0.6283675473152452	-0.5465928839640024	-1.2781587339157565	-0.5287521297487976	-1.205832889133168	-0.768599416827241	-0.5235722860772234	-0.8740545566786939	-0.8547264367313943	-0.5575960215688438	-0.728372171606652	-0.6185138998380515	-1.0791409719499865	-0.584539683598855	-1.2078095980065116	-0.6192385910489311	-0.5055170988109079	-1.0218261646156348	-0.3564479180977653	-0.5081882874533046	-1.4796762355830562	-1.210426306703436	-0.6639012921941265	-1.2265773980081582	-0.5692182573854012	-0.4477754006974082	-1.2203009346022196	-0.4945925982862327	-0.6447990363250702	-1.3899851329088255	-0.7644130326612553	-0.9344436352210055	-0.5275626423099316	-0.8043033274973236	0.3034732420435048	721
0.007294702529907227	0.0008523283496354942	0.000886688232421875	0.00014132186379831518	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9652062822421509	0.9704998159967433	0.9733966663745897	0.8703743350196559	0.9729046331727024	0.9645982369173518	0.9690751334782246	0.9100337295657116	0.9528691107978233	0.970224857108154	0.9713406264989457	0.9506161340542355	0.8974527610157541	0.9771433572208799	0.9680259028796432	0.9744462134409427	0.9765643813378548	0.9728053349008411	0.8857729499932907	0.973861040557241	0.9770789504701639	0.940389723927621	0.967424592663439	0.9692801955239142	0.8874147628388263	0.9689887650911521	0.9033226284192579	0.9433885828761506	0.9695433949966551	0.9732709216091271	0.9659593863511147	0.9675621368300501	0.9545400100204253	0.9027060776643246	0.971055957434486	0.9683828108923248	0.9545069709686352	0.8741342335496856	0.9681008400230837	0.9729582164935314	0.876520818625171	0.9777985007856713	0.9754993366930184	0.9621573121831818	0.9478767332453255	0.8649747416807688	0.961600618427854	0.9718298563897159	0.9648235061322966	0.9567699847425388	0.950564696977202	0.03335987539796526	562
0.007449631690979004	0.0009624420999701758	0.0009048032760620117	0.00012995651963607028	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9492720739201902	0.956146694023168	0.9683145899512963	0.901872770778596	0.9543702586842727	0.9357498184215661	0.9628152297950925	0.9217004412057879	0.9384894171840306	0.9693865188691212	0.9603821655476245	0.945325074912765	0.9161816306255448	0.9600497693240835	0.9547556474516232	0.9631944259351557	0.9606608214731264	0.9574074926961935	0.9141727498332516	0.9539497803371667	0.9641584568442245	0.9409323324487665	0.9548539296563304	0.9471278514572866	0.9129793032057463	0.9400167883801376	0.9265323518716779	0.9357574383231948	0.9544395922131462	0.9567284245752227	0.9594725081783863	0.9393806102971862	0.9608605687174103	0.9140346883403434	0.9539818681271737	0.962227384226062	0.9528654491305164	0.8923675777581213	0.9508803396406063	0.9581773378024858	0.9009064584891538	0.9605749276418574	0.9664120447234975	0.949699409038079	0.9375737781417609	0.8990343244313643	0.9582603484825531	0.9633848468248908	0.9390357492897523	0.9456531578576627	0.9448663766264536	0.01989652112379698	563
0.007634739875793457	0.0009093484842454236	0.0009020519256591797	0.00010796661290423324	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.9461640167916061	0.9545382494950218	0.9678154928274428	0.9027065552565119	0.9515749328420071	0.9337463677532364	0.9619064034299943	0.9216096304547221	0.9354586049064477	0.9690822308126344	0.9596708224927314	0.9423804840432514	0.9172844121332506	0.958604720870601	0.9525534494328312	0.9608849148789975	0.9589311478720031	0.9548153472101656	0.9146548894204447	0.9533619300264604	0.9619397061900892	0.9408614477911698	0.9534336198011236	0.9432641160328864	0.9136505182168073	0.9397318751373641	0.9274299042206243	0.9325125944993582	0.9533386796567758	0.9552368466666352	0.9572594992952101	0.9392782328484964	0.9607714050181347	0.9138975516751869	0.9489022886151254	0.9620213585631445	0.952957368919048	0.8913203375975508	0.9483188663190869	0.9556509189367249	0.9013290267869529	0.958104778060893	0.9662328847364712	0.9459003312949322	0.9372670857107115	0.9000785463136156	0.9565361357257803	0.961189064939789	0.9379506752220081	0.943954021591079	0.9435789542671692	0.019275804920266593	569
0.007532696723937988	0.0011309034442616096	0.0008906459808349609	0.00015516785037270102	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.9464190888447015	0.9552482896521372	0.9672431269463921	0.9043520599327503	0.951925294569067	0.9345726401737047	0.9633632855170182	0.9221251165568051	0.93669968122912	0.9685252702921153	0.960712840041154	0.9424187991329798	0.9187684226931648	0.9593901173493691	0.9542156023303764	0.9634092415000626	0.9589626387251814	0.9546964454396665	0.9155808355077669	0.955182646746187	0.9626122992826708	0.9417303174133864	0.9562782433817517	0.9451471547537511	0.9140251168445332	0.942762744413441	0.927828486902432	0.9348799669240326	0.954794553715964	0.9542752805536846	0.9589988365486042	0.9399806580683473	0.9604629675809556	0.9159199400383367	0.949475761758036	0.9632663091317716	0.954131616812468	0.8898038875088302	0.9492910599479903	0.9559637603731957	0.9012707641154066	0.9592887981546707	0.9671191169462642	0.9465493036850808	0.9410202813422403	0.9000347070711138	0.9572471887823477	0.9588133490781968	0.937111294871642	0.9468554920108282	0.9444332518293127	0.01932290961059976	564
0.009657831192016601	0.002165583717578122	0.0011208534240722656	0.00031742624498030155	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.9452406703547298	0.9571510229076023	0.9692279707384751	0.9026196313951929	0.9537721978485182	0.9328531140008525	0.964192442214627	0.921750089614626	0.9378122013883603	0.9708812462992208	0.9591578563289096	0.9429207948345566	0.9153764252861802	0.9602755795475424	0.9555344796309878	0.9631535286644132	0.9598156218774996	0.9524503088092942	0.9159248279247933	0.9561511455770707	0.9637445260831601	0.9416789898045835	0.9559105285041	0.9453655920268874	0.9099308336307637	0.945512914340569	0.9264852001492405	0.9340224304544497	0.9520585461098404	0.9553198700178266	0.9589471507081595	0.9408358362688243	0.960387129408197	0.9170594938385195	0.9482957542381784	0.9640483259391981	0.954655636328396	0.8896653122153884	0.9480488399725299	0.9575114485065083	0.899533882605601	0.9604848008875193	0.9644418048842132	0.9470718970802732	0.9403638877200391	0.8987639807869907	0.9547263485659669	0.9590797722560893	0.9392567618257253	0.9468184913967055	0.944344547513312	0.019892807466324082	565
0.008957786560058594	0.0020451788932188356	0.001038508415222168	0.00029405407696371055	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.9451192361969762	0.9571131336588925	0.9691429698935798	0.9018863307188619	0.9535956275108851	0.9328606925504667	0.9624760892875752	0.9201808648687314	0.9375585955982803	0.9701834977706123	0.9591243363309387	0.9422954945620635	0.9142779600864215	0.9590936959164335	0.9556019895084228	0.9622270375404235	0.9594990392162289	0.9524405343343744	0.9158439149489328	0.9560623079376115	0.9636911258215071	0.9417271864367842	0.955839708711256	0.9450566512756141	0.9096860203948836	0.9454631296297387	0.9256447286893054	0.9340449001372271	0.951974343881523	0.9553251016840854	0.9582657199679138	0.9408966514270155	0.9598804759310231	0.9170818814158596	0.94817688472552	0.9638029797374585	0.9546491812484655	0.8892167188988231	0.9480743979093932	0.9567968651241947	0.8995234728109363	0.9605797843870895	0.9644392333648809	0.9470515929899512	0.9401733315893629	0.8985373006545464	0.9547696458651225	0.9590600309943926	0.9389515078384896	0.9468667108560027	0.9440554748443546	0.01992596182492815	567
0.00923351764678955	0.0021129107920725464	0.0010410118103027343	0.0003185887706989873	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.9459752428447357	0.9575908314523366	0.9696082706883307	0.9009462030856759	0.9534099973710488	0.9325474753552713	0.9660832260806154	0.9205432150685129	0.9379401026167098	0.9698894617554321	0.9607362292077568	0.9428108021886614	0.9124313798472921	0.9593370872786358	0.9556756907509271	0.9622348029090242	0.9589246253122302	0.9521573195700699	0.9159900520400724	0.9562364362633431	0.9640725255497716	0.9406013847407092	0.9557039564585308	0.9460865446911012	0.9097167154196343	0.9445155033274908	0.9272122352146722	0.9342626186559696	0.9510274798564765	0.9544873089858626	0.9583131687734123	0.9419056443126652	0.9597774931060925	0.915999801549605	0.9480382817275186	0.9637313908355813	0.9539128677728191	0.8872045440145733	0.9480193565081291	0.9569099685554419	0.8984585127825772	0.959924509048741	0.9638571691093352	0.9474104656820205	0.9428983030136789	0.8975720769586565	0.9547814473013101	0.9612710904963635	0.9396894905827107	0.9474412917827588	0.9441370969948467	0.02030396887142954	566
0.007445645332336426	0.001859683863378259	0.0008820533752441406	0.00029131909105452363	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.9440638811278567	0.9504502406287338	0.969742562931986	0.9008102852673426	0.9552142540514458	0.9322077242194615	0.9641939726265742	0.9211266650077918	0.9380942928399745	0.9697357693243457	0.9607368363591384	0.9417405331748844	0.9124646298827142	0.959438737655528	0.9554586305598934	0.9624255143578183	0.9613594271116139	0.9532562599483176	0.9141727028381427	0.956281136901454	0.9626439312603441	0.94078954833013	0.955794540756384	0.9435723040891102	0.9098266935184451	0.9442469559439384	0.9266750624094608	0.9343814047509971	0.9483554652015468	0.9522518545852783	0.9583097613582997	0.9417137273982019	0.9597852024080876	0.9159302555671012	0.9471507791724734	0.9633378351770495	0.9537059421480113	0.8870973182806532	0.9473368241132173	0.9573512777822869	0.8984159866990056	0.9605750132974984	0.9638813760359365	0.947541592352331	0.9428778417625403	0.8961261973277674	0.954704772150324	0.9600789624351926	0.9387296657483541	0.948152805982058	0.9437040359547452	0.02031295251320868	568
