mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015488896369934082	0.004876067454884466	0.0007743501663208008	0.0002303316274613114	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2269475570823114	0.24656317783854487	0.24261750977353447	0.1036610532164225	0.2932634200897004	0.15187316505544002	0.19945024145477208	0.28485273129487565	0.2242933083019143	0.24248998838334324	0.1834594904438911	0.2910794412036277	0.26055913313978407	0.231378385157055	0.14816757469062392	0.284347384383537	0.16575910445925013	0.12488929416930838	0.2877691374653132	0.21870233077881596	0.2337236733652306	0.24339500255044832	0.1890303400127632	0.2370276376340168	0.24350973082956195	0.2643465910334696	0.2352756148019043	0.17266855171310658	0.2744889408440022	0.1571371996004921	0.22349533101612507	0.2581244689749703	0.23574096974225844	0.17256336818176587	0.24651184374891377	0.25557147347927733	0.2552302461514636	0.18336838190411753	0.20360195407222148	0.24804547871129468	0.2503747503994048	0.2886221934724329	0.1928929904340153	0.25401267327466714	0.09752821862942651	0.2773336816849583	0.163183279114268	0.26913583181064515	0.1257906382927121	0.2562760021805266	0.22240260972085052	0.05076024606085321	457
0.013032202720642089	0.002163997478831995	0.0006917572021484375	0.00010145888176151267	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2758565306047708	0.22371447428772295	0.2807101258597833	0.049649400801627164	0.31913856298923815	0.11576667401813234	0.22859772632565079	0.3248245659950496	0.25406499594241594	0.23089964992827272	0.23823126231629477	0.3299610595251913	0.2660231188409332	0.22470172170339064	0.11459722787984095	0.3366861389865152	0.1575097053559038	0.08223246627315262	0.32821062899263953	0.21278858856151084	0.2454127274668585	0.28227343327455867	0.18551637538825816	0.2675171847641947	0.22660043830025678	0.31044342379823076	0.247027852062352	0.15050015912587777	0.3061920425066994	0.1560851921527916	0.2579643787002024	0.29659109909550796	0.25024881400037113	0.16863600582876626	0.23446676389704169	0.26522039729315094	0.2986074855538452	0.10299379096887418	0.2423024616629037	0.28306284121259573	0.23283123799952643	0.34316968053626384	0.2249787912897181	0.26680846360015853	0.04311340715383194	0.2904804022216657	0.09729765492367426	0.32247324481270156	0.16667194256390105	0.25320673856907205	0.23225718111823776	0.07607050059005845	364
0.014043474197387695	0.003269351483402258	0.0007460355758666992	0.00017486909300377642	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2798363800856696	0.2307890260532297	0.2861801286367386	0.059050888622660946	0.32213492672552135	0.12567820718583544	0.2345839549762634	0.32677982841468645	0.2603470926173037	0.2374773361126583	0.24523540578653358	0.33676869057899494	0.2698440892634757	0.23295570899535778	0.12306654529586214	0.34157185965277437	0.16653936135935554	0.0915687820650477	0.33367993274170393	0.218923134728775	0.2537319875586558	0.2825768598271847	0.19412777186871732	0.2744753945843631	0.23357914101875143	0.3168323221473085	0.2543262256560058	0.1595879028182724	0.31081731172498417	0.1640340263081439	0.2654511356761955	0.2977675152804533	0.2577725984620327	0.1745028027676021	0.24288657130763847	0.2731164275394212	0.30745697756055157	0.11034948232467934	0.24842548039858114	0.28982873066101333	0.2402417171761816	0.34943142286236506	0.2335218882647625	0.2678931615403952	0.052668728400705356	0.2951223532710209	0.09730817102294387	0.32812400639421113	0.17253260799482162	0.26235148302291056	0.23867706970678643	0.07505147822936231	240
0.01393747329711914	0.0029394558218737874	0.0007225847244262695	0.00013392001775619605	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.27473221815260085	0.2140186339572957	0.28108519642892194	0.06332671033904902	0.31377586566579263	0.10451585678293807	0.23333872969020342	0.31590049423492006	0.24504162651114758	0.23648339917576466	0.24523026616933097	0.33685351076997994	0.259925335637918	0.21127284189283024	0.11579708747721673	0.3182650801026242	0.16137989586529533	0.06834914907600731	0.33112463725919616	0.21639687911616878	0.2470253536816921	0.2802797452824827	0.1850714833311532	0.2728443251532815	0.22531331154351042	0.30836801905242683	0.24435098477601447	0.16304683055984426	0.2973214687912985	0.16472137925065045	0.2522374995305686	0.2836047768180292	0.24992398876979427	0.15522016548625717	0.21607224195092734	0.2547797561449192	0.2963938427985007	0.09411487012872166	0.23365058425137664	0.26477227407149106	0.23391051929128814	0.3457997296256823	0.21029033962949173	0.24859761820180004	0.036805711420301646	0.28152560266896853	0.07598984615287085	0.3161195277454484	0.15391039770461656	0.23848309726160022	0.22754717410760422	0.07608700699609494	409
0.013503303527832031	0.0025844380652313434	0.0007166671752929688	0.0001188810295965846	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.269977579871321	0.20821526561324288	0.2738166791064599	0.05971728215744587	0.30882317108049395	0.1114766582303709	0.23053341146089856	0.2967146954269466	0.23545654569581798	0.23790302651884065	0.24179271679063818	0.3414947365186013	0.25135070874697685	0.20780370163369422	0.11016234650132206	0.29883284968226054	0.16525408265329555	0.0691089229737043	0.3295903782604823	0.21054047027451472	0.22733636574945415	0.2807144117710607	0.1696799322772662	0.2648395014212809	0.21359344320883067	0.2989989688150544	0.2412933093592835	0.1651314443007892	0.30047038232123824	0.15577830775798684	0.2180030759856364	0.27050768083682686	0.24976144499819486	0.1602739633368805	0.20408030365204688	0.23664333577043817	0.2971503321853284	0.09944809293298484	0.22241053077784578	0.2592889579521974	0.23064061312999729	0.34254784335821764	0.19832293737655082	0.24050051264890315	0.029438911918399535	0.28588404670619516	0.07649018933984075	0.32528875209977204	0.1130459009987358	0.22668296636953056	0.22125623377108194	0.07588407054321451	492
0.013782463073730468	0.003296146780954495	0.0007332801818847656	0.00018449859955178054	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.27505412133114415	0.21065981542358414	0.276601258774431	0.06424529228685938	0.3094767758212965	0.1149456485730933	0.22500479311698296	0.2827087122214157	0.23866188020669532	0.22884598100962195	0.23682491544024142	0.3389454847512011	0.24444982087903389	0.20368829754945728	0.10512684976117403	0.2878889484305458	0.16308479028694944	0.039799812428764625	0.3151784080026264	0.21688527576605277	0.2216827536678826	0.2744626238250286	0.17206124077760032	0.2629642944088205	0.21858677069856602	0.29231200260421975	0.24380896325237045	0.15858778382482586	0.2884212987909467	0.16036239657526974	0.1999825472319262	0.2630280237314937	0.23223770535345356	0.1593448274575614	0.20325537429556728	0.22299649458742377	0.2991536748962783	0.09834437975730315	0.22667958281775336	0.26184133391569353	0.23504076077236102	0.3210571052516098	0.19532160263117837	0.2372750572645672	0.03432887423240938	0.2709613993622535	0.07124168131091257	0.31994232917382404	0.11622811212276152	0.22250891345386814	0.2172419358021381	0.07442691894706546	531
0.014791836738586426	0.0033662319484636122	0.0007774972915649414	0.00021782115758581464	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2743805757014911	0.2069211692524331	0.2724887732471861	0.05670902472156547	0.3051117072849101	0.10514343800149195	0.2329151264534054	0.28228508706494304	0.23737058163595703	0.22597655711473275	0.2237792268696146	0.34119978235163106	0.24640334622444793	0.209583144277794	0.10858153925584524	0.2902777197529053	0.17117884606100375	0.047749272085625516	0.31375425541054036	0.21166896400956625	0.22194366971864266	0.26748731521684777	0.16986974164117985	0.255456568829865	0.21124603170192902	0.2847098184935902	0.2379419718128778	0.15546659218306125	0.28812486764163403	0.13459407527667655	0.2019288227896593	0.2531185213526853	0.23908770306756566	0.1395527854156977	0.20219849073217477	0.21644911494807217	0.3044051456042115	0.09199016065851895	0.222042654105008	0.2608933903670958	0.22836737934381168	0.3157461053778958	0.1878421955615085	0.22622644171174744	0.019038205117143936	0.27068207799066557	0.06216879474873038	0.3108276479660941	0.09987766424550659	0.21031577402792745	0.21306155728850232	0.07618061219254399	561
0.01353442668914795	0.0021795487084893764	0.0006968164443969726	9.258782365642108e-05	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.27344198814614507	0.2117058131863504	0.26147355517339477	0.051650710177456705	0.30836091516210595	0.10115488068703415	0.21616615403913675	0.2803928923905672	0.2287547290376214	0.2325913434474094	0.2304145903596535	0.36621466670974123	0.23721634139833425	0.2043289734292374	0.11180673611193837	0.2915310660797493	0.1682221300642902	0.04388091254529003	0.308302060778582	0.2127023359421677	0.22641333284289655	0.25010617722119244	0.17736310171441005	0.2611512454018965	0.21236100718762485	0.2885822993049024	0.24140147098730558	0.15966195249544501	0.2876621331761394	0.14723565796589322	0.20929448947990958	0.2549109146970788	0.23718531354794126	0.13145995501839813	0.19338718858081272	0.21732030458537277	0.2843768828193265	0.09100319859014394	0.22351434940592074	0.25448615189244483	0.2181583606756694	0.3161499844833159	0.19236170757985216	0.22215479027482687	0.0035975193781045967	0.2619646994099113	0.03586698988753967	0.3157250221602408	0.09736813743344475	0.21623243598836506	0.21137539138105066	0.07843315197492537	574
0.01315819263458252	0.002057008261486954	0.0006871557235717773	9.742070232106492e-05	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2720492241177028	0.21890055608787362	0.2694040553435033	0.03698790877368663	0.3103301246341854	0.11105314298106961	0.21437785475470972	0.27268090826573543	0.21320222284301937	0.2332598146570427	0.23561188842810066	0.35962131643281725	0.2357241182150942	0.2051403605560821	0.10658447117784575	0.29763219793084705	0.15847515614380436	0.04170403125940647	0.28855068033052833	0.22431554894264416	0.2232205378785076	0.24904488635750166	0.18775925456062015	0.2673933285922069	0.21310223660618166	0.2750653159322992	0.23921929338162518	0.1645920791869554	0.2841900652021062	0.14556740996096873	0.2115288901818444	0.24965971057701986	0.2296765697063482	0.13480372170446053	0.19468211513514821	0.22011227887129692	0.287945777580239	0.0942330501478642	0.2190747552390836	0.25997891665652506	0.2237315148610357	0.3060715088070298	0.19422679320670677	0.18767740283143308	0.004573760324178555	0.26461028870720216	0.041070748868336615	0.32186356504201286	0.09488241233586736	0.21292996875563486	0.21016187478147877	0.07786838533228545	596
0.012375063896179199	0.0005803203039131202	0.0006492233276367187	1.5722251756941167e-05	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2717556402361184	0.23029777530854922	0.2759306460616626	0.0441319851163966	0.3075972707529706	0.12646997787610725	0.20646529256838175	0.27649363199773735	0.22336232981277826	0.23373867969485662	0.24017960277223294	0.36607362299016766	0.23304487617797798	0.19008571145258868	0.09854133048315006	0.3017842677418078	0.16637396642218194	0.03729701815474595	0.28581609469723646	0.213125443997928	0.2161141441936475	0.25620856630857525	0.18871968693631436	0.26649865435487063	0.1912036080411239	0.30393310194085144	0.24336204642446502	0.17282033286083298	0.2775566842472139	0.15545623824192722	0.20669907528479947	0.24791438181976255	0.2160858268268272	0.132487916670615	0.17372223824769972	0.23087242656997453	0.27615841061874513	0.08752195338579594	0.2122147072371442	0.2605455751709158	0.217098588732468	0.29732674334079023	0.20066330961115397	0.19553963624214754	0.0017170681640593655	0.27538540176959625	0.050658390209391335	0.3164225375279035	0.09209986176014873	0.2095182034489721	0.21002180961008615	0.07807083153367765	599
0.012786264419555665	0.002273699283027394	0.0006702423095703125	0.00010653347840398917	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17891361763351343	0.19519440576448766	0.1945070957048013	0.11233744795412048	0.2395496310623194	0.12988382824683553	0.17523837641521434	0.21510260799160918	0.1807880291198306	0.19151754816933808	0.16691336420710134	0.22910180798333857	0.1904505115455276	0.19864728039058444	0.12887909112782392	0.23762129173369984	0.1469063999951874	0.10249279736975303	0.20040069048962728	0.19158324111988967	0.1981428257834571	0.1799817466751279	0.16017619825384954	0.18618685410882907	0.21006003448222232	0.20551908264594687	0.1920962524067643	0.151695735648532	0.19554834651688136	0.15467339263094937	0.1923534200697159	0.19823184870148514	0.19091656738058604	0.13901190690397347	0.19487717545098637	0.1970201844927315	0.20944926607230463	0.14246543606876771	0.17428514649479476	0.20344531159160095	0.17785090054555797	0.21111715161801048	0.1778932770630829	0.21236230840381232	0.10031165943724563	0.22002523426190335	0.09266331596311228	0.20658812916017566	0.11983684883615409	0.20855981616682528	0.18018748875719975	0.03511037075801878	782
