mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031492805480957033	0.001008780470330169	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					628
0.002928619384765625	0.00047446599118184383	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					629
0.004232573509216309	0.0005594208429932113	0.0007991552352905274	0.00011108099683622422	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.002148113577563171	0.11880086484307883	0.12791034318503092	0.11611261807261719	0.09249601388930428	0.1288824096467749	-0.07123739004703045	0.09086636254768654	-0.0062226780330192355	0.06509095499565787	0.12461704418869957	0.13741456692118736	0.06948570641562823	0.08740892568324488	0.10504705152520721	0.18265743809578094	0.20111544837257722	-0.037313141262563576	0.0638096496566547	0.02726214997772325	0.1983424648880986	0.008194503725766245	0.10719438934011538	0.10295089649906253	0.09017559924763796	-0.05920398615991851	0.17472803135507142	0.05257720128845522	0.1547610411103808	0.16291528777395048	0.12428818717587808	0.16543795077987078	0.03214696788543414	0.15599186910327378	0.09253497647033027	0.05807725903442662	0.024414626678284757	-0.0369232866053697	0.05205394190563417	0.13184474969148585	0.14770624272657662	0.05021407666965594	0.19857161827634273	0.07013966460901899	0.00981902274948332	-0.002478907076643999	0.021463226610170083	0.08401391768228295	0.009586624724315929	0.10424824906382191	0.0821568526463914	0.06834367569279054	372
0.003965516090393067	0.0005621174834002596	0.0007535219192504883	0.00012414182513808782	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.09836112640398853	0.2791493238976769	0.173517976520705	0.28595584128439566	0.3124356431026023	0.35292135371328925	0.10013361286179889	0.1571393996544591	0.1426817161852909	0.31355609714468036	0.26886479788030015	0.26229471416537653	0.22790934660336637	0.2171537016496784	0.2789804448623321	0.28001499384366846	0.30609709852963307	0.2024446480886557	0.24412878714301078	0.17459906074656217	0.3646853355410229	0.14638147410585467	0.20705742267877658	0.3402836614755246	0.14715045607477029	-0.009284275734869452	0.3096480379577986	0.26588205464532066	0.2390347090634295	0.2645934418783289	0.24137035119261485	0.29097953637801655	0.19109287038345346	0.28479301548143743	0.2731437084107934	0.21611551175076982	0.23592400392776702	0.08543856654863613	0.20440170713778538	0.22991608686902643	0.3359695539781371	0.10284238724650274	0.38067746886154374	0.15400644927202845	0.023543192301211158	0.1113135758376711	0.25174099323196053	0.3380877767382652	0.13826854881162487	0.28078983530528423	0.22648374283263917	0.08719763978491527	217
0.004574213027954101	0.0009077540899750952	0.0008160829544067383	0.00013932676888743855	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.11726470932160027	0.3414121077325031	0.1470746421025605	0.29296900035340667	0.3218626322186857	0.40410532786592535	0.16472566873506456	0.1684127296371679	0.12882747735691513	0.31933738293156766	0.27288346399499774	0.27346731258617807	0.2351611768540841	0.220454218247086	0.31153517110537776	0.28883392628071125	0.3721220913743828	0.21528090568542257	0.32450644788151006	0.17382012255057866	0.4036875699624536	0.1468756606961279	0.2436128026358363	0.3443626456141068	0.1509548058605097	-0.0012459352094698062	0.34385531523219615	0.3966677193760264	0.238167749245198	0.26897045825915833	0.25335775877366096	0.3003464931594614	0.17115282660774744	0.30634499976743557	0.3579179429455811	0.31027817208191877	0.24592690001798723	0.0785435815261234	0.2144850990518924	0.2318951968062989	0.3633458109004576	0.11089993735198667	0.46595676554397925	0.1646031395104337	0.0347493466935751	0.09140558300071078	0.2614854516655104	0.31387871043008553	0.14904980237506826	0.33134122912063935	0.24773860107636841	0.10190503707751317	189
0.004185833930969238	0.0004979486897015469	0.0007840013504028321	0.00010516227713082905	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.11613050026643934	0.3479059423303751	0.2400948299069492	0.39852114496142876	0.3568609579044483	0.3669540618055659	0.17071725857361442	0.30425238937971777	0.20516712347732524	0.3628287300314774	0.334851000704254	0.3544551684586532	0.2983893357610019	0.31990161792170424	0.318775068005287	0.32097265433416977	0.3786561316407395	0.15910554375263852	0.3144565067828772	0.3075035032330302	0.41020618263755493	0.2371509113591439	0.2355703581022166	0.38147184060423667	0.28159464167541837	0.09393423203408446	0.3512563530570397	0.39820932219686267	0.24375639769461754	0.372301273902621	0.31676240697994396	0.36153601007805347	0.2647125472237133	0.3148148138900617	0.35903227241736513	0.3126160587717288	0.2970011338680042	0.2240488409236011	0.2755489428958975	0.23728698143671545	0.35840515437274145	0.1682595460936025	0.47257791480042977	0.2923911005221784	0.04939652664051586	0.22275654337614148	0.29293717978856604	0.32077073713354465	0.2829979270350702	0.337137001160696	0.29485881243808126	0.08348645256577612	29
0.004314861297607422	0.000873596709805761	0.0008015298843383789	0.0001632613903468171	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.12213128864757727	0.3554579377462487	0.22448044429362102	0.4018222376924937	0.35070049497807076	0.3338534007236892	0.18357271476170411	0.2879502850268939	0.20174997038533504	0.37363567886395843	0.34250719312665523	0.3595250204569884	0.28591642142949747	0.30364969725298274	0.32765641939570744	0.32968326653568847	0.38120042513623065	0.17070048528764048	0.313234919194162	0.284617919770082	0.4115988937741186	0.2386538980477858	0.19838664344202006	0.3843375366132824	0.2929811537812099	0.0782078000660299	0.35152261835650833	0.38781810081500956	0.25089901922895264	0.3791010766563999	0.32561921350895506	0.3380603933044818	0.2542105308040964	0.3248022521566646	0.35289765840865117	0.31181887611949866	0.3062654515234511	0.2204187772281172	0.2735526534062813	0.2387115817247708	0.348876222853867	0.16612136380067344	0.48321993297685417	0.2998143613272546	0.039864988665623824	0.17025097051815596	0.28934263026216545	0.3327602505874224	0.28645890517506833	0.34708036068763637	0.2923540067305247	0.08646066239061352	37
0.00309941291809082	0.0005165971569064295	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					630
0.002995872497558594	0.0004694693769359734	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					631
0.002914280891418457	0.00043667757359343117	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					632
0.0028594636917114256	0.000562919552741944	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					633
0.002679567337036133	0.0002739503585569895	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					634
0.004236240386962891	0.000634746423058924	0.0007882404327392578	0.00016455021378892606	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.0317408672553241	0.08127198263889723	0.1205401467792322	0.11614429255442327	0.07942493786955418	0.1264899259879223	-0.11369198117377755	0.04982118455208895	-0.04646684020944902	0.09301225235760502	0.09804798640334289	0.11322044339411441	0.06546293900132849	0.11771738859199155	0.06286328997204427	0.1877536610570525	0.18590023709158965	-0.08528000104832767	0.03196414707114925	-0.028652614446659896	0.17992713808588834	0.016412169766624518	0.10609525150202526	0.10874645913783865	0.0439717960591981	-0.10486696680286389	0.19557207606085636	-0.10779672697667175	0.17701062461949968	0.13651485876319325	0.087302381920494	0.17095699059046765	0.03510914187752223	0.12274752716802462	0.08481385993619817	-0.07446504226082129	0.06392366212299694	-0.04132108169514015	0.025706028823119564	0.07353096816195193	0.04216359119126245	0.05008272065480546	0.1791595333580892	0.02471103451442669	0.06505453469218903	0.006845954767535689	0.004936437933375393	0.038163322325365456	-0.010623172809932857	0.06068142708877533	0.05969738023530183	0.08027609374011961	416
0.0041639614105224605	0.0006606825979834852	0.00077850341796875	0.00014982016384118362	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.11748961408125902	0.2535309623786427	0.14763527256217956	0.25745726046162953	0.2598623759452128	0.3208955727587014	0.0961637935380174	0.1732101140146407	0.14081996320397538	0.24568657392621251	0.2513577196850685	0.2552686558578533	0.22603073945281738	0.19374457097594167	0.2416260964984941	0.2599479662485594	0.2758757209678584	0.1311008009525465	0.2184761374851475	0.15875148348546675	0.3522758270137746	0.12814010822437416	0.22631570662086986	0.3016012742871246	0.1566915811261791	0.03202725255514982	0.26654381397873017	0.2205015743301435	0.18861084712642673	0.24722584305302475	0.23918190841211673	0.25438638646542366	0.170923394213638	0.2741757135387325	0.23730905785624146	0.19200451334022617	0.18773955693293898	0.03694006111011672	0.20439973255130706	0.2331502854331986	0.24288701939141188	0.08761072295684036	0.352677259036868	0.15797653274422885	-0.030582740292747213	0.08986999846419674	0.21864650113684547	0.28775183658291215	0.126657688042503	0.24502943370609587	0.20307200168838235	0.07898536587277129	292
0.004269013404846192	0.0006602658602876179	0.0007822370529174805	0.00014216898400452004	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.09475636605159843	0.3051852816059687	0.1286010156623546	0.2633974734514789	0.2697095064240187	0.38609493029620146	0.10681506510535388	0.18619567233256684	0.11970258259336142	0.26692860326035805	0.24847655253102663	0.26261214909271646	0.22844754624129282	0.19111910762670914	0.24125189151350224	0.2669050152000282	0.3514668754005065	0.14096123750426237	0.2550528219686873	0.15327068502996488	0.3543425221790999	0.12128320752794186	0.23976179385119545	0.31163706542800185	0.1653541427200529	0.04325575291891648	0.3309192102181743	0.32155560461997523	0.2195579663617181	0.24304404772531818	0.2428471883692055	0.25253720499158405	0.15730513893874276	0.28242890183110414	0.3185985794499073	0.2496945590684141	0.18695140980694425	0.04851021313121062	0.21003404051003327	0.19513913205065914	0.2878937620601385	0.0907328150889043	0.4314771872125054	0.1643930902826991	-0.024898087202994246	0.09453828104281381	0.24242024621075475	0.22556076089749888	0.12607228859806274	0.284704677414821	0.2176920616439072	0.09253754378583463	274
0.004517283439636231	0.001049253688351187	0.0008836841583251953	0.0004401689855261263	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.08947036315229895	0.3252794167461647	0.25606869663890186	0.38309940374506	0.2913464156617087	0.3578345488231154	0.11443415768128207	0.2855167885993647	0.1894225548521764	0.31973700580856523	0.29801176427204157	0.32375760619025074	0.3031454283756253	0.3187572014336285	0.24988232409640632	0.3187192898236254	0.3631879078281136	0.11109811631872923	0.26490644342207215	0.3364842263245702	0.35635861923589995	0.23070382354827024	0.21484910054036388	0.38064390680039006	0.23608455209483825	0.09469583113702307	0.3392930572893914	0.3234673135423447	0.2338034549490845	0.3736489245972322	0.2619544540340223	0.3767233280780782	0.2744120331981236	0.2864729799453193	0.3231318842771662	0.2531026160214348	0.27792813920637705	0.22659075883567048	0.21770925368749516	0.20033373088898798	0.2979732156819975	0.1871269129858565	0.43514371334948565	0.2709388059924166	0.044312575467792326	0.22474353920053658	0.2614534887924932	0.18006659005003078	0.23622098211081655	0.2969466532244994	0.2683398779711428	0.08204713157927394	138
0.0045923757553100585	0.001007865690201272	0.000915369987487793	0.00033714801065895636	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.08670968599508888	0.3520459485334645	0.19493346184249838	0.39358692238461934	0.3313161416834679	0.3419141702074874	0.15477056882500306	0.2877290634614591	0.174148903510154	0.3725353760678014	0.3211298237989827	0.34313504972514175	0.29212286986078473	0.29723306176637676	0.27393437485547334	0.3038314794225787	0.37236655103021754	0.1433391262134528	0.27146956071588835	0.24581343449999682	0.38551694173683637	0.24043171345330128	0.1419831934904069	0.37979567930297564	0.25375402911044875	0.0869476457999343	0.34153775441263945	0.29173545966196757	0.2445166506143347	0.38856765537442317	0.28944983212056663	0.3504750046759203	0.2619014452963694	0.31306519982944425	0.343987655495382	0.2879800677330572	0.3083521516183303	0.21995105961406558	0.2315336569931402	0.19387734667408751	0.3176114350162369	0.18249975221332415	0.4576981444066679	0.2963499034992484	0.06310454347746375	0.19851495746387182	0.2860935947238783	0.23615325576835622	0.2735566896575795	0.31485094358529064	0.2747171787443897	0.08480062258726055	97
0.0028304290771484376	0.0005264755423846635	0.0	0.0	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					619
0.002821173667907715	0.0003453419995677739	0.0	0.0	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					618
0.002822589874267578	0.00036438182794548555	0.0	0.0	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					617
0.002776641845703125	0.000314057915058316	0.0	0.0	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					608
0.0028600692749023438	0.0004099465169708207	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					602
0.004155678749084473	0.00040869762257394885	0.0007713556289672852	0.0001125275405182129	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.00217842493095155	0.11846019601881386	0.12791506710037404	0.11608182804278899	0.09249362931089755	0.1289250195228987	-0.0720318428399096	0.09082181693229063	-0.006267494459658796	0.06465669124611062	0.12456562476692812	0.13741250332357235	0.06948790352466694	0.08708790283325996	0.1048143879802762	0.1826863886659682	0.20113199808384308	-0.03749028809079924	0.06357874668922991	0.027218814684497716	0.19813209885504013	0.008215649377093182	0.10719098689647966	0.10293132553974127	0.09005224283313651	-0.0592973860714181	0.17468881988406526	0.05179140936147375	0.15447960684106476	0.1628372318721456	0.12420292241932607	0.16538526547381938	0.03211510736017331	0.15582915263216146	0.0925508624099608	0.05697609081895061	0.02400954622235063	-0.037612810324341606	0.05180047212631589	0.1316845708796026	0.14706799549545335	0.050231431775380586	0.19854164002013874	0.07002869631097386	0.008923779409827914	-0.0026027417122902463	0.02146110013610736	0.08388267161867358	0.009582710438559627	0.10368109731673247	0.08196264029243593	0.06841959414400188	374
0.004327750205993653	0.00047561780055498744	0.0008046770095825195	0.00013898547141970787	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.09825785212073979	0.27882881711799523	0.17356280381061262	0.2859433449127855	0.312484549138505	0.35295156847097775	0.0994862459853687	0.1570534793534748	0.14257107615305442	0.313304891034931	0.26879875743902026	0.2621915577202988	0.22792691902884443	0.2170170509083149	0.2789189176408575	0.2800626393049621	0.3061903591213484	0.20251954848942266	0.24379228403287656	0.17453196802925874	0.3645473902253066	0.14645769851766777	0.20704403366802204	0.3403228412260917	0.14675209131541733	-0.009422911101451437	0.30963055282985097	0.2649339444873713	0.2389023304957011	0.26454400337867656	0.24125934163164942	0.2910038469741485	0.1911364371580958	0.2846111976195609	0.27314076212832716	0.21490111625286523	0.23562566468175283	0.08488533271920573	0.20414670904051535	0.22964291574259565	0.3352498434736261	0.1029501370783148	0.3806855810458012	0.15360930727160382	0.022771212156853182	0.1112319504581426	0.25179213950545976	0.33800093267328435	0.13827237288278382	0.28038719570603765	0.22630821202113852	0.08725052623953378	220
0.004003000259399414	0.00026953781662824076	0.000719461441040039	5.296810435550889e-05	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.117038220219431	0.3412601429010992	0.14706904865762227	0.29297208036522004	0.32190921528193406	0.40426539945713935	0.16396417813882003	0.16835464358645902	0.12862136474294206	0.31906437150820366	0.2727965514876285	0.2733876874748069	0.23521642207441662	0.22034950914584084	0.31132815174289663	0.2889003526224484	0.37225216269645345	0.21541217499621734	0.32391383136622265	0.17372500339360708	0.403419789146631	0.14697161392291958	0.24366259456068795	0.34439272321235104	0.15062798584222625	-0.0013906932983509535	0.3440609130489649	0.3958355061191887	0.2382681839257721	0.26890416180716215	0.2532732101255847	0.30036411421403	0.17115714383235303	0.3062078661527434	0.3579468461347831	0.3089530798599077	0.24563834763936743	0.07817666773378473	0.21426244326154997	0.2316808046875648	0.3623416966906391	0.11102844688957636	0.4659259112481572	0.16418081015066788	0.034222351867867706	0.09149790607643671	0.2615568276170346	0.31344486684450756	0.14903576225872672	0.3311217568552457	0.24757140300574978	0.10189062187652229	190
0.004367723464965821	0.00047920124799430723	0.0007883739471435546	0.00012343801315118808	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.11590904257381185	0.34775980316403676	0.24021188002027383	0.3985427475311696	0.3568266908782458	0.36710445364681255	0.1699889890985561	0.3041100937624658	0.20492629475857915	0.3629114580546505	0.3347104171785328	0.3545293483404648	0.2985746799355141	0.319962468477315	0.3185840698124205	0.3211792612645893	0.37884090877118015	0.15936437691624328	0.3136759435855325	0.307421934164647	0.40997682122744006	0.2373244617675796	0.23556052516787196	0.3815927979051107	0.28117538226740946	0.0935679715405614	0.3514864005664108	0.3973477772674724	0.24389214154966854	0.37238373825043225	0.31628103655077744	0.3617248506696169	0.2648394518418705	0.31468049472433646	0.3590811808777802	0.31139886075982415	0.2968934371436256	0.22390405902580557	0.27510605119421083	0.23711509748829562	0.35743809512570834	0.1685285212752914	0.4725494268343129	0.29208389097248544	0.04927921687499859	0.2230533213063156	0.292927370745777	0.3203659041582856	0.2829891739006878	0.33691586026530307	0.29473196362360615	0.08348447717905416	30
0.004354457855224609	0.0004212169122702152	0.0007869434356689453	0.00010487969546374713	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.12191324531547443	0.35530629090786325	0.2245731988906181	0.401817047024826	0.35068813751449823	0.33405770367609233	0.18282961305899237	0.28789682740870903	0.2015889654694546	0.3736459514652505	0.3423641166083582	0.35955087391484	0.2860573290187658	0.3036155160922578	0.3274832551618	0.3297923459197445	0.38134189985077294	0.17085238118793855	0.31262528879664486	0.2845897663182878	0.41142108712796244	0.23874029648868866	0.1984009917294759	0.3844628203487783	0.29258375054543817	0.07804618654859319	0.3515785621843597	0.38723089698569735	0.250929004769166	0.3791325290747777	0.3251395088117198	0.33815515128768014	0.25431139315545304	0.3245868173580646	0.35294754635316394	0.31072635909554314	0.3060967504382831	0.2200937788584243	0.27317668842220943	0.23857677577903236	0.34810746371448487	0.16631049918845342	0.4831766425602668	0.29949074041088053	0.03935611341292378	0.17015263663903757	0.289333092260308	0.33239416059901705	0.2864427516283087	0.3467570526370174	0.29220895604028796	0.08648189541181309	38
0.00301088809967041	0.0003717940850287086	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					603
0.0030253791809082033	0.00038074947478110527	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					604
0.0034624528884887695	0.0006137101057467853	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					605
0.0029475975036621096	0.00032920731260320854	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					606
0.002733778953552246	0.0002039450990866657	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					607
0.003792076110839844	0.0002097514066584195	0.0007175111770629883	8.718191529053434e-05	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.015359864871065665	0.11883105701474628	0.11944265862251136	0.10861029162905089	0.09449977058682324	0.11866855050097969	-0.011473084497996666	0.09465066660890553	0.015223972929373941	0.06800073869247825	0.11755893753890811	0.13249552599577974	0.07300123651838364	0.09800587310737752	0.10920820638173545	0.1806520340452582	0.17089225946258968	-0.01095101649860597	0.07062015550302492	0.03915816798806049	0.18800750595006332	0.022200216886265278	0.11258975654074865	0.10267207067095041	0.0963886794647475	-0.02542724660405704	0.16233215531123524	0.07351171109273846	0.15991966744756714	0.15115319673222616	0.1254493951382254	0.16044080771309333	0.04188422353020771	0.14150109036403935	0.09108028016578584	0.07890054263948887	0.04683464741865828	-0.0017123211205136712	0.06659081001448608	0.1361857862358542	0.1360780609453509	0.06121254591955838	0.17426157928606867	0.07951297202004393	0.054505311814278756	0.01914013942327164	0.040039649476494854	0.09583462090893302	0.02259092475577207	0.10692957667748115	0.08886128447639027	0.0541158444522271	362
0.003920741081237793	0.0004045987291832447	0.0007380008697509766	9.60306826720814e-05	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1431395493464922	0.25826597034210363	0.1692547200475688	0.23712665755770423	0.24107078932466874	0.3135655463857281	0.12653797577154147	0.17996935226325117	0.15002997183593858	0.25628879978565844	0.23891340293699093	0.25179864430319443	0.22258817795409658	0.20591904552183427	0.2620744773656746	0.2602567769837687	0.2708152642030234	0.1677344946937558	0.23038233120104912	0.17235461919966344	0.3390159469277767	0.12684806920218816	0.22788647274682683	0.27522467304198106	0.1633698939141206	0.05915521016247449	0.2734824194898149	0.2636851289959411	0.22968533819063364	0.23885855961730973	0.24157131039371116	0.2699913550065012	0.17826825241830369	0.27101866974808764	0.22968837434721434	0.23083163473754376	0.21101426768834897	0.11127441967093465	0.2045206371751126	0.24230823798429368	0.29793049357641044	0.11155212614642007	0.3344835031666763	0.18024038839031176	0.07921654578838344	0.1112326491991622	0.22054823174727123	0.2971174177698189	0.15116129066373385	0.2593653660834824	0.2157726690202899	0.06396390743200754	278
0.004145288467407226	0.00044352758547149554	0.0007563352584838868	0.00011654783208030857	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.15659659228414624	0.30907755607362586	0.16432188444491902	0.23717945786695527	0.2298864716181459	0.32473917746997283	0.18858623969334654	0.17319044637391967	0.14330088824508258	0.24276574732469236	0.23613252176734723	0.24874836521798604	0.22287294646830447	0.2056342165666476	0.2804030185975479	0.25430473504312245	0.33486006369192534	0.14357421120858593	0.317577428604506	0.16926561808471852	0.3685075280194169	0.12697089710225828	0.2614808455303348	0.26759202656157044	0.11610687724196467	0.05673073687834307	0.283740917234349	0.36760101151343916	0.21903240239641553	0.23568033128176702	0.23140653583398285	0.25865658194138574	0.17574229154162224	0.27346730769486993	0.32078905575108074	0.31600734965324373	0.19648853619443984	0.10202427100743638	0.19825043123613006	0.24679821930841672	0.35301083428047897	0.10692244161113285	0.41967942197102226	0.1798589219593537	0.07851385087661711	0.10750099091892384	0.2058651867828437	0.24781078159693914	0.113786967909425	0.3056839171568515	0.22649450111263103	0.08186537488837102	216
0.0040824651718139645	0.0004657992761629345	0.0007575082778930664	0.0001174940235545215	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1561116391514631	0.30411731206690307	0.24924352193838484	0.35082792716801403	0.2840112698904643	0.3281804710825169	0.18241950016243813	0.2881973789930279	0.23630276112571635	0.2901216065945744	0.30331720354951464	0.3133044060572997	0.2737264039984608	0.28951940678989785	0.28094409837516354	0.29395129221563965	0.3294448924228446	0.10714974268934141	0.31807606285451817	0.2986314421839743	0.37054636578250166	0.2160679907227432	0.26080079081831975	0.3233739553683569	0.24945553751829885	0.13601360692535036	0.2801459212382782	0.37583602686229933	0.21422295348122367	0.3354009383453356	0.3188484063200798	0.3232091860837979	0.2529321920505311	0.2674738779057846	0.3205110732179588	0.31597372363740317	0.23207874282570484	0.2322852295903779	0.26458326956183786	0.24766758932183486	0.35080410316198185	0.16324487141029398	0.4029713408240425	0.2791650142890467	0.07235760011253123	0.23296901971795447	0.2281109715380849	0.2523387897975975	0.24573812468860445	0.2967441871321601	0.2707893947912095	0.06595937370352448	119
