mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20705908298492431	0.024555669511201746	0.004678983688354493	0.0015508514042025972	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.09774693365936504	-0.053433380053999	-0.10128355827120306	-0.10150364115166077	-0.10199242740360881	-0.0613221451600352	-0.10364105344071128	-0.09873449112882793	-0.04280005718000646	-0.09755531939532092	-0.10400279131003454	-0.10463595441543738	-0.054464661486874455	-0.05991605982198367	-0.09859923074176158	-0.06883143447993345	-0.10587515971436456	-0.05593577041756692	-0.08646745819300894	-0.09515780098059445	-0.08698349942661343	-0.11375193337077016	-0.0993509312320302	-0.0990055179460454	-0.05841007993454839	-0.06241428380676939	-0.10300164038672555	-0.05902521383136494	-0.09371237738279015	-0.09065068519168773	-0.05495099565138095	-0.10564160821136759	-0.09504474639703364	-0.09995572803113917	-0.10316489686516639	-0.052591334119204136	-0.10214995824940964	-0.10480951675745787	-0.1014167788783833	-0.099201662556059	-0.08762542235228121	-0.06448698521726826	-0.11578875622307172	-0.09768500446061257	-0.0974354924820715	-0.09824639097999577	-0.09291520462316583	-0.10222387963604418	-0.05884242325553157	-0.0620534837273663	-0.08712871519179309	0.020059468857668305	768
0.23989705562591554	0.03143398989536918	0.00452099323272705	0.0009026809649808052	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.09450032405875608	-0.10310093673473819	-0.10292734512809809	-0.10228344734111872	-0.10191478693881573	-0.1071258075656003	-0.10294884336157284	-0.09758854133439465	-0.10142289592386744	-0.09739719710923733	-0.10204971314870881	-0.10294223332864605	-0.0970698613005132	-0.10332177732035719	-0.1000660045593631	-0.11549107656185731	-0.10712413319985603	-0.09973487475740805	-0.0829910075412914	-0.09476417735823106	-0.09047824566068274	-0.11215238917552695	-0.09876943129617821	-0.09732156220140364	-0.10625675789727018	-0.11487313471376592	-0.09071659869759441	-0.10335573130739895	-0.09511401731366975	-0.09076688258302124	-0.10201282070282613	-0.10569300299962481	-0.094450165067407	-0.09745453041444452	-0.10261907901854728	-0.1002504675111644	-0.10121179759523202	-0.10419134441249689	-0.10118265303536522	-0.10012487614878252	-0.086660100982622	-0.10790333246647554	-0.11275577381784774	-0.09830866003156014	-0.09849406454362253	-0.09769899748687028	-0.09005974850768594	-0.10191310361170114	-0.10133873422681727	-0.11034381976126606	-0.10062473615522606	0.006620811376221959	771
0.25371973514556884	0.05050595101722388	0.0049050235748291015	0.0019359328394818011	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.09587200538607887	-0.1031290352766594	-0.10338383144664376	-0.10414145931914676	-0.10314498544154116	-0.10868640549488218	-0.10216601869095054	-0.09963229860638201	-0.1023227306262029	-0.09735871660746875	-0.10292011280228297	-0.1017717899904571	-0.10056035666751528	-0.10370876718612099	-0.10066548240957252	-0.11769223520115535	-0.11198764070812484	-0.1044591963235415	-0.08459986002674347	-0.09270541060906767	-0.09443042287608017	-0.11074118100707597	-0.10039347064395465	-0.09663489523784885	-0.10794435261060564	-0.11336667965246816	-0.09124713920255445	-0.10637537780902484	-0.09573669412388575	-0.08950509045539534	-0.10215288459715333	-0.10509875047709727	-0.09734424222461979	-0.09959946382442997	-0.10616105492758843	-0.10024802006251887	-0.10152719045255898	-0.10542304679339787	-0.10129623653131037	-0.10122760296452848	-0.08785488936163732	-0.10693726252371838	-0.1131584589925907	-0.10068682137062357	-0.10211975467913126	-0.10115998118034497	-0.09096769622290135	-0.10373209631298752	-0.10330989682659286	-0.11020830447874563	-0.10174994594487817	0.006541869054411208	772
0.23855209350585938	0.032731436697480736	0.0039597368240356446	0.00044906434148555657	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.11325004963718555	-0.11800167253099736	-0.11565549193208602	-0.12101563507437985	-0.12014797885963624	-0.12338070611320662	-0.11870747174928509	-0.11930465004294155	-0.11696783764600371	-0.11069961907330095	-0.1161315709952011	-0.11842771729999746	-0.1146020707855755	-0.12352992664237616	-0.11602132315428171	-0.13364598547705042	-0.1212651612937452	-0.12215749076637761	-0.10081242096556786	-0.11044686663821346	-0.11031747000146219	-0.13047744887084	-0.11548888154633175	-0.10760172028521975	-0.12418266250586418	-0.12744602259411275	-0.10562083864392058	-0.11980789730070573	-0.1094681378046709	-0.11039892796394812	-0.11577440736215361	-0.11552911507305774	-0.11191007736392677	-0.1205129867537389	-0.12441592472100749	-0.11806343303039313	-0.1188469573498574	-0.11654255269104885	-0.11776997901076691	-0.11653143982756564	-0.10136864310190719	-0.12184487758559626	-0.13099338736399058	-0.11858586780563019	-0.1160830547774081	-0.11952938399174129	-0.11240207181578965	-0.11664160686945801	-0.11778653341948853	-0.1222652433524043	-0.11736758394922833	0.006549117657054402	775
0.24239492416381836	0.026721690912210914	0.0042234468460083	0.0012375538102328929	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.11435751508834291	-0.1200704451863468	-0.12111249437676475	-0.12145753010457949	-0.12201134209614195	-0.12379045169184488	-0.11975649523664522	-0.12011777431265802	-0.12300825058255871	-0.11234288955858451	-0.11825799234253243	-0.11849200963020445	-0.11775621345979825	-0.12480687716275618	-0.1186012753487995	-0.13555874022011283	-0.12634380966943048	-0.12508419765334478	-0.10139008785664516	-0.11038008888414796	-0.11258287039099213	-0.1314100902044797	-0.11906634837353236	-0.11113996789090685	-0.1237184377367111	-0.12800771144981526	-0.1118106376606629	-0.12117223071306049	-0.11031846008449242	-0.11347131581637249	-0.11909411124373337	-0.11656652201037332	-0.1116594602760459	-0.12354885708513108	-0.12713525456675412	-0.12117715115177607	-0.1188993160517069	-0.11739481230023685	-0.11905314137169598	-0.12238830967016523	-0.10362834871301008	-0.12166765117760892	-0.1355024580655817	-0.11990038747540566	-0.11923583189446285	-0.12050057203266107	-0.113839009556016	-0.11828175840836175	-0.12152938962015858	-0.12376509181989825	-0.11944323970548097	0.006582874471563238	777
0.07024677753448487	0.008264803189882536	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					851
0.18788739204406738	0.034971178962447357	0.004917049407958984	0.004880010608181029	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.02279979316102876	0.020375331450981915	0.020286325008551542	0.019407037534012628	0.02156639690230744	0.019691361995913703	0.018271524412797335	0.022899001461169077	0.02413606750923325	0.019375298548934605	0.022160257751806745	0.019790160945686086	0.022617142077424046	0.01968437518885724	0.020581409955458208	0.016918646092226375	0.019531617723565486	0.019242932866229245	0.025510849759191934	0.023272252073594846	0.021356191813007963	0.01789700967418184	0.023663439074686266	0.021734069606588746	0.020106066878117557	0.02098609943480445	0.01954677338397781	0.020647571325204228	0.02173651569568602	0.022005488731657752	0.020324434482344333	0.023393808533213822	0.02018348994845165	0.0201259112321428	0.020799959271039836	0.020708613272534482	0.023235750085823903	0.019444723525298024	0.020927342289313478	0.020321992210825646	0.024691742886280954	0.01850577022983757	0.017906000640924624	0.020968013895432347	0.02237298008801425	0.01924388452795678	0.02462000778513307	0.021146241486683426	0.02056121078834927	0.019147200861096336	0.020928521721551598	0.0018733316418584863	621
0.21750082969665527	0.04076107359234865	0.0037510108947753904	0.0016756909623959588	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.030369199240776745	0.027228313534652382	0.027513020576554026	0.026763487981540823	0.030474216062566284	0.026711693538412185	0.02752209883184875	0.02925425957007277	0.0322262426113471	0.026449457392077602	0.029069292467146512	0.027678258304989045	0.03028222870242403	0.027851448186990257	0.027857303652141008	0.024483802620379858	0.027583026009765477	0.028146566723610378	0.03196353449578504	0.030139897851883868	0.03037859594486836	0.024441723417749417	0.03134039483233153	0.02920630027501947	0.027245372926323896	0.02745116509686052	0.027632974243456232	0.026913139829856103	0.02956899492604892	0.03119088582011431	0.029773289988990315	0.028705633430828326	0.029425859859650183	0.027502750309224555	0.027188846811597056	0.028381061909687588	0.02997328196004967	0.02629098742468783	0.027143124582891476	0.030593499657380563	0.03250674586108615	0.02702492936747669	0.024472342958109072	0.02930785302295591	0.028977251062442866	0.027371909654608118	0.03188923940196153	0.02851535581229614	0.028368684970214386	0.02649530290121338	0.028496896932298895	0.0019294803653207382	555
0.26109508991241454	0.04103101333208594	0.003639674186706543	0.0003198463365764348	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.036476077568638465	0.03434750643895712	0.03437879819237033	0.032571013694502104	0.03671778157189687	0.0330527174215286	0.03363416005868136	0.034606303044416475	0.03962719185123409	0.03337093603943064	0.035631904691638794	0.033154847385091446	0.03758332709105727	0.03430494075297663	0.034220474651239674	0.029537880518529458	0.03306089071783902	0.03403951285729834	0.04088285747296827	0.036805516586811526	0.03715441890890514	0.030942535665027138	0.037888200005732786	0.03612824132105097	0.0326491645019773	0.03228425089103093	0.033554838224510664	0.03464798998178953	0.03611379307967688	0.03821981609082603	0.03592189646041166	0.03342435575037661	0.03612839796724232	0.03451058429844156	0.034686014720774594	0.03528181362362548	0.036612964592125374	0.033624397538245976	0.03337395934923293	0.03558991742509443	0.040012258389244715	0.032446064203998426	0.03129407108336779	0.03657612982577085	0.034022318120466966	0.035067416731504375	0.03794762451045486	0.03473390545641308	0.0347984388956204	0.03223084511281904	0.034917425226657306	0.0022828636784455072	280
0.6438406896591187	0.11566961624714825	0.004303326606750488	0.0016438632275832849	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.03637422962636294	0.03439015406598378	0.03444282746969507	0.032669527894125805	0.03685399009185242	0.033161407160936296	0.033783333288772144	0.03458609296748849	0.03951360586275543	0.03345171499875266	0.035732640389148806	0.0332974827921112	0.03755772016735481	0.03438415550559859	0.03416649859926146	0.029699136090109435	0.03311772570953009	0.03410031786225842	0.040856158395810804	0.03679634538159737	0.03724623099958202	0.031091319851723975	0.037842227657021055	0.03616696790154461	0.03266721405662709	0.03235664508943881	0.03362767758510021	0.034639335548777184	0.036287619015911265	0.038096632116732865	0.0359061856487225	0.03337223142271484	0.03624525056129624	0.03460601727166002	0.03479772725187036	0.03540234477449178	0.03669150520673514	0.033723997672166384	0.033506432786385876	0.035327397814848616	0.040111182737128215	0.032540717248989215	0.03143316130345397	0.036476509558380554	0.03402054517400788	0.03517930909291089	0.03806982585101304	0.034777796024248575	0.03473098315473189	0.03227796974268482	0.03496308048880812	0.002248902820244493	274
0.6958639478683472	0.08979454379076952	0.00400848388671875	0.0010354169727264531	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.037552269453710596	0.03434025517329298	0.03592310546958677	0.033546616551293096	0.038437132311557876	0.03336329566773455	0.035273295224445445	0.036057498449615366	0.04039151873492097	0.03428039599179267	0.0375525630713307	0.03488259670263094	0.03748966203168913	0.03388214004894752	0.034845684439831826	0.029966322777599586	0.03452394460559838	0.034334833244498375	0.0421482915878304	0.037910565908224725	0.03827621459862851	0.03266207966638279	0.039108320375955685	0.03780971099721231	0.033073402889095216	0.03275300437458328	0.035247394695415935	0.034831208525538226	0.037452604522336896	0.038958883422941626	0.036105579798087484	0.03488527503896133	0.03744943688241675	0.035814736264632274	0.03620547907298133	0.03527451097976697	0.038312594082747564	0.035073038986181415	0.03456902760409075	0.03677054830711557	0.041603060589263774	0.03275267549179983	0.033317582396995005	0.037668786422759615	0.03523073472452287	0.03658098358196826	0.039267056277429324	0.03608572412232458	0.03508471011470937	0.03236812446774595	0.03594588953441445	0.002419680141223377	166
0.8107272005081176	0.10837615144233011	0.004156370162963868	0.0005384913579376304	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.038094568114801164	0.03637026434780588	0.03589150830429877	0.033402757941743855	0.038621548752632795	0.03499646348476748	0.035889563289148496	0.036332860172733406	0.04090211189607029	0.03427958810036613	0.03801642672813221	0.035441948100177756	0.03897605241042501	0.03548750889125851	0.035106184718108335	0.03174740640479545	0.03452291016233244	0.035980021604404167	0.04279279218501064	0.038430421362069755	0.038255601572222075	0.033211570480485286	0.03943159564829746	0.038103805362099674	0.034802663100024445	0.0347113710096949	0.03528282471305222	0.036504024314654826	0.03783540820786002	0.03924703666289964	0.03801382635195405	0.035150745104264636	0.03784489547037995	0.035907438215157184	0.0365674228865015	0.037061773435767886	0.03882760918009254	0.0351428006131046	0.034599684212181736	0.03687128220292035	0.04187905775270573	0.034242022872896904	0.03346711451242057	0.037700876690498375	0.035196947571176196	0.03688891784312143	0.03986847193734544	0.036007135049433536	0.036780600506524985	0.03404129966715275	0.036614574602359465	0.002234894008185864	130
0.8388402223587036	0.0917345490500994	0.004088873863220215	0.0006820167843496997	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.03874119687285282	0.03674698901126727	0.036474051655319695	0.03375601713174847	0.03915898548641461	0.03506243133660658	0.03652573971689166	0.03697754912835571	0.04145767687252966	0.0346547277775614	0.038268974518852805	0.035828397178975346	0.03923077001775832	0.035809566080160615	0.036017533384825495	0.031695073912596405	0.03416760791759177	0.036224023057956245	0.04344729881781573	0.039226281068562074	0.03841401870245853	0.033890258074158686	0.03972979396492349	0.038659568514704645	0.03463189946760259	0.035039465427590066	0.035544136477094423	0.03647620585315059	0.03842930138583944	0.040129863739621574	0.03824217130503249	0.03565009173911715	0.03839286297044109	0.03640942764040511	0.03662333853986732	0.03772159898140692	0.039121809398197094	0.03583964454705868	0.034885474920381854	0.037345585660597314	0.04257438677743686	0.034863144228319376	0.03413575093649568	0.03799540362839615	0.03525616208581561	0.037017841398468754	0.040418456058258334	0.03640304010203366	0.037205159020774814	0.03436747727313616	0.037017684595268545	0.0023269347047308276	121
0.9489684009552002	0.15329000603384155	0.0045544147491455075	0.001014752186552011	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.04002754532690256	0.03771613618612957	0.03757785896162824	0.0342578784019304	0.03962839710869337	0.0359794942478302	0.03737786219171524	0.0371244377551313	0.04234978514196608	0.03615219221335608	0.03967315334228827	0.03679054252693459	0.039986575480422726	0.03604231365702404	0.036974113452123536	0.032228119553133094	0.03602115516794746	0.03651477735747566	0.04470020576085165	0.039526890901582346	0.03940187638667403	0.034102109159619864	0.040715144020622596	0.04019101810635606	0.03519009926029715	0.03622893616817535	0.036307782680194856	0.03750921247182981	0.03960804786772487	0.04024444668298888	0.039382206836849565	0.037375715108825425	0.03966207509043873	0.03639633740411885	0.036701974391896264	0.038457327692797194	0.039831651494959486	0.037016933111681194	0.035815984890221864	0.038137368917311676	0.04355855473843517	0.03593645332431772	0.034612218107097026	0.03829606753200254	0.036708215122618015	0.03737536594316759	0.04066518599010649	0.037700596140905374	0.03823805538413483	0.03573161294826799	0.03787496015419406	0.0023599700530671794	63
0.9567000389099121	0.08696551000971088	0.0041208028793334964	0.0003851763981335155	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.040041597837954135	0.037705773103012374	0.037233049015049424	0.03445085434538597	0.03970739008438229	0.03597191454841886	0.03753722122937542	0.03733932512957805	0.04185827316716373	0.036148568788358815	0.03973067889303905	0.036906077261049997	0.039852700421411646	0.03609565916315771	0.0368486173321555	0.032282976336378666	0.03563455940513449	0.03639761474857828	0.04488366999944293	0.03970596989002684	0.03943061227891631	0.03425067913473667	0.040353022915058934	0.04002065771089236	0.035430298865192555	0.0363942824983875	0.036087520607620216	0.03764941803402733	0.03980004179322694	0.039864258564541344	0.03935053754180562	0.037369697063033724	0.03993765305632069	0.036184857672274084	0.03660570526270346	0.03837573853948473	0.0400746837709961	0.03712793526993219	0.03585504836148201	0.037715388587768794	0.04343285368232275	0.036232926922673214	0.0342915126416482	0.03831402390546346	0.03673784217513831	0.037294664454920134	0.040610339935112094	0.03785931366726625	0.038116817182289986	0.035801920961342604	0.03785805487511265	0.0023362680706812524	64
0.07233071327209473	0.011124161998179494	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					852
0.13226840019226074	0.018562064577734058	0.0032030487060546874	0.0007481294149545065	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.02150343892257578	0.006165606917956867	0.017691171145836293	0.017380062701688015	0.021848744595412195	0.014205171955725682	0.01535607221792934	0.017910841331568617	0.022760376806080562	0.009719138879977107	0.01913540640488598	0.018258644583931893	0.01992449331265078	0.013700498047020782	0.018282450270865058	0.008288028545917148	0.009795565362147651	0.010337607044339392	0.022865043375670857	0.022337368420941806	0.019902289285120722	0.010589630915892934	0.02247951889527877	0.01942452233205072	0.01008532034983356	0.012557717476612829	0.017651285609227796	0.017909921035406562	0.02008654749970551	0.019829296614521597	0.015260266326240335	0.020851552264648854	0.019047224813409147	0.018242340453294648	0.01704781170962555	0.018324049475097137	0.022403397172274353	0.019516997620950494	0.012878585876860082	0.011091489565964507	0.02279746483412448	0.017695830257269618	0.004766908284929872	0.020399099453913383	0.016135035038236545	0.017849880235719984	0.023233019464785176	0.01374636324759626	0.01907221681243032	0.013006123059501662	0.0168269487364729	0.004628433000527354	663
0.14228295803070068	0.019357107609910034	0.003415350914001465	0.0011140567549022633	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.02008105999631582	0.017730006145070698	0.016667215736720586	0.015458254358045154	0.019240621566018135	0.014673713290326074	0.016026793776323434	0.021117589440636575	0.023215616225449542	0.01511266032778169	0.018532236059182305	0.01710848646148211	0.02033771952602037	0.016607780746508816	0.015996114678419215	0.011714679791124727	0.016060368976503647	0.018439084622906	0.023312782567226686	0.019644463424759007	0.021659638550191485	0.010602472424519949	0.020879694718882846	0.02032484220630737	0.015870507795122668	0.01594173639521257	0.017593294273009152	0.01502223377749956	0.01919104501381108	0.021606071672411353	0.020605709237232372	0.017417851619176083	0.01945051044836066	0.016003895191263995	0.015515162540812089	0.01916702312123386	0.018969374796491967	0.013833253574006998	0.014961402117367517	0.021978596078861434	0.024810593278709825	0.015264206672849334	0.010647328778295218	0.01817353722288584	0.019953043245553914	0.01638495899163872	0.022705297921254086	0.01742222330200216	0.0171753837960138	0.015432658855990988	0.017832815906675792	0.0031053853080818977	659
0.16949968814849853	0.026899501791909277	0.0051948118209838865	0.010029817927913133	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.03028472606645627	0.030197168817610254	0.029173113985396903	0.026429129912508564	0.029968784504038837	0.027208303430937608	0.026800343049215858	0.02986310397329317	0.034697150156674295	0.027648061879827268	0.02994413693495135	0.027577471128993558	0.0326911976017874	0.028241177849233967	0.027977590109390382	0.022224074976266328	0.02667080044238901	0.028582211202490826	0.037547280045590936	0.03071052873678448	0.03243910916988235	0.02423919910164729	0.03170729546434514	0.031590987528196224	0.02691183890561677	0.025701499951954476	0.027807362404154046	0.028891301203615716	0.031007764176343655	0.033230549456349734	0.030814827820004664	0.027033883629536626	0.03068229965913949	0.028892918372472876	0.029315738219608423	0.030912835454769638	0.030510588700687458	0.027065853024315523	0.02737854169795373	0.03024850377256416	0.03599582907600207	0.025565241014798734	0.025013844863379764	0.03091545643120397	0.028441769613265167	0.030210162301356314	0.0325278289498826	0.02859790655372274	0.02894731891336888	0.026574859227479153	0.029272189389229094	0.0028543507516355375	517
0.20680521488189696	0.023034203463275733	0.004420280456542969	0.001533261928469505	0.1	0.25	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.02972204135564427	0.029313917822374358	0.028370026446292163	0.025867505061762275	0.029691958516767092	0.026674474370643853	0.026529164962298846	0.028701975121928514	0.033734880670763245	0.02724422180836683	0.0294154314344367	0.026606918041153782	0.03180486171335739	0.02770814856127124	0.027378824211593322	0.021859784558978856	0.02591784963093513	0.027737066144600142	0.0369238393728637	0.030058203151940188	0.032092602614931076	0.023535125363294163	0.03119924109649319	0.03073458488196068	0.025524320976970327	0.024784170759648227	0.02714064666625582	0.027938591934425383	0.030326296077118675	0.032399417450582724	0.029827106407628534	0.02571243356798547	0.030339824580429497	0.028288341320831467	0.028000558644287077	0.030399368548678862	0.030019550314108412	0.026544401255153227	0.02659059332561875	0.02921024596619559	0.035786940185491556	0.024906327635120018	0.02431951661332632	0.02991349126161158	0.02789346659658698	0.02966727699899907	0.031957285465568974	0.02779019347632905	0.027698486263018407	0.025282913338844915	0.028541688250909313	0.002896915022855798	554
0.19608455181121826	0.02825713717730073	0.004145035743713379	0.002666209820026944	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.030507804623705836	0.02949557895964261	0.029039722604780605	0.026296437055332245	0.03037492465997027	0.026456937805431013	0.027599735557881977	0.029489020882483286	0.03461139446655903	0.027592763937011267	0.030307001921634935	0.027952318477227123	0.03160819389222336	0.027615488524048826	0.027190751417030867	0.021773707455516433	0.02682998681630444	0.027214748584396098	0.037547696871890746	0.03084872434377184	0.032718199519612856	0.02453798316412692	0.03160107258560374	0.0316382797525081	0.025421327019717554	0.024421145473412342	0.028797966931669472	0.027560205247266878	0.031341325657004204	0.03260622034266181	0.02973773174429939	0.02715961104453446	0.030832807794441086	0.02891873119991606	0.029288003769782578	0.030398816912476923	0.031011778405712342	0.02722925638149165	0.027353689598736852	0.02995740487666043	0.03638655323974771	0.024732525238573055	0.02519258158777038	0.030606983636566443	0.02806538561451022	0.030400036969700284	0.032763086422689214	0.02864667311738911	0.027502504838508468	0.025355931163401735	0.029050735162146697	0.0029986483224588383	518
0.2509407806396484	0.0370593479345718	0.004574565887451172	0.0012314898454590332	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.030970382788847894	0.030122579895867974	0.029349514097967044	0.02629069152182406	0.030742612799420255	0.02713861551123098	0.02706132710042175	0.028998824862858985	0.03482275921194966	0.027646347761789092	0.0297266401037779	0.027568740445923057	0.032570287913750495	0.028607391783439295	0.027800466433114734	0.02265873638831617	0.027014154668875356	0.028710785615110312	0.037812680150284605	0.030096908290366264	0.03289902060400929	0.023652370143388834	0.03222019848461555	0.031118607285042454	0.026500388802121577	0.025180163943887224	0.02826351599830601	0.02869212664724996	0.03168213903154482	0.0328436849600221	0.03038306616107167	0.026215585957297227	0.030580521926657833	0.02932453153911252	0.028975898412043732	0.031085425751644413	0.030425335278005616	0.027710431371468558	0.02721045236109587	0.030225547298430078	0.0368861566067632	0.025648559535650595	0.025633700918322844	0.03040018358810881	0.028280988522297434	0.03018992742941029	0.03334860580679877	0.029035336020860725	0.028590507050423875	0.025877050341477137	0.0292958095024453	0.0029625982437858777	516
0.25259900093078613	0.042885691701721566	0.004103107452392578	0.0005563124606578421	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.030358804012108553	0.03093864760328502	0.028877684501374956	0.026956704973992718	0.030337676542643965	0.02750088088877889	0.02778986710074549	0.02936922275383369	0.03443306476762098	0.02786318683785327	0.029917105511125586	0.02811956361148349	0.03263719227924722	0.02920681953182447	0.026989407124873743	0.02323228896997309	0.026885749874203668	0.02884750256492996	0.03766804020061254	0.030544041250347154	0.03276238835796108	0.024622353895069615	0.031731351883697245	0.031787053427635326	0.02640098335010943	0.025957227031385477	0.028095690343720392	0.029077429477087025	0.031045542769758017	0.03368630235848058	0.030968516056957385	0.02694751971240339	0.03128720606991808	0.02869731415021326	0.029214395570071217	0.03127036389964477	0.03082845971482051	0.026918744992915133	0.027613846443782508	0.02982197154388988	0.03603102522706536	0.02602766568508863	0.02488507777208737	0.031059857721310702	0.028241520395257735	0.030582821657639925	0.0326080753413448	0.028485373698892702	0.028950301151518087	0.026816417949967697	0.02941792497101103	0.0028025424640358014	515
