mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003907642364501953	0.0006852048014371504	0.0007267427444458007	0.00011630154760210065	0.1	0.5	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.24687370873976122	0.1879146943447233	0.3031972228278298	0.32945815638981746	0.24391034627550445	0.21360770697215914	0.27634838458194033	0.28286371759501117	0.17774321661374126	0.2136117692760997	0.09649419407830306	0.35024707679962963	0.29071331419099544	0.2625261713267546	0.3356681541839466	0.2546756064999717	0.2400528496278348	0.17262833883740758	0.312598032393678	0.3218929410591037	0.20578018552479382	0.15452025782012568	0.3808538512571067	0.31407105962368587	0.24268222235520864	0.3279466124518027	0.22554887613440944	0.2659329889354872	0.259164725409716	0.20117116971391014	0.4000274461256975	0.05743955717977467	0.2935871394988431	0.33355999499753486	0.19700036656358189	0.26190588709395	0.16404778622409466	0.2519694225455479	0.37606997722840385	0.0907147934576884	0.38921367159595	0.21105016800438603	0.22705866047468826	0.005248763285193969	0.058006144800167414	0.28709881257528913	0.3699849697850969	0.04225316270556767	0.30024710904760854	0.14153381448359192	0.2429743039902623	0.09288900174410036	133
0.0024260759353637697	0.00011948470011127089	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					728
0.0023766136169433593	0.00012499174957759105	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					676
0.0023804616928100584	0.00016074582245968172	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					730
0.002435321807861328	0.00017102035894972856	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					675
0.00262814998626709	0.0005416729809604461	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					655
0.0036013650894165038	0.00041039519139542596	0.0007069063186645508	8.487285499347684e-05	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1160151940660542	0.04021213217020536	0.17101933449736317	0.22733045376257566	0.15849708619997072	0.011427300191738543	0.14243646091986029	0.08789293487613348	0.23299336996789932	0.14587577602816537	-0.015891657725907837	0.2026926176795456	0.16358350193807014	0.1336535025505723	0.19935200229451489	0.10118513134740192	0.10373934572704069	0.2125333040470464	0.15166667810583156	0.22233874491572214	0.09927499919694516	-0.07968034972950067	0.27658386436906757	0.12612407485073718	0.17073833358232204	0.1695940701657248	0.18277610383619747	0.12289662079076213	0.11007947815031516	0.17875189110819212	0.27333754962484336	-0.02119217263758766	0.14180768440231273	0.15400491821398288	0.09714180969179276	0.14810999203188857	0.12376636413859321	0.14268051484227173	0.16841267496364198	0.07178500352588013	0.22893864573520284	0.10691608286480137	0.11666175153457659	0.10627007141345834	-0.11198975247063703	0.1932944605172482	0.27438319251180887	-0.07690030898850608	0.09504218162759959	0.07273247772059677	0.12941790882288673	0.08538461895764692	275
0.0034756231307983398	0.0002708773217867627	0.0006686544418334961	4.835954502521523e-05	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.10100977225691676	0.04510308260201734	0.1772407663786134	0.20074896022154187	0.1648748005272409	0.008302942961243676	0.14820960068489397	0.09081630199558843	0.15823298754132054	0.07648178413471562	-0.007976825064163862	0.2063282865612598	0.17028048643667892	0.15219209226869068	0.19895339239468102	0.0829102713391704	0.05389387662150347	0.05431656470963053	0.1528547813893415	0.22873587739737933	0.10446922132514846	-0.07184019132043029	0.28297347208777524	0.12534946372066325	0.17497414200174366	0.1749195440234087	0.2095923275801611	0.13137113307418768	0.1153852516809557	0.08171390588889094	0.2805041016041385	-0.022299786615873396	0.14755664924488165	0.16053200673262769	0.10495674029641522	0.15294838394293087	0.12941064309352923	0.14513094995005282	0.15998062272068103	0.07887131988260865	0.23376737930411162	0.10428011587529251	0.12379104839942534	0.036039985176854694	-0.10478577321966465	0.18159182487982017	0.3038349367376315	-0.08058727108290165	0.0960694609649726	0.0780509482559294	0.12204124719128467	0.08667545815022092	342
0.0034358549118041993	0.00020902565969189933	0.0006765937805175782	7.823286872854035e-05	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19494414037180352	0.16221244079742825	0.18907950876111723	0.19955771782348242	0.20330715976712277	0.13557166065840864	0.2258275382397229	0.15197305340963296	0.14632351015439538	0.07775256465040381	0.056566537157169194	0.2527820174496691	0.22997934529657538	0.15096727362524331	0.23533572890142962	0.20595444086038883	0.1561584639669945	0.05442783306937371	0.23467338858019482	0.2275290807407968	0.14233533875246385	0.04294030187821707	0.32775817534950835	0.2728852853386331	0.23599545817568768	0.2913820420894293	0.16917120210454017	0.1719799975486015	0.23153290704805507	0.06832640951845348	0.3790558774245203	-0.000808993072437536	0.23853460789057557	0.2799820813907813	0.1325060537015017	0.22723958723120974	0.09608412889627105	0.22040746141457235	0.27835764800788354	0.07433492972493094	0.306449176437228	0.13350449682378174	0.14466895460358775	0.04995424493294642	0.04788802204167353	0.18359305812968163	0.309895477812263	-0.10659399104164202	0.20366559886438562	0.10873003890675836	0.1750535796441083	0.09226553601505787	200
0.003365774154663086	0.00023849965548037176	0.0006723928451538085	0.00010027770127011228	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21833313190609038	0.28207483493906615	0.28941320307649077	0.3052469729628047	0.2934950806937775	0.2518671421223777	0.2820804547012954	0.2915163387551025	0.2606231841419019	0.1532700434677592	0.09463668482124177	0.33617756154175205	0.3075244067550701	0.250112243489374	0.3823903821325162	0.3221180538237548	0.20285941776242655	0.1160103486616696	0.3476595198028599	0.3568669577493394	0.19617971677358326	0.1863678676306123	0.3914080763285903	0.35801245171823903	0.2565364085823475	0.33672315525123486	0.2146482334613543	0.32000291290426863	0.3338514448940739	0.18735252240057165	0.42350698862844505	0.05380919537352846	0.31470175284215895	0.41339744235126064	0.1505432249875237	0.3536405721095026	0.19745753426829704	0.26040472783495583	0.3990393926632315	0.08710465386002031	0.4032604078034808	0.22762149280426136	0.2406116729788479	0.1363670557471922	0.13854703698265447	0.2546919613384506	0.392688929497662	0.022297921294603396	0.3260733536894568	0.23813098870356952	0.263185101180213	0.09730119589631403	59
0.0034226560592651367	0.00047745020942074857	0.0006592035293579102	0.00010148313915624735	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22782387295131912	0.25791532679783635	0.3073953204494405	0.32106610293121807	0.2808628811046815	0.24820672381590791	0.2929375851671543	0.298555119018327	0.2286231812979842	0.17341042614786195	0.08361064641853466	0.3507146099134014	0.3175020959470153	0.25471319675455895	0.3726856765595814	0.3150572940839331	0.21216249530936448	0.13518144498731088	0.359774834293327	0.34499391864938456	0.20371832206904883	0.18584466597249982	0.3818061097631611	0.3630668627757221	0.2696576218268776	0.3506528716066968	0.20700529189507022	0.33505846189039346	0.3197899676560202	0.17901307160721214	0.41360569118628654	0.06299198683559915	0.3175022780799537	0.4183907834250341	0.1691990147000172	0.33173151691827285	0.18483075700754392	0.27676583421291456	0.4098433011838112	0.09599430887979798	0.4181649603001525	0.22506245392472757	0.24907187809137998	0.15254209761818638	0.116150616707417	0.27230781729152953	0.40433859396756544	0.04610322893128571	0.3222023249378362	0.16207227590404627	0.26455355439528405	0.09698849483598881	39
0.002274208068847656	0.00015457659686720195	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
0.0022824811935424805	0.00021415362549136475	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					621
0.002921929359436035	0.0009298398484767785	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					622
0.002830929756164551	0.0008410954980751722	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					623
0.0025550651550292967	0.0004155525993957195	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					624
0.003569188117980957	0.0009234304515048328	0.0007393646240234375	0.0003135035645912031	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11772362948469595	0.05299289397125462	0.18139292414129915	0.18552717754406478	0.15257103734516775	0.03589165688984275	0.1369143571177146	0.049799437024619975	0.18896965833372703	0.15134644357418003	0.017655992440682833	0.17218613286982087	0.15943792542933743	0.12276140048400497	0.18777665648434005	0.11002704749730141	0.11147668823237966	0.20070095342469096	0.14140789335462833	0.19533393552894163	0.06547374896190239	-0.044467937437903116	0.24717140997488263	0.1242186498143234	0.15893962369617098	0.16273684385796006	0.168676107249075	0.13219238948075485	0.10324519387684195	0.1775035426359185	0.23809531459810485	-0.05450444083238715	0.12226487647967332	0.11840071306463595	0.1097850799522192	0.13869247410954522	0.09866283192625858	0.09126398337117048	0.1614012302390161	0.07705714615263326	0.19363130367512538	0.10880643923761257	0.0897422468909822	-0.05625547698249633	-0.12511383768068618	0.14805751916485577	0.2164716520332569	-0.12951973621879764	0.09863624328172294	0.09076987102907463	0.11407857693548283	0.08230437536658156	360
0.003371434211730957	0.0004304882396517867	0.0006702232360839843	8.951666955465283e-05	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.10938685589214459	0.04971711214607333	0.1836099752811	0.2019298054690709	0.1535724738547991	0.05425832362776051	0.13366249728236934	0.05132990671878768	0.16023379115266934	0.11711120075514714	0.022824492095085414	0.1707289452936963	0.14451106478706122	0.161112061648243	0.1853182442913257	0.05374636965869661	0.09108250195640033	0.07938957317848516	0.14016888901870017	0.1969994571741983	0.06534402846191811	-0.059926930662672184	0.24628149474125627	0.12443735553987545	0.15536662662949674	0.16221174771427405	0.20213254953074355	0.13069462143190536	0.1030817819991291	0.10804179890865362	0.2401619905045761	-0.057487096534207804	0.1254975284820372	0.1213135976668629	0.10788586422067314	0.13875133507060466	0.08339353379770098	0.09419327912189823	0.15623432764718326	0.039340018154946144	0.19553898021924387	0.10872831208951039	0.08720014385159092	-0.009162313651013942	-0.13208120064773787	0.18754206486381242	0.2831785590348159	-0.15955714835470824	0.09833227559826552	0.09229394476997055	0.10999313222964838	0.08604976720919266	372
0.003201022148132324	0.0001989864852117839	0.0006371212005615235	3.196104128767948e-05	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.19571703833953846	0.1397393316607637	0.20104878085280875	0.20389031445238037	0.19351351940441253	0.11552478578389835	0.20526902270398817	0.13453161443475758	0.18325501379435438	0.11571623060884817	0.06692191595615438	0.2511881127044191	0.2175919988045356	0.16276319173722875	0.2321428080175314	0.15434902553758312	0.17831782523006234	0.06918294347592369	0.22264583381545344	0.22777724247836828	0.12913091881051142	0.029750996855029355	0.2961109868505606	0.2368578106218111	0.2412144947650271	0.26824287471487884	0.17149772243150008	0.16426713694484196	0.18332581981807472	0.0916706570175041	0.34666022092492244	0.0003988907265717323	0.22006899649456624	0.2565575764855824	0.1427580186302121	0.21202897610556137	0.09721536947564213	0.160035709292203	0.26158610894458556	0.06101422670542189	0.29554469306128084	0.1458647131165458	0.1404830404011167	-0.016290474544863764	0.027817156048923097	0.18002634591035582	0.28362635538993797	-0.16299151371899345	0.18889820804598334	0.10608860448131496	0.1646109438119924	0.09085892461301308	220
0.0033010149002075193	0.00014374371574192658	0.0006533193588256835	2.9017344930429573e-05	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.22218334209646406	0.2526482074692291	0.2664494924771158	0.25017103236604	0.27160365295953426	0.22216445447353017	0.25843705079601387	0.2588783955951297	0.27957728832949813	0.17808838555385698	0.13362350965661174	0.3159071368594131	0.2893762234694923	0.23537371355206727	0.365475768859282	0.25731557682956097	0.22595410255061033	0.1392043945528142	0.29970068728448374	0.3195746354705633	0.1790566856505713	0.1620533769523973	0.38142064883236215	0.3063542509497994	0.23552766676704384	0.31373785139599253	0.2262660169800894	0.2635154211291365	0.26853421094124275	0.199031459987987	0.4032366501004825	0.048813378862644696	0.28389261683086897	0.3320061148912453	0.16376303925017466	0.303372506450701	0.18631001638091205	0.22287808417239463	0.35312352360280874	0.09398133707811529	0.36227845351587695	0.21328938946291198	0.21745337650118923	-0.015122444744837038	0.08279249408476075	0.23290740754835026	0.35414849491185163	0.019169458736056577	0.29823223779546304	0.20920591736996597	0.23885873387179735	0.08946732007917901	143
0.003212800025939941	0.0001326052434028599	0.000630197525024414	2.9407887871303824e-05	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.24669444587383127	0.19219146801572384	0.3043286903633652	0.3269642189659083	0.25086848263222516	0.20896684424880363	0.27620859388310826	0.28322856299794896	0.17221627160168185	0.20927680183328623	0.0950850072927436	0.34906212349169585	0.29090229237094	0.2648381996908896	0.33796346841591074	0.2473612545632946	0.23864730692496983	0.17075834483505248	0.31195315861701	0.32253259171944804	0.20032051180271326	0.15438984447431103	0.38297109066499624	0.30872956753924796	0.24209694023554018	0.3289284315457359	0.2228421010963103	0.26657218626681844	0.25410875159573487	0.19138900014609528	0.40241583474629206	0.05458499952795992	0.2937640261378047	0.32953278299314215	0.19728796623855793	0.2574499600833533	0.1608434707424139	0.24875724588156967	0.37474079291969165	0.09115640043069995	0.3884608137360015	0.21093442333567258	0.22538796005469852	-0.010153933621104061	0.0615308390950039	0.28603965689091226	0.3684010298728937	0.033051006493494905	0.3005446087386713	0.14059010734120025	0.24135433090688543	0.09431607499273889	139
0.002349109649658203	0.00028267489361646697	0.0	0.0	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					625
0.0024670076370239256	0.0003493292647661063	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					626
0.0026065635681152342	0.0007454538088362818	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					627
0.0029761695861816404	0.0009991866888305967	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					628
0.0031021881103515626	0.0010071065016462578	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					629
0.004177532196044922	0.0011084452501586384	0.0008188056945800782	0.00023619004348245903	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11560346514067343	0.04002618834500293	0.16983148107347623	0.2262928854867755	0.15855171664977707	0.007688824176449005	0.14235297523923052	0.08603030555515412	0.23270038592782327	0.14440641357710937	-0.018036761468900764	0.20264139434794903	0.16358767075136538	0.1328236096998442	0.19949711679688265	0.10082529750979208	0.1032940636374553	0.2124710584346231	0.15178121109432063	0.2222770831227482	0.09765685851789219	-0.08538108790450893	0.27657656105024175	0.12554203560890798	0.1703117176381519	0.16941534676189918	0.18285042373751315	0.12288409031856096	0.10969243365172876	0.17744084603766108	0.2734963942182205	-0.02579768846848718	0.14181420865000616	0.15368353355447306	0.09706035786924128	0.14820504949823388	0.12206034482783612	0.14093974199183568	0.16789804456402735	0.07109146837965064	0.2290030882879046	0.10691832258226563	0.11530388764380861	0.09953966430298988	-0.11907042775493326	0.19259792760723293	0.27433584847282644	-0.08236204114336143	0.09499222038067712	0.07193607227948629	0.12830563256519067	0.08669514661790073	281
0.0032526206970214843	0.00016325148957136787	0.0006344938278198243	3.9776617359470714e-05	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.10033482424010987	0.04496308599721177	0.17606130089487193	0.19968398700192214	0.16495336140663097	0.004354182411200003	0.14815195010029825	0.08886580172987057	0.15859006834658507	0.07418559893928334	-0.010069199799198625	0.2062648568924066	0.17030075063394512	0.15118138304004014	0.1990460540589235	0.08268151155586034	0.05272564666090185	0.05439449490506776	0.1530019966708227	0.22872878659876927	0.10281661481942284	-0.07716790994210743	0.28293221082807474	0.12462101821611338	0.17460993084755938	0.1748222693911019	0.20954334080165848	0.13138397163112547	0.11498949218482235	0.08008445010155496	0.28068605962734183	-0.02725122770585675	0.14757742098722326	0.16025499757541095	0.10489646284142251	0.15315572052541326	0.1278149150056319	0.1437334676633596	0.15940355607532053	0.07822124729105728	0.23397655897890945	0.10428138350165062	0.12250299890052185	0.031152613220915892	-0.11161297345779797	0.18089399718433108	0.3040648047158204	-0.08413328311282542	0.09602225944370224	0.07721262406417861	0.12099778868981162	0.08792284281782782	346
0.0038135766983032225	0.0008714955296429356	0.0007365083694458008	0.00016384583413772975	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19477612151498847	0.16194418792492726	0.18668124268402708	0.19835233895179605	0.20331803023188855	0.13245898110404009	0.22580953937625214	0.15011643587955548	0.14692937040386844	0.07536975702649307	0.05448877963960874	0.2525944574355983	0.22994015318050665	0.15001203665691332	0.2352149865192631	0.20545924449651354	0.15609197267008834	0.05449307528061398	0.23473598496548942	0.22774291781292488	0.14065569239146236	0.03949581912285571	0.32810191287422175	0.2716779445936306	0.23515064497857596	0.29132960253365603	0.1692298149964585	0.17178955642536053	0.23142407753023875	0.06690023184802418	0.3793698370832337	-0.0063642813268269816	0.23850112443293936	0.2793828531555784	0.13257100163109425	0.2283624427899369	0.0949596276834428	0.21870668877886446	0.27777797899892565	0.07382708153066708	0.3064125784079239	0.1335332686654539	0.14395070142277877	0.04510805012529562	0.041111172042317734	0.18296224906270764	0.31022921958456495	-0.11204883216316253	0.2036637384507093	0.1075239330280906	0.17403650688868755	0.09341409072170978	204
0.003667802810668945	0.0005300406493002015	0.000701894760131836	0.00010620956543592096	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21849930834337739	0.2818035497316913	0.2873197787726087	0.3051195848521103	0.29347723182826335	0.2484717046269037	0.2823827877575089	0.29017528607682386	0.26088952478793015	0.1495507077556535	0.09134485570077844	0.336115106935417	0.3080371543845436	0.24984229644612121	0.38191417895507795	0.3212284723079233	0.202713721682101	0.11591436803784794	0.3481415779993211	0.3569115898418008	0.19488978255208067	0.1829148599338163	0.3915365957990963	0.35603060508399575	0.2562171504900309	0.3368338056838289	0.2148415899092403	0.31986286750079196	0.3334228543583214	0.1856798996742678	0.42403036391981264	0.04891076712010001	0.31509023115919177	0.41319555377279016	0.1505304051213303	0.35440817280490533	0.19541358528279718	0.2601361454073281	0.3983829401893717	0.08598647950882954	0.4038026383090433	0.22764811867029155	0.23958686834643195	0.13197479803295964	0.13055453974633813	0.2546911307705846	0.3930923318167291	0.016558643500157788	0.3260560885788	0.23720439059084442	0.2621867398091582	0.09847582963764527	64
0.003357410430908203	0.0002600939564976129	0.0006378650665283203	4.666747556380042e-05	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22784212425358963	0.2579475538959414	0.3053573561033288	0.32014811097257756	0.2807863511533354	0.2463118975672438	0.29303443180063626	0.2967736658957727	0.22751314628588293	0.16857394308612905	0.08239320673737827	0.350928837986332	0.317604505899973	0.2537030808566403	0.37258942354341396	0.314796098775187	0.21191142925178996	0.135266747043993	0.3598365020473746	0.344314741123938	0.2021066572823541	0.18353267805009266	0.3819586587697019	0.36162167446941906	0.2691432964023708	0.35014766048775803	0.20679922437760156	0.3349973296853207	0.318215066412342	0.17819324132900427	0.41363710676063525	0.05901768907371974	0.31746143906716695	0.4179535559878683	0.16923280178103228	0.33163434967982686	0.18394900307478101	0.2762380666606188	0.4092242134418814	0.09575560250558968	0.41819794229689766	0.22505702376830672	0.24857617561351808	0.14767721754154217	0.11139834123961656	0.27209196792165746	0.4041195797706937	0.03951890837831529	0.32193986632754	0.16210057067627903	0.2635826012622782	0.09781910336826971	54
0.0026538801193237305	0.0006372374134973646	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					630
0.0027590084075927736	0.00046854760338627745	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					631
0.0025672817230224607	0.0005774893537655951	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					632
0.002400341033935547	0.00031116668713026033	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					633
0.002263331413269043	0.00014128737501046211	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					634
0.0033670473098754883	0.00025361680212186054	0.0006539678573608399	4.81221170772054e-05	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1164209825886523	0.05279937321626893	0.1806375479585608	0.18468226380613695	0.15068445349925397	0.032354842357515734	0.13632826922977948	0.04370456627205688	0.1757522128870499	0.15118127259534064	0.014018354155500234	0.17210383664051276	0.15919899973013174	0.12223707914306414	0.1879981054402443	0.11028604853280632	0.11149330971354543	0.20116012216563595	0.14262830713880104	0.19602394929442657	0.0650091006945136	-0.07430019791163911	0.24629961032555658	0.12438768107855513	0.1585551501083503	0.16266991542956688	0.16911356701897307	0.1325658159685824	0.10281362660224524	0.1764581859787353	0.2356563562606282	-0.05646224041699743	0.12140633413995505	0.11561776794192191	0.10911817234240173	0.1385149554160281	0.092204361580429	0.08931861314465261	0.16179770209731914	0.07264368182606884	0.192954947862913	0.10936752287563056	0.08396849029271958	-0.05762558565868581	-0.1323221902587044	0.14816919816475727	0.21655895296444372	-0.12951458020726458	0.09812708466034203	0.09067588762625645	0.11210883568627078	0.08410682256748113	364
0.0038263416290283203	0.0008820760443862892	0.0007457923889160156	0.00015105708100960952	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.10939900167543792	0.05034231606210515	0.18482564235867405	0.18683400469311384	0.15034804605325347	0.0579852307571227	0.13183101469988878	0.04449101406765621	0.1572647703187421	0.11704941582559159	0.021255915280143145	0.17187077635539783	0.14451267940892332	0.16269340422816403	0.18609143030912945	0.05299329557500154	0.09211009969285366	0.07865346519846161	0.13997803731602754	0.19525001596881597	0.06418199544080105	-0.10246967193345835	0.24762232211710888	0.12461716421263469	0.15521690631320206	0.1616469446565152	0.20119492421730356	0.1311408396496968	0.10334871497507958	0.10868095570804193	0.23933881788088884	-0.05585112739289988	0.12682298316826424	0.1203632741099272	0.10872069601974477	0.1387070443344618	0.08148596093731952	0.09050229793417952	0.1560486992111385	0.03918380977203362	0.19449427288989618	0.10986076106788023	0.08683190161414645	0.001031046023165838	-0.13465115093326263	0.18677738441622704	0.2835026191568657	-0.19897294048910585	0.09815367153465349	0.09197953956934823	0.10790580464052603	0.0900485093061079	378
