mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015480027198791504	0.006010774089573185	0.0007786083221435546	0.00018418763449034524	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3137074938762924	0.25772508473047895	0.32415185421523507	0.21768650238882625	0.2861197855075549	0.31851927379188105	0.27073142012886253	0.288850129982567	0.2601017191992335	0.2800584670487474	0.23203354735527892	0.2969663934787854	0.32537899667261905	0.2462214167838883	0.31393926223210433	0.28996788789233874	0.3014839500819505	0.28042390919698323	0.2672105152287326	0.23960274715629015	0.31315995179663636	0.2852562281724502	0.2791538728309527	0.27604242809962587	0.24143429619458157	0.30973768008535385	0.24242209254349845	0.28204164128736686	0.2712594289816609	0.29847104701308746	0.3292995947876285	0.24428562435807866	0.23068574054018587	0.23256401905811208	0.3290608973844136	0.3022229057905894	0.2820557148688291	0.2730993733258602	0.32179659539662075	0.24035569131368373	0.2715612602806894	0.3006411347266854	0.2349016607642921	0.2869904282867818	0.2800581067985948	0.24845928710881526	0.32749055254540593	0.2822244224385754	0.27447225426637545	0.2536493143254789	0.2791146720463912	0.030123979112329294	244
0.01284264087677002	0.0055144596522175016	0.0007247734069824219	0.00014196050718653342	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.31317548601132417	0.26205433233832987	0.3159696130887899	0.21421806711622993	0.2826805609169677	0.31174404784052956	0.27088830795846175	0.29234630056745503	0.2591782178650801	0.2821312104442172	0.22962135850361975	0.29706056260318303	0.3193113255098342	0.24412969695630693	0.30384714171311134	0.29094732700309034	0.29328639021351666	0.27662652490230233	0.26568060521654624	0.23863672150085669	0.3098171926981861	0.28117423735898406	0.27509983803335647	0.27757814601903785	0.24442955707809544	0.31385898601884377	0.23864429734203396	0.28536681491048166	0.26786002411231846	0.29968871671846564	0.3284934456665106	0.23407971650761517	0.22222471160148938	0.2266063244384231	0.3302286414655574	0.3045303372736087	0.2856092678674389	0.2706627411442136	0.3230383349985978	0.24033046151711523	0.2723704204544719	0.2973467883625316	0.23049571236041877	0.28738812526651303	0.28063201792690307	0.24976315893793244	0.3208444336742089	0.28219612271226713	0.26588678117590825	0.25806471212647164	0.27735687728075503	0.030296340277682035	292
0.016689839363098143	0.007491482532130265	0.0007379961013793946	0.00016940369305090737	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.31337982383644936	0.26017827669420734	0.31766510608351384	0.2086800591229332	0.28125627479897686	0.3124087991141502	0.2738203391728118	0.28943264021403636	0.2605552471091147	0.27708300040908496	0.23077021153784305	0.29451249289028236	0.31551410989348627	0.24360548955283567	0.30373571713815195	0.2873575030627754	0.2929411361495379	0.27585154265780754	0.26454057429238764	0.24068982819849372	0.3107606665540451	0.282726752408781	0.2784984456375639	0.27541406172479654	0.2432861360145958	0.3104965945776069	0.2360548982927284	0.2853954892050129	0.26903771060828796	0.2984155487674951	0.32544174286607785	0.23417175065938511	0.22284728722718627	0.22251795463277368	0.32467296502039955	0.3045866555163318	0.2829451734721442	0.2679274501191631	0.32292455259575537	0.2391838625017063	0.27381785454608076	0.2955792478536545	0.22781153960046152	0.28803860977437357	0.2798667039204811	0.2469678213770642	0.3205082602100866	0.28158028098086163	0.25771293072031465	0.25674483902401557	0.2761982391667622	0.030389605566931075	306
0.016187076568603517	0.008868707977942555	0.0008079242706298828	0.0001809259958754125	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.14047782206627402	0.1273306706214351	0.17910212759672683	0.16017069960122043	0.14333117942592766	0.16996815831119028	0.13784028673023507	0.17020627966593593	0.13896521898843295	0.15236980485630736	0.13494179789270566	0.1557272615062396	0.17569733590060232	0.14671732069257182	0.13049257331943043	0.14252509319304651	0.14089602821927938	0.18043873350798756	0.16482659626650265	0.09702215664638858	0.14094924336893322	0.19712988025324518	0.11285499125412435	0.14158650959794206	0.1550844320703354	0.2136280516430864	0.1524935773893068	0.11740040418076403	0.13722515969089033	0.12849011256145637	0.1867758462383312	0.13908043789433433	0.14731075106016067	0.11582230005720984	0.14281554026283394	0.1711126415766483	0.13484695702900862	0.09548362826499535	0.1578573758983246	0.17701222460348198	0.14939571179674327	0.11212086729290571	0.13188691908967343	0.16320200171800958	0.13650566561683686	0.08455264141738816	0.1611040761822976	0.14077469596912118	0.18924422151940867	0.1537481471659633	0.14753084315344403	0.025536540931566414	881
0.01568606376647949	0.009712882213924232	0.0008037900924682618	0.000179096701586388	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.14053196950789903	0.11225486092338233	0.1824466862968116	0.16943838921289467	0.14753535832790132	0.1744496383396119	0.14078103315590162	0.1601320591127916	0.1339081359052784	0.16174523535543883	0.11640819314569106	0.15805959276645964	0.18150810314419608	0.15067446383466032	0.12569060211075722	0.15008730537511428	0.14310068791276276	0.18199521092069004	0.15449923187167114	0.09398718493236857	0.1496256723410273	0.1972381535809704	0.1120191605989943	0.14397502096576165	0.15801675905131218	0.21481382985695396	0.15322765356190415	0.12085802940427004	0.12942176165704633	0.13096512795507198	0.19008610206094012	0.12864383599933882	0.15137871056451646	0.09757850211866081	0.15011966183845882	0.16553198703916028	0.1339914468552793	0.09762433662581727	0.1601908003292415	0.18651525182398943	0.14287184597624558	0.11638383375087258	0.1291963257833062	0.16487308069076956	0.13474972206312474	0.08017392243043975	0.15907829568801535	0.12394737456090188	0.1934735511187513	0.15187578489216358	0.14695358966671176	0.028066150066218102	882
0.012149176597595214	0.0030939349297660424	0.0008042049407958984	0.00017560488207830465	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.20198162039117507	0.1737527783491396	0.19857652293337225	0.12027923042980648	0.17670804169765897	0.21076283702380205	0.17501812234786096	0.19937624178784397	0.14915226581025243	0.20187399647222148	0.1638377376161433	0.1862990751531649	0.21804324166593492	0.15279382209116132	0.17434671537011703	0.17513462770245625	0.19353881211540536	0.19764414825466747	0.19957470710718062	0.13403308619771537	0.1239592329940693	0.19687625533067277	0.08122526798579477	0.17380881860934194	0.17183792484389981	0.25477894439366255	0.16791744302583378	0.16757880819851867	0.1565030176608042	0.18587913803976897	0.21861625587082734	0.07986458877142666	0.13191255128822155	0.1597732912653973	0.17405902238828974	0.21167492526467746	0.18056021090378271	0.1262852069732474	0.20817888395252782	0.20060935568528915	0.19811089792352032	0.13128704798584534	0.17922280394488121	0.18363630349397375	0.18487880629078657	0.09986077810916472	0.20734990485986105	0.18180788858737318	0.2123304227764391	0.1891377043135235	0.17484498664497003	0.03510463160370835	783
0.013039875030517577	0.007190585675670615	0.001645822525024414	0.00631067627482386	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.20651283198727755	0.15818992505425844	0.2490717122311017	0.18841966571977908	0.22306335167394964	0.24527805616525278	0.22073956661327632	0.24288682340367906	0.16294613029939087	0.266238209069837	0.15829682489294927	0.23830352698459023	0.28910082470729837	0.21322348339636588	0.234658630925779	0.1955037320323082	0.26945502026738255	0.26575592875265586	0.24060160829623833	0.13742538062708276	0.2067326642304972	0.2295931473556222	0.1580268668992285	0.24483297124152115	0.21860132454199788	0.2878838817383582	0.20763549664158543	0.1785317525342882	0.21396837375294808	0.18631425042780736	0.27574657566402716	0.09534560431189554	0.1999371545990536	0.20836568633216546	0.2368788240016222	0.22210586340571425	0.2140122640761286	0.14200319075295043	0.2586995448020649	0.2330768905929752	0.20254112774586308	0.20630507670690235	0.20634179159304566	0.23047318834009034	0.18571240490534802	0.1624518197654985	0.22417851226530616	0.19757081247317165	0.2527222652134127	0.22577869275221196	0.21436078505527506	0.039729750008361646	643
0.01235903263092041	0.0042535602541453775	0.0007709646224975586	0.00018097976408756164	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.29030252209778107	0.25155648917284956	0.29226025480885953	0.2318928593597901	0.24526331086322362	0.27728935912919317	0.2645179962478833	0.2628921494688289	0.2510967080548928	0.28149941781369736	0.22336561522759268	0.2640624756196611	0.32140731117344057	0.2336286398014923	0.2603146934880325	0.243807810270664	0.2999329344363918	0.2928462011001848	0.25609930415417115	0.2049946887052052	0.2750236910475524	0.26586558763842105	0.24413655030774584	0.27779967087856294	0.24932326182579556	0.3009939735874878	0.23984421552125368	0.2763011519727814	0.2476574730253822	0.2556725879566699	0.317449757415753	0.2037339134734396	0.23958462125960855	0.2275535092142288	0.265808390752415	0.29726132071008127	0.24863621055263374	0.23805405616021846	0.29439999057314126	0.23767524152501784	0.24877814247482344	0.2528268368488894	0.23412512625118231	0.26565638503019273	0.25316733445040884	0.2001178765925119	0.31312186024238764	0.27334665025208527	0.26611528946051377	0.232086306239928	0.25982295448469894	0.02798261537913648	458
0.01116213321685791	0.003961654522185647	0.000709381103515625	0.00011672493240656354	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2859720485300026	0.2542917711596041	0.29683646769219807	0.2261710614764867	0.2386791335319971	0.2802317103095633	0.2677142673479692	0.26978178039486944	0.24000460342376606	0.2761013480835429	0.22579101442268001	0.26647415187252765	0.3215726058920715	0.22456523257943684	0.26799892104750433	0.24603743374273013	0.2935402621385206	0.2733075088823076	0.25145201292408426	0.21073192797521445	0.2736413937532155	0.2714982575910765	0.23459701039785796	0.2683110820127177	0.23032053151673393	0.30210380422354444	0.24200670858271045	0.24770023689875642	0.24188281019355318	0.26386941723681245	0.311836549998604	0.20998046585203678	0.2193622929161334	0.2284078232421134	0.27022967180590096	0.29090069292396825	0.2515889453878998	0.23680882310871354	0.30241222587438665	0.22610350378524413	0.23639737193943644	0.25820698301798206	0.24334524537166102	0.26639623964197523	0.2545398288183488	0.20952965197872053	0.28336849878820547	0.28077628396238996	0.26091663830637	0.233379337929715	0.2573534718096772	0.027187690375628907	463
0.018024606704711912	0.010772968758590072	0.000750432014465332	0.00012099368892959356	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.28545403175219153	0.24722351857755653	0.30245655364865676	0.21929931280255754	0.24250140664920294	0.28223638625407255	0.26307011619670195	0.268572209826478	0.2380167150852729	0.2723541042060753	0.2216656905909229	0.26316305019027975	0.3123712643286707	0.2255511778015259	0.2669464625025877	0.23580332294748563	0.28901058623186093	0.28072010427946903	0.2514182152296611	0.21904767540695647	0.26923345460372394	0.27525836439484774	0.2337310631231374	0.2634800591639175	0.22982908162995197	0.28631258434680307	0.2342048904876095	0.2545370646261266	0.23774793060203847	0.25994313462277185	0.3076182064869367	0.20954550596782184	0.21576471227073002	0.23361802727816294	0.272715973798379	0.28648592287948904	0.25311371730285837	0.2364571680741543	0.29975361407123313	0.22311433286644133	0.2386558766203003	0.23583500348324682	0.24179732493659922	0.26133328278391765	0.2541329434134292	0.20928205205340888	0.2819824136637066	0.2779172921769659	0.2619410918301932	0.23566119412078745	0.2553577037637575	0.026397464429779433	495
0.01505448818206787	0.007555362987567527	0.0007883834838867187	0.00016623660869096086	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2880392804691363	0.24539580825997065	0.3043554580080219	0.21804039284178467	0.23878281533808654	0.28145354448656534	0.26363879709488536	0.2699020154184243	0.24129529897406965	0.2544624307072848	0.22416042822006244	0.25785468449226145	0.3044476392014537	0.2258573158185181	0.2648202725569375	0.2290450422587046	0.2898204172067359	0.2702318325626889	0.2507906064790062	0.21753910381574004	0.25949490539230524	0.2749352944904747	0.2329421023719762	0.2567353273676266	0.23127239716960135	0.28873685216418865	0.23618163579773355	0.25455662302034465	0.23734066076405613	0.256084209158703	0.30569680489491713	0.19952594770559162	0.2131550129564208	0.23439815742194414	0.27447564180409245	0.2841008585050836	0.25213302299938156	0.22460993783665306	0.3017583625082615	0.2239009294564499	0.23893537287344546	0.2335314292441254	0.2378316413785252	0.2632291053681116	0.2583092837734444	0.2022183601824491	0.28275751594399856	0.2752488519752093	0.2554407114055248	0.23643080446426012	0.25331801889210476	0.02683097772630982	514
0.016314949989318848	0.009470953262524276	0.0012647056579589845	0.0036396952858470614	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.28414144303005984	0.24878254999647054	0.2960582779034424	0.21224064394230135	0.2381977680337276	0.2722400254139602	0.26203038647441823	0.27581790984589327	0.23660625053713746	0.25832195986440154	0.2184557133798114	0.2626448288181785	0.30286556499826267	0.22261706624024213	0.25992826773348965	0.22869706250540212	0.27673288234256377	0.25919627072274365	0.24966207321582023	0.21602617214318653	0.24681394252074862	0.2735813857076139	0.2275991612981636	0.256903017186242	0.23277623792624125	0.2985387641130314	0.23167887978787371	0.2606504048081668	0.23627023325349183	0.2609390328837845	0.3023118946556098	0.18494761535933568	0.21235061096359054	0.22632554931319693	0.2825969078557329	0.2886705470694315	0.2557398323430422	0.22817549135118242	0.3019987182562839	0.22543351033468184	0.23941036389233383	0.23852084154550768	0.23421338411918424	0.2674749214354337	0.2608023588558671	0.21124255498599787	0.280339816843894	0.2753541664650091	0.2381202763885234	0.24039985772087258	0.25202886792763163	0.027374528769480804	520
0.01617903232574463	0.008502628498664972	0.0008710861206054687	0.0006191476046240189	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2875565626513876	0.24778810264995688	0.29557626862969866	0.203037209551037	0.23544256569745137	0.27589537851347623	0.2622153652021709	0.2735529484574519	0.2457278679338396	0.25123609488632026	0.21611873956174343	0.2628046448225929	0.3031225729160859	0.21978532304285514	0.2574017292436297	0.22353733819145383	0.27694525020588134	0.25886167764179935	0.25116734718881295	0.21698434798187716	0.2461557955544741	0.27797160397934395	0.2308200275009813	0.2592279740164267	0.232993300040105	0.2903770984990237	0.23147433987988086	0.26165129547340227	0.2409036959131362	0.2592278975135429	0.3051440359409625	0.18827470772195087	0.2173225994309389	0.2156555593207229	0.27644757979800283	0.28831886941764073	0.2524109360301815	0.22774612191520305	0.3019633802109355	0.22360518850524203	0.24487296833298688	0.2342850343547619	0.23268334783955824	0.26620189503698666	0.26062942097380537	0.20390768598641618	0.28234866546517756	0.2752144493937887	0.23900072420759177	0.2403681177364957	0.25143923301918375	0.027874087622982723	523
0.014630231857299805	0.005321318311248913	0.0008488178253173828	0.0002075358725785935	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15494512556038498	0.12246424471697981	0.21579696035215978	0.1775017418824023	0.19117247481902544	0.20011458422326456	0.14709361572315527	0.19401675209833358	0.16086748485013447	0.18854655016934574	0.13971671671337216	0.1886632420149259	0.18268052257791767	0.18355229860578737	0.16942758211925002	0.20065146485640528	0.1354913442321003	0.21238377349538606	0.17340965534423425	0.12645839587112095	0.17165664221183452	0.22056024434098698	0.1291461221978688	0.18764549672349462	0.17017357680407308	0.23408994779701375	0.17307267447099772	0.14419952266327363	0.17419372669410182	0.15057598173621878	0.2088396803960939	0.1537906710428596	0.18270458761018327	0.09991163612198262	0.19483335027280502	0.17986517185027484	0.17266832569810764	0.13959846938781129	0.17815339151540655	0.19576114031497205	0.17857391147453172	0.18339810602666906	0.11859515208753768	0.19350379499595127	0.13953162992796875	0.13691754299732883	0.19748290036777483	0.13044798065646024	0.21139102090071205	0.16713848483113947	0.1716675082868424	0.02942064092507249	791
0.019523396492004394	0.015967957713888484	0.0007929706573486328	0.00016950287321720653	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15196651419560392	0.10822949294214035	0.208967755639612	0.1782538634902857	0.19135702780544794	0.20056947364821476	0.14689518876762075	0.18213225385083753	0.15261683400412251	0.18699475509823815	0.12840336556359666	0.18826787483931628	0.18263342656353165	0.18334512002502623	0.16185680864828067	0.20096643920880553	0.13492136646020247	0.208197754007592	0.16510597411678218	0.11937805179987315	0.17156390182805525	0.214827101908046	0.12663667474755658	0.18074436370993008	0.16937106859158957	0.23402561216851303	0.17136200742334928	0.14182372414747502	0.16292423782493348	0.14841737537337552	0.20911282794581176	0.13922532226491457	0.18230917242743028	0.09019428895742287	0.19483549540315592	0.17290207698565963	0.16726127592869455	0.13724781085668758	0.17775056239721432	0.19518940217225056	0.16676741540204942	0.18240814576507414	0.11695791141396361	0.19270545048255927	0.13715556041381327	0.1329783052851592	0.19471738304956798	0.11477560612067539	0.21177636628856822	0.16475522325064462	0.16767562022418545	0.031309931207544085	832
0.017487277984619142	0.009431655917444872	0.0008332967758178711	0.0001889622408154286	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2283043460276939	0.17646279432019474	0.23757552498579837	0.14422010149190878	0.22035685482473744	0.2544927962547978	0.17817119785145052	0.2295241122122641	0.16837724838790957	0.24398452356631573	0.17181943365961605	0.2315184956575702	0.2329193311093125	0.19874852682913735	0.20850323763858947	0.2476000315479504	0.19699191246969205	0.23109229855196023	0.2145097908456639	0.16866399753506145	0.17263083006824642	0.22455575640838543	0.12516530627405376	0.20996964954066866	0.19038261398999068	0.2510821074314036	0.19120502487732494	0.1953423253495845	0.19948345149060964	0.21702340513695795	0.249019299440987	0.13131679105653193	0.17254976895302043	0.15701523978992638	0.24117419196208645	0.22957272999568756	0.22824706526263716	0.16911141836333754	0.24012857632494988	0.21908316134191808	0.22860529616019165	0.21253485854660936	0.16893365568739427	0.21395021412250814	0.20293633000163658	0.15794136059275976	0.2503874847841584	0.17753062875856485	0.22247747418929087	0.21120698595273968	0.20488799115243572	0.03270393968840585	657
0.018215937614440916	0.012135665841225114	0.0007604312896728516	0.00014497682524546352	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.24702495154473125	0.17870944371480202	0.28411067960697367	0.20877947554975052	0.28076200842461796	0.3012632536181068	0.23321498703547627	0.26120019075738576	0.17695678652349633	0.2929884892334569	0.1770658957513258	0.2788560258834527	0.30887000896301076	0.23614027062793153	0.276263070464833	0.2767885581645402	0.28302821494228947	0.2831642162301614	0.24805869168224992	0.17831845984918704	0.26072227253299296	0.23840586223810778	0.21138876167517484	0.2694957967646677	0.2389895261863153	0.3008364089493575	0.21987627499877072	0.21852759616766493	0.2539456482885696	0.23151858605225273	0.30683106801448223	0.16094474778668177	0.2240270581828947	0.2056449977748177	0.3010863686084989	0.2446558956760544	0.24903766665982607	0.18891895922111446	0.28075025365520223	0.24828579360861514	0.23532635013702685	0.28143232999818335	0.20343542564881412	0.25376646565955274	0.21427300103326863	0.2121651190775513	0.27325741702046924	0.1991242845602521	0.27153449008375796	0.23892700682046242	0.24497390223298363	0.03857899054152845	539
0.018179211616516113	0.011409868024838345	0.0007727527618408203	0.00015322756320453504	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.31049061570768577	0.2610355545727895	0.31305619659850115	0.22826354159150775	0.2956029893337778	0.3158848771007665	0.2716605930416661	0.27925277749701594	0.26207532932994737	0.30278782592875186	0.23552242385691013	0.2967128413876976	0.33297121738254254	0.2501712562725349	0.3059577010547585	0.2956963020622577	0.3112033062261733	0.3044596353530896	0.2644961618971122	0.22482536170764478	0.31801135841226047	0.27177314622149173	0.28256001373398454	0.2900312409856769	0.2636854935726557	0.3165177135053866	0.2456893394514963	0.29640084096185493	0.27132850879420956	0.2895093492797338	0.3376499532753807	0.24121341117286266	0.2486191523161183	0.2284980009084553	0.3241566413213589	0.3082222010801371	0.28386815645147867	0.2711600176887766	0.31192312398500954	0.2446933295576874	0.27548683731778556	0.3088736112058046	0.23323870750272857	0.2777034125144394	0.2761928027510894	0.2411650791756591	0.342103260442432	0.2800786867158219	0.28701391371413765	0.24512325681849578	0.2814923413747508	0.03072836981285205	216
0.014729604721069336	0.010845332905838922	0.0007813072204589844	0.00022092965726672062	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3148217247704873	0.2676307629979301	0.32318332542369754	0.22615816604908934	0.2888771362588648	0.3213717547270968	0.2776764536152515	0.28854515531134395	0.2565796887094739	0.3048128114256873	0.2414466392599829	0.30150724239823723	0.33719437757589854	0.2437311279754628	0.31442359549996	0.30252943432369106	0.31370176727667953	0.29232376065753896	0.2652407095141526	0.2353713442153682	0.3206649588313324	0.28185847997254376	0.2833034109319267	0.2895960969139262	0.2400826616101699	0.321475744388551	0.24917712370598455	0.28742027409696747	0.276786113643928	0.29838492201471	0.33619561807537013	0.24922685651679333	0.24011282702196646	0.22906324506837317	0.3209381813758707	0.3120132902111872	0.2845966291469334	0.2768847094930953	0.322209807136545	0.23864119736020684	0.27045015148709795	0.3089376442732421	0.24739772127966275	0.2832101946395622	0.28058528549895034	0.2502726378926491	0.32753363039203964	0.28807980876119077	0.2781349198792564	0.252137215874474	0.283249966709608	0.030754328960538105	206
0.014734773635864258	0.006077211278603267	0.0008669281005859375	0.00023379183077701954	0.01	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.31308221612395126	0.2595302935291707	0.3235623946141458	0.22243365307333307	0.2831331354849027	0.31778113497006755	0.27170928758428714	0.2894194691512054	0.25674754944650147	0.29764513591578445	0.23122582697424943	0.3009429024426178	0.32805903870076114	0.2472929233564085	0.3154520866191266	0.29370334808152965	0.30545527368541026	0.29132137749154585	0.2644647838804781	0.2358010739914964	0.31938413340554084	0.284193607626837	0.28269628403382996	0.2836382779659218	0.24364405770209863	0.31029286757599917	0.24352685727849455	0.2843164227954721	0.2702959296167351	0.3018735918018024	0.33811932951119017	0.2492627591464932	0.2331451026666166	0.23260087172534005	0.3305110961568306	0.306104067968868	0.2834261383409956	0.2782584062712461	0.3236878385177845	0.2394226003738702	0.2740778079726661	0.30045338544177247	0.24447131289091706	0.2853034968750401	0.27820554682574383	0.24998456055803686	0.32704558626113767	0.28632495856657625	0.28155626481718077	0.2516113389435276	0.2813239480950308	0.03056922525325852	220
0.014396286010742188	0.01002245363322849	0.000812520980834961	0.0002702386953517069	0.01	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.31437320745643194	0.2580751752193041	0.3244580954092986	0.21776669747405253	0.2849135355389646	0.3182085530380018	0.2712797588386532	0.2890216857292083	0.26014997720699884	0.27962752250728073	0.23266624794241952	0.2966933060901049	0.32530855217506505	0.2457497723900285	0.3136313824062611	0.28766028695889145	0.30076230092379486	0.280629878598185	0.26746898400460173	0.23911955132510254	0.3126786681788034	0.28572740299378185	0.2791439658484317	0.27557122288366587	0.24189877133096727	0.31015917649291924	0.2426046122939427	0.2820433996484004	0.2704675383169872	0.29831234957399777	0.3294626343832301	0.24453619345851807	0.23079826157383465	0.23259550936772344	0.3279247127999503	0.3028995825977353	0.2818250355101305	0.27176312735401087	0.3221464973357022	0.24029881569050082	0.27135473927590914	0.2988197081124082	0.23401281822357145	0.2871388228195064	0.28070925010354864	0.24627973265117264	0.32750884899951105	0.2819383380001864	0.2748607038995249	0.25414414859373036	0.278943781190899	0.03010062714434838	247
0.01651365280151367	0.009067565998941323	0.0009497499465942383	0.0011717402067919196	0.01	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3138483733279578	0.2624237938297749	0.3162844476143044	0.21428931190370692	0.2814709560879295	0.31146820097269856	0.2714323451974008	0.29254908475428676	0.2592400468491891	0.28175971378222164	0.2302187568468761	0.2967924427345221	0.319194056338309	0.24373153421643734	0.30358267389690385	0.28855846426389586	0.29254382815031343	0.27684709663898854	0.26593322700387045	0.23812691417133336	0.3093294059735554	0.28161743281019846	0.275170739956345	0.27710430802014197	0.24489309058879716	0.31429042303085086	0.23885110629136974	0.28538703847442304	0.26706328334059615	0.29951178420705593	0.32865824908395525	0.23433219477544942	0.22231328377255277	0.2265928911245405	0.32903989994324145	0.3052138068724073	0.2853456641254699	0.26931172554066707	0.32344369647648774	0.24029186307491612	0.2721534729729089	0.29548720010966134	0.22947301765489214	0.2875210321228284	0.2812917146733426	0.24757945749960752	0.3209120275601084	0.281917274139604	0.266291574574102	0.2585393457679669	0.2771844654627793	0.030283131295793977	294
