mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004615273475646973	0.0005395802287187266	0.000609745979309082	7.899065096979525e-05	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-22.746925454534463	-28.304825800803524	-9.153619145280627	-10.465143697259725	-10.333385465602467	-24.960129993103603	-9.464249240332204	-7.842753212114566	-13.003280696562221	-15.942013287955383	-10.442797112555901	-7.51343488179424	-86.99336826847193	-20.152007083109392	-10.189479951099141	-15.33520585290098	-15.70956878371582	-10.195405454068805	-11.677387293747813	-17.64746847184081	-22.637344073984263	-11.780155185372223	-15.735400236883162	-15.972509432894451	-17.528023765446633	-11.337406831320116	-14.786462512836318	-46.07748138221956	-14.659118655013154	-11.788051585622778	-11.702842306073077	-23.670842508290168	-9.424691838055457	-24.221875820135537	-10.543931850630484	-29.952907473769034	-8.421572189549249	-22.723802514541713	-16.39190223188638	-7.258112739872123	-5.79974945730823	-41.939468641608094	-6.655680904558846	-61.99641234220979	-13.374841201330728	-23.137402293741935	-11.532244686832788	-14.46463163896088	-12.660139432353663	-19.352033553093577	-18.279938151446085	14.082406277507932	636
0.00520965576171875	0.001975622370129366	0.0006640195846557617	0.0002511181404945084	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.5461768041143023	-0.4903577237966197	0.11180762679159262	-0.40411086023025167	-0.3664832014915387	-1.100661280433056	-0.29156269780606947	0.029505535965893448	-0.38132752059091257	0.06290596960824102	-0.7183783185116583	0.17378151582870838	-6.7147331889459965	-1.2570494860534063	0.4077356619705659	-0.5544016590785985	0.007091991122447738	-0.8818567068781606	0.40400517003177905	-1.163728909133102	-2.0353789224134964	-0.11613814612250306	-0.22335843899658636	0.11504043270532072	-0.4233389089175372	-0.6402336379262179	-0.6594149202945174	-1.8018719583900804	-1.156333465402204	0.3628314411949297	0.025170692167664765	-1.6642075594583128	-0.0843726842376531	-0.5500072568679568	-0.08363100181976213	-0.18191052749880443	0.022213868648965684	-0.2646148435455946	-0.8925787251455723	-0.5687549710832545	-0.3632940154820572	-2.342936202808664	0.7152654075678686	-2.3918528482711077	-0.6334069868865662	-0.14211795632968105	-0.01501766426104778	-1.4373846379134125	-0.4557794431599338	-0.088585343122902	-0.6308167594827744	1.0906316517368932	419
0.005337615013122559	0.0016209415107779933	0.0006687164306640625	0.0002100095055529775	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.398728357853644	-1.2638511105831567	0.24114269940087707	-0.28594260965405627	-0.08073635941155333	-1.6137154309880692	-0.5158950243336768	-0.2943750031020367	-0.2810173087092971	-0.004670378019427268	-2.063364282871728	0.31190613521833743	-6.38771588575025	-2.248827997615086	0.39129024026915926	-0.9565780193546172	0.15344073128669888	-1.72139449190148	0.5183783907247461	-1.4109418996215122	-1.5652436351287768	-0.3344099615616545	-0.3747395847257362	0.27492301692442	-0.2958624203307576	-1.1590912522789591	-1.0764485242332107	-2.112357099358163	-1.4711468487303239	0.05939516756260588	0.17860185366899894	-1.440529529246097	-0.21404762506991948	-2.0406081369050195	0.08629365533123112	-0.5010012724883899	0.3723832402371321	-0.27279786169784503	-1.237685154768378	-0.3038224514317023	0.15145904262987409	-2.669555282809409	0.7462232418805474	-10.783008393738408	-0.31680159058172563	-0.12932148899695162	0.24020948867772096	-1.2204874314930425	-1.0933205727058493	-0.32332149937831245	-0.9253599288160691	1.7874527213019027	432
0.005254025459289551	0.0011304661722847725	0.0006519842147827148	0.00017492115145711917	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-1.047122968728409	-1.2553610444575645	0.18531356227186224	-0.8517742467815195	-0.6675522634886712	-1.4899872956230968	-0.5161657888513604	-0.6385696412501698	-0.47581852030969607	-0.13945854685489945	-1.8467016510685461	-0.067814998062113	-11.72394497697868	-0.8714974284075567	0.6001943836671616	-0.5952089044059328	-0.09863313510164318	-2.05266359791045	-0.4765817292693444	-0.7401578469675623	-1.987917744226626	-0.030182854514919644	-1.6770935323986729	0.03484808955565566	-0.7486885992533043	-1.041546902945997	-1.4148244639635186	-4.4460049131158925	-0.4347134659148124	0.2320625289091548	-0.14250454615862496	-2.9368597416787248	-0.23841322098340822	-1.8792488123646214	-0.218455873884279	-1.0208848216975808	-0.47267158370390194	-1.0433957773190081	-0.4569794638935114	-0.1293636911429059	0.2393024694489051	-4.002147887200523	0.6703715157988501	-9.86639297219545	-0.41276886948274494	-1.1130570063084857	0.10349705277737864	-1.4798391722314523	-1.645858509074778	-0.5848667453568328	-1.2488590408390656	2.159451402208983	448
0.005093250274658203	0.0008045176619179046	0.0005926084518432617	7.557509576213407e-05	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.9658546985663337	-1.245283295416359	-0.02763950782164959	-0.969187809164882	-0.7178917891874941	-1.5243914190124133	-0.7332205853250735	-0.9647192398741322	0.07672754653578295	-0.1782484809204279	-1.856471633519151	-0.058023007006984706	-12.541209994162914	-0.8203776024343272	0.387926090510303	-0.6503054752224704	-0.08761367508774476	-2.0619723840698825	-0.5561777280256397	-0.694816287203553	-1.57926761620157	0.021607163870293822	-2.11051903301411	0.06573530949409223	-0.46324943776230887	-1.0499650332812953	-1.3568030524325483	-4.157450146889029	-0.4523337892885837	-0.12191286240509225	-0.19627551404694699	-2.8071784677429297	0.4962162660262204	-1.6656602525162492	0.16385883383601751	-1.0668870088341165	-0.5990317534675276	-0.8739642828704017	-0.4969626354654537	-0.11533966812688612	0.13668360353004338	-3.9496172209330274	0.7714986450559056	-9.41763266142603	-0.5856672084220778	-1.2025820093801705	0.25140957193776614	-2.3656929206107624	-2.2936610955543735	-0.1981698247160546	-1.2578450145013864	2.2119508307699847	449
0.005126914978027344	0.00037359587111270053	0.0005899143218994141	4.457328375329672e-05	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-1.1704773949404337	-1.675833250358243	0.09860941263970946	-1.190593286315547	-1.2973073024644513	-1.6811386368471415	-0.7713908259889439	-1.4881007233600503	-0.3204911310018017	-0.8512777068816246	-1.9206619162369738	-0.044183913361583116	-13.47806155076552	-0.6637224484634636	0.3420301737486716	-0.9772767968858942	-0.2940917568560526	-2.099225541073528	-0.20738584562635465	-0.6803359439224963	-2.248279815360567	0.03779655941985982	-1.7746499035708956	0.1195701487252605	-0.8823869967857378	-0.18344013305355156	-1.4553093706789735	-4.15846912703205	-1.1279780091840084	-0.13872207227566546	-0.2912633925822976	-3.2666407083165723	0.49402453924456624	-1.1108339448693711	0.17301612660658094	-0.9191043760243518	-1.4877574526598516	-0.8668858089562694	-0.2703453782416121	-0.6740994575424066	0.2703636375667319	-4.1610854986186645	0.7414254954402304	-9.105334707619178	-1.163245818009186	-0.9479661436390223	0.1481049970256122	-2.4846872336918557	-1.7750360587578324	-0.1675331456251099	-1.3712099172226555	2.282089484258909	452
0.005405216217041015	0.0005163436328326816	0.0006244897842407227	0.00011760346544721437	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-1.4427983037670762	-1.836140337034505	-0.02526384095488865	-1.1821628073243202	-1.254630266114062	-1.588729853562461	-0.31367675632178105	-1.7008222710803556	-0.35410379312412754	-0.9179786136259882	-1.5702098992025295	-1.4515619985703299	-13.344031687667018	-0.44756993763218844	0.3118740501227951	-1.580705124893265	-0.3038223546701515	-1.372512721269871	-0.20114241931557086	-0.6746826821688754	-3.3886938915231974	0.06861577269908392	-1.7211361442279096	0.03566296254361945	-0.820572959185442	-0.19592138769513534	-1.226523978744189	-4.110388628660501	-1.1972752031194709	-0.6815995967964352	-0.29124859562076844	-3.1451363571225155	-0.7900413433672917	-1.3955245040400959	-0.1693114846957844	-1.07878872591434	-1.5006202687022259	-0.796321195806897	-0.14056228357934897	-0.5999305623169211	0.5521965675079304	-4.380890973780567	0.4741960916798226	-10.001311469971775	-1.1912521329517092	-0.9079701847141111	-0.4441369092600691	-2.8103151257008006	-1.82908108410735	-0.3964469341336416	-1.4978846444813907	2.3097784036832665	454
0.0055079984664916995	0.00044640276739356583	0.0006009817123413086	7.625519617848613e-05	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-2.337165170937091	-2.087907863152555	-0.08092741515466018	-1.3340575399552672	-1.4704316561815718	-2.12606533178915	-0.256873736968944	-1.6775145540554908	-0.5012513216517847	-0.9094161780344601	-1.5689591352964207	-1.233117595933805	-13.323169364392342	-0.4464670700925175	-0.18512199687877096	-1.5019063037052742	-0.4362025950291244	-1.4892532687072944	-0.38208286682158543	-0.9717177731542779	-3.870068159234367	0.06260482320480376	-1.877929724984301	0.036813772011256685	-1.081249583289606	-0.29278357699565705	-1.6815115668365648	-4.054752225207057	-1.2411046591559107	-0.9586288518167618	-0.47304467410463547	-2.6676622490676145	-0.8015722925793132	-1.542994654093178	-0.21338088909363795	-1.096423269105823	-1.4820369287885145	-0.8731483827554458	-0.3122219138913669	-0.7804096995731753	0.5296265960403164	-4.360331487945952	0.4196516978360222	-9.785967269247097	-1.1442887406419495	-1.0842792370356795	-0.4483353889296282	-2.820968157640821	-1.81897664890848	-0.41385999844374477	-1.600961747989592	2.272949277053274	455
0.006400604248046875	0.0016948409269316352	0.0006844377517700195	0.00017969640926894796	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-1.4165450907470682	-2.260133694496495	-0.47118650844359866	-1.7075359996061836	-1.1579010479578402	-0.6708993509570296	-1.0803584175474912	-1.6919642667823402	-0.5909938569804816	-1.0949079716965318	-1.2122378265437925	-0.9237558792723712	-13.732754380901676	-0.0012724735925129238	-0.47503205404411	-1.6282239071412365	-2.3714285280258722	-1.0262504455924297	-1.5329161823505788	-0.4256126430298235	-2.911594488475812	-1.7642925045793878	-4.371008960095835	-0.48594425927603946	-0.09528758071582133	-0.0447435459620078	-0.8908493050786253	-4.574197253630121	-3.160842048100829	-1.5888200860006214	-0.640512374032141	-6.967328023258359	-0.6116157119256902	-0.010918382109379898	-0.9794884275049858	-1.4642306119003536	-1.8294044546047639	-0.4254203298675876	0.19631148097533946	-1.3479983347315039	0.5527449914875893	-4.833212796285427	0.14724822530275572	-7.341755817987007	-2.3192994760178856	-3.4833192309815733	-1.0114360427290174	-2.632742975794583	-2.284322390621575	0.0461264187491538	-1.8516007329240112	2.3422896644978124	457
0.006119871139526367	0.0007760583537475311	0.0006098222732543946	7.261643304633182e-05	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-0.8074477094261534	-2.303610697925137	-0.6282957096999702	-2.374294564190887	-0.7431485859027336	-0.90711315916434	-0.7050226628328722	-1.2444435548628308	-1.4269243374523217	-1.0982374206750025	-1.209950462858048	-0.6712374620973729	-13.580480062803332	-0.047940218415339464	-0.47200864647731855	-1.3183490485492024	-2.322320923921389	-1.6134650346587018	-1.530473363002994	-0.8047824766616469	-2.9374839569410898	-2.23683494917908	-3.8030410088631967	-0.4828016265592212	-0.047838479292299674	-1.0078343818750244	-1.8183140951556247	-4.914495404502495	-3.3284051614459393	-1.35633250548103	-0.6330558733974123	-7.2861750949785975	-0.8217289517233506	-0.6911314875148762	-1.1932403243272334	-1.4576093692475438	-1.815215202936785	-0.41615216458247284	-1.5087486013580689	-1.2129352785542888	0.6059501671798027	-4.086430344080439	0.17964251692434252	-7.445719395977772	-2.498086981356332	-4.139270594725856	-1.317577168366924	-2.569947539422999	-2.0198133851895483	-0.3237831718563584	-1.9657883111441847	2.290825407669242	458
0.005920281410217285	0.0002996527836764546	0.0005916213989257813	4.153670871218131e-05	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.8099556212141126	-2.4190473210810928	-0.6120120796760635	-2.3272613209557567	-1.0351674744383694	-2.857867646127698	-3.1570146730308206	-1.1946697969330269	-1.1645563902789515	-1.119738883567575	-0.7405115796058188	-0.6811216845718211	-15.915394346670961	-0.26184350855767824	-0.35587449565434914	-1.2632835543164367	-2.172440965072051	-1.5455002893125989	-1.3835101489683415	-0.8067764512830298	-3.041168608849011	-2.0315157145189415	-3.8320466335960264	-0.4804198960785797	-0.037894756372439	-0.9310174805370255	-2.0711925118300925	-5.3135217581060425	-3.6026985727902874	-1.5765321595686403	-0.9176836885956257	-11.411208448943677	-0.44011089235676604	-0.8090343490220504	-1.5710304450369588	-1.5923697244581771	-1.6132256554438973	-1.064080683066809	-1.4562352445570586	-1.2370494921460593	0.4314691038538101	-4.02152543503761	0.061758860967871754	-7.431205761527444	-2.4711284194057646	-4.04797197600752	-1.2474565354652518	-2.7480448289299666	-2.093470181881741	-0.6249001569637116	-2.2255545791896707	2.7558541315147975	460
0.004357151985168457	0.00011315918727873315	0.0005786848068237304	4.606579364802587e-05	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-23.66496660067423	-33.603744657386144	-15.650795956326778	-18.232521421712992	-21.323698807726377	-29.53947181287238	-17.570932315334787	-17.30781240213356	-24.083591193913353	-19.745054899416086	-27.40151174860839	-15.213094571242749	-92.30266184236193	-30.3888799706863	-14.66713979594664	-21.118831083184308	-18.364522909833845	-27.667107419576183	-16.366267167049294	-29.864148087018826	-27.31626047186845	-20.311078822638212	-26.52511351376851	-18.292134460607784	-22.399790836173658	-23.33211779802439	-22.2245471721513	-56.55897593494178	-26.77798602100097	-15.512781607741001	-18.159156728261213	-36.95246610494594	-16.624954480371212	-24.027450899189944	-20.668054957983944	-30.675505400113998	-17.76262459518762	-23.293283977732198	-22.876830026131564	-21.218128711126845	-18.556976383454106	-41.531154458754074	-10.530588654629907	-68.44246222422832	-22.503804198155475	-22.56641247345092	-14.842294461269343	-34.35263060418749	-24.304581856193593	-21.48702913292137	-25.623495862215208	13.56364212094673	732
0.00565528392791748	0.0032512385126355	0.0007267904281616211	0.00039007811968351345	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-22.080604895103125	-33.85301157978445	-10.917464588838243	-17.111404909585616	-19.128122931316998	-30.509234800835817	-13.644584052116743	-12.371549751856945	-20.669169218139274	-18.755413877356926	-20.803600876625687	-11.976947158476658	-94.04993081726079	-31.451456621376188	-14.343025625541767	-21.710487865398356	-17.460379842313593	-19.312901687943086	-14.357158049487692	-30.919012631470583	-28.268173944636555	-18.938524683113542	-25.228728448042627	-15.918098224365792	-21.40775243275131	-20.461121144420776	-16.792147061338266	-56.62390164065259	-27.789724703567323	-15.848731745897979	-15.977565120619726	-36.34907477301429	-16.626589874071477	-18.674081514675713	-15.678195225394585	-29.90905994247775	-16.461998983112732	-21.92079400099366	-24.769829120459974	-18.474381290605418	-15.129688217132976	-41.8953156830822	-9.434336630443026	-58.615173405620105	-19.443978979410378	-20.63973117115089	-13.458821261298615	-29.116117433607627	-24.115227918997952	-21.184601431377892	-23.74789877263939	13.871677412889845	699
0.005667786598205566	0.0019432540765654328	0.0007561254501342774	0.00024282942974629434	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-17.5426543956759	-28.69239431388246	-10.96106590768465	-14.7054693002177	-12.811775471545262	-26.106765957663733	-13.460951545449214	-10.883896625323555	-19.923095464090697	-14.985696793525149	-19.697126078110134	-8.097356051397373	-87.05540395817565	-25.56947680850156	-10.954442725202407	-17.667973158674148	-17.05300759553669	-17.922767302632906	-10.836433645437895	-25.467776327651798	-24.023861057616223	-14.157515230928519	-20.96895792477354	-10.659275914178043	-22.32298276368903	-16.653141759232295	-14.545836362752446	-47.60537360549893	-22.873269248154667	-11.913011189811007	-12.330012724034011	-31.065805130717983	-16.290603795570757	-18.728616727541873	-11.870657819166514	-23.715677072993465	-11.935977746142413	-16.710477467630525	-20.718720637088186	-13.487708558361714	-11.62893477695967	-38.15395865449661	-6.2166473593015885	-63.11748190886662	-14.076389484153125	-16.53536826056353	-13.552905792191973	-20.28425758805041	-18.894075973057003	-23.18966827937372	-20.30685431025212	13.415822614330844	662
0.004865875244140625	0.00116366077251957	0.000641770362854004	0.00014904440930874963	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-17.660403180911896	-27.85888049873163	-10.350087776987653	-13.583874907710637	-10.045272984413177	-24.612030367586282	-13.174263410631625	-9.066866986471851	-14.663432606900571	-14.989029543551778	-19.085431008836366	-6.505869238272197	-90.84367835979597	-25.030386109443995	-11.237256888246632	-18.579340864130582	-13.558389932955889	-11.779620960077532	-10.13509067389712	-22.87489811753767	-18.289102602634873	-14.075409096281646	-17.029672239280842	-10.027994868215877	-18.72828010721385	-15.453389323907455	-14.278587023190859	-44.551751172772455	-20.003079448634733	-11.566035899551558	-11.633775753503677	-25.957142808707736	-12.180906026128843	-20.80727027469919	-10.15701848643603	-21.849636433496933	-9.418922203892176	-18.500242411419528	-21.50335952538164	-12.323876341358252	-9.888799940585859	-40.75399663716027	-6.177664938879653	-71.98847717224481	-12.775278214224743	-16.40736746269555	-11.35263233862762	-17.72826541183104	-16.459500091993295	-20.408783833572603	-19.088481431228242	14.556417510965723	648
0.004331488609313965	0.0001141355741508861	0.0005732583999633789	1.9777943640797975e-05	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-18.71865465592935	-25.430048753870203	-8.982764110069132	-13.863434275214187	-10.088486711578007	-23.68116536912034	-13.765888476597384	-9.066866986471851	-14.892035236091928	-14.104725305920864	-19.2381131490595	-7.442297667945693	-80.49441403589529	-28.73585762883959	-9.269714022798874	-18.0092801914235	-13.905306838946744	-11.897981860156152	-10.66984730320925	-23.66419703831471	-14.271014986558718	-13.030875979520026	-17.44694832060305	-12.482376243166982	-17.212130344394456	-12.858216985953083	-15.204605104778786	-45.23150952144945	-19.482503032717347	-11.798100119803788	-11.802486705445041	-22.872011138866053	-11.68087996754807	-20.739609641024515	-10.034475927680536	-24.929678086139237	-7.384302813349118	-17.8871008452161	-17.755271429272284	-7.200097881694585	-8.217519073638519	-39.052091030633626	-6.670321275331748	-72.44773358685002	-12.573641338130692	-16.812527631064796	-12.200245812344876	-16.675595551996185	-14.639617140013907	-18.68694462529057	-18.43753177930328	13.75534446516002	638
0.004384150505065918	0.00014279207938474914	0.0005770254135131835	3.237405776758973e-05	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-19.015710842713098	-24.81183791107893	-8.517821642224929	-10.771585517977337	-10.440953556233733	-26.679298609984116	-10.972218226570808	-8.712196545302398	-15.489573855435065	-14.079619028506821	-18.463283943392543	-6.542577959364384	-78.62402559179118	-23.33115374047483	-9.456540918475733	-15.536283382846243	-14.463283806881321	-10.8294390542227	-11.340362470161276	-23.012432042504127	-14.792533027289416	-12.468605820587495	-18.21081461046748	-13.093629388650143	-17.70435815631308	-12.884664378966393	-13.458805395724786	-45.05793465877661	-18.00972785033668	-10.130057192432911	-10.66593429393943	-18.990824169799083	-9.546310684198492	-23.65658021159573	-7.765639019280245	-26.606492683440777	-6.778248754672071	-19.393788254600462	-15.348978702517059	-7.164847991007514	-6.36141294566056	-39.12769119740114	-4.2940032377485675	-71.70067084793524	-13.175520391929894	-17.863399067155132	-10.363107899924676	-12.160363637929656	-14.758739243948584	-18.15252107932981	-17.752837968669574	13.799036742652273	630
0.004364547729492188	0.0001482920520317304	0.0005867099761962891	5.042147360829138e-05	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-19.465935316279165	-27.136175969622595	-8.160028282939626	-9.86607154976009	-10.684942861129077	-26.66294046067825	-10.218859793179462	-6.268469963711125	-14.398052269865815	-13.241772764823002	-18.938732234732676	-6.884726267140794	-80.86828950915961	-21.969753087781136	-10.26097216749655	-14.62566213734352	-13.9653986520782	-10.847215424908775	-10.730861124050122	-21.740334106217112	-15.115398368286726	-12.07383906091144	-17.8716835431225	-14.8072874144271	-17.68508232073944	-13.481805755033776	-13.08669351121547	-45.16596749388146	-17.890230928221413	-9.966096469198472	-10.578280692270578	-20.488381912544487	-8.627855139102158	-25.739027236270097	-8.296621089690115	-27.64224200897923	-7.308581591600966	-21.25723544995931	-15.58800393686558	-6.430794491704211	-5.606929442104373	-38.428543479481135	-4.558992264734698	-73.26526909075312	-13.556825322638753	-17.276897975581665	-10.069026986480893	-11.265549400924193	-14.371313958056959	-18.34481881202732	-17.795913347708268	14.225339243466266	631
0.004325098991394043	0.00011433650548522007	0.0005770158767700195	3.425346342158754e-05	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-19.389805081183155	-23.824671771359252	-8.274414290128544	-8.656850863055421	-10.587979416989992	-26.225199093449337	-9.691418213932748	-6.399783671221446	-14.281117251550835	-13.239216026202387	-18.83459289597921	-6.097524474438103	-72.14407957523241	-15.988479135679455	-9.994478384942271	-14.38341998256124	-13.355902250972948	-10.140062511339023	-11.164680259691714	-19.653242388890213	-14.262674346957766	-9.129894148573149	-18.098335415015658	-15.360463688225838	-15.561745455961013	-10.130528668878434	-13.295369672736387	-42.70528363478157	-13.4990524954531	-9.957378877145864	-10.208334415062104	-20.877375559212727	-8.46162803392599	-24.91945964731633	-8.242175182880622	-27.70848886808373	-8.112025356502583	-20.481892095124625	-14.767109262868985	-5.864697470904785	-5.69477993810146	-34.29681322981989	-4.420590480987785	-63.02418831152811	-13.028911982088287	-17.243959346909325	-9.342902434476667	-11.320226467494617	-12.801090750161105	-17.989308179364187	-16.617676783717595	12.572881571605494	616
0.004320826530456543	0.00011022208248457023	0.0005737829208374023	2.2279977797186255e-05	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-17.70459571154715	-24.126051300793964	-8.032262449030483	-7.8883870533966025	-9.461827210590926	-25.86649609938928	-9.00235877967469	-6.266907017633362	-14.606105905037127	-13.709170143367363	-11.641328517604682	-6.191420948949114	-77.94090922574222	-17.488615143652947	-10.706946156802402	-13.180374642500714	-14.682449288473531	-10.118538296668948	-11.966768126458783	-21.85266696836079	-11.902562238997369	-9.85313257295215	-13.670766181799756	-16.436282155447692	-15.43223188798417	-10.675625530007274	-13.899405409142041	-46.64199899164198	-13.775330850555802	-9.939733329153457	-11.47929182962548	-21.330457189748998	-8.164115673172216	-19.897562065676105	-7.535344034579342	-29.154372765957685	-8.05046507532594	-20.661505746737518	-13.706658816829503	-6.797048624002826	-5.255336349283219	-36.964451590514564	-5.177833763187784	-68.61618298268257	-12.762251969747203	-18.414216071954968	-10.06488252189965	-11.157501011281372	-11.2580865471391	-19.53489738276416	-16.755814182433074	13.73454533444229	618
0.004313640594482422	9.619823068301203e-05	0.000578145980834961	2.4746784562189317e-05	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-20.569731389039507	-25.35409000179946	-8.132168043189791	-9.437196781380461	-9.280491248622287	-22.81147960876748	-8.198832939150524	-6.938034674098779	-11.526635146177744	-14.145094949631963	-9.219669531413864	-6.675420666873497	-77.36203912157153	-17.939147108686395	-8.970503343688089	-13.73974971082254	-13.989323969834807	-9.165725819760112	-10.471335228484019	-15.934475855750204	-20.334589332279002	-10.379568048812438	-14.144252376866234	-14.191759334356211	-15.58778636040024	-10.054847740009588	-13.393977969215102	-40.747261712948095	-12.817505181932647	-10.480738759500571	-10.452523482605718	-21.04953521270915	-8.368129129116031	-21.887683631898433	-9.463510981279201	-27.066917077626396	-7.448383195120726	-20.422498576131442	-15.133347429778912	-6.390302964183031	-5.191640083899055	-37.75598694980268	-5.761151186851902	-55.86303812715626	-11.947970100063658	-20.702246244800946	-10.121508439753255	-13.286536903459062	-11.043855048349664	-17.367633534147377	-16.346745731656384	12.604151933945975	608
0.004959354400634766	0.0016167640123213728	0.0006247615814208985	0.0001921396922231499	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.651866496679762	0.6215686839415753	0.7728264470810764	0.724865765042178	0.7670339611754571	0.48909212378731215	0.8131489774516167	0.7434713984900829	0.7019968453725234	0.7784995506738227	0.7255931888379586	0.8287317577774108	-0.5973843391358402	0.44906171737441236	0.7798829573849846	0.6407756508411107	0.6606831189817788	0.672347023706353	0.8716341218087207	0.7266173902507536	0.33305459774007495	0.8320809067077688	0.6241200619357432	0.7542327573919404	0.8027018539411973	0.5985460416336943	0.6716410904132605	0.5108869642065519	0.5637823380486824	0.7960372800503425	0.7333219137937044	0.18359966340486655	0.791900698802454	0.7564633941415573	0.814022597096718	0.6527011210909386	0.9068390490162616	0.5340596385115353	0.6569984947626388	0.6781096291346409	0.6877552230221713	0.2527579596732298	0.8954755919725527	0.4061152177819234	0.6363399921386401	0.7374261143834293	0.7595844940954911	0.3782862229157574	0.8505501338628315	0.7360296966545232	0.6468092986295892	0.2357416881952293	285
