mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005441579818725586	0.0007927365994965649	0.0007293891906738282	0.00010179648086726873	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1642377188065428	0.1038098700092871	0.15679609651494208	0.10923881352064824	0.11760605354815568	0.21629791699904866	-0.009471187207022558	0.16123629239112558	0.15051652826109396	0.0461554530559406	0.0992361544884438	0.14894263523860063	0.14598137366867725	0.10669826402167104	0.18458830346306454	-0.027854769476033603	0.09382428571699064	0.16007148493414536	0.1531162061558733	0.14767424148764619	0.1241560144557613	0.11750548595627819	0.1665928323816278	0.09034119467214274	0.198157615372901	0.20262832199742975	0.15923637078143282	0.12134485082990265	0.07512237682004508	0.11803726921845659	0.054748770846687944	0.1776188561923726	0.09450712432616026	0.1409897115974491	0.10148037189103065	0.19291489746135804	0.1043394643053055	0.12765632340172484	0.05735833362326337	0.1342818567910784	0.0653086345502264	0.20845170910413424	0.1661581838909414	0.1761785951067052	0.10953459612118488	0.16904608952149747	0.15893094941982466	0.054120868011481416	0.08231988113032318	0.08554748058594297	0.12526633531927026	0.051796377711807326	389
0.005772871971130371	0.0014449012425380879	0.0007802772521972656	0.0001350071770151915	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1658950277252732	0.08096722703769477	0.16809731361993152	0.0720658488212822	-0.010278174134543239	0.18951936082257448	-0.06453433791870666	0.10960222111870932	0.14927152709621894	0.023023734608270674	0.05832115587119491	0.13597019395083676	0.061309393264108	0.06987269934413354	0.15513667284359445	-0.007379100084865975	0.09572218790196174	0.17725293744496062	0.11061130075074066	0.10369372697516566	0.13033432398468925	0.10874812584445248	0.16619422542553508	0.057036098220226816	0.17496338396393007	0.2086076857965734	0.1496900266385831	0.12995373508115027	0.05032887464288838	0.12955226064292302	0.015835705933769262	0.19140404027233027	0.09254789016982834	0.12689067768470708	0.11818423909264719	0.18162245264069565	0.07200613111992904	0.14072167692624837	0.007309075220625516	0.11228649059031559	0.014068918676504838	0.2235701530524702	0.17613791004683765	0.14771271919354634	0.12013695163089366	0.16534729808472526	0.17437000526824642	0.027960249936254566	0.03716954565941788	-0.04791739773396908	0.10493828781531024	0.06758762345121427	612
0.005286865234375	0.0010259441446988208	0.000727839469909668	0.0001505307035785974	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.17077528881822934	0.02220633461242638	0.189499584628262	0.1241154832279221	-0.0008985812868209653	0.19495055539872375	-0.05772240249340821	0.11672899229840339	0.18738223113871344	0.04529591098390651	0.06304132577885335	0.18656882404537667	0.06852829681224937	0.052785243948566984	0.16060739690263814	-0.01366596323698488	0.10109668719206022	0.18323762945328592	0.11672024843053519	0.10809533722842668	0.1348148250788186	0.11434506070869566	0.17708799928493535	0.03176182197740429	0.18281312019921536	0.21033556670404885	0.1342246189064087	0.1341875132437207	0.05921977935861389	0.13376912629253723	0.023139406149536135	0.19453674196971527	0.06460179838204727	0.1346462127334047	0.12212186762684185	0.19665503133793072	0.08191980115300213	0.14666240270622755	0.011859950058027091	0.12026541197184004	0.017745492243478433	0.2563720657916426	0.14885333627902475	0.15397116460732418	0.12611881608457032	0.17326768349125365	0.18759167316619263	0.04368936074481511	0.042679244716350206	-0.03989577822937851	0.11077419077239221	0.0714213085766924	547
0.005390429496765136	0.0015896459624929293	0.0007503223419189453	0.00024760514456128945	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.20381465880555094	0.029448709469929057	0.19089179921235833	0.1251183415551006	-0.011441573944982908	0.19736756503202568	-0.0488903690786322	0.12855704624645148	0.18898645150644444	0.07927405182759495	0.08083557259946406	0.20589218860119418	0.09800005253058208	0.04461763057718082	0.17338839607069256	0.02198648969853645	0.1257099443877433	0.20520681442541844	0.14606762387345806	0.11366106982163071	0.16289296591744162	0.1362775686409985	0.2174870151402285	0.038603526802440946	0.2044701287778543	0.20654653077061358	0.1416722435995812	0.16998385469968713	0.0905165098110926	0.1491605450155402	-0.00922973881216782	0.18456505239782506	0.06855615921787295	0.1287128881066114	0.14438633254294464	0.24449662078996603	0.09079489661777695	0.14028881428776208	-0.01665458757525551	0.1431365738778464	0.009742818173653855	0.2791992942987629	0.1532342968810203	0.1853375365643085	0.1562978469198658	0.1924617362125669	0.22599548171080852	0.10055874264975107	0.061735901936912696	-0.037269081808170235	0.12524901874767763	0.07740987754826309	390
0.004908304214477539	0.0007855974796653802	0.0007425642013549805	0.0003978946493616937	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19807083868697972	0.060281102246201534	0.2327435797620958	0.15073600950987376	0.009851739937926762	0.22891128077734313	-0.004567516249339931	0.1136186249249056	0.18929275524842715	0.08042738947375261	0.07989326617049497	0.2065688061078984	0.14277912134056503	0.10689738323998765	0.21399694134485958	0.020248378642942266	0.17265987400436167	0.20453073038446035	0.14399827136400478	0.10671609528879045	0.20912975079613172	0.1774070112261028	0.20981062314120347	0.051180841817786815	0.23190212197901727	0.23583834311065177	0.16792116054212836	0.16680928702943343	0.14767240022103223	0.17649086989815954	0.03471471524358505	0.2363325312656196	0.09082866583999127	0.1480822757897815	0.19007012250555622	0.25155907771788744	0.10890574270656839	0.16664260416998844	0.042224978418826	0.1376192134029003	0.009024451239130094	0.2774188983259228	0.16261975103128923	0.21111038911283153	0.17851300007225057	0.21548772452048326	0.22404605973500769	0.09961788768618662	0.09628777269453492	0.0026673184028549457	0.1463118052369875	0.0736132905852762	306
0.0062313699722290035	0.0036404410927146557	0.0008062124252319336	0.0004146276776475113	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2509076023446447	0.03328283050690617	0.23403684390856905	0.14714197137802154	0.01501281479251726	0.22784624395492548	-0.004665539749685088	0.09074215223152926	0.21070957771893872	0.06626883271973383	0.11511529934023024	0.19864529744337667	0.13379103168701367	0.10409687235781195	0.21787928980728466	0.019157001475772262	0.16566839440472436	0.2036936647012525	0.1885401828449983	0.13661814942435802	0.20855218129448672	0.17815205617975216	0.20999960493557956	0.02976793353203866	0.21724273634702218	0.23552670499177797	0.15806942707474647	0.19198625502172506	0.15217606857595556	0.170282018176254	0.034841561800941445	0.2267753052591195	0.07839377782458368	0.13367641713627398	0.19534165935215442	0.2459463223018633	0.08727593996334027	0.14422930496618103	0.04836481719149066	0.18795307276883844	0.05978945148741632	0.28074562047047447	0.15065311130502435	0.21244424938291706	0.18125241059835007	0.2133887169692139	0.22629407378976862	0.09744955551839951	0.10040785771542127	0.0015779930518518004	0.14826089436551773	0.07492835376504411	289
0.005179033279418945	0.0008533715960785823	0.0007204961776733398	0.0001435317904737672	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.24591831738697856	0.028567813890267635	0.23885023806293126	0.15090880587680344	0.01481006624100134	0.22555804935618684	0.002570809200257096	0.136188904583741	0.2136690447376125	0.05256004958637406	0.09943884500592837	0.20320956765523723	0.13485790372631734	0.11065661670076388	0.21280487944408288	0.017606287709789448	0.16354997831811058	0.21030497453969743	0.18586638864384364	0.12740624426563207	0.2165194249201987	0.17495324665127565	0.20989871206691035	0.03697580061955008	0.20949641576146882	0.24359133390440146	0.15865706276064917	0.19639600773676802	0.15267463992854136	0.176281493617097	0.0349251224608097	0.2056684866434092	0.0846862833416594	0.13974189126597758	0.2011429315129456	0.23657413961395035	0.08414735151941033	0.15029332152465724	0.047568150088422745	0.18801147547081276	0.04662733833838817	0.276904210498895	0.15315588628309407	0.20829780217052818	0.177770638253279	0.21497570738370886	0.23120067671808286	0.10365855193054319	0.09813257004180331	0.0031354779579687575	0.14874731871833527	0.07448504412936816	287
0.00520294189453125	0.0010069096542964719	0.000723576545715332	0.00015229341471099673	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.23938964946002483	0.03688931627805947	0.23759213520492772	0.1514686704681001	0.0109055860676458	0.2238299023925735	0.0015394407804004695	0.13445169338838325	0.21109185179479628	0.058656891219220686	0.10010523773835811	0.20203893951605978	0.1258530572111709	0.10315825969749137	0.2176078043181	0.017661304645910425	0.1526727284545255	0.21048748271557816	0.185099722827319	0.11823184516687335	0.21673937416103473	0.18109173217149166	0.21488790223043464	0.02917259276565287	0.19999736475681462	0.23987828150484836	0.1597574336790748	0.19687679329841445	0.15278036891030533	0.17327113894793678	0.0324556071720955	0.23770202858508405	0.08051317448709017	0.1398892532838658	0.19769626436180865	0.2414019209688889	0.07911632129117097	0.14831277296268464	0.04406919518304697	0.1862796120561635	0.03670778661768148	0.28329990574753694	0.1470128776131221	0.20625901429649407	0.17911161701878542	0.2150784559705856	0.22925091490840044	0.10394708755559279	0.09456557253990372	0.0033042191532394183	0.14778316207089537	0.07582532878351965	293
0.0060988664627075195	0.0031323352570771135	0.0007647228240966797	0.00016497610070001167	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.23520395771578106	0.041864295589484235	0.2378060900233211	0.1496305296006476	0.012588273384540938	0.22814586358332312	0.002721768344159825	0.13527103583070044	0.20635074327951952	0.058374276688664795	0.09886225269583415	0.2025890126318557	0.12467867847943304	0.0989445126215095	0.2165170700781952	0.017959552407085577	0.15897187938889323	0.20718109589753753	0.18619773098934245	0.1169187280164582	0.21799713086282124	0.18153357704247342	0.21279830402877975	0.031137366364008545	0.19868143262039117	0.23774794886634765	0.15145261579457314	0.19591487268916086	0.15511354590261817	0.17289378372151842	0.03414608721403989	0.24050201295330698	0.078069122844998	0.14026517963129725	0.18935595580986142	0.23939159816630884	0.07862122146432204	0.14895549525889584	0.03949479422023083	0.19285688590038297	0.040295129838306964	0.2840279720323645	0.13715919295343515	0.20653038993381123	0.17977770617258215	0.21323253264159303	0.2214410461981019	0.10517812373465696	0.09993307408243834	0.0030030555828707284	0.1472856900354557	0.0751614171364474	298
0.005237665176391602	0.0008302476409410805	0.0007070541381835937	0.00012044226075229681	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.23383963360490545	0.04200688133823849	0.23656735136071017	0.1460222720562273	0.01301271769810819	0.2223908835287114	0.002338481483204813	0.141581430581752	0.20717959562539534	0.060072584538935825	0.10038775819616075	0.2004105121385773	0.1259092301131337	0.0992515611216086	0.21611030441506973	0.0200703125662004	0.15934771642612988	0.20807182698087456	0.195344198310768	0.11681468023031427	0.21531106673074918	0.1820088701448257	0.20721372926377912	0.03243249808235671	0.19721259077867526	0.23856773886956484	0.1514008938142224	0.1964175730020935	0.1565254171054412	0.17425070052254288	0.04133605794336359	0.24073290771591593	0.07744817017318062	0.13990183892782804	0.18868210809713304	0.23914610614068	0.07837998599870943	0.1387795579485661	0.03528278360214154	0.1932052522170622	0.04144098237938143	0.2804391557540469	0.13753001612879645	0.2138592061965091	0.17629007179074585	0.2128771375649443	0.22177150087290898	0.10641397972489497	0.10089567683655964	0.0037701559994146594	0.14732507325284122	0.0745666156688133	297
0.00509425163269043	0.001419665234353416	0.0007219505310058594	0.00021004114370793613	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11407497547161982	0.06542951366117733	0.10677734023456764	0.0842370479108776	0.09041610688383805	0.15026858332166448	0.0063114060398250516	0.09955752034656729	0.10534608128958156	0.01634711269435618	0.07460192829780155	0.10734698384581143	0.08441636972798316	0.07689803699430697	0.1215836085847476	-0.07901158041643375	0.04412074236322927	0.11287862234059054	0.11546986884708155	0.10331619609474008	0.07932017337821262	0.09436894164845022	0.11553877422569692	0.05499424371498185	0.13841059898703767	0.13901346108630408	0.08848740329210092	0.08450979834907846	0.06935808282615574	0.08295456252159006	0.056145350358290824	0.12466256654538932	0.052751921084456255	0.11019200271610607	0.042114179210773095	0.12233881696652416	0.08870642844928855	0.09124496571060259	0.04884497971642254	0.10738219869367871	0.04442399127023633	0.14155931289294843	0.1125563579157205	0.12589506551682428	0.08315520931096965	0.12001521896002498	0.1095240043181116	0.00881687476092452	0.057498727320338894	0.013921467993575631	0.08418184288549499	0.04195074328191853	803
