mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003596343994140625	0.0004850109778109709	0.0005892419815063477	6.529055608873721e-05	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7999957848701652	0.915513337071735	0.9242639121688027	0.9206704957934869	0.5105834095870274	0.9046584909953183	0.9274645398693675	0.6086312074587699	0.8255938557229564	0.9473358645309489	0.8347331452137933	0.9379650774703999	0.9356994905989463	0.8401221453076899	0.7268319129728036	0.9400499521191723	0.8681449190576654	0.8205176992270183	0.9340670883103724	0.8279124481089905	0.8597058593492485	0.8699307096553373	0.7492995318599482	0.9377381659732866	0.7701730552920245	0.7746125681535055	0.8441208132591417	0.8018379747607445	0.895137668323129	0.8655458002872795	0.8411261148517103	0.7861347024918853	0.8395472719357973	0.9214083289508658	0.8564518699634818	0.8342321460203359	0.938934524253031	0.6865655851358384	0.8145072685678452	0.9059707106906761	0.9326498219405188	0.7010093669778783	0.8466827298140365	0.758278390344332	0.7522996665115083	0.8892071518872908	0.8810324099630052	0.9225268241994473	0.6709958699406371	0.7447928029186482	0.837152049775847	0.09247548102243487	110
0.0036759138107299804	0.00015523789606362818	0.0005802059173583984	2.008425204461086e-05	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7800609405048017	0.9125859763908704	0.9210246331539661	0.9157357824328226	0.5223477982886122	0.8971161320943457	0.9127909888591189	0.6082192585725839	0.8398021676129761	0.9438921420019049	0.834942283041469	0.9374884175047862	0.9284329755932472	0.8265736168277369	0.6968808761168466	0.9373527299388673	0.8646802361859038	0.8295268848690988	0.9355999412940816	0.824820317083574	0.8542756935487335	0.864937921351528	0.7254402283785848	0.9305150999690553	0.772977687953563	0.7766590821032252	0.8484163130188861	0.7980816955827104	0.8990927428620547	0.8198792207081346	0.8418492006547443	0.7855081992110722	0.8160092208651238	0.9183206989684246	0.8561284342349463	0.8339454944105568	0.9385258974063886	0.6838863693121919	0.8098812684003882	0.893331485553397	0.9598143035154838	0.7573938455868441	0.8617059689757044	0.756175835147948	0.7586306119510104	0.9060000404337999	0.8825830424534691	0.923296773853838	0.6900112077901597	0.7515152850986855	0.83601895654482	0.09082270607765787	136
0.0021163749694824217	2.305979961393958e-05	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					868
0.0021315622329711914	3.555453670805649e-05	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					869
0.002129979133605957	2.6125032361867538e-05	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					870
0.002400054931640625	0.0008897175162088443	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					871
0.003015260696411133	0.001188999516823722	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					872
0.004762535095214844	0.0015273265418141654	0.0007742118835449219	0.0002524040739983571	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7968327706617833	0.6453717715098286	0.7444342521596192	0.6998565123559914	0.20729191698901617	0.7403884233208146	0.7570624373383762	0.11699368734488669	0.7249107314087965	0.7207197078034309	0.7558359465325375	0.7208968306604542	0.8080787985796406	0.5969907111562185	0.28495250792560267	0.4447601205793349	0.6090061068189301	0.7097623444133156	0.781708000739286	0.812859364494263	0.5436420313847092	0.6219035561731062	0.43705434195061044	0.7277543870807159	0.5784290982814058	0.3903836224549194	0.6282257265005178	0.6505411572171451	0.8219945524871705	0.3945512350156717	0.7163972505989983	0.6467471853315689	0.31257614283903123	0.8185244550046374	0.5242076261385691	0.6530858843702569	0.7795065856983808	0.29745111864622986	0.7217893094002286	0.6092331980860768	0.7054715636836888	0.4172959882198234	0.701727397179063	0.4169180907012604	0.49942739911224543	0.8232594189652616	0.7250803285126042	0.6923855841323069	0.33564532757390164	0.32153539782111185	0.6042710873557389	0.18020957963226475	355
0.00446993350982666	0.001228119302254817	0.0006400728225708007	0.00016947726803288063	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8125420736106077	0.9036651551491578	0.9153080697829448	0.9168316022041687	0.5988102328375473	0.9273668454603429	0.9061114380933679	0.5681928542940478	0.8653849627540223	0.9340950124726057	0.8468863777520754	0.9545516681779807	0.9257970768339342	0.8357920524854228	0.6732527386209093	0.9060331934287984	0.8402208025706993	0.8175664101504283	0.9155453704737604	0.8426839436037459	0.841572071223929	0.8307079107561066	0.7113593964950597	0.9614900708366979	0.8273073788820065	0.7237893103663955	0.8154543133528258	0.8406593592913179	0.9358834451680602	0.7937832566401368	0.8352514893193633	0.8309214510502206	0.7420650953369778	0.9177104885929609	0.9120357611545464	0.8651218871267592	0.9345400036707344	0.6014377423980025	0.828634146522757	0.8732192527481265	0.9523693777204346	0.7250591828765693	0.8628591502575986	0.8084817061559609	0.7808201925810663	0.9139268122879437	0.897817900662218	0.9352949093295057	0.6955492732575012	0.7282976060392428	0.8366811700081813	0.09549770313103842	125
0.004092783927917481	0.000596147074578561	0.0005963325500488281	0.00011605001744922811	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7916387385496539	0.9164102856050493	0.9188938689959008	0.9032659325545892	0.6351820148965344	0.9254615153357839	0.9140785950392091	0.6150589838731413	0.8812728815384528	0.9221697040679443	0.8648109437247473	0.9488345699570063	0.9278381991633061	0.8532234063780786	0.7118808973270345	0.9197588162611667	0.8164878892942626	0.837622609268267	0.9355776274839143	0.8445498036474924	0.8628872921335454	0.8289838081595111	0.7439539465069249	0.9730205426891715	0.7837340863444651	0.7657732894847822	0.7797818379856843	0.856000969858454	0.9030279297878243	0.8586524086929542	0.8365350458126238	0.8457572451270943	0.7146389813068997	0.9328841222421488	0.8613769450130953	0.8491019400719049	0.9403612914382679	0.6071547058131019	0.8444192552487585	0.8651675805944485	0.9527057445265881	0.7501687788381968	0.8803084471178745	0.870971054576414	0.7168273288492539	0.9317618434719038	0.8690840905218606	0.9268463566658887	0.7219520259147163	0.7340652196311811	0.8419157870139232	0.08942363942983848	21
0.004079055786132812	0.00017618683253059944	0.0005729961395263672	2.0649771037396526e-05	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7931873421727128	0.9148139748234101	0.9188307407609727	0.8872176649237256	0.6047314409766835	0.9252179157623548	0.914892781049212	0.592557672952211	0.8772860221761098	0.9130612625775518	0.8427077452912181	0.948917899945962	0.9263663034427914	0.8316357877195832	0.7171736860092617	0.9287717795204974	0.7889948693303701	0.8413817506319372	0.9331777593565743	0.8445596450796989	0.8624296494582259	0.815317864757275	0.7403907466174341	0.9729160893483753	0.7849043958288972	0.7666891914137702	0.7330009653518506	0.8406895266072997	0.9031685541185932	0.8461871030871346	0.8340193340498229	0.8426176830612345	0.6912061153981665	0.9326648614246257	0.8405818418182884	0.8459447587693518	0.9397387371645395	0.6122035081761537	0.8474736041797839	0.8543625651883019	0.9490782653058637	0.7499133116738471	0.8746995818291483	0.8685260676379419	0.7189264297291265	0.931888498983803	0.8599693096760171	0.9253313447127687	0.6912161796520161	0.6922532703580533	0.8343902134872053	0.09451970566182097	151
0.004136052131652832	0.00016448686294260473	0.0005711889266967773	1.9755151689054035e-05	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7891242193547182	0.9144997683379121	0.9192450944841452	0.894504241144925	0.5948143580683437	0.9267642515884107	0.9037251632092577	0.5765501668470843	0.8784430069425097	0.9161844299603409	0.8428961374040855	0.9495424509870491	0.9236417472130103	0.824505986685212	0.6886277808368593	0.9283471711046506	0.7827648479273739	0.8331015550476704	0.9332622359539676	0.8423890947763065	0.8596535458613624	0.7708617249110612	0.7131303266882163	0.9723266795173335	0.7543347504225624	0.7615859309839191	0.6923537295401234	0.8402272987930809	0.9032118231658941	0.814161862608883	0.8302400009140084	0.8350264944281602	0.6923644021217632	0.9303246803556389	0.8414939668411727	0.846468889753192	0.9394422995149513	0.5831307589752515	0.8375144390562667	0.8529431309440538	0.9494274483031706	0.7502110131189621	0.8670855442969693	0.8416528115958561	0.7182713851976645	0.9199891073678307	0.859565684394149	0.9192532659639007	0.6998309080773994	0.6925295417219077	0.8271321391286247	0.09946335278469678	203
0.002101545333862305	0.00010574516579445766	0.0	0.0	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					873
0.002196173667907715	0.00014134832887918204	0.0	0.0	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					874
0.0024069643020629885	0.00041278973779268306	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					875
0.002151665687561035	0.000399799419293375	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					876
0.0025706005096435545	0.001052953522593303	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					877
0.0036487722396850585	0.001348640075848678	0.0006850433349609375	0.00024865673443598543	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.8512982880956141	0.6390671118186155	0.7222797331192897	0.7387629416097299	0.2045578295172643	0.7625052221297287	0.771096326278178	0.13198053125473885	0.702045902867904	0.7095291494800577	0.7688362895918144	0.7114583591716315	0.7947670670042696	0.5855388375828467	0.28566290051564636	0.4713330526092572	0.7261516646102044	0.7207284498282964	0.7801986419337988	0.7951992845285687	0.5548395281141869	0.7655440649896716	0.430497634765013	0.7280775222802686	0.6277576559766911	0.4418939322160701	0.7016982702663487	0.644914462347292	0.8062792974343891	0.5153022387759278	0.7070806730210495	0.6284649506333662	0.511085235471143	0.8268957871835091	0.5139761346514596	0.6217597265315006	0.7692208070317083	0.4172249012963887	0.717290987458403	0.7741577598828573	0.6805224611294096	0.42288726127606546	0.7626005437652028	0.49942047909025955	0.6022133699917629	0.7996960842500218	0.7403341957630003	0.6734093036578235	0.33607304096547097	0.36951041170913546	0.6297049338397842	0.16792828629254902	300
0.0038354110717773436	0.001222068499527159	0.000696110725402832	0.0002356966243783983	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.8233025711645332	0.8961831422078095	0.9149625588129701	0.933412520564647	0.571152886077702	0.9059408400192905	0.9162815814570384	0.5712707774395944	0.8254088068994505	0.9394826136282596	0.8356691413579286	0.934630665307187	0.939481971221737	0.8473752670086719	0.6529717037694952	0.9067642890311753	0.8769609262626284	0.8028265237056875	0.9220739504028551	0.8163145163703184	0.8658276132794815	0.8707822625854489	0.6952521447222267	0.9409877140093829	0.84710937553181	0.7683301913513639	0.854356327388024	0.799895742394003	0.9157148222121062	0.8562976700053716	0.8277745521767776	0.8042357184256501	0.8254685559235959	0.9175816333768877	0.934234539687119	0.8262283710871615	0.9260438350044069	0.6830620168866487	0.806410183572906	0.9180959670844846	0.9475012422043214	0.7117674843733102	0.8563090849788793	0.759406554078787	0.7918171279388668	0.9067033966798979	0.9069944200923313	0.9176868287888147	0.6857071980641494	0.7650756886400613	0.8394316024043039	0.09300403508600358	45
0.003340954780578613	0.000117877014693892	0.0005771255493164062	2.216768510425379e-05	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.8091140818118362	0.9145568806589388	0.9225410914814305	0.9293702984447189	0.5192564246819167	0.909786886053607	0.9209206792328429	0.6253666863340601	0.8249761834276652	0.9401743215574101	0.8463123177985754	0.9416635483255446	0.9440229850965045	0.8498983714653923	0.6996790285217229	0.9266465416608948	0.8700270033023283	0.8073228063402196	0.9305833384234709	0.82110721988669	0.8725412378794403	0.8663027417810167	0.7408070677700618	0.9389400337152618	0.7454089814687817	0.7747802609346752	0.811055774513841	0.8412048727409134	0.8989082907677368	0.8690778831876964	0.8197863045960968	0.8054675215986621	0.837196305958676	0.9231089965376057	0.9224509923715315	0.8373437242653916	0.9375728122930048	0.6717511926694955	0.8013141180277199	0.9086135960019919	0.9535717592745382	0.7175974867953583	0.8571086964228932	0.7658856420574651	0.7049171188720987	0.8852013210347488	0.8883339621876148	0.9238928267593609	0.7436920387816959	0.7657291157792303	0.8399263649816023	0.09223952306182472	34
0.0034995651245117187	0.00018259231465250528	0.0005730915069580078	2.4435056660045324e-05	2	0.5	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.794535688271301	0.9157340329689763	0.9233509385979441	0.9329479018923679	0.5223440823738714	0.9171368796702002	0.9192763361799337	0.626249430241185	0.8392558981393528	0.9424212844757611	0.8370775633450074	0.9421435442875778	0.93667824393802	0.844521284653741	0.7243262842930689	0.9278237235968243	0.8682182883131693	0.8414530793382305	0.9283449390151967	0.822470468918425	0.8747864076987849	0.8681943142251721	0.749754702019084	0.9425692673784182	0.751913402474132	0.7755266024158177	0.8110485418261107	0.8204276621328186	0.897100851329837	0.8667839376335471	0.825408822171865	0.7923866915610559	0.8280737519724883	0.9181375556293734	0.8661818603581454	0.8430859985316381	0.9389075563926464	0.6750068850068223	0.787145509117966	0.9134580974317819	0.948700071258941	0.7155702045691277	0.8572967764159543	0.7614707931400573	0.7167800322330128	0.8908251785730753	0.886130658623191	0.9200368222643003	0.7033506483256082	0.7545252528861639	0.8384404028765335	0.09145212380686309	72
0.0036011028289794924	0.00015429104037774304	0.0005704498291015625	1.547839857288079e-05	2	0.5	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7946417209001191	0.9096028273480834	0.9181792471718488	0.9202710433246577	0.5258695813404177	0.8905365403712292	0.9146835708716183	0.6166511507130152	0.8384788625070485	0.9436213708926988	0.8351079573378798	0.9388187123142893	0.925275458038668	0.8460748876570527	0.6837725127112396	0.9177228313342439	0.8539235658874513	0.8160589581799743	0.9270433740017857	0.8152418332081157	0.8636693828785984	0.858878635582306	0.7482916852179925	0.9413130084178231	0.7661796519129479	0.7643848907555532	0.8158515055691249	0.8016678600159202	0.9042175442666818	0.8337113342109873	0.8245832817317145	0.7882712099333947	0.8236081289784528	0.9196724048452931	0.8797913501734318	0.844290603442855	0.9389745022382093	0.6609609138613091	0.7817718802355678	0.9074545764337507	0.9549240465832524	0.7517073025354154	0.8657710322164095	0.7633117617634096	0.722391780235669	0.9004700989310485	0.8888860335098397	0.9266352001200858	0.7510173152133125	0.7546795432896032	0.8358428081018604	0.09033601062387686	140
0.002102227210998535	4.282427476285402e-05	0.0	0.0	2	0.5	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					878
0.0021071290969848634	3.918923861232035e-05	0.0	0.0	2	0.5	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					879
0.0023754072189331055	0.0008361576973927901	0.0	0.0	2	0.5	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					826
0.0033265018463134767	0.0015233399306271392	0.0	0.0	2	0.5	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					825
0.003503408432006836	0.0012587762469245954	0.0	0.0	2	0.5	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					600
0.005022845268249512	0.0014173952641703912	0.0008199787139892578	0.000233956931480872	2	0.5	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8107325246974237	0.6442226029193856	0.7406560839578178	0.7160057903891583	0.21214249991667922	0.7426457081076092	0.7555378548421395	0.11984615944277799	0.7395011593990856	0.7173527713538329	0.749875981290159	0.7241812582875093	0.8094667371269799	0.6025386590432333	0.2957453624433102	0.4459994666988777	0.6083597268100236	0.7140352252687026	0.7838244129979629	0.8106755438871921	0.5532512519061811	0.6124169735508267	0.4502707600801953	0.7339725524347818	0.5578254030110383	0.3958316026276678	0.6266481764200417	0.6538337308939157	0.8185750898551203	0.39068150443389216	0.7204300584027752	0.6544018800808751	0.3206781057620761	0.8151599669559484	0.5423156759659278	0.6622133951629299	0.7821055332356139	0.2920258445709645	0.722964008892732	0.6028889389212542	0.7066809951701939	0.4298860409084213	0.6950680984189981	0.46619899590169367	0.46776483149886294	0.8249282035464306	0.7169529488675975	0.6968531310912455	0.34757020960237706	0.34108173401573016	0.6073160006041999	0.1780000287719129	343
0.004403786659240723	0.0008634918228325113	0.0006221103668212891	0.00012294296657391538	2	0.5	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8236439671333116	0.9024581248183429	0.9148373561825736	0.9267876988037145	0.5998169273012567	0.9358438227718843	0.9002552332073022	0.5674358309448979	0.8776747733645648	0.933602898250435	0.8371638719729442	0.9551041102677993	0.9360908427213821	0.836009667607607	0.6782399699100283	0.9058814882383184	0.8414327699907933	0.8214539270111443	0.9193351535615484	0.839143557692531	0.8524103021143004	0.8251291258684375	0.7187179311564812	0.9600291651631051	0.8216290059516836	0.7251076031869974	0.814304818053148	0.8431486900429894	0.935115335794929	0.8070798338500418	0.8295157840507984	0.8326124937468798	0.7508867123309851	0.9148290002613064	0.9225988059215591	0.8649689348356835	0.9358822344063022	0.5884440306505538	0.8316138415703593	0.8776793289641552	0.9547939828797837	0.731486699078296	0.8618476407650754	0.8034177565584423	0.7707206472940198	0.9096962376133966	0.9018086058420617	0.9379895951889979	0.6985187150742026	0.7418543111854495	0.8383864677326673	0.09595026407436064	74
0.003980588912963867	0.00020681861201494013	0.0005713605880737305	1.894743573984476e-05	2	0.5	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8036399359407834	0.9165680234425949	0.9171037201524007	0.9116599043143657	0.6309957686876582	0.9337309519460952	0.9096982600731022	0.6084442599242842	0.8934198792525493	0.9222742180280779	0.8587265479419617	0.9499980057125994	0.9382624127852214	0.8532849531787388	0.7121889097868533	0.9200175996586106	0.8183006948031885	0.8400100558232073	0.937537576183987	0.8433692379610003	0.8716126808193261	0.8254106742186039	0.7477874073656849	0.9719008870808121	0.7780802301358412	0.7659600310511027	0.7764257445806081	0.8586994948311685	0.9049650343328013	0.8716137628700527	0.8304269614413908	0.8475331154731625	0.7234798563479535	0.9303618971060016	0.8802699769700746	0.8478443883970925	0.9407999197161889	0.607361001726171	0.8455102766876463	0.8699686673309659	0.9550750220432835	0.7541127683037652	0.880834057662361	0.8716973980889356	0.7034975602427453	0.9302532455148267	0.8679679914430283	0.9301745032646773	0.7261670250897798	0.7483831912267996	0.8437294247764511	0.0903722035557291	4
0.00426548957824707	0.0006586519433328412	0.0005958747863769532	0.0001070266396663373	2	0.5	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7995067092219212	0.9153093429365836	0.9170741973038979	0.901562680560978	0.6136322461140289	0.9331626315805319	0.9098748007848009	0.5990849720627252	0.8910009927631164	0.9165604286212912	0.847623865886138	0.9500312028243824	0.9335564578516624	0.8368777995622689	0.7083195155356277	0.9201439408126832	0.796720804661549	0.8406244384024427	0.9368036070469555	0.8434522424214629	0.8716323202661478	0.821162204023994	0.7467514309606104	0.9718240081633098	0.776839171201785	0.7565990635726172	0.7379513247899327	0.8391146950947311	0.9049411862141257	0.8661564540689823	0.8282651256079048	0.8464746754867746	0.7061245292154936	0.9303986251605245	0.8695826913815413	0.8461309639968078	0.9406119612444381	0.6021046607941217	0.8438054243005876	0.8632169135549304	0.9541164019365768	0.7506699341261371	0.8774934535640784	0.8706164901513482	0.6984501338266468	0.9302435052892635	0.8660712075371838	0.9300007677803453	0.6887311219866598	0.7190221748673635	0.8374081176195709	0.09483904010113799	105
0.004359569549560547	0.00021868009291249515	0.000578761100769043	2.5190736625894767e-05	2	0.5	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7977306361519466	0.9108439647876622	0.9158412346672129	0.9041816056354472	0.5988388293819414	0.9345889200799677	0.9041165472729095	0.5709255495819647	0.8882640811422968	0.9176681654888402	0.8463537624805426	0.9479488556600234	0.93087992810046	0.8349091325811433	0.6707165985075785	0.9160119441625839	0.7914088603979124	0.831869038269734	0.930233559813706	0.8293345919617245	0.8702826778676268	0.7869236584749277	0.7244817465065593	0.971885795071289	0.7605465586236873	0.753311828644227	0.7183691945697599	0.8391446522201662	0.9049844870485302	0.8536040201810051	0.826840988417351	0.835738241324328	0.7072351566372481	0.9296319432187166	0.8698514103357115	0.8429546658530429	0.9404219239355687	0.5845573406027829	0.8291022150659831	0.8633409933116964	0.9537958966197279	0.7508087558523902	0.8736279410630926	0.8657766975132112	0.6874788132096565	0.922944886312179	0.8654255580339215	0.9266173999157219	0.6904716044599435	0.7184578579197078	0.8309156451556537	0.09977458127993666	182
0.0021462297439575197	0.0002875154737132226	0.0	0.0	2	0.5	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					805
0.0022377872467041014	0.0005017689511670633	0.0	0.0	2	0.5	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					770
0.002099151611328125	4.0943189912568016e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					771
0.002310943603515625	0.00043929193782853366	0.0	0.0	2	0.5	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					772
0.002214198112487793	0.000300423877090634	0.0	0.0	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					773
0.00324984073638916	0.0004940858809883567	0.0005869293212890626	7.919841114244933e-05	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.8455089468378912	0.6441645118398722	0.7288109038385638	0.738515326437603	0.20886124216984447	0.76253956453928	0.771115081248614	0.13189938927715672	0.7013115028521797	0.7095411560723927	0.7657092708887429	0.7114613404121377	0.7947644188480638	0.5858902832481591	0.2945002681846378	0.46117060301062884	0.7024426114698464	0.7160717328770136	0.7813184106902298	0.7956269836410925	0.5567365422324999	0.760338655286781	0.432249750154753	0.7281869918262861	0.6174271386322463	0.44501684936686325	0.7017636108387171	0.6535266144067564	0.8045024437258247	0.5035461817348141	0.7088085429931867	0.6282966133924773	0.515860128824094	0.8262379686649373	0.5144875111986881	0.6214545361020831	0.7750747300752858	0.41663516975163795	0.7177208881747135	0.7741531459842389	0.6802068775576069	0.42484815531173026	0.7633606635976942	0.49648425159106646	0.5865024045513126	0.7991043919037322	0.7401930253005429	0.6736590579920936	0.3377989099878518	0.3709493873134929	0.6289687414020311	0.16712337555900914	304
