mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006899399757385254	0.00013594635483757075	0.0005829334259033203	1.8049971351939946e-05	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2697941326431458	0.23457002236421853	0.1394735625005895	0.26160842544539864	0.1659792027569026	0.3080249668995827	0.20614724225494252	0.26948015677567483	-0.07713863666264253	0.17724534217718801	0.21333643862099827	0.30001382663400433	0.15865513562296574	0.1683049601901596	0.23393163338691048	0.16535143680212983	0.1763137696475573	0.15421546971962374	0.17584209740978385	0.16217071037296327	0.27862878677016034	0.28091045927656744	0.278402305484147	0.08035551774510807	0.17245994180154278	0.2525983772650645	0.25348152988178685	0.2509757507100664	0.0655897670378558	0.25239611592071454	0.30042516563541377	0.27451270970542485	0.09378620598798093	0.08197919666170483	0.18276132838091308	0.21783831260231756	0.2521302236309265	0.21274047154138276	0.09475541593783032	0.18969577602070076	0.27453759724128635	0.20160334447589434	0.2570676485209641	0.1571171514731553	0.05177763467080698	0.19007477335272227	0.20777666778812653	0.24277983725323193	0.2371761516586407	0.010404980913068518	0.19520118081815205	0.07971962249347762	224
0.006974568367004394	0.000203425316373177	0.0005884027481079102	1.9768877860089635e-05	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2664668847246747	0.23304463816890053	0.12762929783224042	0.247413733924583	0.16429771529550163	0.3181761673770541	0.20669461721136284	0.2667943694615271	-0.09340798361168434	0.17708123462623637	0.20548453065772843	0.2977757426755191	0.15904990162602195	0.17223589854306243	0.21092315320326138	0.07858062222545903	0.08770919092105689	0.14871860494125777	0.1528368827292962	0.16885985784339363	0.27505197562073036	0.26487613644544783	0.25943780980329645	0.08786706495276975	0.15732127033580123	0.2444216394972758	0.17685327967844	0.22737490793113257	0.06838438789653067	0.22369482624070813	0.2657225174323421	0.2636810938944788	0.047516278035217185	0.08937914009253245	0.17455281297566505	0.2259418432052861	0.2449942181975211	0.21065791311269355	0.09165956283461696	0.19091805006093066	0.2933534882377353	0.18815294984533726	0.24630753057255117	0.15594342014386153	0.06467995256278203	0.12165038018870677	0.21082343943834891	0.23745314771370363	0.21694258928023225	0.03353509474884675	0.18311027562703952	0.08067065124864448	416
0.006981706619262696	0.00011812751122564556	0.0005867671966552734	1.7917522806109007e-05	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.27086897995767845	0.2134947828403	0.012853191711124867	0.25545917262520457	0.1876523090816471	0.34241503243036375	0.19075336652698216	0.18918865573388755	-0.09531282760758875	0.18165278995424972	0.19810992060419563	0.25617908557007174	0.1543997844745415	0.20733145412094756	0.22112618735033074	0.1061475108872777	0.08749653545822689	0.14122924528706526	0.15454447152122563	0.07145938145261999	0.24438488150259685	0.2652431126473056	0.24845396644201867	0.07582749799398003	0.1828666149654391	0.23187426568282798	0.1966948372548144	0.18506127380058957	0.09627546637827245	0.24499995871101687	0.2597891987879932	0.2508894146273708	0.04924231923190725	0.07902625521559081	0.17513969660178885	0.2279186885512926	0.19029141014564543	0.14276896817226403	0.0819275528163167	0.1802161227183594	0.28979633415096917	0.188786049444144	0.23570288926087768	0.16936224154198898	0.07673192666664808	0.09012082646198183	0.19549926347538882	0.2269445623624874	0.18189248796240542	0.020645836843429022	0.17262845900796128	0.08187001135139159	518
0.006971721649169922	0.00010155111566284389	0.0005912065505981445	1.8962672311692845e-05	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.25756308203982803	0.22289792384279095	0.023356150355628102	0.25502899449628347	0.18922797660131507	0.3361317384074217	0.20135512574839654	0.19728811769619092	-0.19178290704182333	0.1559271969717989	0.20814149794076398	0.23038822772109202	0.0977162709205891	0.20660207692730825	0.153830623786277	0.09296461622147512	0.020047205705944426	0.107322341688039	0.1069128447173372	0.07608162583125044	0.24470269433039515	0.26030909723415674	0.2547594167870614	0.06616674453431393	0.18109570879718961	0.2433348726619079	0.15184334761042972	0.17791779588632906	0.07410561347022326	0.25583411348452734	0.24533977482639535	0.22041378952728086	0.018192293609565313	0.0577316387304424	0.11222567578197917	0.21965388254290952	0.20274222476917514	0.1421140599416394	0.08898981028417918	0.16774358920971788	0.28361835143202674	0.20589962530996087	0.23429747848596894	0.13907722886785034	0.0436789377925807	0.12211461876659957	0.1977192081260798	0.25714694126637694	0.23240145261607337	0.016890028603607776	0.16130121491729701	0.09367604761077464	631
0.007018728256225586	0.00013229658925007021	0.0005931472778320313	2.1437389536527737e-05	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.26580217086609137	0.23421770224979532	-0.006448483143749462	0.23617795741865577	0.15251679709275068	0.29772488869082603	0.20781419230094167	0.19843489689298	-0.1933909569572967	0.14947024251778063	0.22521378498262934	0.23697526653688628	0.09719934751135151	0.21430064312265795	0.14965702986586005	0.1447292940846192	0.0647226111126219	0.09426146037705985	0.0815124287283503	0.07470594398059771	0.25984700681341455	0.25684179690818076	0.22864494967914006	0.05393832030015966	0.17017018450560883	0.20609838693402993	0.12491388087156152	0.1888861911033104	0.06382042375224961	0.2022065750860199	0.2225001095470851	0.21565426430239654	0.03481766272675402	0.09534608576275339	0.12908227100156322	0.1995097287027383	0.19085281472865223	0.11971135961265877	0.04572497913277507	0.17008791538185808	0.24621090680505742	0.1911791950875782	0.20078955562948408	0.08126140175107333	0.08572519914827026	0.11637186140444189	0.19564719603111103	0.24995586686971283	0.22076252848034794	0.014566389985250061	0.1541344445255329	0.0887868312536423	668
0.007382473945617676	0.0016368121701709458	0.0006311464309692382	0.00017720493115493008	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.18502881189302078	0.15678213753297487	-0.04590179542037065	0.2518639727227393	0.1459641093313826	0.30135116311120314	0.23404729255433598	0.20010967456144524	-0.20221399283565966	0.13180183588475913	0.21556884181037617	0.20556381637003662	0.09757588894405944	0.21582863849360412	0.15468013330620967	0.14728495944734232	0.06654307466724929	0.10195128568320888	0.08761934405964877	0.07584814264228268	0.23808685921889017	0.2461465779366525	0.21375381702672946	0.03499021672151237	0.17079061923642747	0.17575458567609992	0.12753174014666213	0.18302697049601313	0.045055398418346715	0.18264167950160615	0.25960135999457024	0.20896678901822674	0.03286128609888084	0.12461450877779412	0.12985863318286395	0.20065459589194679	0.08873408351778456	0.12156767064801288	-0.005377628455760064	0.1531049487336219	0.24776358870913084	0.18952457516621102	0.15588327142228564	0.06899641324337358	0.05903228301965402	0.11540843878883034	0.1894504380160379	0.27316224630234776	0.15549469229162372	0.01618228046956849	0.1426112054795159	0.09053165035552538	722
0.007791013717651367	0.002055492202232558	0.0006506490707397461	0.00017232465745272032	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15744644521797646	0.18976591788655095	0.2378574335332695	0.10892676031916282	0.18087355742808964	0.21359933888378657	0.20504500517340396	0.18644383994011748	0.18423852681109	0.022978136814149508	0.17149124135073823	0.1582246751443923	0.18173234338391675	0.1851491781799658	0.10836918634521209	0.13958245654787915	0.12410526254777177	0.21489906435863948	0.12581865835815342	0.08912455388110652	0.19407638950668094	0.17523499763415606	0.2146770080602971	0.0690907138763972	0.15629133708713816	0.16288263992364926	0.1590892215031453	0.20902758032595747	0.2190530231238591	0.14714424564475503	0.15929823714580416	0.15473929133674624	0.1840634801738139	0.14087784374033963	0.1068430805894992	0.11587712541750661	0.21973815947459496	0.21932878951488455	0.09381948322244837	0.14343350641023267	0.19354445252726626	0.12155304067843697	0.20781695238410036	0.2013323217725912	0.07754341282687494	0.23716753612614572	0.15065863243156208	0.15602105950559608	0.215530807644998	0.10928769974655062	0.16201427302922802	0.047095931312181434	621
0.007141804695129395	0.0006711115839758454	0.0005990982055664063	5.7058602137497505e-05	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.23331037655663278	0.2579048032742006	0.2413521315075864	0.18546310003305932	0.20219515563656953	0.29609940072907437	0.2343896419923035	0.25997535446500974	0.04247733525541331	0.14836999525550476	0.1936411013662206	0.2523382501050806	0.21778019139816018	0.1631454900428938	0.2253617950239748	0.2605670616529836	0.15695785319093059	0.23764678568293696	0.09959770974438442	0.04727650615298706	0.28107746617215623	0.25793526566338487	0.2568283192854217	0.12041013503134324	0.16606610995574866	0.22188094866900088	0.21858307779930586	0.26418804261170437	0.18074563062693272	0.15222274919336154	0.2937279729775307	0.2034905395028268	0.12620393552443854	0.18237519154599413	0.11173447000321224	0.19857135335795328	0.2331883385960205	0.2077100845062363	0.14230864230996298	0.1070838064437507	0.27290886941221615	0.18972197858111373	0.26898692613382924	0.20018170926078815	0.06960813644547936	0.19284618032385792	0.2296975279174701	0.25873262506809	0.2559177387572056	0.14436183081354914	0.19930291283111584	0.06241775726053719	163
0.006958193778991699	0.00012060049127108382	0.0005854415893554687	1.8745719874702794e-05	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.26017030021978693	0.25699577802979245	0.24109969506171813	0.1807407966552822	0.1941091701836145	0.3425082203973996	0.2327225837163256	0.2574646524234473	0.004149946311712616	0.1559453530279401	0.1932806377953623	0.24432061685112005	0.19213207400267873	0.15413384619653803	0.2540313479885531	0.2611325554726712	0.1561944090807854	0.20415577417323927	0.10028189348673466	0.13223542348551276	0.2477471179140791	0.23073648602416097	0.2565044113960544	0.10534640426666597	0.1612960957030053	0.22257874746578443	0.20539088025611918	0.2622399662096405	0.17818859003050025	0.2588736591474161	0.29842475086313713	0.20344430873895802	0.12663542688042428	0.17766639497114056	0.11219234879090767	0.22783037275532503	0.2250642644295039	0.20841454381379965	0.13887451255728578	0.2010501883246706	0.2725612579860851	0.18864429981311004	0.27401027565503266	0.201118958138926	0.05305270398280593	0.19157386490634676	0.22994707478821352	0.2941194741406009	0.25620840616958873	0.1293247617567359	0.2031373124487248	0.06402071229578551	101
0.00700920581817627	0.00015227453130329938	0.0005875873565673828	2.4384952490813e-05	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2623653996188965	0.29660373717027266	0.21788626781072806	0.24436611818281284	0.2165654729511004	0.3444072391759744	0.24974181113058525	0.2856043028493378	-0.04232153315163889	0.14115506871064998	0.2352756166629576	0.27856909809098407	0.1780541460801801	0.20578811622926785	0.25328134299991834	0.2344934307504366	0.24735687965506337	0.2056390560647331	0.08523534157375723	0.09843417746253491	0.30910228943460427	0.22221058694377005	0.2869619258105506	0.10744826204122904	0.21345444389839796	0.3010409249896846	0.2729019379874532	0.2958763882297578	0.11758744023811585	0.2568516632535751	0.2979396221792502	0.26806361265876855	0.1666751309094906	0.16984134114910143	0.17321889993731932	0.20578113175606916	0.2766426158940192	0.27735907400112547	0.1195288509210033	0.20431361788829472	0.308348634003781	0.21011836218570712	0.2723048879081611	0.24252991285187497	0.12906841142806713	0.24324458551169792	0.24811465210788475	0.2853092165419916	0.29110237686852114	0.13027460206713537	0.2228343298322991	0.07315776068539749	9
0.007071385383605957	0.0001755952444031174	0.0005934572219848633	2.7144225269560926e-05	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2610721830564736	0.2954801558498795	0.2037496749772305	0.24785149580375254	0.2083637091314745	0.3442114014206432	0.24098946665222953	0.26127362781164976	0.02119575483607483	0.1327456935196143	0.2340113804832641	0.2683920346306162	0.17558386504939294	0.20534267300176734	0.24997289744912088	0.2224579664513492	0.24852033653103867	0.18757033458560746	0.14576954972170342	0.08989431910178725	0.273741169771626	0.19284794242292136	0.2829295906186171	0.10145849481122315	0.19844187800203905	0.2971050541728978	0.27261909721905564	0.27565168790468775	0.11320629539273308	0.23948261320304443	0.29809098723634087	0.20939203798860617	0.15800465877068548	0.12626287736958752	0.16801791847889092	0.17608010133492347	0.2776593494881968	0.2712596900892962	0.0656996054037271	0.20317171015713043	0.30763719216786656	0.20077603679537037	0.27779817187688927	0.2020792061224529	0.09495142575229187	0.22741223569895552	0.231940250467213	0.2777957574772756	0.28635493196443784	0.10273662678813933	0.21310106230023584	0.07057981161114137	49
0.008254146575927735	0.0030379535375918334	0.0006985998153686523	0.00027980595606919733	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2701511903393602	0.25379755620176314	0.19626474191206256	0.2474516806460927	0.2078074093314909	0.33122355141667004	0.2393245201316916	0.25380016882969114	0.020436085106489088	0.13263672757101097	0.2230741208653002	0.26873073071175346	0.17569327119612477	0.19121880149378567	0.24090550517095932	0.1533099341661338	0.20055802124034372	0.16016907004889214	0.14269273444342578	0.08949332757719297	0.2591732830953659	0.1778578251544023	0.28669785567322525	0.10094074377423257	0.19773881133796334	0.3011521987798983	0.22114554602403658	0.2602455392169527	0.11384690185292745	0.22312121054038647	0.2874400985605705	0.2081785642810592	0.12235231258783352	0.1324364947138923	0.18500378023584751	0.18071168337831955	0.276451028791583	0.2777010424445182	0.06415264805812182	0.20978905966122086	0.31036165898814305	0.20157185475765493	0.269503172787555	0.1922264651331681	0.0630877801125086	0.1779664352877519	0.22948349565522386	0.29005272829157236	0.2858211049362567	0.08672339649905403	0.2038334773802296	0.07114994810563004	95
0.007745709419250488	0.001716668724802967	0.000637359619140625	0.00013519109673390523	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.27587377572330407	0.23403619890881977	0.15298972371799746	0.24214182658328443	0.21004761417810436	0.3371143662257068	0.21709229988265666	0.22015049647998508	0.020865341195211995	0.13058128290721294	0.2224062303319343	0.2500945124907583	0.17398821845217982	0.2044246148897998	0.2520912146549249	0.2330382246649898	0.17162915433572368	0.16067754932804168	0.12984927007251457	0.05900811791783289	0.23067962553151	0.1863786639864674	0.2830440896316856	0.10167999353814483	0.2029403503800925	0.27333938398073576	0.22395642884029887	0.2344467340887837	0.11414144291777417	0.22982665122848334	0.2810369640105169	0.19709499790675888	0.11203672021916944	0.13214576951725188	0.18579169772467063	0.1783641326792781	0.2416442267983393	0.274498592464978	0.06390585611548416	0.20652513845766995	0.3049889055746341	0.1837891574050965	0.2587946611452323	0.18832293919016696	0.06091397748219429	0.17651022364197688	0.24244938753780387	0.29685341211380334	0.27226028330824326	0.08214289677690434	0.19837206674270264	0.07007773310130377	184
0.007302308082580566	0.00028224563065172483	0.0006028652191162109	3.637086169034127e-05	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.27084271271578086	0.23488645157697174	0.14805374002852068	0.23595593264491466	0.19727490400121317	0.33804012120577076	0.21145415533321188	0.20981610644025173	-0.013836575573407561	0.12666340375084117	0.2286148114987615	0.21232304360154008	0.14299689390100812	0.19507515419519394	0.21020024812997284	0.2203673938868118	0.1828510333405332	0.1613305784384833	0.1203295300199505	0.04193915192890296	0.2131119668642245	0.17124845255468646	0.28586757444805033	0.11592085477585179	0.184475010742707	0.2833797772465281	0.23390138339526945	0.22995699812057002	0.09646891213638287	0.22336015706574164	0.26749461209343295	0.1865576894444153	0.10593114906474177	0.1262760391674813	0.16423890691320442	0.17892503337787624	0.24723367120970186	0.256380411605889	0.06384391587743499	0.1969677570525521	0.3087847088954109	0.1885627933934403	0.25882118014064304	0.202913980603044	0.06481308568799093	0.15776897488502373	0.24373999602611196	0.3151347509811705	0.27905430837475065	0.09339471463724114	0.19239415115693592	0.07273708497643554	269
0.007418684959411621	0.0005982791497843344	0.0006103134155273438	3.414797855392165e-05	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.29072222650375346	0.2134611755467155	0.1750160520763594	0.24664361278054947	0.1850869887653539	0.36469359281421365	0.21182291525028651	0.20950448782429243	-0.013219532311313342	0.12263776613036614	0.23104485928003415	0.2135484349293041	0.1390331080617626	0.19286417863575123	0.20691165544551526	0.2049288574917505	0.19519946441711777	0.16747822986128424	0.1392246198858058	0.03749619565766105	0.2138339181679464	0.17125928866238582	0.27782223511043946	0.09108274006873152	0.19429843202718033	0.25325733739360057	0.22620412283855806	0.22321796551391038	0.08254595463906578	0.20156896025659055	0.2819010635090222	0.1881040773856506	0.08068337179476692	0.13407829561342532	0.14700950912220312	0.171845491748977	0.2362344508250429	0.252071329340704	0.08115560913109743	0.20330422697977335	0.2948552600963251	0.19208376963732943	0.25133441881774576	0.17719497877077894	0.0717863182195757	0.15212926081564648	0.24440310434268997	0.3142873629650079	0.28104943719379616	0.08752944475195257	0.1902446124957297	0.07360224499882846	303
0.007431430816650391	0.00036367458333578297	0.0006023931503295898	2.8836937174637333e-05	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2320893920749001	0.18863313897459832	0.13996228302826852	0.23880154363672534	0.1708597212200107	0.36166530131812913	0.2013488370149954	0.20235451490721423	-0.01574213976073424	0.12307296850377913	0.2314990013007242	0.20104855125773757	0.12293815133454811	0.19279408564782374	0.20706393139723966	0.20456995839986192	0.17626681914466313	0.16599354609074268	0.1392048649425881	0.033335068896698905	0.20855640515314444	0.16917260788930655	0.2783369845298692	0.07679634903306976	0.19423945325818381	0.24420924719866843	0.2112329790782138	0.22348783227037872	0.07765237219343402	0.21221762051409343	0.274538088597171	0.18797297078005737	0.0808008056320283	0.14308150718700907	0.15188885842746636	0.17356069852870393	0.20833619616187227	0.24208973153357705	0.08943581566247483	0.18547100508266456	0.3046825966550719	0.1914997096503921	0.26947065464824116	0.16369325084741304	0.06783932875618714	0.16366533158731633	0.23094096865272495	0.3223670555571142	0.2628911428296927	0.10323268068930302	0.18462239575830716	0.07210015845676061	401
0.006967315673828125	0.000181039608839595	0.000592498779296875	1.9642313416890872e-05	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.15812317450101854	0.1786780518000397	0.20866374789561903	0.111692746643545	0.1609184708308108	0.2010164297255863	0.188752244816078	0.1634441106413982	0.17932053767429457	0.05495361355431183	0.16149922672813877	0.15879494342420686	0.1678641193372986	0.17573866005806782	0.11478984977338968	0.1343769367125358	0.13991421378317215	0.1963846975920689	0.12421366886295615	0.10800614817457543	0.20399850656723317	0.17393806034619197	0.2029766983691621	0.07424028132926819	0.15181956217684867	0.15336660747603237	0.15411242204801323	0.19108706422762156	0.20365456270195814	0.1347577111041952	0.16253046967274032	0.15332749057809858	0.17201822117117915	0.12744414738002785	0.13116915822893627	0.1368748592409028	0.19227839056034002	0.18864144350318324	0.10822131969831628	0.1393032920630326	0.17750237174583494	0.1172747929692648	0.17995240403298474	0.1922899811919917	0.10859532412926909	0.21666886622583814	0.13818282212953137	0.1554623503159066	0.19232080807731688	0.1175306212889693	0.15677372406158602	0.03536645460664593	658
0.0069501733779907225	0.00015581906026851432	0.0005933809280395508	2.4425128295324618e-05	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.22710311055128085	0.2082109591001281	0.21739472541777038	0.17058719278070578	0.1632895750783513	0.273811434807972	0.18387968620011286	0.2066500389124134	0.08720202890075346	0.14759938006581874	0.1883769426532076	0.2282150630126576	0.18298319858609347	0.11520658102722325	0.19882125185793476	0.21651563052408862	0.1643609376331353	0.2005856542186113	0.11019414956590412	0.08218951831160104	0.2519307512764908	0.25544865177686815	0.24364503843041196	0.10244477357870962	0.13992330807074427	0.18854416402050955	0.2161729458528837	0.2090343790097261	0.15999104545868992	0.14188770911968995	0.26503903171575893	0.19946617464065264	0.1230220336016552	0.14990053235536827	0.14519075794616942	0.19792663521936182	0.18493516294255208	0.16510440803675952	0.1506929525159898	0.11732490048554278	0.22318649184052108	0.1691710522522446	0.20929366080127954	0.17694183452291523	0.1308493723285501	0.173615688064635	0.18725697980003853	0.2345004589258256	0.2049533797871237	0.14127168544605628	0.18063686038058976	0.04533036801547553	437
0.006970624923706054	0.00016535052872886904	0.000593576431274414	2.2316374326937588e-05	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2618441396286457	0.2094269919877939	0.21553816270936765	0.17520369646763367	0.16510165755114237	0.3117355721949687	0.18700278660471203	0.20907498262721003	-0.01506586093450113	0.1643312290025133	0.18910095068674693	0.23750990733333932	0.1720576107447449	0.12432125761063584	0.25046933007289185	0.21784501526678623	0.15555027796620802	0.18556943918804825	0.10890320420661137	0.1692568849686943	0.2366363215840852	0.25464163465160095	0.23588599390606935	0.10369960384814081	0.1265380336659918	0.18965238223523018	0.2021866831318564	0.21773380599406034	0.14471504746720776	0.22445978146968493	0.29378229403717093	0.1995421490242838	0.10706990003079953	0.1475517970025928	0.1415436302997496	0.2177912213194868	0.18152351684489254	0.16452500421532668	0.15497973182372105	0.19053556721581477	0.2269534431385002	0.17054070708469482	0.22152155522778505	0.1837884285213348	0.10011240023487944	0.18575760305271616	0.20011433185663652	0.2637868065845911	0.20588086592954324	0.11661411080109019	0.18609683176167463	0.05558206949973176	375
0.00708395004272461	0.0004956847890644359	0.0006056928634643555	7.147851365385489e-05	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.26462302677947935	0.24248958441134993	0.15621246778653208	0.23888000742236448	0.17893362292305393	0.3152296777575989	0.20476614002806026	0.2482544838295936	-0.06170846190092827	0.16735884176805316	0.21981328730280492	0.26270459400847546	0.15733271309915586	0.18501131609039356	0.23989051509889991	0.2112517934509779	0.22571619922669617	0.17655782879419735	0.09294792556579867	0.18249193607479852	0.3100665195695018	0.26100843304651555	0.2638079255567488	0.10306020985347886	0.1890377386545039	0.24035825995151006	0.2495405499235389	0.25728841020079607	0.11099950854464924	0.22745831417133466	0.2935553107468699	0.2503242983938814	0.13954756292299508	0.13253125787663833	0.19941859452702337	0.2185047291329646	0.21522146125429975	0.235119493562451	0.15902305592108934	0.18434578890906328	0.2565135828721321	0.1939376037641608	0.22325037882215726	0.21609236540699162	0.1398360439990214	0.22470193822179219	0.2300509434330057	0.25567938454194916	0.23628451108105342	0.10138999530829851	0.20453423339375543	0.06435374524906473	89
0.0070557832717895504	0.00024944696374652406	0.000599069595336914	3.4210679838321515e-05	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2651112234211743	0.20157806946083512	0.13193301678340164	0.2423282517366666	0.1564143807970657	0.3160984407728843	0.19672817121174502	0.24748394036311772	-0.019996777131634058	0.16728241082908313	0.21177577966708938	0.2677394369439007	0.16256232035510731	0.163168666180041	0.23833082902819258	0.1984597586290977	0.21225247990210416	0.17057142757901966	0.15934546993527454	0.17807411010911478	0.2946260331792705	0.26893499356871764	0.2669622426268343	0.10031549080069369	0.1500538038643171	0.23173061161712805	0.24210041120334724	0.23316730964280763	0.09696863211907059	0.2321718601061612	0.2840297445406377	0.25151585008710164	0.13764970678282673	0.0851575662514149	0.20155432510804672	0.21420449465066393	0.24533042986054898	0.23619707806151913	0.11649863183860032	0.18221311353000935	0.24880636725211303	0.1944447739793419	0.2386943465314113	0.1743532855591109	0.13945912948217287	0.19757727920664891	0.21578875543252407	0.2311133597151187	0.20172211335690582	0.07214755924083516	0.19705461411538364	0.06309661523024632	207
0.0070404958724975585	0.00017800905591123633	0.0006106662750244141	5.504569078625293e-05	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2605837611079803	0.19560278222546268	0.10620021769120447	0.2428775505515448	0.1562422374565281	0.3144728598805673	0.20151187828225126	0.23884325174986865	0.0028674985335106484	0.16988682645997066	0.17946284427975745	0.2755145709967308	0.15153067518678165	0.15873530377296263	0.23264449914073104	0.10205905188833564	0.1346143266585501	0.1665180609805902	0.15437212248647336	0.17799530447302825	0.296708523614724	0.25951923773220953	0.26047176316380716	0.10138349318913675	0.13162994046877996	0.2243030699464318	0.18802286828426273	0.20792990775695896	0.09506974086423636	0.22243689754582818	0.2940431357964959	0.24130532636233848	0.05960105252464498	0.08593567029373106	0.1972533693653712	0.21542055760855716	0.23605115489865824	0.22411872565351876	0.11823898575029657	0.17958516840622119	0.2774433908625682	0.19477629029054933	0.23432417640797387	0.17538088737056667	0.13418093248556617	0.12944986586686702	0.21774717512676844	0.2232730372372096	0.1939043301118184	0.0722569704844992	0.18628602538546848	0.06634932611147545	371
