mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004308428764343262	0.0007790746761595376	0.0007806301116943359	0.00013405912688779816	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5904746906019416	0.6432463466989703	0.651119187892133	0.7181143533352474	0.61359323034941	0.6547264755889508	0.5301775455299408	0.6781181125139757	0.6332721585730396	0.7079789698223491	0.5112029850616324	0.6823048950588679	0.5492242283889874	0.6834267859540109	0.6952589856611249	0.5874665002085423	0.5606754842397119	0.6804255578275413	0.7264713760846071	0.6225962471782103	0.6099970802020953	0.6609656792545251	0.6970064646902616	0.627254760836527	0.6089807483591203	0.6904057512069608	0.6457827809820287	0.5321438150664786	0.683395643849797	0.6090722542553062	0.6644438585424104	0.6918564009013392	0.5702766860020463	0.6222461265642162	0.6471728922593902	0.5162317289761014	0.7288083214054619	0.6545525065535637	0.6125327974133317	0.7017608632871196	0.6507736744369246	0.6592011058197415	0.5438424693319228	0.5693421475653673	0.7566708303465901	0.6855557330409525	0.5394545669857629	0.6450850744973524	0.6358976757849202	0.6902311913226109	0.6374163149261884	0.05997033495743893	238
0.005008764266967773	0.0009663697574931075	0.0009160232543945312	0.00023854541666281352	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6873626809812672	0.7170702758648384	0.7165007616587129	0.7624024099394832	0.7179035510038997	0.7301361478068271	0.6559899575402628	0.747185678832424	0.6964486939113155	0.782183985893005	0.6207123875969993	0.7716120757841294	0.6559784962730479	0.7580664163769667	0.7263525421637838	0.6772543535010243	0.6351247080602331	0.7751259593323034	0.7904524464947484	0.6903561078252445	0.681058449405729	0.7710707934453557	0.7473438330785954	0.6731721950833811	0.7160280511877744	0.7452547519802726	0.7381086632291558	0.6234001568806649	0.7266858897843271	0.7331237550092382	0.7467412430229198	0.7565697192935027	0.6373155491563264	0.7142326396651268	0.7375723936547623	0.5974593326618043	0.8034888355674892	0.7022630622860373	0.7291590289661423	0.7730939742629331	0.7539093135910931	0.7400423560016824	0.6073696797374182	0.6675913860832313	0.8140803523910943	0.7377072221181422	0.6558223541391153	0.7132189398689803	0.7078320517132664	0.7900328784397262	0.717099369770916	0.05200899443670742	109
0.005274143218994141	0.001678922855911674	0.0009441900253295898	0.00022693714512856883	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6878913711184355	0.7168255945750581	0.71770728276239	0.7625373411708279	0.7148970746457286	0.7292185647302815	0.6575761590417051	0.7461619672933433	0.6965231761324779	0.7813591350463471	0.6211159370872712	0.7725728659895302	0.6531659578290132	0.7575291627634705	0.7245550409837632	0.6691049609505542	0.6342260123427887	0.7708757176525849	0.7901521653657473	0.6910717026796821	0.68201069136395	0.7708066058233976	0.7474622197444614	0.6735451138058858	0.7162851749686611	0.7431916439263554	0.738281807929891	0.6253084202088001	0.727298020599547	0.7334616930629061	0.7463444357219535	0.7540006334841586	0.6385453001792059	0.7161913576679018	0.7387012904679551	0.595694030155887	0.804968858953774	0.6950315090898271	0.729977676907646	0.7745724058860942	0.7539891984030782	0.740527583383682	0.6035051616406024	0.6668043937043036	0.8135806232138826	0.736528295775916	0.6574119830313158	0.7136790974103865	0.7078291761690623	0.7902866988372216	0.7166177658335742	0.05221553613670773	129
0.003106570243835449	0.0005094808835557089	0.0	0.0	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					654
0.003154034614562988	0.0006464480694094547	0.0	0.0	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					639
0.003676085472106934	0.0008019260719067297	0.0	0.0	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					640
0.0033565425872802736	0.0005703465330389701	0.0	0.0	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					641
0.0039394950866699216	0.000977160235660978	0.0	0.0	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					642
0.005555682182312012	0.0011189976546867961	0.000960078239440918	0.0001714914461638716	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.24911529899113904	0.4102048583660399	0.428895721370814	0.33106496526890883	0.35358980914090066	0.4125921352616293	0.26150482642480266	0.332917992430402	0.4112296310827862	0.3919318982647634	0.22575452720391276	0.2665275600682224	0.43960756860848016	0.35183891973395776	0.3903334707799777	0.35556060832480874	0.3559190409934603	0.36979352618518047	0.39422451725925567	0.3145036513547841	0.339577320473301	0.3500379552325539	0.4376861818481296	0.2748717684710228	0.3628949909213872	0.3966186752353418	0.34320091205675407	0.3711443359837948	0.329742754605426	0.2730405023287267	0.3648403945348456	0.3407776397886242	0.32013641603188014	0.27052420494633267	0.4736879264046321	0.31063705362203076	0.3668809468296791	0.42171162009846475	0.3314366511849639	0.3754839202059461	0.44617333276086524	0.320432954670107	0.2988809732017723	0.2192677143946673	0.43370683713340064	0.40088414108225556	0.352095998451631	0.39355437981539976	0.2642239724000238	0.368656327796574	0.3519983865924951	0.05931379919899882	399
0.005314259529113769	0.0008648498004867469	0.000935516357421875	0.0001569180771423237	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3700398204669818	0.5196224296513037	0.5469314145848934	0.5585903853503266	0.43631100186695027	0.5765869268367536	0.3221537407484316	0.48539971806711457	0.5385768608333208	0.5339149789199529	0.3470307225023176	0.46738446798414746	0.5091333820108828	0.5438623449905189	0.5571625812701737	0.44197372002689106	0.4464785193608949	0.471851087046382	0.5799006267307762	0.5173158195825371	0.4431159565172401	0.5072689688594595	0.5917495573983672	0.4092912949367724	0.4649391582860075	0.5564345820913696	0.5119688873183963	0.4988187122632902	0.47419536026049125	0.44959811200803224	0.5262791943588827	0.5112320074429465	0.4932251789700427	0.4825721605772332	0.4952529464673362	0.4430061996455673	0.5546416026328345	0.5352625613835303	0.4716163626703248	0.5536482240905015	0.5969533026784972	0.46514230599704576	0.4432544602591859	0.33699473232216515	0.6326056216053195	0.5670496871716826	0.4278242175659501	0.4479587671269313	0.475338521686975	0.501748681984477	0.49278415750816823	0.06621478827389864	307
0.0041203641891479495	0.0007330590298153324	0.0007380628585815429	0.00013396752994447508	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5870810136311078	0.6564487955882399	0.6594971861437839	0.7062466490482191	0.6202269344757332	0.6641027382179177	0.5313550022273763	0.6722017722711779	0.6438682859914158	0.7180529113469306	0.5157282807271111	0.666694296179525	0.5771716609665141	0.6781528465481477	0.6941057671731692	0.6074101462212715	0.5727766933353664	0.6741235385568511	0.7127615197771823	0.6188516316199526	0.617664771482131	0.6549312861617729	0.7084916137379595	0.6098915893046435	0.6224922867140376	0.695252016442649	0.6485799547301503	0.5595906566379494	0.6738054983966848	0.6108003570652201	0.6658802071955365	0.6876714067792937	0.5813417855312553	0.6176490419019919	0.6642148684854059	0.5239188791633953	0.7417166585093422	0.6644423226158684	0.6068298881655524	0.7035313449217855	0.6656426963507489	0.653832689358756	0.5602146552736127	0.5570188620632117	0.7570352838257421	0.6976878388491058	0.5570473068313053	0.6517101509937633	0.6286270813647938	0.6878790843956639	0.6410449950659264	0.05665361704989951	207
0.003645052909851074	0.0002534189701279461	0.0006567001342773438	5.701046398358183e-05	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.687291072094701	0.7208354983989445	0.7166276730772033	0.7453775518071935	0.7334864741130886	0.7372338583620748	0.6620276739442206	0.7345436991906066	0.6969620430580339	0.783352439255191	0.6412783066292458	0.7679474776864434	0.678384973829866	0.7363441379614983	0.7021459930814826	0.6952137295831731	0.6422716595028812	0.7743791600438147	0.7693601161235883	0.689506694426762	0.6923813075536343	0.7702241240286865	0.732846891629575	0.6653037987800039	0.7312590627795073	0.7409036778996195	0.7308460255877103	0.6422712118086987	0.7259803375494364	0.7322606157204201	0.7480305080158873	0.7493438897612408	0.6395987483555796	0.6988390084583596	0.7569229565168607	0.6084556534935727	0.8104198208656392	0.6992291931062623	0.7221183265689941	0.770564398702434	0.7583681786883131	0.7372583231654793	0.6218594154926775	0.6586746007290933	0.7995666970230219	0.7297050709521091	0.661784429801924	0.7208691511160222	0.701695192396963	0.793387128986455	0.717310759554084	0.047187909132577255	101
0.003814101219177246	0.0004879886111855504	0.000685429573059082	0.00012793208826000142	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6873764205391079	0.720390088530296	0.7144250853351597	0.745492939448908	0.733337094096081	0.7370613527322717	0.6614378114114866	0.7346399331416031	0.6968278910831786	0.7832544175150019	0.6403341557863865	0.7680763711072973	0.6765895187734666	0.7364424756379795	0.6981857478308016	0.6839488516386193	0.6422938658286944	0.7716927720604645	0.7631963833456313	0.6896017018085421	0.6915046514907734	0.7680834596302316	0.7301022180580148	0.6654435481061798	0.7308500552955255	0.733218817061089	0.7306730958478808	0.6422041804464527	0.7260075336955102	0.7317122712442902	0.7479981057977357	0.7491715794955477	0.638844086390161	0.698866024296794	0.7570439015515752	0.6056131042113424	0.8105119390446731	0.6942388006606729	0.7184646735795225	0.7707168571585056	0.7584250359335306	0.7361244203933586	0.6201802046627614	0.6582956410593155	0.7996769607724196	0.728161984513587	0.6618323558063983	0.7186941742276656	0.7017887565227301	0.7929972235923249	0.7160410107639509	0.04734111103169843	137
0.002760772705078125	0.001989706874535674	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					643
0.0024961185455322265	0.0001930646127342903	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					644
0.002485933303833008	0.00028266865135656474	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					645
0.0025797986984252928	0.0004953333291323316	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					646
0.0030675888061523437	0.0009464787994744256	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					647
0.004029202461242676	0.0008404172021037711	0.0007534122467041016	0.000158583980946072	0.05	2.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.24116097857165952	0.3908467582082955	0.41388917174700135	0.3275053359685154	0.31561316319825516	0.39647702782106764	0.2673302749625569	0.31224842330505476	0.395037327143439	0.3775921452767509	0.20096816177992693	0.2558829017531431	0.3979819481795045	0.33340937003454607	0.37221910199155217	0.34049237218514783	0.35281612635572634	0.3537566228512402	0.35211591264006314	0.31378347961066577	0.32873569667580393	0.3389833807544864	0.41352002558903966	0.29413612310240933	0.35365809177190644	0.37363470447744807	0.3325047451969303	0.328203804587322	0.3234925939356579	0.22373041242670744	0.3450329611861356	0.33609578242189286	0.3088162828560599	0.26873728055994806	0.4100896033959842	0.3042296834739432	0.34955464107110834	0.39577551654141563	0.3192152485183646	0.3604510154152024	0.398018691339852	0.3171998762270831	0.295466347072717	0.22657681393256102	0.376169582132974	0.3606417917265162	0.3438246317099135	0.3676798550131153	0.2668311362258097	0.3384183819761789	0.33421102609797193	0.050693452203693604	437
0.0038852882385253906	0.0007528750117362522	0.0007002449035644531	0.00011967068986775184	0.05	2.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3669430341167226	0.4995757903354341	0.5288631714908495	0.5584047303669488	0.40666068100381336	0.5550590066955041	0.3078461440033894	0.4806173641852789	0.5201291342224885	0.519155788143222	0.3233007917778018	0.46640151987001677	0.5043281627239883	0.5409760932354543	0.5449183258377543	0.40820901922296626	0.4293246105481362	0.45555989914489925	0.5702504169990152	0.5275274929352309	0.43784803785533166	0.49478428166782296	0.5744665860172203	0.41396702240293914	0.44431802909608553	0.5404211096577471	0.505574583934977	0.4832571572859742	0.4766642841817226	0.4251102666604285	0.5244560473064485	0.5145933166528207	0.4689097818228283	0.4888872795508008	0.45081945943729596	0.437812206195612	0.540774125895968	0.5137910179369882	0.469218164659992	0.5455089861751125	0.5758539737998428	0.45065715856352695	0.4185543153871403	0.34958367728658835	0.619344391815507	0.5423591831367174	0.41371582494539916	0.41939389068919175	0.4826921874002804	0.4866969534397335	0.4804816895543391	0.06616158761845409	347
0.005678834915161132	0.0026255883994318586	0.0010650777816772461	0.0005687969841493318	0.05	2.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5906704178903629	0.6433723357456977	0.6508038331935996	0.7178539728062887	0.6139783539177472	0.6543596028655609	0.5298619969756063	0.6771110325472625	0.6335454313285229	0.7080982837989114	0.5079296800187139	0.6786126264137975	0.5474017289860624	0.6841081189549008	0.6957746919711211	0.587696703284345	0.5599132228596704	0.6797764446919641	0.7251215136198809	0.622758411863607	0.6100921528919798	0.6601176201089116	0.6955944929204549	0.6272518622419982	0.6098448457211487	0.6898316438339511	0.6462818046760719	0.5324268640359904	0.6823729606337794	0.6058337183670919	0.6644510212643959	0.6924224532255046	0.570195317333769	0.622304168221733	0.6471270219596059	0.5174132739721522	0.7289418333292084	0.6557725251248878	0.6126617604204514	0.7014236863350805	0.6504727918920248	0.6593188949858153	0.543027512592879	0.5686712895711066	0.7564821931564352	0.6864343422719046	0.5400144609307571	0.6430564243230722	0.6359210743811156	0.6901344788342337	0.6370928578658227	0.06002553075293316	241
0.005986604690551758	0.0014208603193319078	0.0011129093170166016	0.0003216714157685707	0.05	2.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6872465313121097	0.7170769997564412	0.7171799133379927	0.7624587548380921	0.717793525369355	0.7291399351756614	0.6559205749032644	0.7472557636759574	0.6964195982603194	0.7821043835987769	0.6199884647042644	0.7696075465181007	0.655185874038641	0.7574545286825749	0.7261114579379879	0.6770423532025717	0.6351077299002827	0.7754075788892464	0.7909278349252382	0.6904154093686169	0.6813366683740882	0.7707274833768185	0.7477879965668643	0.6739870241054564	0.7161783159553128	0.744965803938278	0.7381539383425977	0.6235657843270794	0.7263038553419576	0.733471117413804	0.7465144180977128	0.7565131400866717	0.6375272991356993	0.7146639238130728	0.7388233813223084	0.5971494522566205	0.804224705416505	0.7023490784659872	0.7307395987818295	0.7736796188132116	0.754369278764017	0.7402474354065932	0.6080097723017204	0.6673143773495607	0.8138113258536719	0.7371645932739833	0.6558552582454192	0.7127748855295422	0.7076198092887045	0.7902765023440723	0.7171190120136931	0.052035285187833805	108
0.006064729690551758	0.001312736445960951	0.0011180257797241211	0.00028347467994753385	0.05	2.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.687688349651574	0.7166063932910909	0.7172558160067257	0.7628811173587253	0.7149892611701132	0.7289420817424277	0.6567504479445427	0.7461947674554154	0.696537427125266	0.7811655594702895	0.6191060486618364	0.77214741089703	0.6528474514707594	0.7580491741495665	0.7246828338332173	0.6687841557027976	0.6342026423808511	0.7715519818219643	0.7901953693714173	0.691019309179643	0.68178113124421	0.7707019457731996	0.7479271072004522	0.6746667120891	0.7164308306961547	0.7432086447873172	0.7380450353533188	0.625631947210161	0.7273873831766937	0.7327574046283202	0.7463241054465848	0.754263432978939	0.6384734536781838	0.7158233626351557	0.7393492165626546	0.5957521456442922	0.8053663694111325	0.6949094370182611	0.7307426856201051	0.7743039685621147	0.753947283554982	0.7405053179552271	0.6035380927063347	0.6670381221065178	0.8132966383786476	0.7365491750533861	0.6570671687573527	0.713240282755926	0.7077207045825678	0.7902329251227316	0.7165715925875056	0.05232286364104623	130
0.004441862106323242	0.001059226533894	0.0	0.0	0.05	2.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					648
0.003978543281555176	0.0007729158346795963	0.0	0.0	0.05	2.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					649
0.0028988075256347655	0.0005181084082277374	0.0	0.0	0.05	2.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					650
0.0029166889190673827	0.0005186613866774991	0.0	0.0	0.05	2.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					651
0.0030460405349731446	0.0006780899093424619	0.0	0.0	0.05	2.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					652
0.004154415130615235	0.0011535079560781483	0.0007662296295166016	0.0002331019167252779	0.05	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2491477886560074	0.4101684048574942	0.4288959752389906	0.33106956554178235	0.35309816388886517	0.4126944147377396	0.261498698407439	0.33264471502614557	0.4112598791764708	0.39192810150073654	0.2251511384036683	0.265871214311191	0.43917471296324495	0.3517960191064853	0.3903111908074275	0.355539270317517	0.3558847117624213	0.36973707736073513	0.39411289753368306	0.3144418333913307	0.3395937383760308	0.3501650260568647	0.4376824163305787	0.2746605036664902	0.36283325809577693	0.39653887474474103	0.3432012737595397	0.3703080648455169	0.32973962060715356	0.2723933913635509	0.3644107590481904	0.34053187131214013	0.3199407287638679	0.27048738120780624	0.47363515966338177	0.3107698186236555	0.3667604207252405	0.4217685418968269	0.3314005121192447	0.3754539490992661	0.4459168166709869	0.3203059302500295	0.2986250497405184	0.21940371370145761	0.43368967670178415	0.40093364369819573	0.35197197034630257	0.3934287623846564	0.2642198618864766	0.36855624330900016	0.35187505503969296	0.05935135383992306	400
0.0037266159057617186	0.0003425084668451708	0.0006714868545532227	9.287906691587971e-05	0.05	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.369949879235961	0.5196251700558083	0.5469842043619315	0.5585457247181993	0.4358425142552491	0.5766263716889468	0.32198704729113137	0.4852787015209612	0.5385397368423301	0.5340016132108936	0.3463078985163195	0.46702486655122766	0.5088535830901346	0.543690781183112	0.5571636182278535	0.44197385628891084	0.4464955544119402	0.4718161673831228	0.5796301513324843	0.5173822275273163	0.4431515224922188	0.5071855057094923	0.5916975815344061	0.4092129811059494	0.46492449420220094	0.5564051558469834	0.5119833246681649	0.49845568645757454	0.4741963684014636	0.4485012107529166	0.5261467187447397	0.511099521535196	0.4929589318503219	0.4824258382815695	0.4952317457233455	0.4430093430662626	0.554656070852606	0.5352516653952488	0.4716171044464006	0.553588914623819	0.5968609300666607	0.4649662753793391	0.44314624976499406	0.3370026227296439	0.6325066813128772	0.5668969406893981	0.42778271795657086	0.44774093368076384	0.47532703946846755	0.5017240537156398	0.49266747596298127	0.06626683085829078	308
0.003958802223205566	0.000532801985078011	0.0006981563568115235	0.0001087232329514582	0.05	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5870667195256799	0.6564330511647478	0.6595042533744588	0.7062550238139514	0.6200493696183023	0.6641481451684448	0.5313157735086951	0.6721482349926503	0.643866688262207	0.7180006662120277	0.515166891825528	0.6663580170883422	0.5768186973769076	0.6780768877429479	0.6941345267472341	0.6073829450843579	0.5729002127427425	0.6740604103747225	0.7126566862340131	0.6188231517656625	0.6176166300256196	0.6549543222849952	0.7084790095852849	0.6097188621806892	0.6224857464167294	0.6952469088956552	0.6485873707808403	0.5591804889640598	0.6738062916014443	0.6102232583295597	0.6658113351617603	0.6875693379923917	0.5813376263775669	0.6175767329079335	0.6641748857997923	0.5238915664048613	0.7417073718001288	0.6645012441756107	0.6068634527667195	0.703504717540325	0.6655570028383306	0.6537857923822624	0.5600148663365381	0.5570755152686937	0.7569722606117497	0.6976549670617896	0.5569608468835539	0.6515863587992439	0.6286241055949457	0.6878926066244613	0.6409705567003431	0.05669942244903747	209
0.0038721370697021485	0.0002948976181315704	0.000689849853515625	9.05640454140256e-05	0.05	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6872767758403999	0.7208324163003397	0.7165831522426398	0.7454037899234023	0.7333758605429399	0.7372567742040418	0.6620265455717538	0.7345427826272405	0.6969606464360061	0.7833383495962227	0.6408767396538819	0.7676949729313628	0.6781863170675433	0.7362578495024312	0.7021457130569012	0.6951959432790431	0.6423288384186043	0.7743577499460226	0.7692183538541227	0.6895208094045961	0.6923400738052848	0.770211043199249	0.73281031871945	0.6651925390858784	0.7312611887242998	0.7408860855624542	0.7308465282414578	0.64195591707807	0.7259818388423507	0.7317119640830859	0.7479491932286716	0.7492363285291167	0.6396388700245779	0.6987405617508373	0.7569245676378701	0.6084554458818747	0.8104251964788157	0.6993135454764524	0.7221713101661981	0.7706134273462633	0.7582915029318358	0.7371674520264431	0.6216837274032755	0.6586842064242746	0.7994744158726997	0.7296779991147817	0.6617432562086563	0.7207782742834341	0.7016686772637697	0.7933874132197272	0.717252064980213	0.04720118471756271	104
0.004331789016723633	0.0009978420523741396	0.0007567453384399414	0.00019152037571330358	0.05	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.687359938870564	0.7203845825059935	0.7143744017678899	0.7455202603942104	0.7332183463268305	0.7370842293943027	0.6614345214089506	0.7346377150842406	0.696828794854064	0.7832484249243455	0.6399218413643124	0.7678192691518078	0.6763888721366437	0.7363640156005048	0.6981856483981641	0.6839235284212327	0.6423518566402291	0.771667383119493	0.7630499841420361	0.6896260599606794	0.6914563979006687	0.768068645938965	0.7300687964928787	0.6653352130860475	0.7308537061063964	0.7332041077590383	0.7306808064903676	0.6418941375175963	0.7260079554307637	0.7311637558297324	0.7479143074850185	0.7490643852749224	0.6388766647832379	0.6987610821222022	0.757042748641463	0.6056113654630406	0.8105169446773788	0.6943245193994158	0.7185183369496126	0.7707639912761618	0.7583489307756022	0.7360242495047814	0.6200187987083323	0.6583045268315126	0.7995875299358576	0.7281355927422677	0.6617886148655063	0.718610826328433	0.7017623883214412	0.7929988743402049	0.7159819575089069	0.047353898544431186	138
0.0032060432434082033	0.0008095785487558998	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					653
0.003468737602233887	0.0009807340011277917	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					674
0.0030733871459960936	0.0006732617113130319	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					749
0.0028177356719970704	0.0005172033797661323	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					750
0.0028194952011108398	0.0004908948981101244	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					751
