mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.47900719165802	0.07141768261087776	0.0038186788558959963	0.00500228262682375	5	0.5	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-6.477594449184819	-0.847919503433384	0.6248130992720817	0.40407099314598904	0.4284510095414247	0.6592145223778352	0.5767775038617137	-0.7982340730313515	0.5995406128892968	-0.2024459628748152	-4.055500184019814	-0.49070175011790607	0.5848047268908056	-0.058674806966860116	-5.804549646543287	-5.352858162577209	0.13328866696269903	-1.0172802108245267	0.6043451276123275	-0.7484656917534269	-0.422047765700323	-2.6123436970815006	-7.358472742295641	0.14528135994724345	0.018729922938650945	-0.7631114641008918	0.2526667215936965	0.19056246784918862	-6.793667579224729	-1.2547221807078102	0.5375594480583621	-10.692396636372916	0.6300947166000685	-3.6584128951456947	-0.8985832541545604	-0.2786523080697112	0.38220990490349527	-2.175398126150804	0.39500452227517	-0.39828734864094373	0.3273145091902764	0.662678831620735	-0.7557291532819213	0.671106618914141	0.46292260464045254	-7.409432959459538	-3.7955777786197116	-1.5043882359113896	0.6484460018916365	0.5801837486706566	-1.3222690476201286	2.673524109852045	410
0.5060412549972534	0.07536466095755856	0.0036910390853881836	0.004175720885458568	5	0.5	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-0.1025601910420102	-0.5760185806164213	0.015293864326111906	0.657418332321293	0.5907260696456483	0.4941932133660367	-0.765347893423802	0.5749839714144594	0.4613578938242078	-10.366581387391447	0.36682694375630565	0.3716251113392903	0.3362250757804248	0.051879029486962325	-0.45246430250275904	-0.7799986860789165	0.4277001060317993	0.3922664893092961	-1.107883586330467	-2.3222299744251695	-0.040816519191645195	-5.512124339980373	-6.275654091818028	-0.3900001575274432	-2.709594270070883	0.1231607295995244	0.4115298088517585	-0.18337012778599404	0.2232523709540125	-0.000577850608584507	0.5539847777878096	0.10582871484986212	-2.2194386015695913	-0.36346613090567614	0.6251121679017912	0.45637354321254864	-0.13949212139742206	0.488118153547086	0.5713368563865525	0.6530016845133654	0.29087970825677245	-1.9078259980010048	-0.06125102135893368	-0.11185864488215747	0.6343334354767702	-3.7526946969540864	0.6156090004726218	0.5014704156468459	0.11303495782426898	0.33091995925995543	-0.5740302329991649	2.025431713927784	319
0.11935222625732422	0.03857032868645279	0.001409592628479004	0.0016681826149440916	5	0.5	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.47490444185131464	0.42519564983639435	0.4726618923648608	0.48820717419405746	0.42447336409722247	0.46219315994866406	0.4669931764882129	0.43475466003970453	0.4558547839359063	0.4789185624020882	0.40489895426047373	0.49011747230754465	0.46565758006525404	0.4465252507956108	0.4743840974590847	0.3968480328284696	0.4873150234027296	0.4315828733876955	0.46250947983555757	0.4928955336392149	0.4115386157453633	0.4689359184139501	0.441205440648887	0.44666314895874704	0.5076673695097815	0.4593047984758364	0.46207255711620543	0.4855244148904848	0.43523610120524403	0.45311054621484637	0.46527172106874826	0.45996676909024237	0.48758287954086843	0.45092107121725955	0.4299171692903303	0.44444714317811873	0.48566253949350935	0.5016020015653461	0.41010882485345534	0.4321812830966122	0.4847726472896312	0.48092715726519286	0.4099847411789663	0.45706167776214135	0.4497076469908069	0.47356610376326747	0.46112059153941254	0.4714045206148232	0.47205209818372973	0.41766368103815443	0.4570817449856729	0.02661789164688081	82
0.3782263374328613	0.05026604254870768	0.0012455987930297852	0.0008676524804459811	5	0.5	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.9544207250475925	-2.117013472094133	-0.7638683825126014	-3.975062738187445	-1.9415844270899605	-0.1951887714423428	-0.07749487818611489	0.025063686376489702	-3.292930799059861	-2.4374356193525206	-1.579231104578271	-1.3767142299819466	-8.873269122944594	-0.9988391396863254	-0.6565605489351698	-1.5225583036528167	-2.0499455589261864	-0.5371041196150537	-1.9733087233882949	-1.2706985842366612	-1.027714150837845	-1.8586387758314844	-1.7469929755972502	-1.6362866009857608	-1.5829951131066666	0.35135088247955226	-0.7581477929432467	-2.1394794822067764	-1.1001143317722075	-0.831657895136606	-0.34436845309082775	-2.475690930982217	-0.8667067727868041	-4.3619287340051285	-1.1704902862507804	-2.22118033665381	0.11868367252874401	-1.5987391873506724	-2.7586327815716674	-0.6846574323453938	-4.210622636955718	-0.04854117703534788	-0.8277588928392414	-3.261440831930754	-0.979899310139914	-2.4497573775184125	-1.263982558022648	-1.7123978129884732	-0.18934619045317103	-1.66944899392647	-1.6574406463430489	1.4902773044179802	466
0.40114073276519774	0.05058529320733739	0.0010630655288696288	0.00016071662327889384	5	0.5	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-2.2606972835381445	-2.2963269231428725	-1.4641875687059427	-0.01738491589585367	-1.8968912204855228	-0.03155234172865784	-0.375510016292564	-0.9577369802891358	-20.470380046828783	-3.255405779479495	-0.4624213913512416	-1.693511429399022	-2.608425207999745	-1.0494531572117656	-0.8325250298868947	-1.4953608417624804	-1.8850306891860127	-0.2920356443584977	0.619266345745141	-1.3215500453087552	-0.8140072300745465	-1.4617329043953475	-1.7642344907232643	-1.3582434821710203	-1.5402671980292038	-1.7677787581923132	-0.9217896043937128	-2.1171932319877187	0.4022587383432936	-0.8083274768169648	-1.1127010521197902	0.20693849212818305	-0.7036527856210879	-3.8012695958514175	0.10928102023907582	-2.62655551315223	-0.31229166827875887	-0.5577212830122231	0.00047585475371270114	-0.5841557067071703	-5.091547534264021	-0.00967679854784742	-1.5478057170719102	0.12955679606304826	-1.2498204304690455	-2.7392416393326755	-1.0190696780048434	-2.067649623396983	-0.027970860368797146	-0.8161484285860556	-1.6003423895338529	2.9155683108152	455
0.4090764284133911	0.05770341560936172	0.0010442829132080078	0.0001567891113135027	5	0.5	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-2.1159260217501163	-2.874948884733273	-0.9858102893281608	-0.8068092193742147	0.3341810066310905	-1.3762104258062786	-0.3166474725620232	-0.688340091923066	-2.994522488550466	-3.2659458167714686	-0.3737280121201014	-1.4376770764486686	-3.2930480795072157	-0.6921893490083908	-0.8623062412778744	-1.515414952149981	-2.363616938788805	-0.7733022719988278	-2.5295722081960355	0.00601071113518159	-0.5133008995152877	-2.2966304551631587	-1.6090038941355753	-1.216641348479655	-1.4339892766771931	-2.4863349028797446	-0.9389033687001971	-1.3131399777532566	-1.4517289380682477	-0.6328002925988863	-0.36876526922973296	-3.152202040420902	-0.7859916963756912	-4.561599742003072	0.18871196962664427	-2.1954042603178525	-0.6317280787113106	-1.599606744624305	-3.655004324341469	-0.8116824873150497	-4.178357467754678	-0.21625325747636293	-0.6579568238894327	-0.4589785867960554	-1.1855031832977052	-0.04024317049276327	-1.5662139442193115	-1.07776171112716	-0.12400649447709733	-1.443710231165534	-1.4268406693255338	1.14455750571769	425
0.43558224201202395	0.05411252092804	0.0010849428176879883	0.00015467394314286098	5	0.5	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-2.57305694526601	-1.000472104735648	-0.619959537987667	-1.6967240780355253	-2.319692645250783	0.6464509475487095	-0.17089876421844985	-1.0135148864016874	-3.266767038661495	-3.3741034904781833	-3.823075694955504	-0.9713830591852961	-5.745948174956983	-1.3137653366587858	-0.8379166522849242	-1.6773586814733785	-1.1538135858370206	-1.042646031809665	-2.0502889783431177	-0.9121103256000882	-0.8899338312414806	-2.3509529516242607	-0.7177483735528181	-1.4036603563484151	-1.629329699323394	-4.8230419364693145	0.5218332488526333	0.08535203490569976	-1.5915215029455045	-0.3787340271391695	-0.19082469826349402	-2.6786483682815225	-0.8493839414364674	-0.9438358685343613	0.11191332567286583	-3.224200127007242	-1.3640614155916153	-1.4409458053489708	-6.573042491680984	0.5835087649478656	-4.859411405931693	0.304811511496625	-0.39010385990877916	-0.9196906646447798	-1.0958720447905255	-4.098707074429203	-1.4100576190869996	-2.4017595957027145	-0.3411399932776138	-1.6391341916783904	-1.6303461868183209	1.5863912838630874	460
0.46802361488342287	0.06814474965947628	0.0048362302780151365	0.008233281903150782	5	0.5	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-2.0766049899648436	-2.7716225222969126	0.09492461679443343	0.2598988234909012	-2.169712066582944	-0.41519893524820084	-0.2629041977702322	-0.9666785895908923	-4.187207672016601	-3.3181752464830216	-1.5227587906446365	-1.3310898881901783	-2.994755693882379	-1.0324062681763464	-1.0449590353135227	-1.2033902448849947	-1.9847270149838936	-0.6188403357259078	-2.807905848446444	-1.4930778574155998	-1.2611457894818319	-2.3110149863400125	-1.2779960674721282	-13.815648565248418	-1.6682086258388469	-0.0887514922501853	-1.0456631389807645	-2.5194709574518988	-1.679886014877244	-0.9636831427590655	-0.1505083895444912	-2.8428469963342304	-0.519648857100568	-3.8497808256273194	0.0853396040533918	-4.735205330608694	-0.5377694772592538	-1.5884176038041251	-3.477963451566767	0.1502136085396113	-5.716004588807443	0.6638584924625598	-0.9383982656075291	-0.7844720597158055	-0.9591919699968217	-3.092276473985982	-1.3985245293013975	-2.3908952133612003	0.02330702411268859	-1.4966580279513977	-1.8406567564382672	2.1778053473421695	509
0.4927587366104126	0.07061835333881235	0.0041143703460693355	0.0049944218648802635	5	0.5	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5166578751989562	-1.8112743273501075	-1.0612731187110716	0.6671969401223719	-2.0830514187337403	-0.6312237297003624	-0.5686091808840286	-3.6249355509279253	0.46120986873993874	-5.58747586357144	-1.8058659645182376	0.34356128181752965	-2.4394004787359327	-0.8848564690438958	-0.8894847862787503	-1.4261009482261016	-1.8794522506735123	-0.803554905534102	-4.107864564248738	-4.2171296267273926	0.2072046073387005	-5.271060152364164	-2.3310741332557137	-0.8155040127406132	-2.029487899677444	-1.1794929835506438	-0.19347792436274802	-1.9552878835851155	-0.12503433623739224	-0.31171059009432334	0.007305909677541522	-1.547662033850432	-1.3269399546867633	-8.685138524345616	-0.06583924191780599	-2.600222581375721	-0.4951397178992947	-1.2877735210753345	-6.04752114369774	-1.438715632629549	-6.169513386705092	-0.07098254491437483	0.28999909162427584	-0.7420307764240295	-1.271192080800875	-3.2133957743339794	-1.2168528069130957	-2.794449834627168	-0.43878036871514703	-1.8540889260642617	-1.7360659384867378	1.9477313855712053	485
0.5286924839019775	0.07411026433606235	0.003771657943725586	0.005536679184309004	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-1.6067846002934951	-8.252384787007358	-0.6239080311504583	0.07992151067425968	-2.4258122628895835	-0.1456323470245322	-0.05908371185700356	-1.7701354508173774	-4.484864436548752	-2.99155347631565	-2.059614035454473	-6.573656316671719	-2.6718640885455756	-0.8846937359150244	-0.06006691166049283	-1.5667865499929325	-0.8707956885351269	-4.156606109907734	-1.5803487932829228	-1.229363765832809	-1.7284632215655695	-1.9543761378628903	-1.1799869426199434	-3.8271655060259935	0.3635363452426532	-2.6353782150869915	-1.2725991172189097	-1.0428338896977398	-2.070617916659865	-0.8485546722587474	-2.766218030963965	0.11384105766836028	-0.5928335191521035	-4.762105665347161	0.08196167975251156	-0.9876268778874873	-1.016718045818719	-2.1095598406237412	-2.6105211134834545	-0.15629192392993208	-3.91221244980085	-0.10885994970464585	-0.1973584812885869	0.655309791692212	-1.117897128662348	0.30098342023760816	0.4468018389539451	-1.3977566307456013	0.03692926946021757	-3.4654368020272193	-1.6739596288200815	1.7995040440017087	469
0.5658037185668945	0.0665391665378588	0.004249429702758789	0.0038532064531397714	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-2.088303279316378	-1.5863541585987346	-9.044775031144713	0.5957490093161377	-2.449674307074343	0.6296712149666801	-0.4382417082323964	0.10329334082756314	-4.618379326833392	-1.1113123667900133	-2.2450193353125374	-1.383879071084651	-3.197736349233585	-0.6138405743993443	-1.167931976929684	-1.989031347455044	-2.0506531758220503	-2.1442910628695095	-0.9205108861679836	-2.394076499138241	-2.317438284329418	-0.59178110958201	-2.4470566525367197	-1.7016850913013153	-2.164998550954925	-0.2102649799698093	-1.7579919298716113	0.20818021830943956	-1.4148824165836564	-1.0936671805530556	-0.3186905134420679	-2.151659312176501	-0.8740531298969183	-3.2960757935501563	0.2993611092785595	-2.592992660908247	-0.6461639993280646	-1.0798140532109857	-3.0342593123303114	-0.9129993303600707	-3.9570163609891207	-0.02529752157646903	0.22722262545081218	-0.8217583690257737	0.41029012127029374	-2.0075980107095432	-1.838448327203548	-1.520053493008649	0.03809562038438119	-2.911253767711442	-1.5723779871755186	1.6002573791360934	453
0.5607195615768432	0.09042457294146657	0.004575176239013672	0.0048204003921821495	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5510828918525913	-0.5415851987118678	0.6050317566121834	0.0472276845271562	-1.9421212300045623	-1.4083647123867373	0.40321744736038845	-0.4972212363183022	-4.786634712149002	-5.774556421701788	-2.003663744515631	-1.927427454952071	-9.825822175094155	-1.0268779879189514	-0.8324882060982524	-0.48818670827943245	-2.0962627479532054	-1.0869241383336754	-1.7011292902044968	-1.6585482475377704	-0.43719330090622255	-2.0402160679617607	-0.3149388019424133	-0.4452633398189765	-3.969978389139344	-4.142424110850208	-1.550260890753044	-2.641805415162385	-2.9986693378886597	-0.3112168413941696	-0.4029146691280776	-1.7050486052482015	-1.1868527588019995	-3.7592433961987917	-0.04884733234534022	0.37528296573058106	-0.2682619595884912	0.004062527521214054	-3.144686488591651	0.36493112362693536	-1.6414413035112445	0.5056780022969309	-1.6450822848494644	-6.897941772188817	-1.6434102099563384	-4.179940395874633	-11.269152309813146	-1.751602714961325	0.043133520347192644	-1.9636503803865284	-1.9011183353294612	2.4181761008292897	530
0.038198413848876955	0.025094720634925148	0.0020774888992309572	0.00431258648269078	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.30121215913853416	0.2925240523663284	0.31628372090467827	0.2946830924140986	0.2983184655931218	0.3009411017411777	0.3046331629834711	0.29930981904315435	0.292813346059989	0.3033944248286251	0.2934268317049805	0.294105518536828	0.3074924051616884	0.30212493643095417	0.29637025511689363	0.2940737922426796	0.29313596923196505	0.29945675376979364	0.31287917434435575	0.2939720218645371	0.2940814496796682	0.2989430086856204	0.2988710445915407	0.3028658428132672	0.29304947202682685	0.3094868271334539	0.3084027508581628	0.29919877914170656	0.29039675262326947	0.3007460588651861	0.2937323065059054	0.30489101666871865	0.3015853973991115	0.2918949950902041	0.3072519135907005	0.28307129738629955	0.30100718558841955	0.3192185519220989	0.293463514793863	0.307719330779635	0.30018723893811516	0.3063252239084726	0.3009279180003227	0.3084809882911762	0.2892172210001972	0.3043252655007809	0.3010521878704543	0.30230996420470757	0.29813667788219955	0.29881946213588684	0.3000159594569365	0.0069661955056353935	149
0.35639578819274903	0.05572064432738394	0.0011702442169189452	0.0005533041000317227	5	1.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.2173445271636858	0.44595964295487844	-1.9026957415693575	0.5912308648236436	0.5003905488570424	-2.0897716149932637	-0.23807713322706414	0.32417670812465693	-0.5531159586123728	-0.2776215024067712	-4.077574370157115	0.32188851675192265	-1.0254734281913085	-3.5383216225650305	0.14234528743394304	-0.4346936403113162	-0.7138210785131944	-0.2902747387979323	0.380546882364308	-0.044334753239062996	0.4317804778571195	-1.7589768629155227	-0.44070406789064487	-0.02671042767898535	-1.6320215099937756	-0.18609950859308744	-0.19239476893322216	0.501568971233534	-0.0005695920076629335	0.02932405490084644	0.5077742008550117	-0.6368349779970355	0.3905704461739209	-0.4793940783504196	-0.9013912932875903	0.11614276299735493	0.5235071470045818	-2.078899246286152	-1.9519475468804544	0.24578422644960396	-7.0782694867520775	0.5844343005442174	0.41302665852394593	0.5807654100517913	-3.542342209886762	-0.44459103293038416	-2.2863945498305536	0.38975817736852625	0.2536248700488787	-1.9454876988768919	-0.6575840448364851	1.474816403571023	326
0.3592070436477661	0.06076416081218656	0.0010285282135009766	0.0001973731180473449	5	1.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-6.9920205275599585	0.5933872676237124	0.6492854858796147	0.3131128549788008	0.5264234992653571	0.6382710321918562	0.6720317951077246	0.1918318384668164	-2.807821504389851	-2.0903034325830863	0.3426367203649223	0.5855801380420449	-0.3829275352954389	-3.4619765053763993	-0.1701561675621608	-2.0511803342647696	0.12611283876645074	0.3934880426273283	-0.1834838001514647	0.06745883602516356	0.5544709990530143	-3.363093940070997	-4.793024807879738	0.5918814153117472	-4.903779981101698	-8.491922536393067	-2.196087251784633	-4.992144523693981	-1.4153145091165804	-4.588154540022805	0.594476823609947	-4.370171286394847	0.5234691085209628	-5.526086465773963	-0.4429424537297211	-11.123287434880465	0.6482526707727034	-0.6219911135541532	-0.12208375757952483	-0.8105518196149875	-7.8050996588979356	0.6776580923462114	0.4448445728342244	0.005878165938428714	0.48871621732261816	-0.6036900324274086	0.2930815479890182	-3.3860759898864785	-0.030320041719177127	-0.5501388353876377	-1.5671908225448936	2.796810962432692	450
0.3850852823257446	0.05537251832029505	0.0010753631591796874	0.00020384318363055016	5	1.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-7.166853597403652	-1.0138504171727898	0.6116857217416034	0.6087584682902867	-1.2648571818536984	-1.1207997050798872	0.6485912070860733	-0.528508797096034	-3.264009310899654	-7.471739760586285	-0.9808186983515168	-6.169165716517521	-0.47308375123680646	0.6139908792947532	0.569761550196553	-3.116196926231556	0.22986394251200037	0.6063600268416418	0.07108153108186388	-0.0591174805648802	0.08275956673188911	-6.075448374242137	-6.872966549415343	-0.2883660118362905	-3.45726261427831	-2.5084846686501097	0.468877389269009	0.42562550983753256	0.5704837583722617	0.6068315576845296	0.6047626186046346	-0.2447452151724554	0.48241506255834843	-4.622260517097422	0.32931910085116933	0.14406481244673464	0.2465289358172108	-0.8493231241290431	0.24387842253616465	0.22007237659798495	-3.8220252011907814	0.6557612509852639	-2.282568719664523	0.25885659750216494	-0.005503906322688268	-5.098963570137835	-0.38478643424446046	-2.1309096356340986	-2.648699621810347	0.31609916807877503	-1.2862063510963853	2.3465303905664876	404
0.39546746730804444	0.04975759343399542	0.0010818099975585937	0.0001821325087199012	5	1.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.6981772374912392	-1.6023155282525368	0.5927801902894045	-0.8628863078053113	-0.1020633973110161	-2.308714177548864	0.012376191095406885	-4.697660433298828	0.20434728686144377	-9.017967652207163	-5.221599126425863	0.5697990442762428	0.5759304182314074	-0.31966746995703854	0.3101919406705881	-0.42942841795682196	-0.9060097500736115	0.1979606286747646	0.40724350166080525	0.34308544672016006	-0.5457171331059161	0.57609465524827	0.26078817241785157	-0.23065103640060047	0.44039904546064335	-3.9839554085659765	-5.808883066255637	-0.9666026805762686	-0.04326002761484693	0.5925393736955893	-1.5188527858728587	-4.0797198151837835	0.62713932386234	-3.3747068964256517	-1.543244306332861	0.4403613354444733	0.6203838248673136	0.32138261310574023	-0.5409166741757239	0.1287335223894568	-1.9729124032273622	0.6618526101997764	0.5956213300250246	-3.0010889903712643	0.4136364006283524	0.5899741994183954	-4.374482963465128	-0.7295930202951555	0.505251955089275	-5.555201406422208	-1.0890682065856772	2.163448147186254	384
0.4248963832855225	0.05036487510268899	0.004172515869140625	0.004207396868732706	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-1.5052129278561237	-0.3466503478471241	0.5583425040324554	0.6602972114715101	-5.6969600010494785	-1.484961801965596	-1.109910098524586	0.4933786599324723	0.5341597199144414	-2.565199361837588	-1.2119115995914176	0.49973007134401226	-4.402137841380904	0.6265126290939176	-0.31977065522133574	-3.7899899420491696	0.25804658819149195	-1.48333452469983	-4.628155056005376	-1.8608111388499884	-1.380608820955993	0.16232018282520955	-1.3135780587605406	-3.4229209002374326	0.4690892357738611	-1.1013527587171943	0.48216682803749544	-2.4297032277351867	-1.4588598900345775	-1.1715272848704283	0.6070319517305498	-7.7991282413332375	-0.326562647244625	-15.951443046352917	0.5820337218887556	0.09215518058346639	0.5031958583319721	-2.541312406500057	-10.804477734482363	-2.074478155163674	-7.333851288433996	-0.6309496798809473	-0.3373795347654276	-1.1314858564969876	0.3225498731588019	0.3828446522736173	0.4828258802900328	-2.9562517886552633	-0.5578973498896103	0.5001101982020815	-1.7381109911814696	3.1425236561210785	486
0.4342311143875122	0.04871915050172115	0.004261236190795898	0.005409330115610327	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.7153113309713974	-2.292799252085339	0.4836312592074815	-1.5637712553569436	-1.8419651603299023	0.6239189089006938	0.44589204575173336	0.13248046667015223	-12.440030574027224	-1.1556587875892421	-2.354686729315441	0.44965646244420987	-5.599008050804666	0.28041168002445227	0.5221608729534353	-4.1272402959898	0.222639853338629	-1.9031060273353457	0.5057882565483434	0.532330890733901	0.431995222510701	-3.826479723521814	0.6049222380966914	-0.2325038560031505	-3.541926598949006	-4.84438490565075	0.5551313977736994	0.3781027280900131	-1.8110919329515833	0.6091647047848461	0.21684208113019632	-1.5784840587806213	-1.413057796746839	-16.34300906290495	0.6677683593105332	-0.9685395739854323	0.5617193812796859	-4.022137677649119	0.27493063409373475	-4.036894276038	-0.193502052795264	-0.6576724296506282	0.5301488834101807	0.03279553663023138	-3.1985793782905914	-2.745278819966411	-0.5917419656935721	-4.7986038350335445	0.208158751003503	-0.12474922318424886	-1.5929046443541266	3.1731793732903966	454
0.4983773565292358	0.0713697334813541	0.003864145278930664	0.005110943268907928	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.17095327503240954	0.023476733838356356	-4.943658112530362	0.6641189724780734	0.5345459980290685	0.6562975408153451	-1.8762972110463392	0.5267952878196964	-5.130571627168069	0.5176123976488425	0.599475763379191	-3.2883026988023136	0.5793316291519992	0.5685713447047213	-0.20754208296912835	-0.7145390630795696	-0.07869923629737574	0.6021986610416492	0.39620251330838663	0.6247650433485112	-1.248750785657974	-0.3686181005337583	-0.47698657380776543	-2.0040504174271967	0.5967133660712027	-0.6137590571323162	0.5663843039444867	-1.2261228080418225	-6.728646977630921	0.45345459298463775	-0.4329453141040389	0.06361868609404386	-0.1560999531832019	-3.6541623017110485	-3.1346275337279135	-1.397769659897473	-1.2280983051397878	-1.5925128580105463	0.13405821580158883	-1.149538178838636	-2.134445406583195	0.6646718986850743	0.6011076422588348	0.610391111550604	0.2520975926232999	-0.20596015451136185	-0.3802035656235314	-2.160237783515965	0.1132001764966849	-0.04889698529339914	-0.7212009218604238	1.6652849519688144	339
0.4825401306152344	0.06650918260814445	0.003672690391540527	0.0038929147973164684	5	1.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.14966624400237516	-0.09768149664633419	0.6057211067625095	0.6277538062987653	0.3854332959486507	-0.20170254826513578	0.6452974917819345	0.6119506444149161	-0.24895588290935633	0.4945170117442712	0.2599148596043799	0.48756811232529385	0.5890449797014263	0.287304573554071	0.5299119371830916	-4.075170810494791	-0.8220992396489935	0.41335071916829147	-8.059891314126386	0.570065439008524	-0.5837095270242094	-0.5109440174781315	-5.525976520548621	-0.5026389399960935	-0.90153655804565	-3.5939718329733257	-0.34986034737977967	-3.971403972109597	-3.0376199967685373	0.32572589683939523	0.5725509366130082	-9.886208461286309	-3.0362612750983136	-1.8371587326258183	-0.7946476736256316	0.30871043414285126	-0.05237841006251198	0.5642666694679122	-2.5881300768342084	-0.1643640561678441	-1.4391120356616809	0.6206910395489518	0.1942877088767918	-5.299104614703882	-0.21205519688353736	-4.154722640960594	-0.9102758521291121	-0.6786673486471317	0.5300290651619195	0.5776774887208931	-1.0637250010274029	2.3144680199286776	376
0.5036507749557495	0.07185104465164727	0.002484130859375	0.002270908554780511	5	1.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.06377358320350823	-4.009014182708647	-5.445742908216045	-1.8365562338232646	0.596863304550743	0.6192557155909985	0.6509273335383183	-0.8721786682058124	-9.30701028923594	-13.100476360218142	0.06984478932649185	0.4770899759643825	0.4579543723852778	0.4853590102994214	0.43978598126910606	-0.8388269282546781	0.5859135744680761	0.4953202736378197	-0.8968662029257368	-4.542920833822194	0.5683376773486097	0.23465875659368307	0.21966856388671419	-1.3423967753430643	0.530313918939693	-0.13266858757498934	-3.519831412554244	-5.414265529099323	-1.564901438284784	0.35292681382402535	0.5961231154187316	0.5786899964568621	0.24379377503132282	-0.19331464938881204	0.502519697664273	-2.330368165522426	-0.07230779542327981	-7.716424309244509	-1.8470948075260414	0.43308893841384777	-14.20190213753091	-2.6817844752890174	0.5013999530950146	-0.1068880203907967	-0.18755297634726764	0.41607051545571805	-2.770967693143732	0.3369904226244915	0.6451317128049288	0.5609931360665371	-1.4653452522928823	3.3460737106143177	433
