mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002474837303161621	0.0006654450973424676	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					606
0.0026332378387451173	0.0009939086743194288	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					628
0.002969827651977539	0.0010508087154014706	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					629
0.0027596378326416016	0.0007746985201284405	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					630
0.0026238584518432618	0.0005668242239889775	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					631
0.0027863454818725587	0.0004840595385026375	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					632
0.0047628688812255855	0.001610092043950077	0.0009784507751464844	0.00033550921464013596	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-290.17219901598577	-271.9391004931325	-301.21558118711823	-301.3784902752365	-273.1401373128478	-286.0145695057555	-317.0499566599457	-280.4806942123941	-265.94687909147365	-324.1792384495455	-285.1829608581776	-240.5139612245376	-314.2104250305713	-312.82571433544683	-316.8372528203821	-235.65436572622005	-348.49708011905585	-237.51530857462285	-355.24255230345875	-324.7196320700035	-421.51946887491204	-295.94973172681904	-266.83604121447604	-249.5703530787733	-256.1276944314192	-260.46293358985963	-270.7237462410073	-341.19591555151385	-273.4894847736913	-309.73037961664363	-273.53169841796677	-286.8400925374164	-355.01354608466096	-334.9196217663935	-238.11655110745556	-263.211656313176	-261.99066243112253	-331.12739063751195	-314.7756345895342	-285.9508953007201	-293.24345685739587	-275.25492001028476	-296.99147174671754	-268.3623932976425	-317.54388241880696	-258.6774129249726	-292.4090279430537	-268.0181065434455	-312.38012976294016	-327.9297648423232	-293.66454921726387	36.02413387775797	343
0.004084148406982422	0.0009859299195695774	0.0008235597610473633	0.0002128105796534916	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-290.1691787404041	-271.9363052189261	-301.2031268388734	-301.3763049989863	-273.1419830851826	-286.0134566105261	-317.05004820461585	-280.48041732732617	-265.94586240883183	-324.17709646563594	-285.17670785028326	-240.5151049989475	-314.2076394760182	-312.8163820599244	-316.8356797331191	-235.65162604192344	-348.49844125478336	-237.51625206067305	-355.24263612129687	-324.70693113722984	-421.5008742609311	-295.9428661134625	-266.8383419428322	-249.5687213190878	-256.12871648776263	-260.45910859559	-270.72198630211346	-341.18805992958124	-273.4836397838893	-309.72758479683034	-273.5316566619036	-286.83977396847143	-355.01026769745863	-334.9174008433766	-238.11699964962546	-263.20864752086294	-261.9892532741726	-331.12675851531964	-314.7705082671273	-285.94472544816574	-293.22057946384	-275.2525167913579	-296.9952424649263	-268.34877819138114	-317.54085913398256	-258.6791439330182	-292.4084138612785	-268.01829402010304	-312.37468500761344	-327.9269996060424	-293.6611998442786	36.022280605978125	341
0.003630986213684082	0.0007681817866442652	0.0007256793975830078	0.00015895817100708033	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-290.1987850696637	-271.9431293283951	-301.2027655013959	-301.381448928929	-273.1461205824334	-286.0130238263711	-317.04999875125145	-280.48049408889267	-265.94579772436026	-324.1861464660389	-285.1688067243095	-240.5144402020597	-314.2073195508832	-312.83347982227156	-316.83774254980335	-235.6462546161125	-348.4962217008748	-237.51619215731628	-355.24229015375704	-324.7173453653123	-421.51005260175276	-295.9336388782695	-266.8663788291605	-249.57036092385934	-256.12779306199735	-260.4757442190418	-270.71827001246345	-341.181600391922	-273.48464891450897	-309.7280140255721	-273.5316163300873	-286.85040146912706	-355.01433920021566	-334.93206698022556	-238.11819895447437	-263.21377630947507	-261.98719180255046	-331.1292629072235	-314.767107368252	-285.94394002324236	-293.2203950600819	-275.26158627779273	-296.99272019256364	-268.3515446659046	-317.5425553214666	-258.69087974020084	-292.40750305051364	-268.0173834348932	-312.37653701399216	-327.9329786663744	-293.6644714289268	36.0227281803088	342
0.0035076236724853518	0.0009870085268128335	0.0007130527496337891	0.000214208645159834	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-288.82221607003464	-271.8271408123798	-300.0893846005493	-300.87402091876146	-272.77584012368845	-285.3266823625976	-316.3527860552944	-279.07337824435405	-265.6996742775292	-324.12136864669225	-284.70037250110425	-240.43368913132946	-312.96225752603306	-312.4259914922126	-316.6953648177991	-235.5255871208129	-347.0354038378145	-237.47799698752667	-354.72332651627937	-324.28645364649213	-419.7000334446607	-295.59291978177157	-266.7579928897222	-249.3628302798403	-256.0112080346424	-260.2222546310712	-270.58082574222766	-339.7280236337233	-273.13998814185055	-309.6036532768604	-273.4040645342962	-286.46056446694024	-353.9209567703535	-332.9714930141589	-238.02689628735234	-263.09729071922226	-261.69128885972015	-329.751499655677	-314.5938304937771	-285.85282231332747	-291.8889606117799	-275.1561384437353	-295.3731275148119	-268.2422983511278	-317.251601862372	-258.595624621912	-291.3183372107098	-267.40255782061047	-312.23463396977166	-326.086511227524	-293.0762278239853	35.67524787171107	333
0.002519106864929199	0.0009591882605719449	0.0	0.0	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					633
0.0025945138931274415	0.0009813607147973785	0.0	0.0	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					634
0.0027788496017456055	0.0008919571251253875	0.0	0.0	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					635
0.0026985979080200195	0.0007563915884366969	0.0	0.0	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					636
0.0031786584854125977	0.0006695835883004249	0.0	0.0	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					637
0.003920688629150391	0.0012088828817640586	0.0	0.0	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					638
0.0052008676528930665	0.0020149432031371785	0.0010341644287109376	0.00041611487424682796	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-42.84697560718695	-39.53686430615984	-42.05455024400457	-43.65731854794005	-39.331585135749684	-42.281014903812746	-45.652750328249546	-40.47324710932722	-37.95592400124005	-47.58645602656283	-41.34571527523308	-34.39371100796869	-45.68622763442549	-45.37364497334673	-45.438413229945255	-35.716493241871255	-50.503401757502395	-34.082421724571155	-50.38676843905736	-47.436785510979426	-61.434933177573065	-42.42953064612935	-38.81805076316903	-35.74294447175143	-37.30914265154869	-38.21359737089598	-39.151573879102266	-48.74250115672739	-39.36548635969436	-44.42305204794664	-39.5193180447838	-41.22810073583129	-52.49358185459798	-47.77576322713878	-33.83199646460202	-38.40416991967454	-37.90029981785227	-47.05286296873445	-44.63595007356691	-43.3238341647864	-41.57718287213775	-39.989599678533374	-42.96509133544462	-38.90994920279599	-46.711085589254054	-38.12039840345806	-42.1975841246455	-38.33320651204869	-45.986171456986845	-46.05916967399182	-42.484171642735625	5.192503228951688	210
0.0037882232666015623	0.0009053219874886474	0.0007565021514892578	0.00019006574805246194	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-41.529936839948455	-38.91434677834286	-42.19100644742407	-43.40838141393899	-39.77763139482945	-42.082298985951795	-45.899151537355955	-40.12805527417629	-37.94578699611693	-47.13635174727053	-41.62484872268224	-34.40704907921516	-46.00793320390293	-44.04312244993552	-44.843265830041005	-35.73443641895753	-50.6488104181673	-34.036882178011986	-50.83553066987807	-45.168084728461274	-60.5495110347311	-42.55650954427641	-38.09663879123747	-36.11466168815334	-37.34960620541371	-37.037338353783134	-39.202481218591046	-49.28423235775181	-38.83937620999869	-44.62013042798378	-40.124473916803	-40.83967920590701	-51.59325964997094	-47.37188153901482	-33.93954114420469	-38.18757461356686	-38.071136185995435	-47.14776994415168	-45.610248572135156	-41.37102255972032	-41.920396826853384	-39.394769900030155	-43.01399667991728	-37.483398427630114	-45.90380591753316	-37.027692496255	-42.44681597129376	-38.268177035965785	-45.20594870825846	-46.94197778345048	-42.2347036864468	5.147953666229327	209
0.0034376001358032227	0.0006877401530988071	0.0006650400161743164	0.00014485130056155824	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-42.773098165285575	-39.064137454426124	-43.562928337742015	-44.25562802940128	-39.591640539200704	-42.14464106344443	-46.138268528944124	-39.93000368978621	-38.19077077170271	-47.844930344191354	-41.72246027367258	-34.99022176356224	-45.83351954409681	-45.60731488595068	-44.71622461152747	-35.73100154158975	-50.58044502069926	-34.0314167398737	-51.317790552436605	-44.89809726798286	-61.693477285103974	-42.63838276846838	-38.99269590207414	-36.2885045710055	-37.111463804608334	-37.067679813023304	-39.24366204081919	-49.31759503102327	-38.90278884581885	-44.97087765127537	-40.07841064300105	-41.41223739501092	-51.60463185785654	-48.269290918206764	-34.15108478958988	-38.78473080231186	-38.164848262535514	-47.567868455857486	-45.58608443885153	-41.28907649062204	-41.87535506936792	-39.69492034025425	-43.07390466524364	-37.58613732758553	-45.7294161998767	-36.64104992596687	-42.5092746882037	-38.26870181603578	-45.860836329736465	-47.23886827902974	-42.4877984158061	5.26872022574134	211
0.003808350563049316	0.0008569387112991998	0.0007506799697875976	0.00018067286989100566	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-43.880560916202505	-41.86813754879805	-39.96124793134638	-42.98369013445459	-42.55397932530521	-38.89254264036532	-43.63055260645458	-41.37195010676828	-38.73891331737481	-57.38345849761131	-41.21504167845499	-38.95877685949681	-43.81806723239689	-44.725703945632176	-45.56135756841806	-37.5371226562416	-43.84899184190747	-39.91230195973184	-52.74302056828504	-43.6941983153283	-48.89447654429965	-40.917380055882795	-44.11328600343051	-37.22233872959947	-42.78470182699523	-37.239008613492516	-41.42186044228762	-41.3037080206897	-40.79153219334447	-49.63020525484101	-42.51419357691771	-42.140073332200366	-53.502431633826056	-47.11839750603893	-35.375221132664656	-41.63115776392824	-37.16240737721902	-41.6983458253727	-46.26493729869944	-46.17377363765728	-37.58851846333025	-41.71178531185861	-42.46999500900565	-39.405138034181824	-51.50888096066665	-40.03356683112	-45.42678438106144	-35.574439041612344	-48.74514976535478	-46.77043842769756	-42.99588811936228	4.599624146266263	212
0.0024647283554077148	0.00046456085387582696	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					639
0.0022537851333618163	0.0006854905365719034	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					640
0.00315488338470459	0.001137085187144383	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					641
0.003019552230834961	0.0011614865596807748	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					642
0.0027829408645629883	0.0009427450056765807	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					643
0.0029738426208496095	0.0009021012532901722	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					644
0.004276800155639649	0.0016852727369070354	0.0009007930755615234	0.00040662076108517286	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-289.2962416408439	-271.11343064834136	-300.300168884095	-300.4586277245386	-272.30672198104696	-285.13519740985566	-316.0912386872915	-279.63035354106	-265.13205779125974	-323.20547438644996	-284.3064788922011	-239.7875478359901	-313.2607777549437	-311.8699956324571	-315.8783137646268	-234.92907004519253	-347.4458181983106	-236.79587163532577	-354.1633039482361	-323.73379968835474	-420.2456511912861	-295.04992115067233	-266.02851882737264	-248.81113434228226	-255.34218483355926	-259.6752989115602	-269.90284388093465	-340.1516449588765	-272.6589044033001	-308.78775287882524	-272.70628854198355	-285.9605681141623	-353.9275344388575	-333.9029403638503	-237.3977123528804	-262.4175213559317	-261.19206077435325	-330.1262370785645	-313.8198156431538	-285.0723218664071	-292.34501183230753	-274.4230949008041	-296.09696241410916	-267.54264425023223	-316.57683734348154	-257.891414511285	-291.523027057885	-267.2021232872517	-311.4209811822333	-326.9413644167618	-292.77205250121335	35.91558879953266	327
0.004171915054321289	0.0014915748879495122	0.0008385705947875976	0.00028635883071496585	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-289.2932251849224	-271.1106380853152	-300.28773930035464	-300.45644295367765	-272.30856223581185	-285.134087260412	-316.09133119359103	-279.6300769008115	-265.13104490673794	-323.2033349683055	-284.30023783972547	-239.7886940692904	-313.25799331341125	-311.8606739907968	-315.87674267283774	-234.92633569002308	-347.44717895812516	-236.79681536126938	-354.1633869618904	-323.7211159117295	-420.22708198331986	-295.0430696669407	-266.03081680447536	-248.80950673955687	-255.34320297718244	-259.67147859702925	-269.9010903384142	-340.1438033566933	-272.653065866063	-308.7849584860806	-272.70624700032954	-285.96025202741635	-353.9242573999882	-333.900721931656	-237.39816078620865	-262.41451480579116	-261.19065529080274	-330.1256054850961	-313.81469918561606	-285.06615992725716	-292.322174385244	-274.4206942880839	-296.10073240240666	-267.52904552003764	-316.5738171725147	-257.89314345736005	-291.52241165456627	-267.2023144177529	-311.4155386176553	-326.9386056596472	-292.76870825755213	35.91373795294596	325
0.003977036476135254	0.0011745303173809228	0.0007998418807983399	0.0002437464331741849	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-289.32279000460784	-271.1174548815352	-300.2873785505379	-300.46158142963463	-272.31269173377	-285.13365816418036	-316.0912838888859	-279.6301549694173	-265.13098035025314	-323.21237411641744	-284.29235257217624	-239.78803057903002	-313.2576742915987	-311.87774868887556	-315.87880306167386	-234.92097466785935	-347.4449640657707	-236.79675790821182	-354.16304438408264	-323.7315159013636	-420.23624713580364	-295.03385879563564	-266.0588169736847	-248.8111433578518	-255.34228170652085	-259.6880927123583	-269.89738191693095	-340.1373548314652	-272.6540738945589	-308.78538804936056	-272.70620674357446	-285.97086827247523	-353.92832581663015	-333.91537039824146	-237.39935782127463	-262.41963874084945	-261.1885996918012	-330.1281089269216	-313.81130425195903	-285.06537538664344	-292.3219902941106	-274.42975307452326	-296.0982162905485	-267.53180825334084	-316.5755118947673	-257.9048646749554	-291.5215037739149	-267.20140817575367	-311.41738840571395	-326.9445742754163	-292.7719766412457	35.91418516532972	326
0.0034243440628051757	0.0008347480236969968	0.0006956720352172852	0.00017589421449787024	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-287.94833366066706	-271.0016436900465	-299.17569133171054	-299.95492748566807	-271.9429787658263	-284.44836644604584	-315.3951284293982	-278.22519253631253	-264.8852285424417	-323.1477020959149	-283.82462365709375	-239.7074056008711	-312.0144988054043	-311.4708846821598	-315.73664688746527	-234.80048958706965	-345.9863628742351	-236.75862173191848	-353.6448910527412	-323.30128140216016	-418.42898418886654	-294.6936565645215	-265.9506037210462	-248.60392764858167	-255.22587331980355	-259.4349911142474	-269.76014670277306	-338.6859825094335	-272.3099479408122	-308.66122137183567	-272.5788503648095	-285.5816139985989	-352.8366037350983	-331.9578286251077	-237.30819603245436	-262.3033338865722	-260.89314395548945	-328.75245213382306	-313.6382861937314	-284.97440048969327	-290.99257381137585	-274.32446787839285	-294.48111072648425	-267.42272814413	-316.2850078558274	-257.8097555783772	-290.4340093633293	-266.5875157381018	-311.27569611465765	-325.10094678471904	-292.1846317408124	35.567228326672414	320
0.0023558664321899413	0.0005567707505398574	0.0	0.0	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					627
0.002211260795593262	0.00029609780037581797	0.0	0.0	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					645
0.0024298286437988282	0.0004498808563634013	0.0	0.0	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					626
0.0024809789657592772	0.0003592543000664034	0.0	0.0	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					624
0.0024716711044311525	0.000387911964794228	0.0	0.0	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					607
0.002681522369384766	0.0008396560049768499	0.0	0.0	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					608
0.004032607078552246	0.001041285304349527	0.0008483123779296875	0.000273882449369665	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-4.899392566987049	-4.254460318413442	-3.9747726408445496	-4.752959590568931	-4.143391338820247	-4.447439130546096	-4.850278024323163	-4.300942285764167	-3.848430229412683	-5.508409776809945	-4.214076266098929	-3.547106038222813	-4.975275873670139	-4.935449144930597	-4.987060335649574	-3.7856050664767027	-5.531386796485073	-3.393316035270188	-5.384726533854376	-5.331798334347107	-6.771674112804233	-4.423257844019972	-4.237637263154774	-3.666162598885993	-3.9173545700182544	-4.220899859271604	-4.147919713615779	-5.008942488961566	-4.164467585997253	-4.746022835284643	-4.2117281477732735	-4.288935996638332	-5.8543142826026555	-5.104250649911699	-3.52528417829886	-4.203537949866145	-3.9298889708112945	-4.895368699937038	-4.534519659251415	-4.930934703093132	-4.049231125694908	-4.351777259912372	-4.498496758562986	-4.176867558691174	-5.338187857484925	-4.2215477100428895	-4.526380112712875	-3.8669300538445173	-5.065595582174853	-4.767588947712587	-4.5335756437409005	0.6481951788597212	186
0.004077267646789551	0.0015373352311859824	0.00079132080078125	0.00033397864831919463	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-4.4911737478854326	-4.015562773572195	-4.07796158809152	-4.620721323943692	-4.201947909680784	-4.287202011508208	-4.910969606569995	-4.121216403813291	-3.771612069490982	-5.320849989819769	-4.264681907549016	-3.50194842953928	-5.003777284928878	-4.596491785738932	-4.718242894408987	-3.7271032673285367	-5.502829125887492	-3.3379257372473363	-5.436231718200928	-4.750421336576734	-6.509283175265255	-4.4378765087586745	-3.9194555868577696	-3.739770362116815	-3.8927271640876757	-3.8469992223469838	-4.1192364598760705	-5.128884367229266	-3.9651721318757858	-4.739846172580892	-4.287141509022376	-4.112892614588499	-5.548894369920378	-4.9139435627996	-3.5217186952736848	-4.094406367029223	-3.9556626700797954	-4.827447825068784	-4.795508864873322	-4.252926831756637	-4.295130394961797	-4.123002012837687	-4.464564063989885	-3.7941525446815145	-5.039352390560769	-3.816103740176475	-4.505212190442068	-3.786744456386085	-4.852201277227786	-5.017847682614332	-4.4187776351551395	0.6188484827440549	184
0.0040835714340209965	0.0013658792662693034	0.0008104801177978516	0.0002846576776635934	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-4.640942551183477	-4.043751502265693	-4.293264319172974	-4.728346501134996	-4.216220437609261	-4.291066873112711	-4.9291251090797505	-4.112036395613116	-3.8333430135053224	-5.389401476392846	-4.269273104910965	-3.6003491916202544	-4.994192530571771	-4.763548667073065	-4.714204231555954	-3.728721827647684	-5.506690243580613	-3.3385447535179047	-5.478080206530523	-4.739153665334436	-6.668210108943558	-4.463329712527337	-4.031351110703358	-3.7793871010664155	-3.8806351083703063	-3.8568901157672286	-4.136652705169003	-5.143458369761003	-3.9816615891557516	-4.799421083391615	-4.289743798221665	-4.172634763993226	-5.5660855794822295	-5.017260381280085	-3.5707267778411644	-4.170562505943779	-3.961632080395674	-4.887321521569083	-4.781405483527911	-4.3067346835675755	-4.284265355310917	-4.159550718743482	-4.477144698603522	-3.8133579822655683	-5.031986920367957	-3.7885330373755615	-4.519905562460554	-3.786338864186292	-4.919055643917038	-5.059512856823436	-4.457793309482586	0.6292314873099445	185
0.00449528694152832	0.0011873834894084842	0.0008858585357666015	0.00029042053632275726	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-5.611872615955265	-4.613873444623883	-4.530420933297546	-4.789577108837554	-4.909253879152117	-4.292812741571165	-5.058102267530431	-5.011817546971796	-4.122700328684872	-7.0551066935905276	-4.3832742744276665	-4.345347811383171	-5.548930805441204	-4.911715734712615	-5.0832430704645475	-4.181970571978211	-5.406149714281832	-4.323479690625654	-5.983778482071975	-4.788027539306864	-5.868043363534603	-4.432454676450714	-4.958124337395922	-4.097386474504999	-4.913266119335653	-4.113099090177243	-4.645918549250175	-4.810065533720515	-4.443441979122213	-5.672765216841126	-4.8595604395670335	-4.472578743335776	-6.426175405186714	-5.7121788717121875	-3.9306047701108398	-4.786671317319854	-4.028615518920611	-4.9737736897114395	-5.058743953059354	-5.206086202264846	-4.383776375114955	-4.639254659962287	-5.19877358481322	-4.284195529256844	-6.074166928467544	-4.471746044002496	-5.75965563686009	-3.7823221993463747	-5.5649214883791975	-5.9333085570188855	-4.927838704086849	0.6898643773210884	187
0.0025848388671875	0.0009888208986794942	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					609
0.002564897537231445	0.0009530649085357774	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					610
0.0030365848541259767	0.001111779371725577	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					611
0.0031853675842285155	0.0011976949535244703	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					612
0.002950115203857422	0.0010674182025017492	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					613
0.0027541875839233398	0.0007682413655817561	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					614
