mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006099910736083985	0.0014938931749887852	0.0009321928024291992	0.0002533642471708755	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18564712180878007	0.15711673714193708	0.2145520725263076	0.07678540446227877	0.1429208559934252	0.1635154128676205	0.11793073839132528	0.08548867242338165	0.13458955628842695	0.23063401027109498	0.14442113148498759	0.17499857918079986	0.09766868160513209	0.1640069444596728	0.19952464946911674	0.11920552553637997	0.19927596423367633	0.1557241601217546	0.17498570116164014	0.19372260901331795	0.15483871244078717	0.18521278214258863	0.19334496781501553	0.18491065463865664	0.021391487922378216	0.1497442178403764	0.13497683449725684	0.17841502975594026	0.18815194030112847	0.1658890847033685	0.16597330708498637	0.06422193269470255	0.16150220158577377	0.18273793918410564	0.2228581120827805	0.2315515221849126	0.10314484029255144	0.14021385321406343	0.10495775368282467	0.13773666484890623	0.09701302246510202	0.24810435095624928	0.09880887812722772	0.1646318439389538	0.17637922063264788	0.1652675619546622	0.17236857998205857	0.1858372106094639	0.08001832049664337	0.20965161933084275	0.15605137951696024	0.046581841709343305	744
0.005188131332397461	0.0015042826774620233	0.0007896614074707031	0.000250320850948649	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24517946183860106	0.19944905427687987	0.2586696437274476	0.10736799090616311	0.23331574138047295	0.21827727742884429	0.1635242175280761	0.1690623289022305	0.19248045672469793	0.29127191495356364	0.18396390349466663	0.22503223244932824	0.17112656163188023	0.2207414666518024	0.2628659921612114	0.20773481874423727	0.2708726344689423	0.16142006307949708	0.21226248607664744	0.27724393688130966	0.2366763006472986	0.22183210191829217	0.23171782978375466	0.24488536643042813	0.13151416586962572	0.16832266520465988	0.21357486785374769	0.2556681674405771	0.2630561384976383	0.1813046419329123	0.23859753588231958	0.0992794140596045	0.20945163794438193	0.25060002551628624	0.2945036315970063	0.2790505334598451	0.14281812403650296	0.19416336998519712	0.14824169189719394	0.24736009111638324	0.09868823995951026	0.32652543177508797	-0.011593490544971052	0.21195577695076617	0.24490571765324154	0.15125891049550144	0.23653372621243152	0.2754826631376519	0.1621294563054867	0.26995161614781304	0.20980637064945348	0.06081727588443835	406
0.005711860656738281	0.0014259919775761421	0.0009019660949707031	0.0002583074271739424	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.24806527174372928	0.20589957017489247	0.2591008501460409	0.06416444159858015	0.25298047056871176	0.22247485856475124	0.15829744318784167	0.17602452967119186	0.19468046507580417	0.24861414545354454	0.1675015876334376	0.23281428013230243	0.1896498922119768	0.1978701831243873	0.26478785478497546	0.20193353176426931	0.28643955328164783	0.16237038781603874	0.20350612381210487	0.279057371265367	0.2474095803268641	0.223230892502983	0.2105107112127711	0.25179233017169156	0.1394883422176455	0.16408905427858111	0.22423206982778787	0.25765790361671204	0.2737375847088205	0.15614510019893457	0.2343664432767849	0.0854583036847475	0.21416677929535266	0.20184809070470522	0.31150515016458624	0.26669502889493135	0.13300358033871207	0.1899534839596183	0.15243079634762502	0.2980462791806643	0.07997954985545275	0.3388473201370489	0.08539907058942775	0.21842695142763502	0.24154165126075677	0.12441849325296916	0.2476029140266991	0.2854991096893501	0.16300395116183142	0.2737266523519595	0.2102089196135049	0.06153412862753921	401
0.006537790298461914	0.0010357046458268726	0.0010054779052734374	0.00018916213629432006	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.278787005908393	0.1966543551429749	0.29467325628002183	0.054022900140425656	0.2847957236571992	0.2732873562783311	0.15814882829800847	0.20658517247281838	0.24855727947616946	0.24845796718578517	0.22620025467162286	0.21637516793621248	0.23429577370662003	0.1547859657589089	0.30333181463731307	0.21107476406137327	0.3349077148149512	0.19113361256892636	0.1991290001372229	0.20867637455338173	0.24356401147752804	0.26709855133049754	0.2321625035660586	0.2799435784661183	0.16646379979026038	0.20866110044091657	0.25051254466669315	0.2562893874179384	0.28456445976652034	0.18187417230212688	0.2437045655190716	0.10307785444995066	0.24446622244493033	0.20369642458151505	0.29408104165367577	0.24768206474519028	0.18108542119372073	0.20611843494161974	0.14298419257044448	0.31187931588069895	0.11537526743967175	0.3896110009175262	0.09962357882032047	0.1898984667330066	0.2690976347885933	0.12896365661133746	0.28096362779858175	0.3356983450065364	0.1833190682083723	0.3038784324777102	0.2274043802738758	0.06622545864564632	349
0.006347336769104004	0.0010827372404392276	0.0009712362289428711	0.00019380424713386023	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2929248178502719	0.20585966149683355	0.3070261233971875	0.11347264590162287	0.2957829976941301	0.28748915039327716	0.17037101796739573	0.2202988952207925	0.2605142647239054	0.23873278696294864	0.2467891171830935	0.2271971165643054	0.23160474514343	0.15981901566850565	0.3110366255529461	0.23468499953322686	0.34113770143864497	0.2043900678206042	0.21926732999820564	0.24212376811162195	0.22839438312032734	0.2794377878494183	0.2369474938213494	0.26544921371816266	0.18152803594609024	0.20721163747881255	0.256509805475471	0.2950657803704083	0.29785459091177047	0.20590964746705898	0.2877268511069735	0.12095267506560248	0.23479486112593506	0.166202680385939	0.33621121573799784	0.24528423828953294	0.20584921253683708	0.21610417135364524	0.19122548229365188	0.3096541371495337	0.12620082722414894	0.4115533878068154	0.10336727013899594	0.2614879185578879	0.2864651467627909	0.1430236372265702	0.28312688519165397	0.33973011456435764	0.19498630096752367	0.3160154604487093	0.24089587397433843	0.0642938617392363	164
0.005765438079833984	0.0014021299112438406	0.0008649253845214844	0.0002443217864532187	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2874935794573703	0.2067400615049534	0.309764385028668	0.1025158099269482	0.28481875889927255	0.2876177548135227	0.16223360439347323	0.2217851399412033	0.26275656181625506	0.21739668481827068	0.24266400176768144	0.21926062355509202	0.2339185571080138	0.154290812047586	0.3054577756026938	0.23651117075246308	0.34561378944906007	0.20666928828117448	0.210583448919054	0.24051641390405365	0.22632599923546048	0.27769705898570274	0.23623161477809418	0.2664941790380635	0.1580468730195157	0.2058788368471235	0.2500943534910893	0.2982157245446555	0.2924147344191327	0.20999806830426793	0.2850584443521794	0.120960538374428	0.2393382683081713	0.1942151429649116	0.321219971107672	0.24183558317061515	0.20997412861062725	0.2184514323566933	0.19253490608219448	0.310513386398513	0.12209677993884638	0.4132963111980509	0.0706153306540831	0.26160911650361796	0.28834070903461595	0.1467326703629458	0.269757724324971	0.3351270482319394	0.19885888947615304	0.29438416075161533	0.2378985241370552	0.06532767675759175	199
0.0060278034210205075	0.001481788770309191	0.0009079217910766601	0.00025236649844313205	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.26910974329648796	0.19390881401968452	0.30744755894048814	0.10358217531078007	0.28789900194847506	0.2672856076945731	0.16410680886242413	0.22165495947742997	0.2661188362173119	0.2181948923842686	0.2460284378364056	0.20763449577129323	0.22991730506188168	0.15892149963095914	0.30759446426763437	0.23999881295720926	0.34143975747149646	0.20398666989508074	0.2134867585526634	0.2432115724616286	0.2260176971403004	0.2768125694010676	0.239744180490703	0.26891344599667555	0.1620032020074207	0.19771532519015322	0.25004967818359236	0.3019318091430948	0.291121425118279	0.2137106580170005	0.2691235119383665	0.1243714640251633	0.24092694595038722	0.19078545849485107	0.3231956217454556	0.24489757020913094	0.21359315253738376	0.22153485390225525	0.1894390969376959	0.3074561730460529	0.12471643316626713	0.4093987218822449	0.04911681491087938	0.24768520873792388	0.29167190544579813	0.1502683485104186	0.2749428196161243	0.33722929258120937	0.20199802509929776	0.2964934617543199	0.23656786086475373	0.0654534355278562	206
0.006502819061279297	0.001777763831764517	0.0009569644927978516	0.00026754843017818864	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2716345838238269	0.19073415538558425	0.2954892067135739	0.09630522987412948	0.28262550722210944	0.2701740187346302	0.15453801888672114	0.22187185291733114	0.2639328930510426	0.2091170005100108	0.23912028880532776	0.1964403204303634	0.2226706884343973	0.1402565873596281	0.3052485211674595	0.23777012376202689	0.34156482576903724	0.20301614798953915	0.21303086602666776	0.24153528551713732	0.20611472902167127	0.2722996934116646	0.2331678154574902	0.26716259876874493	0.15003404221498018	0.19792554238803517	0.22960973310056176	0.28942257077994926	0.2911666662128095	0.20803228599737322	0.27223998172575115	0.11363358987354344	0.23943797921547494	0.18831086185750312	0.32074298865053874	0.24355530160114436	0.18268852113684786	0.21712316162375622	0.1909647659441357	0.29905022978214857	0.11500364316849965	0.40278364185115967	0.04634821159844249	0.25161107718432396	0.2707272248887863	0.14947830630279646	0.2665110672402513	0.3276654696283242	0.19907990566541323	0.2924408404932708	0.2306281713833187	0.06635114712488031	297
0.0056882047653198245	0.0015476677760629602	0.0008408689498901367	0.00024418271254257807	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.24861448349751747	0.19063618650647995	0.2958091167076853	0.09571990122078178	0.280112232619367	0.2640043583745709	0.15258033821571937	0.22111895458381559	0.2619696166868144	0.20179994186179184	0.23883304485903478	0.1883399987492148	0.20303307688537364	0.140023847178952	0.304075740743298	0.23575381422281028	0.34058602106984304	0.20223869249013093	0.21205953079926543	0.23242655417321345	0.20593662403669766	0.26805016159768624	0.2310556824281811	0.2645114647737373	0.13899737050241057	0.19789277810073636	0.219695251906442	0.28879454822982276	0.2890374101032481	0.1864271139128808	0.2681192129906287	0.11307872807656205	0.23930329018282748	0.1882894714587211	0.32081215241294714	0.24181549922265522	0.17722795105636546	0.21681060911482586	0.1850870506037845	0.2983827386147504	0.11454496133695558	0.4032413377450277	0.04040167026199015	0.25163043104162885	0.27042740151562894	0.14913572546081677	0.26417397699781786	0.3275746616511892	0.19759637447898293	0.2906480638052982	0.22716870330133856	0.06703944105019562	350
0.005617856979370117	0.0013817470783737378	0.0008614015579223633	0.00023012030084768118	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.24701100397311948	0.19033458055029195	0.29495295817222744	0.0955850739751809	0.27658539947486616	0.2642957156636281	0.1427182473814912	0.2211095308915877	0.2508795095469706	0.2017905392031012	0.23821679169381393	0.1834672687027996	0.19561143683471705	0.13836555618694846	0.303683595779489	0.23588628695802938	0.3404958839094707	0.19294392871791377	0.21228002632339016	0.2301038008640629	0.2002580125952549	0.26801540970371074	0.23022567736530264	0.26457611229951905	0.13899690628027428	0.1977563771620372	0.2172476846672844	0.28685924762146575	0.2888376497763059	0.18440532954814193	0.2679393139236561	0.10619594017073153	0.23734471036615445	0.1876680889910598	0.31030526640927314	0.24122322742414826	0.17089917391695386	0.21702454461649567	0.18500769873381173	0.29518108290112544	0.11454777646317094	0.40310623779457155	0.0408592421063213	0.25172980127807665	0.27045902857443216	0.14930594509606954	0.2640300227595933	0.3276903029132905	0.19758679808332014	0.2903421848398755	0.2252388385836906	0.06729803434542264	364
0.006132292747497559	0.001248343950870829	0.0009419631958007813	0.00023094385182074992	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.13350511591357161	0.1080582813890727	0.14196859783092086	0.06407439116070235	0.08294934896057393	0.09822595772819542	0.09487300338197646	0.049459532646766835	0.08491228772392667	0.15959863725462253	0.10108991675371126	0.11926806860015693	0.052486795704986045	0.11260213352075932	0.13733006000323333	0.08279475252421464	0.14670820014849872	0.10642016696194734	0.13442975943777513	0.1177227073080288	0.09488307080486635	0.12029587170492939	0.13495638730667248	0.11375530627394426	0.048475839308307456	0.10558216824494793	0.09597007190472895	0.1311848278023684	0.11860738080984068	0.11806098565328005	0.11137544465247173	0.05403930277595992	0.1175666123488237	0.13545147236368527	0.14221686339493766	0.15444130861631822	0.08260752042634878	0.0981094043762677	0.07622778877727177	0.0674864094647527	0.06532806540679448	0.14942625484972527	0.0758846589888369	0.12062214166072038	0.11485083944819474	0.12185542635212832	0.1214130851428259	0.12993275594044296	0.0634499203799499	0.139658387551297	0.10704386575370561	0.02929328763383244	871
