mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.034200315475463865	0.0046429976633259274	0.000904245376586914	0.0003151055159552008	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6126071237757045	0.59553132046137	0.5138898038048989	0.4624343952513281	0.5270289343044511	0.5906042348662759	0.5406482166167037	0.532093765557206	0.4966220065076812	0.5534156894508386	0.6002184565816968	0.4742052013701331	0.1044450990059812	0.6350167699805117	0.5913700471227261	0.36903223167559274	0.5707107804245412	0.6276862818388499	0.48664557785664664	0.6144589311419184	0.5366471587144368	0.5903539449822102	0.4179002719399453	0.3814731225261164	0.569014651396499	0.6685159720149647	0.41448446242951165	0.3594890455262352	0.5925743351699172	0.5154552095275482	0.4322402363711806	0.6103915034345717	0.5812730175854028	0.5134520452969249	0.5481259275924101	0.5906861230449838	0.27264163480955805	0.5948597215076292	0.5700473663719405	0.5506067383670432	0.5796491772334379	0.5524257086725703	0.6274524635653944	0.586398260078697	0.3197779861544331	0.43328247839723644	0.5705186723352891	0.6314334695576976	0.4139330832562471	0.5674910861334654	0.5218136124957766	0.10640622552497331	200
0.03388123035430908	0.0032370871016194017	0.0008306264877319336	0.00019144984734588384	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6264764480972136	0.6005521433882481	0.5298899965031871	0.44592822776987606	0.542551290119786	0.5939592123925985	0.5486984728113863	0.5472982667095024	0.5046331368212732	0.5709113300313717	0.6245456653967816	0.49163638264261544	0.10198369075455227	0.6240209253170124	0.6029682768823679	0.3794972918345225	0.5856185125918874	0.643692395536045	0.48825676064285306	0.6132946328718641	0.5533213538964143	0.6048431628875846	0.41718120167643546	0.381189383421758	0.5797898898977865	0.6620858282965518	0.41688639986751763	0.33795590260844255	0.6024693442174078	0.5409893484807332	0.4494001096546404	0.6147722631985882	0.604726820398443	0.48343378216674004	0.5509372744377312	0.5919418211428673	0.29938810355088097	0.5988442966361291	0.5629561506724224	0.5450118982251235	0.5847817068602467	0.5519038934298206	0.6441029837096494	0.5963491236529501	0.29683168629049284	0.43966038633687465	0.5853191495617753	0.6454864751589886	0.41276245181506166	0.5836781155442814	0.5281148032254463	0.10971558014279724	121
0.034462475776672365	0.0037895183941261904	0.0008498334884643555	0.00031936710811568506	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.627438814328283	0.5985933000474066	0.5314372249337751	0.4420069999927626	0.5433843301938415	0.5881273994766767	0.5498283043099028	0.5485978338417741	0.5031646531366796	0.5716818388669134	0.6272281302410064	0.49233861792022426	0.10533541900787013	0.6194979163695324	0.6040352182115731	0.3813636025313112	0.5841664418701283	0.6417961126619771	0.48664664741869745	0.612810811001069	0.5541332123236189	0.6031380251751274	0.4149499064779826	0.38430519772082006	0.5833256342750142	0.6604035537405117	0.419354208052921	0.34072820320836117	0.6001415108616306	0.5432723585704891	0.45122053755375413	0.6085493299251392	0.6060665211282832	0.4849686593877458	0.5490812351583924	0.586943423754631	0.2968897837593921	0.5994479823356422	0.5636109013217021	0.5437489058372638	0.5807185957673222	0.5540420890960207	0.6288057543126027	0.5962866876662963	0.2968913338519279	0.44019669531267047	0.5841309180163805	0.6466253914122859	0.4130298703019577	0.5825438494624057	0.5275457902436265	0.10868963120032354	130
0.03539312839508057	0.0037167575680964256	0.0008547353744506836	0.00017722640400710032	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6277412357624049	0.5993987538525679	0.530264922895018	0.436569742209327	0.5423987686273377	0.5879418905517892	0.5506366168641368	0.5307437389300176	0.5044785856386533	0.5719415045009494	0.6285458256008247	0.4609800072582726	0.10637318565084208	0.6201384018477448	0.5983940908293852	0.35846047047018303	0.5850935749138697	0.6423758483552546	0.48686980197047847	0.6130465033295041	0.546345441408919	0.6040662378151693	0.4156146027077733	0.3839514603955707	0.5835139561116393	0.65524316033272	0.4120137879249076	0.32856360740700863	0.5985568674115345	0.5427244742836503	0.4510310837198328	0.6084226080142359	0.6060620502655449	0.48595722477462466	0.5453665021983517	0.5866947110477492	0.30366125458942395	0.5980247578080901	0.561527488532668	0.5450810182028081	0.5818610433233276	0.5479663733139392	0.6289155139459981	0.5970243150588268	0.28906975279145186	0.43672609100825655	0.584528033313314	0.6434211729263801	0.3960761145611976	0.5827234784800583	0.5246640965805245	0.11034934185946779	166
0.03481910228729248	0.0029272449569031876	0.0007825946807861328	0.00016254611597286557	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.630695189223	0.5834689327189427	0.5365611431072238	0.4356880667674987	0.5361733794263575	0.5924116607689816	0.5482745892064562	0.5366486008496809	0.507316123028795	0.574105529231749	0.6280422489002422	0.458011544407512	0.11497493139759696	0.6170837152582551	0.6005449752678829	0.3642052393643782	0.5858643284053802	0.6464179935874862	0.4835334329376937	0.612674986836131	0.5476036136782313	0.6071117827361843	0.4223710428138935	0.38081379615425537	0.5919176817282039	0.6596098486358131	0.4189311303520955	0.32853642334959154	0.6016748570036285	0.5433271126543331	0.4609188172160352	0.6046022895846241	0.6051669068180269	0.48771327795898967	0.5492895821124877	0.5883864063654658	0.2892819660614063	0.602052441497873	0.5467773706670774	0.5487516744405871	0.568312166758604	0.5487596368788605	0.6331309731550085	0.6025916817339871	0.29178301904861803	0.44503730568321864	0.5917142733532765	0.6391950947740583	0.3910038150905203	0.5871633114266683	0.5255285660382596	0.11006014807860627	152
0.03659739017486572	0.004148442104861514	0.0007787418365478516	0.00012835157896979647	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6234634865700203	0.578706938652107	0.5433214689183996	0.42635635681175943	0.5386139434601305	0.5864507445006946	0.5509408911789614	0.5387428893758373	0.49782354050635047	0.5688724573518449	0.622272097415705	0.46041474032877094	0.08350317518974693	0.6120483229460825	0.6034030687265184	0.370569763912007	0.5898980854464861	0.6444415859888116	0.4891049846146065	0.6011856513196383	0.5398321540874851	0.609047473918942	0.42174616105828466	0.37789958566767834	0.5874935056566151	0.6522778100383757	0.4108711001056464	0.3232282021627193	0.6038636701445081	0.5481153688364087	0.4677936510303925	0.6031042647786885	0.5867387526417465	0.46618055378273626	0.5520119308614865	0.5930714362030907	0.2774943763778649	0.6046049999049969	0.5474793805567881	0.5528525971413645	0.5532587187085658	0.5515366210634478	0.6383988999620578	0.603866980296373	0.29662061851418053	0.43732562145756393	0.5981008277180122	0.6381421933728467	0.39301151511744403	0.5850532016843858	0.5230248212804431	0.11254375954748351	185
0.038592352867126464	0.0020985869163542693	0.0008138608932495117	0.00016816034114141177	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6093250510948297	0.5864063966755539	0.5557630685051657	0.4287520656053335	0.542593798447182	0.5949308630588881	0.543208110142112	0.5313706515602116	0.5075344831340305	0.5757008262108235	0.6388703149514876	0.4498502157479424	0.09715458143214695	0.6086231538994531	0.606132298017394	0.38169383912596877	0.5939884907062376	0.6465828838695918	0.4966143596206929	0.5983340163388278	0.5440372254901247	0.6148677677644652	0.39670598339640906	0.37316998223575215	0.5992105911445273	0.6617001560304304	0.39955770656360934	0.31014359424940063	0.6099893662551416	0.550625967086608	0.46753724781503314	0.6094638549787084	0.5774621958677597	0.46610948214663284	0.551400834885569	0.6043956052420466	0.2602329239222885	0.5992829569760145	0.5446480975812799	0.5616968672655396	0.5516963692768189	0.5464002074919612	0.6450359496527107	0.6091006701339172	0.2805275021945538	0.44323717197610535	0.5856016426968915	0.6394384288675816	0.3930719311231361	0.5927453356570015	0.523645821446935	0.11513020498298296	178
0.005750832557678223	0.0011929939953775317	0.0007577037811279297	0.00021624231262321516	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5292008818847673	0.533087064252399	0.5018957422293486	0.3413623958760499	0.46722537948003073	0.4919265105638835	0.4901532383048208	0.45085958524009473	0.5249733908220404	0.493996474271037	0.5293501769613014	0.40525539834428315	0.2393231794247639	0.5151284677123296	0.5188345741344238	0.372237898832927	0.5339942257701242	0.532503524957558	0.44674125165198997	0.4530974540131417	0.47097156804335516	0.49660735399639444	0.41859457032913183	0.4452089815131892	0.5317419886559474	0.5424604219453126	0.44152828070309835	0.31143765423755443	0.5180945405356696	0.5023684513482759	0.40696772815537563	0.49768818710447715	0.5015814919068081	0.47730203240695157	0.4643427610882659	0.5469262781035308	0.3359679605742355	0.49328951212083283	0.5335563068566584	0.49540238053429586	0.4344014540658121	0.4511518073683043	0.5483513211555145	0.5240263068054419	0.4285424242296948	0.42500744765269394	0.4936910577166347	0.5388690582906677	0.37413299293207936	0.47987501119088305	0.46999801758975795	0.066375698673474	591
0.006836881637573242	0.0013782245238070543	0.0007835483551025391	0.0001752958989828226	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5564503213911929	0.5422188401129053	0.49422118597673614	0.3846792800995148	0.4833999439984664	0.5345002037923443	0.4799633109379673	0.4706920909141342	0.5202763013485824	0.502161377867895	0.5539829010251138	0.41160758624428884	0.3165517957014933	0.5348787551840514	0.527452067983825	0.38245622956679626	0.5682391155086888	0.5330138363115782	0.46254424703916674	0.49423825534994537	0.4818586282572538	0.5072091849108958	0.42615198872138327	0.4539786863206786	0.5507009704179104	0.5833946079348904	0.4695957244036012	0.32846570384592844	0.5212517290157612	0.48677999871265365	0.4560563956327708	0.5215785150172324	0.5186760225266176	0.48986520511575915	0.4972801452216947	0.5444868346659286	0.31348500996986883	0.522743017945616	0.5446547581062933	0.5170284731935412	0.473935112724314	0.47404220878072834	0.5760642571187177	0.5182619341900065	0.418899088363637	0.4527568420442789	0.4998355052047033	0.551132722735701	0.40878305459800757	0.4854766538898687	0.48694665057479475	0.06308632864115891	529
0.008525791168212891	0.002377482694853845	0.0009507179260253906	0.0003460388234793083	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5632779128110417	0.5695898921883749	0.5223114134253299	0.4250214913858755	0.48984752749450045	0.5420812210215737	0.5148544315883598	0.5095050923479407	0.5229818100516026	0.5128641056979928	0.5769592447884302	0.43692529069868313	0.30595276186924836	0.5640179779627551	0.5370767479560625	0.3890665126461297	0.59441501554375	0.5620961683489969	0.4671870188273177	0.5423159741675689	0.5041722590149521	0.5332706015308675	0.45708854800435594	0.48035547470210993	0.5698770384954203	0.6217557949237142	0.4475529976147503	0.3770852599580652	0.5406011724527506	0.5263584650989893	0.480221737142687	0.5495611327871854	0.542133027793033	0.5215281237543834	0.49898932798294426	0.5579835993148616	0.3426037420759265	0.5362635392009291	0.5421487640823054	0.5459348265074837	0.5067014837327289	0.5007367898420879	0.5804335499833089	0.5511077446360497	0.39389963709832865	0.48644128358939087	0.5440670888880126	0.5724092870763515	0.4348489865798367	0.4928923758656173	0.5077464596467319	0.06479897660696766	408
0.008577423095703125	0.0023247803673301965	0.0009677457809448242	0.0004215840460132157	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5634250162779622	0.5716204647795504	0.5153814283439371	0.45135416647327986	0.4920100286758836	0.5505745608174213	0.516887082025761	0.5098982188143513	0.523362892553966	0.5148844373137776	0.5828324891423986	0.4335517888003231	0.3012506785239316	0.5729397020412168	0.5385439639573252	0.3915454203015589	0.5933260175667026	0.5665451576460612	0.46813692593431067	0.5594019238334924	0.49677190220965894	0.5375296157666978	0.45661159885848346	0.47236753184630764	0.572450296186696	0.6182565886019171	0.45327874178093186	0.3763045637809769	0.5487105655504078	0.5323896587115375	0.4797224033024502	0.5636627339126417	0.538786712990258	0.5245809451652528	0.5051429261488274	0.5579534786657696	0.35586251652082657	0.5357615340955079	0.539560234690331	0.5399272576456582	0.524486364178077	0.4999764007079588	0.5797840692455253	0.5427869949613291	0.4000433053581959	0.48569636273703287	0.5477170388320893	0.5755909790949588	0.43897267975911103	0.4999700477690264	0.5103566066202726	0.06444929465866116	395
0.007915258407592773	0.0014173544779854642	0.0008116817474365235	0.00022132453668741503	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5598756354306502	0.5803294386537198	0.5337139015417947	0.44067183744648597	0.49756451461770457	0.5633675601317303	0.5197622910314388	0.5078654852710449	0.5240656353956346	0.5246669647650215	0.5944436012565091	0.44130826047085203	0.2994500809731232	0.5534568076134597	0.5426824849323607	0.3940113164104406	0.5950115838261039	0.5675300179225757	0.46801366337364136	0.5731724015012802	0.5162316188780978	0.5437383562809248	0.4603754176784244	0.4733006093609543	0.5707672906092477	0.6172437246006577	0.4491839321712451	0.37047040730482395	0.5426863201200843	0.5550942312082741	0.47774425529636644	0.561716444597405	0.5571391015445802	0.5177282501523357	0.4988766308362851	0.5532353680236739	0.36707091120062485	0.5360864789067704	0.5405604917041027	0.5357168630540803	0.5386036355688067	0.5003740300155722	0.5783652912816923	0.5540417077800397	0.39515946022591464	0.4877644846197875	0.5557927008856579	0.5780602281878533	0.4377440381772095	0.5004898489799952	0.5130493606995051	0.06565619438208435	351
0.008761148452758789	0.0023337393790046988	0.000816192626953125	0.00028255097065745904	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.559090631669108	0.5742472399097107	0.5306547213179144	0.4307102650546024	0.49938204475174897	0.5635841802523673	0.5200934243233124	0.5085659027519248	0.5173730489737918	0.5284999464504385	0.6041180865265621	0.43894136144669926	0.29929736561964104	0.5535901641340613	0.5412135506934134	0.3970009713581274	0.5901752111651787	0.5677966286121836	0.47325693815987024	0.5659303051000187	0.5163788653096716	0.5430842117959347	0.45301209382175245	0.47368869681558556	0.5682403477414611	0.6208514972114811	0.45374568956561545	0.3769180262825117	0.5421662154268635	0.5556573040565971	0.4763415775472195	0.5539129862894451	0.5551801651319714	0.5166174467080165	0.5072749715174394	0.5488227513925232	0.3771231483113252	0.5394597435814905	0.5415943500843928	0.5399815501421437	0.527532762714455	0.5047134142118206	0.5646492623948696	0.5547737783670725	0.40040009180211467	0.4897367801790984	0.5515188672746307	0.5805232417060493	0.4368126848483169	0.5092512624340338	0.51286990824336	0.0643689596931653	355
0.011351981163024903	0.0024979772691110834	0.001072554588317871	0.00045242749539406305	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5564575087204564	0.5638783179852678	0.5373481341767263	0.4386643189032202	0.5012579811691589	0.5652790517997379	0.514656055074435	0.5052388080374852	0.5064322399315342	0.5274186159227274	0.6018128363010562	0.4404108252417208	0.29071945619136486	0.5506709634910547	0.5504742271827051	0.38793752836182727	0.5895296661800635	0.5727293721296091	0.4692801154257432	0.5699690805362894	0.5110899379162599	0.5413621701402715	0.4403447411748832	0.4756933710871877	0.5700591955821571	0.6211775709388457	0.45416729810806034	0.37670758850889596	0.5392462609667492	0.5403792167080812	0.4733803472828161	0.5491934265387868	0.5614666626302243	0.5214811327659344	0.5083420980444426	0.5554316556418759	0.3667976099613518	0.5397882090897346	0.5400202153615419	0.530433531872371	0.5283491602679656	0.499398394088158	0.5566403119893542	0.5531532726063761	0.4024050324805295	0.489634127790475	0.5545609492153633	0.571806822663818	0.43943373495376936	0.50350796797276	0.5111091778292088	0.06530192191971056	372
0.010213689804077148	0.004020858355590333	0.0008144187927246094	0.00017498620371916813	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5607199518641162	0.5507431478731637	0.5383553949051149	0.44366522197129765	0.49406614363190104	0.5707377762875405	0.5147052680305036	0.5145890132386317	0.5094404583818726	0.5287832153214801	0.6112009706431025	0.4442557121029591	0.3074609880039796	0.5510160586809041	0.5430345879975484	0.39650211619079145	0.5958371201153779	0.569226546981612	0.4657190795356059	0.5568106767187665	0.5205341063987627	0.5450988727240706	0.4535556455939479	0.46683202147673997	0.5741255090633393	0.6078156286007966	0.4588327991858945	0.3776462450849689	0.5371725328452548	0.5459650826473499	0.4724525260781368	0.5533888185887637	0.550943485968294	0.5178861566064581	0.5078535316219617	0.551588451669561	0.3445810866829726	0.5374943451405477	0.5399718385363389	0.5268773693243171	0.5106445960286456	0.49603593083885	0.5634627250714979	0.5530908577807176	0.39765520213585037	0.5029850708168049	0.5590443053888571	0.5840923190803794	0.4364011753069099	0.5117690590842094	0.5114574551365695	0.06473977951875809	366
0.011707763671875	0.003058311193673126	0.0009290170669555664	0.000308600620886955	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5571006600232562	0.5469516756440336	0.5470175526076346	0.4477796001760086	0.5070059775431197	0.5662116944249458	0.5276952467233943	0.507301147976154	0.5103147248902624	0.5235418516939088	0.5947357396994277	0.4605203299296634	0.2863558936705586	0.5509129699995592	0.5537044802739933	0.39387099557465455	0.5976538771526503	0.5821500550366006	0.48068934105725936	0.5573889620998583	0.5186591685291206	0.5536048016694024	0.44536981064519454	0.45940251178039715	0.5587098841659403	0.6083787569919297	0.4455203222314892	0.3830897651244066	0.5435853995716331	0.5554519184845295	0.49374687844371434	0.5532384816520476	0.553161462855594	0.5128823400150577	0.5149436978683879	0.5668270162293403	0.3428230788846758	0.5560385768833094	0.5521714739728758	0.5515737163173547	0.5101944202264381	0.5123786275676957	0.5762486441080744	0.5566901631925658	0.4120862351639085	0.5018233569893034	0.5859440092775265	0.5839187586024785	0.4391740399720421	0.5109376495745821	0.5151503509581414	0.06661894493083151	323
0.010623044967651367	0.0012808690510519006	0.0007446241378784179	0.00013197421510728583	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.5537088046313516	0.5590462497392157	0.5627540547518559	0.43900923490796984	0.5126004214848685	0.5675046929819821	0.5225046251728791	0.4915874072867087	0.5254203030596425	0.5310903656887169	0.6250391546775919	0.45907681152656865	0.28130376824338654	0.5577010946523082	0.5414721510040377	0.40595348726993985	0.6023523640238027	0.5713235394406264	0.4875591525916255	0.5673814628081231	0.5133080578020199	0.5661939951309758	0.4328681652836043	0.45500825513122445	0.5670775528528935	0.6295405198156181	0.425709426221099	0.3751775357940893	0.560834953722261	0.5566978315478099	0.4919491480292708	0.5701604207814339	0.5617324303938518	0.5154622103917562	0.5188322174627296	0.5755603278800983	0.34315539818094776	0.5582802605806216	0.5499620865284693	0.5518703630609552	0.5149402854009819	0.5038134325424526	0.5868327859260836	0.5581787819224416	0.3757269524196821	0.499718556798198	0.5762674142680033	0.585433507854625	0.43863284356998167	0.5329929229166082	0.5171259612263747	0.07201531886132194	292
0.022731990814208985	0.002392045300519765	0.0007282352447509766	7.583147428666395e-05	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5639369322560639	0.5625767315724348	0.5164197089167903	0.4374425272821538	0.4972253335325175	0.5415785985316177	0.5277929615140247	0.475911871615438	0.5138371859317672	0.5366065178183778	0.6131028944552921	0.4570309469666547	0.008065627530692066	0.5909522923321904	0.5700898672802215	0.3555719273872956	0.493703056748764	0.631370713308414	0.4615432940213957	0.5453728651860742	0.5199051046407113	0.5595307530250786	0.36775797857068115	0.36515345039332836	0.5227796973973882	0.6171205314228903	0.3701310276984081	0.30402640953692794	0.5765444202999831	0.4788111806359018	0.3415441712510493	0.5488709722964764	0.5682112327173855	0.48290355456175016	0.5547769978006956	0.6041017240921505	0.2964071342806809	0.5416167379423034	0.5575804255052015	0.4849561565893725	0.49880500891776824	0.4954320659483281	0.5973262176381687	0.5912278082333595	0.3366814562029522	0.36315950730330804	0.5415609589816923	0.5910893821483654	0.34968602082065947	0.5913500912319322	0.49033677995055047	0.11292555529280844	512
0.028885030746459962	0.0033631259918691227	0.0007963323593139648	0.0001614064931259521	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6031927130879129	0.56797311043857	0.5095921302521452	0.465140942794502	0.5223640879183573	0.581086895851098	0.537820598681168	0.5016199253724399	0.4928949986828398	0.5587076664660052	0.5970968348079184	0.467031798254524	0.07876418150596143	0.6180699787367784	0.5957246509347369	0.36933493812999385	0.5367270540810058	0.6288717607204045	0.48304178459926406	0.5818412131790781	0.5380054523849473	0.5875459987918915	0.3808687035991448	0.3631098988503979	0.5597038650564946	0.6522753543362256	0.42983455016429495	0.3372631780917136	0.5971573973658013	0.4572059008571604	0.39958048822592407	0.5803492343198694	0.5792709289696925	0.5047329613438701	0.5510789010442265	0.5986153493913196	0.26645760953870423	0.5767589732175713	0.589667125772092	0.5155189479361527	0.5391748170267585	0.5297635178868662	0.6250972262456144	0.5938755542358496	0.3280376049135937	0.40230861484866187	0.5396120067721604	0.6206666520430664	0.3912115057297788	0.5949091342925072	0.5105009029703721	0.10913021324868831	389
0.031081905364990236	0.0029773963298355475	0.0008686256408691407	0.00020077621399266173	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.609215979647777	0.5921320521915221	0.53289470503236	0.4772085127463491	0.5238343696041341	0.5911447165528251	0.545219437824655	0.5274614967018074	0.5031386816975073	0.5656436441981103	0.6112727887750993	0.4952603013690722	0.09070520173916174	0.6379907704600758	0.5912204047434845	0.3733178725654773	0.5648696005900706	0.6346213384417771	0.4857685308538612	0.6022828034874488	0.5603902243177226	0.5935586695982088	0.41412147651893705	0.39520796051685547	0.5744521072851303	0.6808421556060273	0.4130901026293258	0.37292461073068783	0.5975659040190588	0.5043250135286057	0.42127165285384305	0.6023208715026684	0.5840972613888165	0.5343294065448776	0.5533213732185479	0.6037621430287898	0.2863810992590692	0.5864011476924744	0.5698984521413979	0.5424783349167972	0.5668736748753396	0.5572429464872848	0.6319622177575772	0.6005439696420418	0.29634899444676044	0.4255322131934338	0.5803685857645733	0.6269379742933913	0.4159594737780098	0.5847744524883685	0.524637293331279	0.10813387600757784	167
0.03535597801208496	0.007938057696905532	0.0010028648376464843	0.00037727714680064583	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.609662302181887	0.5953330771362192	0.5370705451827098	0.48405762064757707	0.5245844201143459	0.594925888573276	0.5476717679369707	0.5307626796533476	0.49963242284764153	0.5637320066726772	0.6195165075941869	0.4944443313429854	0.09278705181450786	0.6398423969901477	0.5920791444259219	0.37515826514471384	0.5686037472202783	0.6359108030913723	0.48746457676175226	0.6244713419885071	0.5552419651893568	0.5928587826006217	0.41695081947054313	0.3740683158757786	0.5785613025129893	0.6797030780051359	0.4175102004575453	0.3762568547610169	0.59869640962051	0.5104642368344965	0.42883838743692415	0.6121856023683492	0.5867621956705158	0.5293800078530333	0.5570336951535466	0.6064239260255255	0.29314383468305416	0.6000732125358981	0.5687672405758142	0.5457359924662293	0.5862543306813786	0.5604272512337867	0.6346431890025106	0.5988672744170809	0.3037826005395561	0.4285993440958479	0.5820075210438097	0.6285351147960823	0.41483190563089034	0.5835615775566598	0.5273511508434836	0.10871606550918779	136
0.03477924346923828	0.0039950374951949405	0.0009210491180419922	0.00024755199053712096	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6265115849587872	0.5990268091740765	0.5557188672271609	0.46283666976837745	0.5409684852029835	0.597280723054491	0.5548485988080009	0.5480388104467562	0.5045019773481068	0.5843643264038254	0.6470245523143981	0.5128538650892591	0.0828341012616669	0.6260124396504326	0.6027767246394575	0.3863207274123881	0.5837870140269519	0.6524737094224049	0.48863535273032044	0.622206081180904	0.5754428166384672	0.6105478148862101	0.4147551077982701	0.3710460455072392	0.5884544280264088	0.6731019919469298	0.4175158797511369	0.3427666545027238	0.6108562092472105	0.5413152533423545	0.44816854214987256	0.6182561699591183	0.6115094886897106	0.4917263397581757	0.5575219215324054	0.6056661040343816	0.31934182470216965	0.6068879315332348	0.5593629625964942	0.5346390622636421	0.5924980813875768	0.5557468226750578	0.6551543882499683	0.6108193893243186	0.2721270337915217	0.433874060827076	0.5992612210674788	0.6443337835604348	0.41051247492873	0.6015028024164453	0.5330902922827407	0.1141501443946757	19
