mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004556398391723632	0.0012315451909138775	0.0008325290679931641	0.00021967973081714565	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.5411042667575714	-2.8074974834425412	-1.4941362001022802	-0.46437763710602886	-0.44844918603955475	-1.9877774127261927	-0.6898911307620317	-1.0216938177763883	-0.5060949963650172	-1.347846548636229	-1.0734784217646238	-1.5791955490279546	-0.16288840813350802	-3.056561190533846	-3.36451729244805	-2.4686072643287997	-1.734883249875387	-0.023554870285444007	-0.9581452249165929	-2.749995771747404	-4.081827585687992	-1.6624822228631273	-1.567834557905635	-0.10970421304501854	-1.9946879707644585	-4.302578949208256	-1.3220423465808335	-0.14848791564548813	-0.9844289717417196	-2.400226379110611	-6.3581166655265635	-0.8469496344698089	-5.727284023951835	-0.5031570375051866	-0.6640223891791686	-1.3389587669912353	-1.2109164781912214	-1.7262243509045052	-0.201459163599778	-2.7672152598487543	-0.4627643758048312	-2.847678161095867	-0.21670999216324893	-2.373143427078319	-1.2162118008705538	-1.3243754846874563	-1.5305248390501665	-4.017882016614402	-0.6438496719689981	-0.05612705087663872	-1.6978058700429928	1.4058300901319014	240
0.004687519073486328	0.0013085131493678764	0.0008692073822021484	0.00024676290705563046	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-1.651597805528473	-2.6373434253800823	-1.298803224296655	-0.5950256722796714	-0.43861635595423176	-1.9522422704035152	-0.67502295382963	-0.8186881918708675	-0.6439132963108816	-1.4258280145832454	-0.9766547535193266	-1.4754688047227065	-0.013274451697994127	-3.6726688162262793	-3.539923936792275	-2.5551423027660043	-1.1041788322551955	0.004595940991911296	-1.0769797553323923	-1.8923701185408222	-3.9533613538957466	-1.6092442905938316	-1.6428887008660409	-0.15760494540946368	-1.691753810588747	-4.7604869727009165	-1.3250282438024383	-0.055891815710884085	-0.8170234094535482	-2.118315539085088	-5.725512901646587	-0.9782958325153102	-5.901733838952261	-0.3914294318853504	-0.6526698091355732	-1.2889552271704585	-1.400888922438821	-2.0077452252562438	-0.1372488361731552	-2.6814815924602113	-0.3963155713758528	-2.8839215933207982	-0.10720645202751067	-2.4640320911417324	-1.3916058547118735	-1.3207189927097942	-1.508865867815678	-4.336066126757606	-0.5748749992685922	-0.05920331435944681	-1.670627477359877	1.4197766208921276	239
0.005144429206848144	0.0013840935498131966	0.0009545660018920898	0.00025353892127385775	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-1.623333638507452	-2.8246057499676493	-1.3970978388195618	-0.6207045051237436	-0.4626386564888372	-1.9930298431935536	-0.6632367140194659	-0.8291824669828753	-0.8275042622899711	-1.504500481937702	-0.9828477279818322	-1.3758755857844487	0.08724941372196982	-3.6968265672230967	-3.6592258391464814	-2.9424482284944165	-1.209014682725345	0.037729096578455246	-1.0809580926864224	-1.8922434727340205	-3.7808613113824663	-1.7776830296598214	-1.7718877288167083	-0.16108688562700646	-1.6753017262882084	-4.7341791175617844	-1.3249234495221427	-0.009725170134674999	-0.8934649283183971	-2.149699530831697	-5.9662173459721375	-1.3787159765547479	-6.137174937545014	-0.40309086619026124	-0.7036576335880502	-1.2445413375070888	-1.3682486771931175	-1.3420554108468257	-0.09311426960653746	-2.800066418887522	-0.41003190913189735	-2.8583789178563315	-0.07517552515796422	-2.5628752435745974	-1.3908675060671185	-1.342442345245824	-1.7106412801370663	-4.439290466630395	-0.5205684372852173	-0.06710297398997356	-1.7074288354822384	1.4576554283939647	241
0.004715428352355957	0.0011161471320953152	0.000862736701965332	0.0002003061008833209	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-1.5034796387286535	-2.6324899817230136	-1.9058813657750928	-0.3919927881346099	-0.633584965115602	-1.760048388457033	-2.912625873610442	-0.8660240012434317	-1.0967073631817081	-1.7898936259297926	-0.969428858665929	-1.4173652121321667	0.04034071047510024	-4.11491142828333	-3.82189775232663	-2.7729386657009973	-1.8987124728508045	0.10971051551566957	-1.0594784008848879	-2.5504014561315262	-4.647833628986021	-2.3469876805238084	-2.250024440819728	0.165629033454067	-1.6540511353329905	-4.993680197875709	-1.2709236393835281	0.09056905896122402	-0.7052813059818257	-2.8629604865030664	-7.378971720006945	-1.6553252751531433	-7.430483490382944	-0.2381098909751822	-0.6192113358455775	-1.2562267470635926	-1.6045683283924506	-1.6048320350874796	-0.326013823931516	-3.47000463344275	-0.4798146538368382	-2.8214843895400965	-0.38323477419034524	-3.1168935731414598	-0.5078948762854916	-1.4945086123562668	-1.6767787479835543	-4.9240858411650015	-0.9195652224063868	0.013885241651100722	-1.9454287153227248	1.7194164390237	244
0.0050089359283447266	0.0011738149573638128	0.0009230232238769531	0.00021172883319490573	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-1.522228529630921	-1.6300725064025459	-1.5208718960160215	-0.5197941807679951	-0.5952651453964042	-1.3974567846855113	-2.055573826591562	-0.9681566824799033	-1.0952740292949512	-1.5433533751412774	-1.0247338319067207	-1.4884418879446666	0.01961930848166893	-3.2176992760988723	-3.4927774369256896	-2.5627545072786835	-1.9466076191230175	-0.04379090451903367	-1.2386971873226118	-3.0059476925920166	-4.688796974244915	-2.1507916895822556	-1.8567626453674522	0.0627578708920532	-1.782459232981529	-5.22509554521393	-1.2898695338181083	0.09471450147962912	-0.5254254156451144	-2.871804924096232	-6.945703377629169	-1.0774405092292403	-7.948987889985757	-0.2954788960202843	-0.716346689751233	-0.7974402698889647	-1.6782834514560943	-1.5699008894674709	-0.26058103364982355	-3.892150676869943	-0.299409143679058	-2.4986296023871812	-0.24400122963343773	-3.1487295443019967	-0.5378928310997555	-1.8901436375149956	-1.5775210956296304	-4.774534909542012	-0.655316734676503	0.21708583010729887	-1.8485539527372679	1.7176668561400859	243
0.005575528144836426	0.0004619373603554572	0.0009990882873535155	7.968196088882474e-05	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-1.4717377944617458	-1.392991137117423	-1.5423478512758595	-0.39278111468000065	-0.7927346622397722	-1.4253597290658568	-2.105431235905395	-1.2505549122245858	-1.0507434995544607	-1.7299723909618425	-1.2167587405000466	-2.7060501364027165	0.01659596747210279	-2.2351540814248128	-3.674748717256242	-2.9461236958591264	-2.122735602247444	-0.0585743728111332	-0.8475973525390719	-3.773597689461198	-5.052206525845931	-2.308550787764015	-1.7636775868638228	0.08902291448478872	-2.0965925532550234	-5.355683840001142	-1.3126035923698143	0.25622325870191676	-0.6310645358774531	-3.2545582515989864	-6.645422829053421	-1.055994101614008	-8.419046446974662	-0.31425085274995235	-1.2924502412366383	-0.6956714762748122	-2.4071556815987614	-1.2594555880027873	-0.2925751097588001	-3.8623538686167036	-0.6243283308328511	-2.2030860930034244	-0.3410223623830957	-3.2742961120758247	-0.7391337825974607	-2.1893309893143464	-1.674689419440885	-4.292989932893829	-0.7008053383277875	0.03514636280062666	-1.9457317738816449	1.7420938002662882	245
0.0035978507995605468	0.0009209235701144551	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					774
0.0036195611953735354	0.0007519176614109025	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					773
0.00329953670501709	0.0007874632622625737	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					772
0.004849729537963868	0.0008009177276684784	0.0008941173553466796	0.0001503233508769988	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-18.516109258276483	-28.046395273490997	-28.629391174283878	-15.002925653188498	-11.668212981677408	-16.55150853083335	-9.443705216075982	-17.341371712544532	-24.798835229186942	-26.031896920585915	-14.018131728868932	-23.871198524416517	-8.22532569620637	-33.23272542978111	-41.281271546076404	-26.26755796948908	-23.405875656497127	-6.040065586063272	-29.722370662372604	-34.420275980286405	-32.7203610031729	-38.93508751655928	-20.911994666857517	-6.563830404254398	-29.79554974288793	-44.82035058280871	-13.98584387411974	-6.9558475137084	-29.46764247243925	-32.49362137305821	-47.1989368877866	-26.239545150144863	-87.21125570774146	-9.996056715850163	-11.819096097252547	-16.544092965029474	-26.61386957571361	-21.672504482627566	-7.38251724246401	-40.760904860547484	-17.74523884550127	-28.70849035659826	-6.507205165687128	-25.800091582203045	-26.136153263675194	-29.855472554463887	-31.48582990778513	-28.744524478620036	-8.410978676425467	-11.227639279266864	-24.13618032863128	13.849234220453608	541
0.0052712965011596676	0.0009440846345128959	0.0009625387191772461	0.00019759963659220727	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-18.515024366008635	-28.046051574551193	-28.629297967614278	-15.002024421328837	-11.668380003721058	-16.551209590503927	-9.443540485858259	-17.34092961088748	-24.798261067728934	-26.03200941201956	-14.018256683663552	-23.870019099849074	-8.225401900827746	-33.23110535366818	-41.28177280078285	-26.2678996074086	-23.405974110649588	-6.039945046579205	-29.719581740774927	-34.41908508929744	-32.7189907369389	-38.93497987256509	-20.9109871384806	-6.563464635722259	-29.79523364033945	-44.81765910152192	-13.985681313538178	-6.955841780432762	-29.468012015204163	-32.49205889568481	-47.193686665271464	-26.239731766969292	-87.21108362028725	-9.995938889621144	-11.818898882548854	-16.54377507194357	-26.61360299181253	-21.670582868411042	-7.382417499685742	-40.76156810196856	-17.74400964833255	-28.707821345379926	-6.50718610210097	-25.800219864505536	-26.13643756802753	-29.85497022993151	-31.485455161438523	-28.74317963386701	-8.411001887051041	-11.227508581581516	-24.13561306048536	13.84893227814135	540
0.005530300140380859	0.0008104476452017408	0.0009947967529296874	0.00018444070056648887	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-18.514472128926403	-28.045087607594148	-28.628656936076883	-15.001249075293597	-11.66902870585945	-16.55070712132065	-9.443463136758325	-17.34019274866783	-24.79843056814991	-26.032325691116842	-14.018040773162644	-23.868942074651976	-8.224879741622944	-33.23104267799627	-41.28237358239686	-26.26809974462005	-23.4050257657865	-6.039820671305846	-29.7196925979803	-34.41530939134621	-32.71736000023028	-38.93635079624019	-20.910084294457317	-6.563385895692079	-29.794230391966792	-44.816839753939455	-13.985673292772576	-6.955853018821868	-29.46853845418774	-32.490309232386174	-47.18757089970936	-26.240143888843292	-87.21113606996398	-9.99562269479929	-11.818487126041601	-16.543301515428503	-26.614003795908307	-21.66992536392619	-7.382030826044845	-40.762101049928184	-17.743356937077667	-28.70717460174639	-6.5065643494150285	-25.800273467519105	-26.13742879519106	-29.85504696831226	-31.48567481299002	-28.741139894681037	-8.410870528605578	-11.227594619425789	-24.13515013257019	13.84873173434606	539
0.004551725387573242	0.001151352586411727	0.0008370733261108399	0.00022710866032759039	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-18.51445486585575	-28.043857595195846	-28.6295135131334	-14.999672639700925	-11.669438762409502	-16.550272440690957	-9.442969536710805	-17.33968099212793	-24.798616388471746	-26.032993717317776	-14.01811839626976	-23.868179077596977	-8.22462037023706	-33.2316430502337	-41.28265513077048	-26.269961731896654	-23.404236976786137	-6.039248612213245	-29.71951686280759	-34.4125256427752	-32.71433055216389	-38.93912928555945	-20.909598000635867	-6.563288326943196	-29.79299390848693	-44.81746351905767	-13.985442282725899	-6.955788266695281	-29.4688503604036	-32.48822082484457	-47.18072074072052	-26.242042600203472	-87.21326197892864	-9.995723250871835	-11.817950100744104	-16.54222283215241	-26.613625139505846	-21.667931788493743	-7.381775829144335	-40.763501770226874	-17.742394478679824	-28.706700621590457	-6.506289768621089	-25.800841756457395	-26.138196335265448	-29.854854686259344	-31.483607527454957	-28.73950819514911	-8.410745741715983	-11.227678664758342	-24.13477932728943	13.848780526254906	538
0.004514617919921875	0.001231269153973923	0.0008531665802001953	0.00024527951934393254	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-18.51385629509462	-28.04322235826708	-28.629183933653028	-14.99913805347448	-11.668754186531418	-16.549833801759764	-9.44331246851879	-17.339021827298694	-24.7980738943278	-26.032657976653727	-14.017486676287142	-23.86668376737587	-8.22434995044154	-33.23139463924472	-41.28016245961574	-26.269067832059164	-23.404381366645353	-6.038751134327478	-29.71773110208648	-34.412947434760504	-32.71500615982294	-38.935698819079946	-20.909602068239394	-6.561777962714907	-29.79243306142576	-44.81586592669598	-13.985081030006256	-6.955706403444483	-29.46686951883279	-32.488801685463386	-47.182119940671846	-26.241567395758533	-87.20965022268867	-9.994708518892002	-11.817486334750113	-16.541936857886164	-26.61296350232736	-21.66732477396109	-7.381732781573881	-40.762311708154094	-17.741792953932	-28.706258444462723	-6.506387284159429	-25.80053073729718	-26.13369121192769	-29.85365159614275	-31.483506643615108	-28.7396942910035	-8.410641739918594	-11.22674459847973	-24.1340793443025	13.84840127193037	537
0.004930043220520019	0.0010892949994156667	0.0008993434906005859	0.0002122980757569652	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-18.51387634692853	-28.042272347913066	-28.628930904448705	-14.999180072371812	-11.668739837847545	-16.54969614198885	-9.442737621119049	-17.339063267318156	-24.79796004550176	-26.0322511139593	-14.01733539131472	-23.866322970160248	-8.22434149560102	-33.23050399684032	-41.279611293653794	-26.26895699626224	-23.40452217220345	-6.038784462852705	-29.717759855488257	-34.413217022290574	-32.71494043287994	-38.934733187619976	-20.909355722704838	-6.5617128664526465	-29.792474071873357	-44.81582418391901	-13.985050689796077	-6.955296323385336	-29.466523121329192	-32.48882879268471	-47.182118039067745	-26.240781137774164	-87.20937717917262	-9.994853151037816	-11.817484448184038	-16.54145406669248	-26.613009463924406	-21.66737182602464	-7.381629354053649	-40.762200903996025	-17.74156519264715	-28.705989126964266	-6.506373516949439	-25.800526479536956	-26.13353224113343	-29.853791826259076	-31.48347149466256	-28.739738359253945	-8.410444026317618	-11.226307047783369	-24.133901794683826	13.848364216873206	535
0.005283894538879394	0.0009990429749731022	0.0009645700454711914	0.000201784224572508	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-18.513947888990483	-28.042357543991546	-28.62898194020091	-14.999238049093105	-11.668598681350423	-16.549709331060804	-9.442745550679057	-17.33915795275749	-24.797980450321866	-26.032313323698414	-14.017556326842408	-23.86663550851897	-8.224328581034205	-33.23044284975786	-41.279558446439665	-26.26965360358294	-23.404599064318205	-6.038831514767129	-29.71802298390848	-34.41334276240258	-32.7147603004725	-38.93510062811821	-20.90936383606058	-6.561559015063332	-29.79255162433074	-44.815834365890545	-13.985073675736514	-6.9552092355184945	-29.46665211701615	-32.488853873310404	-47.181980658097764	-26.24132595190305	-87.20979330558555	-9.994844945654787	-11.817587149301056	-16.541463539570085	-26.613257138985553	-21.66728603525311	-7.381591347305349	-40.762254822111714	-17.741799044374407	-28.70586213648175	-6.506385742836301	-25.800560253430465	-26.13409427711605	-29.85396716444048	-31.48338280070231	-28.739298271947874	-8.410430421502815	-11.226378311681932	-24.133977768754054	13.848407949174158	536
0.0035119390487670897	0.0008411339229325302	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					745
0.0039635181427001955	0.0005385930055577901	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					769
0.004005370140075684	0.0006394980422380645	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					744
0.004225459098815918	0.0012662510682140556	0.0007733774185180665	0.0002247178738401291	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4011383045111282	0.28631908252963656	0.6126131645326027	0.7989937603923686	0.4213963479296511	0.272789797837084	0.34087578245456884	0.7799790303474827	0.5786256433589934	0.6305997641467509	0.5554434379350159	0.7269187637388135	0.5254503473408101	0.2020741791034837	0.09264960286547075	0.05477957543878931	0.7063485743728497	0.4992356525641872	0.6465319434959838	0.49277717371933105	0.27458523580689886	0.3049200269150507	0.6983204391296376	0.44772209548804764	0.5623284772779338	0.06875056989139383	0.4507570310948712	0.5426398896540505	0.7189274305155336	0.5883684025482931	-0.17029533289659038	0.7945966452309712	0.4091410119451011	0.21960689450373716	0.6639852328131894	0.44719116208842513	0.71720272311552	0.407925749584266	0.4976810241361237	0.3920650441676238	0.6450347665039463	0.3819094221824273	0.516901092740618	0.16421905393929126	0.5954796971731962	0.7175520145725851	0.6980653616227863	-0.09814301809861892	0.3882102858788943	0.7278333406758275	0.4665235707112563	0.2307051278722582	190
0.005020308494567871	0.0010567899645886945	0.0009317255020141602	0.00022799421798702695	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3944464371939973	0.3127299021541945	0.591747128160603	0.7713069542072164	0.4207039142873015	0.2930134046682097	0.3213131394250224	0.776605037799174	0.5822887800735914	0.6969149276284805	0.5614421010142199	0.7308223974721002	0.512544488538429	0.19882967076143532	0.23818415410759386	0.1571162350790709	0.7878417081515909	0.497456296755141	0.6226564245502608	0.48289018078158863	0.28724268765509386	0.4111070282354071	0.6983915780352803	0.43180547221794174	0.5642030323771132	0.0021025352059348412	0.4614769976379678	0.5394224660928664	0.7601953018589531	0.5849693070802819	-0.16944695244118568	0.818232429192861	0.40935103792219596	0.20617134352942834	0.6710073812261546	0.45408416527897955	0.7202363295101561	0.38920328372962065	0.4919706290715754	0.5002845271325321	0.6549916560192851	0.4034514198230569	0.5071390754503966	0.22459599359968851	0.6262254218849548	0.7171164513178541	0.7002568235639242	-0.07278618244828294	0.35333192471170327	0.7328769016075708	0.47934073837479696	0.2263943052225616	186
0.004887471199035645	0.0012317025423834941	0.0008861589431762696	0.00024608975197156245	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3966513619357217	0.3118215192726401	0.5982201709118911	0.7597164439174819	0.4140551670505881	0.29342624149498764	0.31226744910233384	0.7772013731016036	0.575035924328209	0.6970528542502796	0.5614801936285467	0.7305772890611408	0.4737428507313952	0.15902154091289222	0.22149562857004645	0.2128820459874008	0.7929321040347229	0.4965782746918428	0.6556586093755153	0.5002710452508312	0.28950897451801927	0.41044816164217457	0.699499625739598	0.43196148294670256	0.5641007809813952	0.011603646148720337	0.47348644735435363	0.5416340684275059	0.761717095413991	0.5645326228824208	-0.18449385128127926	0.8187542086047036	0.40869614900738105	0.19213872163404833	0.672390676507442	0.45397156033036246	0.7301024005535743	0.3837839451666193	0.46273244707447114	0.5025982323067115	0.6559391231220786	0.4053342967203991	0.47222120235047227	0.21792772499920232	0.6150563198736296	0.7110042656186835	0.6877409079955163	-0.10456957175168102	0.3270470677056998	0.7414007149652045	0.47617160885608195	0.22927069143464657	188
0.005258669853210449	0.000733648261882526	0.0009782934188842774	0.00019014857790295881	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.41686177562575943	0.2722105036882917	0.6208351253488893	0.750548779581619	0.42004223620585235	0.29999796043464755	0.2750943901110383	0.7827940483040318	0.5392430904312724	0.7037322639240942	0.5622135182168777	0.6737743199453474	0.47629393454488267	0.21108738676407435	0.22428019977601854	0.19224418020576017	0.7956200558861366	0.49585926318858986	0.6805055011061104	0.4592860383203208	0.28196440301906756	0.4049165914010111	0.712089499517689	0.4240709978893856	0.5792691769619712	0.1066129373698338	0.4775484481888358	0.52484160052995	0.7499803778568088	0.5641266611889866	-0.18648005452627747	0.8040461899271456	0.4576201605881772	0.18959370721500202	0.6922627754569051	0.45265679374851187	0.7331797787508427	0.40753732113637464	0.4628823547690304	0.5069351505503805	0.655540252800308	0.4581470405328406	0.4724100455670388	0.22811057569822257	0.615038077965743	0.7287760133893655	0.546769156163911	-0.07235869959279406	0.3290312017340332	0.7418000818372417	0.47673336799592697	0.2216484933976007	187
0.004407339096069336	0.001033319537916697	0.0008402681350708008	0.0002068586511637477	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.4439580271100234	0.30970775760084857	0.542487422676627	0.7455102482835493	0.3549498619026825	0.37162884993159373	-0.606063576461277	0.7451112585617405	0.5335198937343972	0.6718984360782123	0.5859946538433294	0.6512665898328087	0.453526459433618	0.12387691107891396	0.23546574552993316	0.26693983865647275	0.6416095733196167	0.4868945642246675	0.65530715004779	0.35518332482005166	0.03545430912879044	0.41998735018884226	0.6316735268909324	0.4293408019821898	0.5830711538380347	-0.04199480556805191	0.49482274849957886	0.4401340290045944	0.8066277254928003	0.42341672659660656	-0.5933527160558145	0.7590123198382854	0.01436166551581608	0.23901738276062712	0.7017911948549087	0.4722462739497646	0.6818094394111269	0.3924954881385374	0.29649323261489335	0.4473519809280868	0.6525765994832309	0.47210082685792276	0.391238884708325	0.19720780936914584	0.6605524372065882	0.7049889032580787	0.5512419809287583	-0.20992669065091074	0.13129650448697772	0.7687969821211936	0.4084625498885597	0.30934632976180815	194
0.0044150114059448246	0.0012549991499617248	0.0008236980438232422	0.0002328053808079488	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.44304526867925875	0.41735266205427535	0.5847103567395604	0.7129892622202318	0.34219639580130856	0.4010067621854243	-0.3207750515674981	0.7419495434686156	0.5225662174656672	0.6677569962727555	0.5673384732423759	0.6595809054126787	0.42632591259996644	0.21541946525874145	0.27091342965523413	0.28404300670144667	0.6015718246582318	0.3872341108457741	0.6205449385017289	0.34593362564030483	-0.014391831744139827	0.460800618715545	0.6736212719235963	0.3513872892244527	0.5949080616103841	-0.049880141942896916	0.3989318423739009	0.44407061401460646	0.8295796009506644	0.4375176078061279	-0.6099761633922234	0.8078660356886206	0.007558452255129189	0.2014253409538107	0.6788004575012638	0.5192194081039321	0.6916426300232767	0.35652900224407336	0.34453015566749445	0.40797223924555537	0.6592376061456383	0.4957079278000993	0.4348464222960833	0.1953764698565036	0.6677186924494258	0.6922388059838646	0.5557890670980349	-0.22875468123196852	0.23087024883193097	0.7750896686013765	0.4165484703834724	0.2931346857982675	193
0.005670490264892578	0.000581189357964486	0.0010403108596801758	0.0001218320142032455	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.4476132830165507	0.521171509177385	0.5759664476331774	0.6615273604242682	0.2837018344028993	0.3668455361300845	-0.344735020735341	0.6287741743310082	0.613569748811513	0.615638255602199	0.48380523243414486	0.27828366413588634	0.40931959736225765	0.550342359030995	0.21934401644190704	0.13386832659102976	0.4889677000686108	0.3404705958615134	0.7345546905821169	-0.03820217960307759	-0.25519116174883916	0.348359349542926	0.676133518006302	0.2748335887171739	0.5229061652152784	0.01656909449064481	0.4070432966024642	0.4778745143933947	0.8073288974950927	0.19565515048982995	-0.4535559385295229	0.840285748647952	-0.02425441306124343	0.17798533350996493	0.5496927814179948	0.5099628921654462	0.3828963669872729	0.5201295900432474	0.3307200739585576	0.3865262369516984	0.5995989953051528	0.5958370130167006	0.38790554212540296	0.03803527747839697	0.6719382630145343	0.5532012441295611	0.5280282916342752	-0.041635568827598224	0.20170193073550746	0.6951580277799843	0.37549219260328187	0.2858968689138926	198
0.003602299690246582	0.0008624484686919056	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					717
0.004349837303161621	0.0007558679224527807	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					715
0.003927240371704102	0.0011490561590936786	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					714
