mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09762355327606201	0.02345485879349294	0.0014677572250366212	0.0014654094070558027	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.16887837630457847	0.12994566417014897	0.26655623391723604	0.16131717527220335	0.21396865176248714	0.09703599400011753	0.14648383596727088	0.2750742203862333	0.16855564282534585	0.21693323609738002	0.1612957283187425	0.2160253222221059	0.14718221983017077	0.2663093504199818	0.22757052168306513	0.16359308795755745	0.21485654143779653	0.19071013036127593	0.24862739069851492	0.17925206033191343	0.15611319711828564	0.17451823041998038	0.2614926718546309	0.18945310265738535	0.2237964527285191	0.22220065377891307	0.224897048021083	0.2204217513315373	0.11817068172193745	0.2115634954961777	0.21786366647069322	0.2130868380085743	0.2008198218581405	0.16398608295983386	0.17775296563491805	0.1924840458813678	0.23322797913991866	0.2173069252343699	0.2989209564892755	-0.038364257807144364	0.21824675860182152	0.21672536057148617	0.2692402451628473	0.18303239252255366	0.08560752237275449	0.17283162898684434	0.2339666264959579	0.24488790887871692	0.23775425021895802	0.22141276540311017	0.19647178304355145	0.05589135548007221	328
0.08576915264129639	0.028287727089973583	0.001344761848449707	0.0010928817228486685	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.15509718055198551	0.1342976526124684	0.25091629706466256	0.14276863472330625	0.20550696954948466	0.09961522094511688	0.11310998548531292	0.2743305204065385	0.15018141610319413	0.21549030855104934	0.16265434847786875	0.21760694672411063	0.1472007599720493	0.25961171895527846	0.22378722574735188	0.1605162775940252	0.20564575018409437	0.18842617984399457	0.25119037422999524	0.1832913810249729	0.149416040309584	0.17840588301588323	0.26593685498788355	0.18500615385566688	0.2218064716329512	0.224602458314331	0.21153646654717295	0.21912830605519384	0.11283305228072682	0.2076541905046334	0.22620057970759366	0.2118960249376194	0.20329316051678648	0.16568175453877132	0.1839649805496716	0.19351387553317778	0.22172185546577616	0.21578199612568139	0.3021943512571217	-0.04255270452302806	0.21661904060653348	0.21429646386040913	0.26660052689762226	0.1820433111032087	0.07172621101238408	0.16632401914301986	0.23459980342888376	0.24406756324267787	0.24003302719125785	0.21153067956249805	0.19294215092817107	0.05756708855930815	362
0.07667347431182861	0.027821284672059042	0.00130035400390625	0.0005710945823776716	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.14213396593577654	0.12629857859370086	0.2540938195904836	0.13991924360470331	0.20428822314744832	0.0867331205216616	0.11071428968612795	0.26503515706797975	0.14407148710442608	0.21662781885151794	0.1689975194013097	0.2152857086859873	0.14676923104232298	0.25997231418404376	0.22491823458107296	0.16065877183956123	0.19290072039677386	0.18543562195076302	0.2574781085280592	0.16901785800268843	0.137268434692839	0.17366453595957976	0.26512712677275374	0.1871747204671682	0.23256972954568578	0.19436877896327442	0.22204529214149848	0.21941807531971425	0.1024745088593243	0.20778060736697868	0.21436295135834993	0.20984663081338895	0.20064363665762686	0.15207725334907762	0.1789671724285874	0.19585920995408335	0.22211339492890292	0.19947080688951224	0.30126871191602267	-0.0474893498775244	0.22201729702200457	0.22389916314538416	0.2683385797986505	0.18069279309166164	0.07468889615807395	0.16726578168266637	0.2320860986450637	0.23283048752219326	0.2385987486629504	0.19358620912940594	0.18948732152162615	0.059108903793907035	375
0.08679744243621826	0.04192980683892084	0.003021245002746582	0.00604608101241592	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.15260216057673548	0.11244258478248237	0.24173413810778088	0.13377941769267876	0.20692384801487906	0.09922874417523464	0.10967205507356526	0.2666583476329022	0.12627394895629185	0.2207233312261231	0.15273079858694527	0.20438187998340773	0.13974830682794248	0.26315098481535737	0.20623593450515076	0.15495799860547965	0.19222406367895895	0.19063036958223412	0.2601645564857191	0.155501078765235	0.13717690679291317	0.17501703484491893	0.26433145641194766	0.18168377268800184	0.23527213469962782	0.19678846736755295	0.22563637876798903	0.21704019580329748	0.11008963014913198	0.20653005783653755	0.22260573323413968	0.21257055751440967	0.18417972484332135	0.13757414777392618	0.17280275913367826	0.19618767511716206	0.2171897395295339	0.20618785301365583	0.2899304768235853	-0.0497126496882232	0.21577536778750728	0.22313345997292178	0.2644172071440386	0.1817872691547765	0.07817749542666519	0.1700450215260182	0.22247477612061473	0.2325509272438303	0.23366607328958544	0.19548328143077942	0.186927149596579	0.058872106331933786	395
0.06765618324279785	0.03291675216014839	0.0021961069107055663	0.0036649353633441163	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.10787164081277001	0.13517209251683637	0.1498457562636628	0.10883546351241735	0.12556450185453005	0.10340698140223703	0.11281508566166965	0.15305439345564242	0.13490111815863137	0.14868159672769976	0.11218539895129509	0.15857354362485476	0.06718892295913903	0.14843469626121408	0.14644466109190601	0.11547306180743921	0.13324515917559632	0.13530573230767196	0.12808529607960606	0.14384959119413854	0.11771987651952542	0.0977817250524482	0.14358854039005142	0.13791474927386205	0.1412420243475182	0.10405195436761383	0.14074556070706623	0.13256666178130372	0.08374964532378126	0.15045480910213582	0.13897290816150654	0.10731618592015679	0.1356390379597383	0.12750365784985151	0.11059612450197276	0.13609151278035037	0.09677388461152747	0.1366267765484641	0.16920399344716386	0.06781172431689952	0.14270214533293502	0.11062727984200504	0.16373298188037744	0.10222283140261867	0.09222760124344087	0.136264694853376	0.1250146195865396	0.10342418314702817	0.15533115997556912	0.13604806211796316	0.12625763212327498	0.02304557990674561	830
0.05966098308563232	0.02286271096666264	0.0011777353286743163	0.0003305626793553066	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.10891425840006674	0.106913573224796	0.13612805064878808	0.10722129238039724	0.12390824893210794	0.0879800448090815	0.1032018390735453	0.15197640966640147	0.1285514230702458	0.14407155081520362	0.11218309609190058	0.15644250191028997	0.06500207172620442	0.15504684396907364	0.14544214176116887	0.11494978810522882	0.13555022243023107	0.13400680348441385	0.12759749904006945	0.12985788091756978	0.11122554963604603	0.09694749365675415	0.1439559063107153	0.11988038750592644	0.12714885228458395	0.10486736970781263	0.1315475228866817	0.12911727127631856	0.08799882015470062	0.12781165660180027	0.11088048893907787	0.10446341010999627	0.12896701461442306	0.10972711579602368	0.10986649926553038	0.11602405839283392	0.0976545215940623	0.10937046319428567	0.16917061882763684	0.049999518093326145	0.1385947242078872	0.11134095031459168	0.141719781251046	0.10291240681427993	0.08106504498966183	0.13542905223505775	0.12081796828866631	0.10241433321689408	0.14071995174881347	0.12147781450596129	0.11916124213756357	0.022623469510545016	853
0.0698262357711792	0.02565582827914585	0.0012372922897338867	0.0005103864586795521	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1145355465843344	0.11166565175121013	0.12682763321055635	0.1154624757147279	0.12395282354790105	0.09863035591335856	0.10636250214094123	0.15366940446581479	0.13060100356615323	0.14423277184189798	0.11634574905668893	0.1576148964638704	0.07117391668165984	0.1443066440957771	0.14584956588646314	0.12130065057633577	0.13625443132913895	0.13113725920509733	0.13115017816819885	0.13952988668060717	0.11871635921220014	0.10208685062362843	0.1460011680380241	0.13931282690705904	0.12323030169354243	0.11413523768851463	0.13262799637741574	0.1332480700052322	0.09300268955938518	0.11387042844402562	0.1432384353150007	0.11111820909311854	0.1267667120447168	0.1405407595828796	0.1160717896073793	0.10422882731853811	0.1046838665693921	0.13378141819029687	0.1762710537371739	0.06293390385201092	0.14078441660558705	0.11869685127084917	0.17301962898927858	0.10537903649091362	0.08939082540332943	0.14445989924323221	0.11555945684565772	0.1059097864756795	0.13515399250423643	0.1154074650069351	0.12400463219151935	0.021909771965196213	836
0.06561970710754395	0.015156262820519932	0.0012650203704833985	0.0005502461114155427	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.14144096278698148	0.09580685800274413	0.14490815270468227	0.142215772584944	0.11921065599600356	0.11858206028344775	0.12933867304100388	0.16742219821363902	0.15633207046319486	0.14233007228960814	0.13344027626372867	0.19089654603999495	0.0915132878866689	0.13633604788105957	0.16335994073544124	0.14021414290121692	0.12989821706089155	0.15730665848976944	0.12749504991110505	0.15048965946714865	0.11938777355928953	0.13507065535729523	0.1626436141162786	0.1315145754873861	0.1153252071329739	0.1317241839141836	0.16327033514238276	0.12427575311321737	0.11836034014313168	0.11354891189302296	0.13735711055458666	0.13362034124989453	0.14618134483945966	0.1267989904308089	0.1368065075949898	0.09658640394934659	0.1246065992563472	0.12643175439888366	0.17488809591854737	0.03785349617862421	0.16693036292311525	0.13480091651171455	0.1635848337203678	0.12911952682604022	0.08832107443451864	0.1582668955941281	0.14243666757652762	0.12576581160093359	0.1647387595180353	0.14392630627450098	0.13505360904427613	0.025362774844912242	802
0.07419668674468995	0.03224978156699995	0.0011670541763305663	0.00013941254397034506	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.13044550732052085	0.09192456557067175	0.1646964503554179	0.14324622465834824	0.11979822054557798	0.13563199277884186	0.09108475152167683	0.16127170069759722	0.13201079890611556	0.1295213693306555	0.13526660508141763	0.18358374056933202	0.09460385510594704	0.1346901045227502	0.16531265104198845	0.1421769550184402	0.12440228079007287	0.15001872052599086	0.15901309671441677	0.09577999713312257	0.14176267958335975	0.12578790996265365	0.15429406424380077	0.1272304471244513	0.10695884918187915	0.14062535787845143	0.16315537010286718	0.1495602240262608	0.11606258051875684	0.11466609492370083	0.13928997681749933	0.10251368418331397	0.15208474555247364	0.11951795145718858	0.11655867441606571	0.09141563923423224	0.12216105163132751	0.12061879148292276	0.20562743953644647	0.06144571218696093	0.1679752143066474	0.1183473262722825	0.17934672621422254	0.12229521217308881	0.0743324712837432	0.15854416416366657	0.1453154502381343	0.13842047156111026	0.16705693327151794	0.14432891475047072	0.133435594329368	0.02819288581018242	807
0.08024481773376464	0.03132579318250269	0.0011847257614135743	9.827115521945917e-05	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.1244428551355129	0.09904033563227588	0.1657559272468362	0.14273874437704825	0.13822666543531947	0.13068076003245	0.07514109452580764	0.15747077302268875	0.09934084088499662	0.12457027761339223	0.14227022137268297	0.16217783750786385	0.10936678863394589	0.13729782544106317	0.16437191830471498	0.1339332851488081	0.1277475659387376	0.13926159577033193	0.12605463512118376	0.0934035704699887	0.13061836299426577	0.1323859373547689	0.16768096844479852	0.14294527459935213	0.10773075198598137	0.14245791659808793	0.16782450089848422	0.14908347006576617	0.10816846046486128	0.11407285529454658	0.12011646818202859	0.09711778595268317	0.10246873666182832	0.12229589011470132	0.11311801783270714	0.07774602129929375	0.10409295924478068	0.1157739698626511	0.20934333954150042	0.0024318396629152694	0.16618188847372117	0.12425450551342898	0.1627235419537444	0.1310861183318207	0.08029851849464997	0.1502227859766645	0.15399260634751533	0.14628813567720678	0.1518017725827041	0.13638942296320078	0.12848012681972618	0.03203076062648029	824
0.071235032081604	0.03115882268224393	0.001474285125732422	0.001813210293243738	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.13061073095845988	0.0921498700512916	0.14960130619344492	0.14472358658736595	0.13213379372229628	0.1000074997015461	0.08637842852020505	0.16976038297650498	0.10237531156535096	0.1377569077694517	0.1301565957000267	0.15627229602984694	0.11246537081741093	0.13747667358765192	0.15142232125054467	0.13891600087926625	0.12684924055705626	0.15411439376311242	0.15380302802344648	0.08736252010235823	0.1459323823227361	0.1070042630229906	0.17117922868356827	0.1285762513572375	0.11268957047054295	0.13988420208581887	0.16712817066414054	0.15413075626031436	0.10286280970122663	0.11235879690016826	0.13343602077751993	0.11677969958951417	0.10092074041580945	0.1251619572258189	0.11939016680429826	0.09601326593536696	0.10721472523986286	0.11648606447035437	0.21344373506301184	0.014918142402280177	0.15956696141904947	0.11858239637759016	0.16482868951886775	0.12591071766172968	0.04263875436349662	0.14939815692783176	0.15472966949008304	0.15200737016172872	0.15630911913572554	0.13393241645327336	0.12875502919317186	0.03252681250485625	822
0.08496678352355957	0.03076386219798273	0.0012837886810302735	0.000460623475580596	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.12709455788791657	0.10114249162908662	0.1401153277913747	0.12405101586064549	0.13588593851816966	0.09945374714639366	0.05761232148474382	0.1757810208309759	0.10256923778821136	0.13558443553437305	0.12857344667721082	0.15384068331539769	0.11467543018081638	0.14024407074033218	0.1526560373479744	0.14027978757570103	0.12025172347069957	0.14038448770962875	0.1593208252647842	0.09792394941814009	0.14771238024133881	0.12042635554023595	0.1796442524824332	0.12000664609758016	0.09787657512396142	0.14545748040751671	0.1404505189362435	0.16403656225754426	0.09207216264269935	0.09551456627256272	0.15326108652557557	0.1121230055537682	0.11068817087142535	0.12279219583707324	0.12709121630745535	0.0874421164850584	0.09731345778702427	0.11170507737623192	0.2151823148908657	0.005942422518578128	0.1586917246229237	0.11690309520127995	0.15799269875760724	0.1309262954823145	0.03634913041139165	0.14470888912669821	0.15768880672504793	0.16211199908313456	0.1760497248270989	0.13302814428563592	0.1273725921770176	0.03558818793347207	828
0.06426194190979004	0.026803052835546955	0.0015661048889160157	0.0026387662330576442	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.12122521061703007	0.08720868038809704	0.14863331938139335	0.1082133595542144	0.13012725778513734	0.09236462582201965	0.05836265002008645	0.16647560133393402	0.09614091304997885	0.1457949249797169	0.13795954538444233	0.1580209022790866	0.10719243686001323	0.13585928503059608	0.15165742636733404	0.14442377295346587	0.11247283804561703	0.14780890734924446	0.16315597197433152	0.07121604748387411	0.12392468587339	0.10723475192074361	0.17797993400244105	0.1267583570984936	0.11547170934998985	0.12535701423913737	0.15867632043278823	0.16507247077721932	0.09178895351838978	0.09788177457576186	0.13430875231284867	0.10980431377444466	0.10586201331464185	0.10749914011633199	0.12991000505489503	0.10960159167570538	0.0920349247011516	0.10705605950571373	0.2227143704347474	0.009186894646671107	0.17589562967032968	0.139103713928603	0.15961271368536623	0.12270079262346456	0.028229261986573384	0.14634898591704404	0.15443372880338402	0.14818780905476125	0.16169417105846184	0.12327974136419073	0.12523848524154596	0.037037124873324646	833
0.06241221904754639	0.03303692681504127	0.0016877174377441407	0.003583661202420803	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.14179353072728884	0.08857516481792993	0.10526650832309847	0.10623381548614075	0.1371204059898714	0.11530851473573578	0.06494084893321128	0.16625464591769534	0.09169392836439294	0.14254133094942945	0.13033442378080096	0.14802239806797735	0.09990662509926662	0.14772325919509322	0.14568149036059574	0.13156561313668946	0.10890765552862325	0.14802567839508685	0.1613789903474575	0.07282544598536067	0.10076023919121879	0.10737549712986583	0.1758846728389707	0.1166152685815528	0.1245725442005784	0.11711928536539706	0.16397078231984807	0.1654072101490589	0.09483106098982474	0.09179741958296395	0.14621418080187165	0.11042940916580368	0.06774777521060438	0.10844868973323574	0.12562779265645452	0.1044178349592586	0.09944017405267125	0.12884243878995594	0.2054257943748563	0.013772550655097193	0.15985264501390262	0.14138068544089277	0.1617809660294277	0.12531542809206586	0.03874963067795345	0.1557474432497401	0.13859763413523873	0.14766928529152923	0.16189166822805434	0.1248739835035867	0.12357320529106453	0.03533722821693002	841
0.07343459606170655	0.024486786517326792	0.0017675542831420898	0.002833847390830061	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1418738682936922	0.1786970699116519	0.21933218835050794	0.135527029476732	0.1849145756848004	0.11559193421512204	0.13945527335885066	0.2308090535724867	0.18009925927860126	0.207036405477538	0.1465867131953208	0.2116987306671274	0.08389793969546766	0.21246581756327165	0.21395852058770148	0.15311203518025962	0.1796919050160024	0.18363129262790712	0.19056891173462287	0.20385652505139373	0.1419621584773576	0.15503267089801775	0.21456656508445915	0.17022714228999736	0.19233448055663638	0.16747491068223863	0.16302115914591642	0.19942040303101627	0.10693875713590406	0.20456321284518986	0.17964193892641656	0.17162714277523783	0.1875115656326748	0.15399502727130243	0.17286529829354724	0.18335907738452373	0.18139222917667275	0.18807547566048	0.23508783536484024	0.052456011458561935	0.1881806645917059	0.18100429755641434	0.22343988543912996	0.15194980510573053	0.0797576502740801	0.17997727407882802	0.17359202539734153	0.15765287968113584	0.21089458207834333	0.18269871307346597	0.1732701177661245	0.037849430699766345	532
0.07359673976898193	0.033439114706439184	0.002370915412902832	0.006134666845541104	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.12714656849258632	0.10051438265483204	0.2222851088166664	0.10734318638536411	0.16812493060075373	0.050226433326592046	0.14084264912931033	0.22362530936163372	0.17350850335368462	0.19902478873795937	0.13838385944927467	0.20709005462914787	0.06556840828451116	0.22705012826545956	0.2125708017467154	0.1396903323873896	0.17999680070776403	0.17528450752253633	0.18082524782789822	0.20643623861603233	0.08996664212857652	0.1430598287569288	0.20939505830304928	0.17315665973299021	0.1708019636295165	0.13852441776457214	0.1655322452352589	0.1840334863584424	0.09750603968150351	0.1675142393463468	0.18072027443389582	0.15836203849900032	0.18367322413165765	0.15329866057484431	0.15546331804739422	0.14909752294648837	0.1828624426310096	0.19119482282883804	0.21379135681348493	0.0010924712536306558	0.18327037134920865	0.16611571741830689	0.22631955001984372	0.1384605649598667	0.08304260050148737	0.15654333667805231	0.17363992116628046	0.15340268169689564	0.2127247050656933	0.18552765116613246	0.16067264106830617	0.047072024203677884	638
0.0716628885269165	0.04199862383238066	0.004568748474121094	0.016102193059593928	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.14280773973711514	0.159006530933822	0.22533592310121553	0.12672562479513771	0.17731179410944475	0.06965930796215081	0.15418779160568086	0.23428777131428757	0.1858774556905587	0.1963502680353988	0.15487867224622975	0.21812861485734458	0.08104750346069445	0.2768806565083334	0.2231667120424693	0.15352085343120747	0.22195903757731472	0.18521136040263775	0.19463318286186004	0.2211700647740904	0.10499352825126795	0.15676078282842643	0.22002726979925402	0.19499822934193745	0.1621192348563295	0.15322375346203043	0.18031425493963893	0.19189341021816764	0.11202509372528968	0.21934967260274962	0.2360886000082939	0.17366692230026737	0.19638003672736448	0.18162324049270995	0.17118530190427061	0.20355520077952605	0.1943106604159981	0.23443292563179174	0.23117531794845259	0.021366606155690637	0.19857139904501975	0.17820697762921467	0.27860748144032654	0.15091740104214857	0.0926423782238166	0.17559372424833997	0.18312319089494633	0.16440462803921496	0.2229343902983253	0.19733538947295826	0.17967947736341525	0.04933147164610171	466
0.06953653812408447	0.03514932504276394	0.0019820261001586913	0.0033271421814640204	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.1834537228482801	0.13720444821088806	0.2807033239706406	0.19036090530820415	0.1646868488279949	0.10115232253359663	0.2023689631322706	0.28503983663682153	0.22414336534995327	0.24211271728404304	0.1719990130948602	0.24691943351591983	0.1464049075592081	0.2775569323374484	0.26469994286232246	0.17184500808391545	0.22441574636187844	0.22326638252812325	0.18733854647241144	0.25677726346410645	0.09735045955469146	0.20307402163518462	0.2713929219651995	0.19841205600045297	0.2189614842045018	0.21763951851146224	0.23353241965856653	0.16759442749736497	0.15316951205650897	0.22173395001077456	0.23751682417658115	0.22906659487762526	0.24828979538603813	0.18114558057498076	0.2030649295117941	0.20100919150557994	0.24906942402528354	0.23672449160959486	0.23716399975219837	-0.04876744904704089	0.23426847941513196	0.24776017456523658	0.2775728256353771	0.19430035086459818	0.09748970297063286	0.18801495880905428	0.24041443173089982	0.22907181224544604	0.25088483590211985	0.22853279141339966	0.2065580829480425	0.05827972983447308	282
0.08095278739929199	0.031559854533565045	0.0011614227294921874	0.00010211600795540791	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.17493390658878893	0.13904662725380246	0.2795242078109692	0.18098427399891215	0.16147260445659561	0.10587524486922273	0.15745717119265557	0.2795558353557903	0.18842107545231002	0.21044118011702195	0.16189295003511162	0.2396700207193272	0.1514205492828582	0.2745703467173588	0.2561544264727945	0.16763723750150206	0.2140388541375613	0.1989502646750848	0.26674322777200055	0.19409102123456556	0.16009482622390014	0.1922663815555289	0.2626729891788018	0.19075424219097958	0.221870385475897	0.22452313029781712	0.2324657445661159	0.21593446134917516	0.15042051929438083	0.22253797540647657	0.2309323750936163	0.20700540145563417	0.24172555188950373	0.17593260212525563	0.18584487467527022	0.2026067476611746	0.24839692951805337	0.22465396603153165	0.2972369057065585	-0.0055750795223981076	0.2189074162700706	0.22866049127412647	0.2800197312017959	0.18891730514437455	0.08708576540320867	0.1776911865005728	0.2280044804203637	0.23340368903785924	0.2464883831312189	0.22444696742256065	0.2039761474324732	0.053596587328641775	290
0.08024661540985108	0.02676483363431036	0.0017986392974853516	0.002928956539824587	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.16426570591418188	0.13957349679556053	0.2798056793518364	0.16129396460039658	0.21848115480900865	0.09979759533305854	0.14366483959794607	0.2753991137906594	0.16653648223871254	0.21270673286852881	0.16987622866050645	0.22099330111746607	0.14899239833092326	0.2641759438125396	0.23721352621363134	0.1658819855902146	0.21477241594555596	0.1790936487092687	0.24306049504090266	0.1867517906895909	0.1487217039588994	0.18804125638260805	0.2675021938148615	0.1923031687133665	0.22058802496797925	0.22419907212158885	0.22224731340515946	0.2158155865080702	0.13331456876578218	0.22466137891663396	0.22315847696028213	0.20782543391426167	0.20545468651759202	0.16978256958149918	0.171317663230507	0.18723796116768576	0.23393244722098505	0.21717944355516206	0.2995031838408053	-0.048254113294130985	0.22184827195914436	0.23027900007173907	0.2654494248359681	0.18713041476883208	0.09362528019058913	0.17904566125367072	0.2375934195926379	0.2380631591342156	0.2351957834152426	0.22287117826581537	0.19815940226295883	0.05628033842361236	308
0.07851900100708008	0.019199003175084408	0.001245260238647461	0.0005405733272923743	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.16915167198387293	0.1270871517779817	0.2672333126478569	0.16225219041980643	0.21548111711059725	0.09390048322670208	0.14504791570743736	0.2765190687586997	0.16731871056265024	0.21727595061221605	0.16213064034304447	0.21546052919525271	0.14894388888289956	0.266374653112019	0.22908053766097014	0.16437068607207939	0.2156931254497234	0.18993733032082138	0.24938432683934886	0.17849983108007395	0.15145339277241776	0.17400575614303038	0.26232589619556246	0.18558116852249473	0.22465039940169584	0.22414468978933189	0.22250271806682875	0.22137324378212497	0.11940576272022319	0.20942101208283126	0.21858737391869232	0.21365807232805345	0.19839501470680376	0.1595615200322682	0.17796516140448637	0.19254982063804327	0.23161292768433406	0.21743937981581618	0.2997054267926116	-0.040273178361748485	0.2177084753071985	0.218266362591937	0.2689757625645124	0.18305116223885132	0.07979870881084561	0.17315403603262625	0.23411395716146222	0.24526033450676155	0.23963510713791136	0.2159006005239683	0.1960214637415206	0.05668438491928984	339
0.08928287506103516	0.02684320222166613	0.0011750221252441405	0.00010222452302297613	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.15532096343744994	0.13153662045888992	0.25159923056903943	0.1437535216376027	0.2070337809316969	0.09644836163343495	0.1118569821664317	0.2756455701321512	0.14837630059627982	0.2157922904668127	0.16348186038260548	0.217257162603684	0.14888706503515914	0.26000493222520826	0.2254504681521997	0.16138798966863066	0.20661159517168004	0.18767891745069554	0.2518129508738116	0.1825752594566522	0.14515179950434376	0.1781224494990763	0.26686693237549075	0.18073482271744035	0.22249035842328457	0.2262576604434079	0.20991056856456913	0.22018712441183497	0.11409612792256274	0.2056886669819319	0.22683453538024023	0.21246062947944144	0.20098591906673235	0.16135774181220452	0.18434418602927827	0.19357800306519046	0.21978234454235424	0.21594136457545154	0.30281735207890836	-0.044462206613468336	0.21631984006979288	0.2153283877835741	0.26622948792295376	0.18226839733911782	0.06593105469553695	0.16684674700971047	0.23475506811291447	0.24433105568066948	0.24208917592868395	0.20543056247946312	0.19250375960665614	0.058373202211714825	365
