mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00842905044555664	0.0025670558841382946	0.0006815242767333984	0.0001300346841677145	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.23653803735946077	-0.03749718778837652	0.26905105750411784	0.2973556123676486	0.21870214759641926	0.2379494346608091	0.0899759633532321	0.2595424999190431	0.2130894895633224	0.2493985608731436	0.2666471052224091	0.3087884924497354	0.12772452648072974	0.10166669030390629	0.21001627414147883	0.08980787513911503	0.1142507824130452	0.31646359299121274	0.22395758399674692	0.2831444834196074	0.17542521869989947	0.08951503386862603	0.06646249330273324	0.3208786373133218	0.29120034626321	0.1345818082339162	0.18575042211512682	0.17523824421578538	0.3105235304202485	0.16876718668998691	0.3375232467577245	0.10297158421377772	0.24167423090850282	0.21966371559894327	0.11898374671999368	0.1663131581781847	0.2655133736207639	0.2514092992012402	0.24685110425866164	0.1987850734602118	-0.1849044293810964	0.2271502164541206	0.24305032887628397	0.2852051019816746	0.2589636430276705	0.22113931753506166	0.263170870612741	0.10805199259433995	0.24450366059129225	0.23603155629840433	0.20093933469196315	0.09597904939529865	487
0.01233548641204834	0.004336624050327139	0.0010320758819580078	0.0003559027113200818	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.24069133420016642	-0.05787271447475684	0.274168738169423	0.29540579483435314	0.2085715404410231	0.22664682344564513	0.08323051301518747	0.2610021642607985	0.20470449012353686	0.24608570408945363	0.25324552713380033	0.3071582325837864	0.13016000976497555	0.0941496463694832	0.1878987493056109	0.07432628036030542	0.10309542296651664	0.31336959562072075	0.2239610359734563	0.2799527457217851	0.19039138765319374	0.09494019549120625	0.06469914382080155	0.3221107510857715	0.29107232297745034	0.1286232930743323	0.19524862117579567	0.17381059060855508	0.3083302984478201	0.15909762371943847	0.30146332438031187	0.08729085605960563	0.2386934944742244	0.2215788751916965	0.1223970268415635	0.16797880038655566	0.2588619512802601	0.2500838186078901	0.25072335776856003	0.19669732019549258	-0.1875710287162471	0.22495913366954567	0.22241746971686893	0.26324061929257725	0.25793428830330456	0.2224658998246819	0.2499923447439022	0.09972158501716699	0.21326453609274088	0.2419715152426688	0.19564882100666015	0.09630730825583123	526
0.016910896301269532	0.0037854759647904302	0.0013664579391479493	0.0003195676351698429	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.24366957175405757	-0.05755046107853756	0.26999268602920856	0.28903579860127315	0.21536821214856217	0.2321984797475335	0.08349314758029891	0.2535686320452576	0.1826906874854327	0.24167579128398997	0.2536884068147047	0.30637085142893317	0.1384720539224522	0.08481000410326789	0.18268234080813328	0.08325411551439466	0.09599434754844816	0.3018086927843465	0.2288835242533177	0.277965517344956	0.18186235167690268	0.08193952346270961	0.05819656695093289	0.3225030199869602	0.2870677483334769	0.11857288925114318	0.19814089551443603	0.1739793506810925	0.3077366476029997	0.15183229634861384	0.2890806551907219	0.09162830320168491	0.22925409617501524	0.2189678027096219	0.11807229474906722	0.17434761341720362	0.2467501203132827	0.24333420106512627	0.2435420500697959	0.1909132629929834	-0.1835164190338341	0.20045432982418132	0.23085457382714536	0.2605760003661697	0.25424699521757765	0.22566066424132403	0.2514740914076926	0.09953489497868917	0.2099974221370362	0.23966503349883006	0.19249483352557226	0.09523770466599078	537
0.01079941749572754	0.0022839486596202803	0.000928812026977539	0.0002742612641061429	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14203658446659628	0.010728979518405901	0.19231079815586716	0.16198191331740286	0.16451119995433627	0.1563345032942377	0.0914198901030896	0.1298244687326653	0.18015576605665018	0.1448052864193592	0.18697254817056785	0.20767323272145277	0.0631929871596778	0.08730359579688751	0.09671650755629735	0.05418377263131957	0.13204804470302156	0.2293474344066625	0.10661212924082963	0.11655807773093774	0.10836790789475259	0.06112865691503866	-0.004624393489896184	0.1985303706921009	0.1941813627923744	0.11732019683373485	0.1370034482398491	0.10479164364572913	0.19104470581233246	0.06324257880809492	0.23600257331773844	0.1689381879981492	0.14423280480654233	0.09127009353100324	0.0730270497411658	0.11045642023173308	0.22009973903210378	0.1156306767726969	0.13814423752664495	0.11269756914829132	-0.07248657783334567	0.17567196901877802	0.14722119645426746	0.17123961786092523	0.17042938964320453	0.13429168338185604	0.17297039911056955	0.07120023374564355	0.18210637743270408	0.16298748115662554	0.13103670640715345	0.06035712311589111	806
0.01277134895324707	0.0034456727694281188	0.0009699296951293945	0.0001915317262303736	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15457039574327547	-0.031001759480784097	0.2169478332955571	0.1861241900564954	0.18725871830815433	0.18252539509751342	0.07447489644432104	0.1622384045088433	0.19158021083970445	0.14127712260044223	0.21190182449787887	0.24143307953198223	0.05566143324089645	0.025157554744416166	0.14175050654272336	0.057366426642888824	0.12140755612042076	0.2376258351075199	0.11475178255263785	0.14952441815668482	0.147100174621152	0.02180501088929565	-0.03337102301002748	0.21956153760290575	0.2256351894849984	0.09110307297992903	0.1440174003606446	0.11242590072532166	0.23779633674310507	0.08021416492629718	0.2775428818920378	0.15146792681927745	0.16275944157466882	0.10986824914820581	0.06286888149798608	0.10316235491842618	0.24567748701990455	0.1508847395542895	0.14209234397216042	0.11335023677231115	-0.08441363970590166	0.17247752739481925	0.16298816522116177	0.21294705282470938	0.186155413978355	0.157568677678519	0.18389849120000623	0.06684414822931573	0.1801599708030932	0.19205369651239956	0.1403843527436188	0.07580492167627188	727
0.009946236610412598	0.0026267766891749558	0.0008860588073730469	0.0004921783149154063	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.22279306254018705	-0.0034112042874421267	0.2194796735290383	0.2662323692342826	0.177380383188103	0.18254603271831038	0.04903668434534891	0.1803335484467078	0.2351655265500293	0.19459057602267094	0.25898682019331176	0.26245146647258355	0.1167540434343638	0.01698788263746054	0.21232168903184	0.0654084321391909	0.07579162511123783	0.30764995976923937	0.15720260298265676	0.15022944352819145	0.18958832272202575	0.0033657953375875183	-0.05134320619680577	0.29758190878090895	0.1721921423438052	0.12943364181728922	0.12456054836650776	0.1761033054092711	0.2746291968532788	0.14255997281546784	0.21930152612926623	0.09929158721528664	0.16277530116771233	0.1734668635250619	0.0425846161518616	0.08708777925322753	0.24812344424343624	0.20822855985370436	0.14191427023464587	0.12375150686798542	-0.17399201442420265	0.15355924430324774	0.20705403627344976	0.24527374292170823	0.2296617756373861	0.22648156111983286	0.24740695942247082	0.047348657383065706	0.27825560363678425	0.19877141279447497	0.15945897359094108	0.09576812962051807	614
0.012021536827087403	0.0031086916226376504	0.0010178184509277344	0.00022071512600959964	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2283413859357376	-0.034146622225159406	0.22470306336616153	0.2698059707239753	0.2718514734303311	0.18335212429111658	0.1024654414354288	0.22458491155972127	0.22090239535798495	0.19806129083092705	0.2585964040752843	0.26500774766029755	0.1189856258892995	0.11972185490762965	0.20551856342477293	0.04615649433039737	0.13537517651035214	0.3088464470070208	0.16251459373883625	0.22999527815103427	0.17607623221756485	0.04847901935669152	0.0471901741117009	0.298907076811625	0.25057592697855235	0.1239089289394888	0.20595522015445467	0.1780751169089545	0.2893869878538763	0.14551360663631063	0.27798075599758654	0.1392116158761446	0.2315758470846927	0.1799992257510452	0.10595618952088881	0.1945381403379266	0.25011442448449683	0.20946294871223914	0.22554720476728662	0.12648717652996633	-0.04988666170406142	0.2364393012120003	0.24794815362372047	0.24628344069062758	0.21032497666132743	0.2251276962622466	0.24774766064188047	0.0884254320766581	0.2813356433194888	0.23101546099148929	0.1882068508641604	0.08115396338303497	545
0.012232193946838379	0.0023817068674961248	0.001037616729736328	0.00045662933820907534	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2576403276221513	0.04268474507884534	0.32577490795886554	0.3682608284192045	0.33524517365467166	0.2556677056885991	0.1935470647960299	0.3152144615543513	0.1675225039678997	0.29083385122573646	0.3546691201156391	0.34921568088139265	0.1640498256773245	0.18238048341227397	0.28999933943358636	0.14040108547463748	0.10119274356047137	0.38698702991886424	0.2713342463999062	0.27022435429832803	0.2477017589941778	0.15060442276418617	0.1329794067717982	0.40761699567385645	0.3038767859142929	0.2317343044356499	0.28103842082857633	0.2293844002258162	0.3311888040631098	0.24392720426544745	0.35445830011829516	0.23750229528632705	0.29532804336620744	0.25485506658849777	0.213680732338978	0.19384291632231332	0.31438582090636125	0.24489588710720067	0.2964489640538771	0.23470702459983972	-0.10309955317922603	0.31108771942072067	0.30422619926435046	0.31489273047686195	0.2671134414332694	0.20880060036140224	0.21257737371037433	0.17501047248448387	0.3166381025427474	0.2654323572302574	0.25071364955017655	0.09024466415572265	259
0.010558719635009766	0.0020436510486217547	0.0008264923095703125	0.0001638485759210832	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.259377002742477	0.030542757834174483	0.33292227248364903	0.3589799390837488	0.3107999348553788	0.25440834294850834	0.16673719184667113	0.3128248728242783	0.24582063298350476	0.27872652542877685	0.36052652980473343	0.33474735658477384	0.1368009776183844	0.15270888991682163	0.24810797463909473	0.14716396327361503	0.19268985126391192	0.374273724172144	0.2841978990138535	0.28345742822066056	0.23940809996510848	0.16697015597326748	0.12316925071552087	0.38518044248735805	0.3096912300616116	0.2047938390712749	0.29714830202108566	0.24143643809252313	0.3425301894207329	0.2557623898887028	0.3467587474370236	0.23010259658023413	0.28486796444270346	0.2693122638192603	0.23569613350305518	0.28880607085727505	0.32765735803390994	0.2595655074714338	0.31108410450024304	0.2460816498613374	0.042693966958489704	0.3273147176776935	0.2842371687623968	0.3204652599371838	0.2651175849207429	0.3055283464487285	0.3007867585844255	0.159846863870591	0.2831823596149453	0.2737575492338672	0.25989534755503774	0.07776681940285411	179
0.011615843772888183	0.002647519405194413	0.0009644699096679688	0.00024012854603271063	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.24450430539111034	0.018811789056193406	0.3016504271878304	0.374437250337177	0.2894843410118495	0.26209612029704654	0.1886148586235098	0.30928720904121554	0.23465544297901675	0.29634712192816404	0.34108129704926504	0.3477872308982739	0.11745423530724086	0.14920983583821334	0.2631907857523833	0.09576083215429709	0.2057560396879109	0.3803743672870683	0.27475635215154215	0.2847225251240266	0.23236846556590096	0.161721366970484	0.11112883952244912	0.39552730254137425	0.2702611584507707	0.1675622596409091	0.2975257460044086	0.22766473780100793	0.33419826959542986	0.22975747165504634	0.35821956105964103	0.2152048865070777	0.2851603540134309	0.26426957380762695	0.23202362356168804	0.28314289564718276	0.3245681357231227	0.265970577127733	0.2951212534621308	0.2338164490281076	-0.014415622630313152	0.3232945472793013	0.26661224291618546	0.31884358191391515	0.25805521238925555	0.29254434464624124	0.3005949201745033	0.18114755860180032	0.2668574499860077	0.2657400197170037	0.2524893909956552	0.08401821994128172	244
0.011898937225341797	0.003925572509287932	0.0009514474868774414	0.00025635992994508156	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.22794381692515564	0.00262302153586913	0.2990739204983832	0.37445887732024374	0.3088989853576952	0.24096289206451338	0.17410667484575204	0.32598579193955846	0.2361062612194017	0.292292022373128	0.3414893724647462	0.3468980745573773	0.13954284756963853	0.13864457164153943	0.24210681445527016	0.06820962031500588	0.20138995221980993	0.37430525257490954	0.24341009656238233	0.2850551892019373	0.2208148347170118	0.15761015606987072	0.0904992678331421	0.39099243364820724	0.25521864555413987	0.1507397718758524	0.2887407179768199	0.22007356454815796	0.3304783321176634	0.22210743913566688	0.341382316923608	0.19026465269860648	0.28500644815585496	0.2592112697857103	0.21418281902800462	0.2768236743459963	0.31489452167893495	0.26371956049765	0.2860305821173348	0.24180788735444503	-0.03548798226183991	0.31857269886919737	0.2699075433390469	0.30032827306637877	0.23884413548760142	0.2839455434677587	0.30285265015506546	0.1814664800359972	0.26365166594928513	0.2629622618750068	0.24502292443376983	0.08757349324818312	306
0.009839615821838378	0.003359476274446303	0.0007541847229003907	0.0001571389275327487	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2303571716703875	-0.0031097892801992266	0.2943097039205965	0.3740393930435819	0.3030514073304681	0.237217909543748	0.1654256010755507	0.3293305309188884	0.2308986366109872	0.2990908374249729	0.3320977604551827	0.3447218263827976	0.144669417203676	0.1473553081894864	0.22149987497260748	0.08283845069589868	0.19430519540729818	0.3700304592929763	0.23973861928937268	0.28744654960499594	0.23974734094638384	0.13968408716373826	0.10041255542343541	0.3970874375987682	0.2635470176921054	0.14012977073623023	0.2981493294239064	0.22307106969612223	0.3319724348785472	0.20130920775007932	0.3229015249894156	0.18227410369882313	0.2843972946006069	0.2603873824424646	0.21946420007141032	0.267162347532212	0.3134632087649478	0.260273085078349	0.2906129577253883	0.25019171617167435	-0.02970385910996831	0.31535142929769044	0.24982322454861416	0.28481268336263976	0.24581562730830464	0.28119892500840293	0.29078678248609613	0.18021985874062707	0.25519713789506504	0.27073161023638725	0.24311572711823487	0.08652370450113928	319
0.009615077972412109	0.001900040829681339	0.000822758674621582	0.00020729058036524005	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.22482457134032885	0.0019391472874721316	0.298951928234754	0.37270455245637046	0.3074384750466286	0.2428702411980277	0.1491282227400359	0.3245251305005371	0.21752084008998906	0.29411565828351816	0.32856355262663783	0.34482834080983105	0.15141106427214968	0.1480370111735646	0.21692315616802038	0.08080497842288403	0.19234980220095932	0.3625204971060846	0.2355895391146231	0.28646463627692653	0.24195060942619862	0.13116558373148268	0.0902313185962893	0.3981065689445018	0.2515308366187743	0.1431702692086576	0.29521535273744826	0.22876995151840984	0.3315129478518126	0.18292422279873843	0.3091620601241917	0.17266306432207223	0.2911241819564069	0.2465005708899961	0.22403071093973914	0.2750192699714131	0.2935212785073593	0.2512006109962166	0.276250756786232	0.2419320554769434	-0.03749651270933696	0.305540865997178	0.2562179331049289	0.284377055131541	0.23481813937067508	0.2758193146467691	0.29057468038764067	0.18549777986950966	0.26170745892411584	0.27133036789587184	0.2397176129874224	0.08660599983083732	338
0.009955782890319825	0.0014757275157863687	0.0008370351791381836	0.00013490360566215305	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11770093352397515	0.02924006420751113	0.1424158754091498	0.09997396781334156	0.09964101289937932	0.12117585958862431	0.09278105234054512	0.08245997288201234	0.11044551063422858	0.11933544343230462	0.09910420475837467	0.1414625308183527	0.07423391900885601	0.0868426965482667	0.05952592354079478	0.0772222587566671	0.10404248003325012	0.15140163979140753	0.09691205140217451	0.05026972119371054	0.0018891719931836137	0.054860236690803865	0.02508680735818347	0.15551847150477383	0.128196526021649	0.11261254719254754	0.09069315584199955	0.026253028452546956	0.11200846859376279	0.06652696737013364	0.1692353858891913	0.09565914859015368	0.09317728524535573	0.08614878908055801	0.06538364721505163	0.06797099901698478	0.14692961375049596	0.09257182110670281	0.11968359660529482	0.0748543780743518	-0.0061850500330653535	0.12766146964000102	0.10713769475203028	0.127049617955441	0.0961299350810334	0.10341706722127475	0.12416547990984483	0.0571489331140862	0.14933464677237962	0.11259467480762919	0.09479803266794613	0.03832205066168573	881
0.01322995662689209	0.002840640459928607	0.0010784101486206055	0.0002745708630111489	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.14088101075983794	9.998631437080352e-05	0.18492731995117972	0.1425604051701379	0.1591885013979899	0.17632038601110922	0.08455871743447063	0.12641210414115234	0.1506540920735544	0.128551582598182	0.14863946211097023	0.19431738606408122	0.07871300669989056	0.037516925309226345	0.1273362189552082	0.0802812386857713	0.11064508091467862	0.19074104301004335	0.11202927066138235	0.10843395112622756	0.06543550423125943	0.034868607644326866	-0.008088371610940781	0.1879311461816161	0.18603538165267886	0.09561641079762795	0.1234617186719198	0.06898870163183235	0.2066381639473852	0.07866097611807643	0.22689587109392284	0.12518035138654993	0.1314356804763025	0.10491746014961711	0.06454053317090946	0.0765775696692268	0.19744831277091623	0.13945657671405398	0.13495801287742115	0.09957553355906357	-0.053202579974606534	0.14057627263688777	0.14589376242621455	0.18601546837664462	0.14294353325681308	0.13430943782271387	0.16738102996218462	0.06752911375182957	0.15670268168261225	0.15585276522434566	0.1213468663137774	0.057248490772207415	868
0.010669469833374023	0.0021581238722921683	0.0008454465866088867	0.0002014516533969126	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.18453622761535138	0.0032054109727630564	0.19915509570207945	0.19098135230553248	0.14824112398770473	0.18900526119042138	0.027270317975003677	0.12926482453596222	0.18695541299551688	0.16760065991213624	0.1835011052065667	0.20726369343062745	0.11419871572497475	0.00447378122606279	0.16746090903446553	0.08279533916579329	0.0379493371964672	0.2256539240841735	0.14609907732891658	0.10403175163416545	0.12306905849615524	-0.013312830229768258	-0.06797920824876424	0.22693675507904265	0.15250030096581413	0.13315349878890403	0.07712951323582551	0.10491972824660101	0.22339493106875863	0.12846617914599534	0.17253675758727904	0.027146201773420198	0.14132546075901598	0.1495723824802201	0.007590708645701882	0.029061107064702885	0.18022899323165487	0.18698080921841242	0.1319996822059809	0.09940999246153337	-0.20418794267170592	0.11080846133715239	0.17321037118408855	0.20802190874727244	0.16984624161070894	0.1770245187615892	0.20025774496426374	0.012319204341182832	0.2132320320850355	0.16913793159402124	0.12286887630309559	0.08587624166366128	864
0.013291940689086915	0.003089001108835485	0.0012082529067993163	0.00035857162338217527	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.209187567657234	-0.06960967067726354	0.22679624892085815	0.21036163807540553	0.1966231970869733	0.17986455748722296	0.05619245198114553	0.1989284235775085	0.1812621678503532	0.18087992097098038	0.19782377700793352	0.2503212348046472	0.10872871221211367	0.0697700961837987	0.15193896409110363	0.026217212160915437	0.07609388523222127	0.2510171955786291	0.1684586302702028	0.1825769279939743	0.12964248094042352	0.025135097062708445	0.003773782000918602	0.24803917193841607	0.22286701032130618	0.10456503444501952	0.12464331188825284	0.1251365393070213	0.24784127216906737	0.129038956987652	0.22900921528925444	0.04427077489731124	0.186485728625726	0.17273150742489218	0.051421024031931495	0.10821877618903963	0.2266261502518898	0.19477730574995022	0.18361498244575636	0.11397466731914063	-0.1322857844873342	0.16369390483613067	0.20263987728677024	0.22702053403314604	0.16708876376409665	0.17808499455629	0.2094454249888521	0.04078794888806514	0.2259097797798879	0.19423067823406692	0.14803724099263213	0.0836273561910399	669
0.013386402130126953	0.004084782041248088	0.001110997200012207	0.00047174095081901934	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.23826427125524374	-0.009094693984545321	0.28935659932641467	0.28003110450633395	0.2618382303743396	0.23358213864868438	0.13255335104632737	0.2574633716384226	0.1505109467561071	0.24634160045072728	0.27375526552125107	0.29652246648810265	0.15354018955023252	0.10893571504475374	0.21366808126371384	0.10442718705681653	0.05286221397722035	0.304369829543787	0.24252583982442866	0.2541322908295671	0.17489460525974343	0.10882747932617964	0.054134012957333444	0.3210520886707582	0.3146715177957734	0.18324692766050654	0.19019409891923367	0.1780144872582583	0.30500046080624976	0.1927777881376327	0.3525030117885225	0.12445559257031902	0.2419265714318357	0.22306286481621418	0.1345655839291824	0.0948061156745541	0.276728422352961	0.23320167799047709	0.25050772452910186	0.18314991311489148	-0.16909193585710303	0.21650032853260803	0.27797886940976835	0.2838454505419481	0.2647362886071202	0.1831655090064339	0.19573227434465634	0.11262534188641282	0.2802121417146185	0.23476645616352232	0.20207555336915284	0.09426937592650443	482
0.010616359710693359	0.0020253513012118566	0.0008999729156494141	0.00018458607558003134	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.23859103290640649	-0.013454613361593593	0.2994037839094852	0.2754384725304455	0.23664969147338732	0.23380858281357375	0.08524677309958839	0.24287200330545433	0.20730675129074394	0.23814980038647582	0.27779848541923713	0.2952693388140155	0.12792001683964638	0.10687886502997113	0.19651021396809165	0.11806792820457679	0.10735993491748952	0.30598622177041246	0.25894212002205674	0.2671008084005876	0.18398419121430432	0.11011484539550609	0.06269909664888285	0.3210384309416383	0.31262490269546916	0.1592125499522724	0.19730351060154705	0.18630106199340668	0.31015436389800577	0.20066660500701028	0.32289189857474687	0.11829697685350249	0.2334062397055524	0.2343524219841422	0.14618303126611942	0.14881135912920518	0.2847983037649391	0.24478428487559245	0.2636884094118338	0.18749794395633446	-0.0644443324876105	0.2236783643945892	0.26145219603651526	0.2886764075162951	0.27011342631090296	0.24854758578106195	0.25825213888091114	0.09882786490404405	0.26912963312768146	0.2368415661446417	0.2085146298043819	0.08511137229477447	447
0.011554455757141114	0.0024017234032072204	0.0009450483322143555	0.0002113568947636182	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.23774207416864213	-0.03195196663767197	0.2728403500064549	0.2776836937943141	0.19222421459773564	0.23374669812499183	0.10090811346492723	0.23859821342480447	0.20054896317291482	0.24714192427110016	0.2507865087578256	0.30146690972729573	0.12033540010428978	0.09463641950913648	0.20642942466216008	0.08977382218586905	0.12464521205623214	0.3072051318778467	0.24427371035233647	0.2680712259944643	0.18177828802530704	0.09958186908530664	0.05962415963991907	0.32315563064086283	0.30305587220392194	0.14852959221949757	0.20068321355113516	0.16331908809831153	0.28234616316240424	0.17790449232471184	0.3479147600586371	0.10167469991858413	0.23946991471111845	0.22981836979814652	0.1348640727806999	0.15028806108118986	0.2844189095390536	0.2516209680089053	0.2560982520841253	0.18827233981093683	-0.14738569413700775	0.22512078736225194	0.24413710984984194	0.29499023602052366	0.26040740342063884	0.24275959161738103	0.2619883679749133	0.10439216104421101	0.2531985017001612	0.2315189802015929	0.20145304410825904	0.09197731410613115	486
0.012004528045654297	0.003421527537998344	0.0011090993881225585	0.0007921402739429575	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.23843624900818328	-0.037060057793877554	0.26391624044587536	0.27819469078134573	0.20423852960911326	0.23292166122517954	0.08913099581977568	0.24795643586536642	0.20602762750233083	0.24267719382175956	0.2511247745045788	0.3029678903707267	0.1295495198020704	0.10240791894849022	0.20652527863130532	0.09002646138336501	0.11935035856630316	0.309368006187807	0.23333783673771524	0.25588396441749917	0.1514917302585318	0.10085984216186172	0.06618732930355442	0.3242587240435798	0.2658036384965653	0.13053327789879365	0.16878251088495322	0.159780283476191	0.29748587301393237	0.16313045637005275	0.3419757847426306	0.08628671704709712	0.23723949372864261	0.22534821345664957	0.12750357648374055	0.15117068564172242	0.2622129697686518	0.25169424050408007	0.25510652613628804	0.18876749109322521	-0.1793983666315977	0.2203419481576414	0.2462555850578212	0.2877746173905338	0.2560173207459395	0.22823555074577728	0.25463430715994595	0.10931614308752546	0.2477880199491337	0.230651215327224	0.19648434562671202	0.09386346201204712	524
0.01094435214996338	0.004738685972206322	0.0008466196060180664	0.00037177182181348853	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.23986956855449793	-0.05374087693958374	0.26651798995295783	0.2790948944590639	0.19944290510967688	0.22821893437364182	0.08870264434573738	0.2581767464645913	0.20143748017135166	0.23910289247804728	0.2453367869277039	0.30158155734113956	0.1393186711540053	0.09575141946201682	0.1733471362811082	0.07509047823341342	0.1010752649089246	0.3084898487646722	0.2330252695951931	0.2509823269353927	0.15913583248400376	0.09497510447527979	0.06448693415321871	0.3233897606042827	0.2833413549906656	0.12660520518782414	0.18144220207893835	0.15641126462771948	0.29445699713801776	0.15749467651389693	0.2985183847865407	0.08786777902166976	0.2324053767087968	0.22845199943123606	0.13164460608575734	0.15347013866692083	0.2520857825707842	0.25045238571120376	0.2521679389065794	0.18622654926770543	-0.18044523321523354	0.21672082556647643	0.22238543968367142	0.26931537188878374	0.2542998516898801	0.2236512664554383	0.23545823166134816	0.10250762103335753	0.21441415204636283	0.23363921126925313	0.19155597900127866	0.09341798660982183	539
