mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003913645744323731	0.0016745176514487304	0.0007820510864257812	0.00033742379197437817	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.04213874948499474	0.020121022733504024	0.01145404290333496	-0.006164183313613014	0.014923304330050624	-0.06680196669953697	0.024016630481084933	0.014572447715399783	0.007193802783011738	-0.0007918785453762123	-0.0014945055147099762	-0.03125235278321048	0.013073048313033131	-0.012676474008769478	-0.04226268553991863	0.010939292682677348	0.018250522743735065	-0.017710477405844305	-0.09339994607024948	0.01928795127324001	0.01732087023579032	0.010979629482991582	0.012749850212547376	-0.17994633295247242	0.015219340876635457	0.005006991466868782	-5.197877164186363	-0.002768659282723629	-0.005451829099580863	-0.0028552923174212097	0.0007619088327855961	0.01392583755051302	-0.04286248765035361	-0.030373986142527176	-0.14332850294900346	-0.02029326991702507	-0.1741037946271322	-0.00921162006989018	-0.005016652672660715	0.007859603900034706	0.00018117949849782988	0.011559119697521214	0.01592715185367566	0.003850283099163798	-0.24066823137152316	-0.029564872199787873	-0.008875562717307162	0.006567920970640406	0.01698252469837691	0.004296600859611921	-0.12221741196654543	0.7271752564651739	215
0.002340803146362305	0.001142146207592488	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					534
0.0022626876831054687	0.0010231400344610083	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					535
0.002884221076965332	0.0009220615124107067	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					536
0.002939109802246094	0.0008383685828711207	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					537
0.002782459259033203	0.0007294878085352798	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					538
0.002805018424987793	0.0006452086992744278	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					539
0.002999553680419922	0.0010295744833717533	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					540
0.004015421867370606	0.0013443778363401628	0.0008657979965209961	0.00032754547324207736	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.057213085787725326	-0.06420979847628971	-0.07831850101410165	-0.11000846446388568	-0.06334682382994239	-0.07241180518667734	-0.10212375109393812	-0.06761725277657638	-0.08185551173121941	-0.05009568460989966	-0.08775029794018585	-0.05829037185317243	-0.08852378512096815	-0.09665011544096513	-0.05389540774403567	-0.06073410354350339	-0.0824042759944763	-0.09694141648328025	-0.06763852727040387	-0.07503721096749283	-0.0843517956830595	-0.06675569904271161	-0.0687577930028691	-0.0729127763659898	-0.08519347192209414	-0.05788257259594598	-0.14056495748269993	-0.08766064074202706	-0.10732570348321091	-0.09689553112963245	-0.08432280488911359	-0.0799513457075749	-0.03468325188700261	-0.12563064785898992	-0.05248675216477383	-0.05423818131167901	-0.07637907289209656	-0.11089512141915847	-0.07784332712811115	-0.07372912212158234	-0.09748630902306399	-0.07291047358092073	-0.07911705493441801	-0.08091872882374163	-0.04584645123080233	-0.05483767218832791	-0.09483036817507728	-0.07589842539515224	-0.10449298711641775	-0.057626701407940795	-0.0783498386406985	0.0207569479826326	101
0.004223690032958984	0.0015843417797320393	0.0009122705459594727	0.000342687962406903	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.05711944774476363	-0.06420431719411113	-0.07833519847015635	-0.11000521928974871	-0.06316487739568144	-0.07238132748016923	-0.10205860340543671	-0.06760864904610497	-0.0819078001139335	-0.049936927772096906	-0.08764341352281213	-0.05822819525619072	-0.08848289557805278	-0.09664691374966305	-0.053755542403421064	-0.0607018699227968	-0.082288324404872	-0.09698462555223775	-0.06764158342802462	-0.07501204472828271	-0.08434712938739963	-0.06671265755406885	-0.06875443567839001	-0.07291274869760045	-0.08517175232787677	-0.05790403403769573	-0.13971955930310775	-0.08766111920193875	-0.10732570233723049	-0.09680298589121739	-0.08428758442732409	-0.07995387313217162	-0.034658230266386925	-0.12563064694414638	-0.05243979956531675	-0.054262105043296094	-0.0762917693048788	-0.11081124398585196	-0.07772202901613712	-0.07375510225798787	-0.09749406554179463	-0.07287401301148577	-0.07911497116647004	-0.08091375356503083	-0.04583279685359698	-0.05483175889583691	-0.09479303036266429	-0.07588425490292483	-0.1044926712118428	-0.05754180170540257	-0.0783001080407126	0.020717603160453214	96
0.004054570198059082	0.0015912341792109078	0.0008047676086425781	0.0002534877193677382	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.057136431597264226	-0.06418425872827482	-0.07829869938383505	-0.11000723399484924	-0.06316328404783089	-0.07233202046414067	-0.10207359913016711	-0.0676155944496395	-0.08193129342996475	-0.04990363027986655	-0.08767919765955434	-0.058267677242089144	-0.08848759652872595	-0.09664595752322702	-0.05375199101441441	-0.06069918136035235	-0.08229271193277721	-0.09698940411707024	-0.06763206173173963	-0.07499859872632486	-0.08435070954578627	-0.06674637309818543	-0.06877216592278557	-0.07291131298572329	-0.08517872088084166	-0.05783626619946158	-0.13949831286472492	-0.08766145899576205	-0.10732570333504299	-0.09680039342809366	-0.08425210209223444	-0.07996357599357418	-0.03468571112962571	-0.1256075275579891	-0.052407512740888285	-0.054269661170133876	-0.07632990337603118	-0.11081953435330005	-0.07771503956371206	-0.0737340807180964	-0.09748621679550173	-0.0728782318140262	-0.07912658402860928	-0.0809271178962101	-0.04581893020345018	-0.05483707927548931	-0.09479548160557139	-0.0758536275305417	-0.10449125650626745	-0.0575335192895694	-0.07829409068478675	0.020705797600258275	93
0.0025986242294311524	0.0012679913252728664	0.0	0.0	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					541
0.002842874526977539	0.001303785833565838	0.0	0.0	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					542
0.0026439714431762697	0.0005851316076652759	0.0	0.0	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					543
0.0026870679855346678	0.0004029948581282123	0.0	0.0	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					544
0.002696952819824219	0.00037822241366475067	0.0	0.0	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					545
0.002546863555908203	0.0005876616555949231	0.0	0.0	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					546
0.002349853515625	0.0005414760751439378	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					547
0.004338507652282715	0.0007266545148454518	0.0008954000473022461	0.000163052722041951	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.03780002894092882	-0.002302822821643291	0.0007721016087757215	-0.0126913661558401	-0.0066936213814867696	-0.04087958099077027	0.007204054632949486	0.0066895698457306585	-0.0007950493824708804	-0.010185299581668472	-0.010666222324845265	-0.03563825258236997	0.0002941020694404717	-0.010734508278844368	-0.040993531174501774	0.007186326966831302	0.004388957549096517	-0.008303385334957003	-0.10428690112215455	0.006879953407583628	0.005345142563408789	0.0014314568616000667	0.011605044042844237	-0.15604018145871357	0.005622957733645184	-0.00946835952475622	-4.588919202053968	-0.004338172439806831	-0.014090458109953019	-0.009393258165764529	0.007884764072397354	0.005101216680426179	-0.048146486690009205	-0.031169172296220182	-0.10905567341251787	-0.014605411772951049	-0.18060788021286234	-0.01925737318247367	-0.006075987977213426	0.00025525452904939794	-0.0027807497588789865	0.008148222115636372	0.007570157381134424	0.007396274868992747	-0.20268505791328462	-0.032873859903416625	-0.013223284765521148	0.001793658950868804	-0.0010397249274571863	-0.005059003114845861	-0.11350461303745368	0.6410581055881285	180
0.004246244430541992	0.0011791977550493682	0.0008452701568603516	0.00026622368330132243	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.03391395983697221	0.01942554202415525	0.011770204701258002	-0.005643086443994028	0.01615617352879939	-0.04417933768716331	0.024819716344806286	0.01452167059097631	0.008794092903008144	0.0024637536192410048	0.002365476776810982	-0.030744807693796394	0.013211016022278033	-0.0035440953716987522	-0.04389658393700624	0.015296879371004546	0.018698923012604896	-0.016734884255698912	-0.0955301276164422	0.019106519986808235	0.01742925753477731	0.01575404107124534	0.022399096944690333	-0.17544129529980323	0.01736274568211371	0.011697471359162437	-5.264767077524698	-0.0004355679500032128	-0.003467866954144805	0.0025139965827931654	0.022403109636714214	0.014082735290687043	-0.04319318791267879	-0.04074371694628609	-0.13948918049251624	-0.021681678471666244	-0.18019571134753543	-0.008077842943184699	0.0019914436431708316	0.0076896240617525535	0.006512093062967406	0.022081582624570828	0.01575688035634837	0.016039918584051627	-0.24592500336258882	-0.02774903939179585	-0.002127711389836806	0.0060461066078491	0.01871384259163833	0.0035437436547358647	-0.1207766820931698	0.7369992328000389	210
0.003903203010559082	0.0013900862143811316	0.000760025978088379	0.00043049964441105147	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.0434539235169924	0.019653142677429236	0.011726147748470028	-0.005650213276763738	0.014516087929646537	-0.06736679435865356	0.024300453745710215	0.01457393190378975	0.0075939836564932195	-0.0016914811220583026	-0.001993963678875721	-0.032471697572512115	0.01346599339303256	-0.012260309750107945	-0.04358776930465891	0.010920501007235184	0.018607002746121037	-0.01765153907863959	-0.09560562712663434	0.019387421656064663	0.017716892329448952	0.01058943449259242	0.012746880212212597	-0.18212677924348442	0.015471173981852937	0.004005314544188843	-5.278619557720847	-0.002901375505782511	-0.004916759641668156	-0.002403842591582217	0.0007931427729472862	0.013979255990849038	-0.044415134282163704	-0.02976765758920208	-0.145541906962267	-0.021119038919176436	-0.17796798204814213	-0.008674666622982885	-0.004974067253015857	0.007936297994739383	0.0005884309933339438	0.011833403260383624	0.01598900271140813	0.004009052993893536	-0.2454072128945466	-0.0306188562820513	-0.008421783771582536	0.006529419030618655	0.016800317356982064	0.003820755395832043	-0.12424112999178231	0.7384609296956852	235
0.0025379085540771485	0.0009044084091989683	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					548
0.002851409912109375	0.0013635108407374149	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					549
0.002764616012573242	0.0010061214498425055	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					551
0.0027840423583984377	0.0010200162210040982	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					574
0.0029499340057373047	0.0011365474701564074	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					575
0.002268939018249512	0.00030263202656570216	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					576
0.0021546173095703127	0.00021237175926974052	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					600
0.003433032035827637	0.000534810548089592	0.0007402324676513672	0.00015947498896318622	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.05721163276104879	-0.06433892010021691	-0.07836126199925642	-0.11000687642213114	-0.06334357876450225	-0.0725853424702172	-0.10215006755553646	-0.06761625516027236	-0.0819611726188727	-0.050093644017406014	-0.08774846111131174	-0.05842075018622883	-0.08858948626926377	-0.0966493350872053	-0.05389864748557516	-0.06073308659246712	-0.08241154688302532	-0.09700677975527983	-0.06793638080018294	-0.07504203539452181	-0.08435242039429114	-0.06690087771928255	-0.06891002387431744	-0.07290951285881997	-0.0852974924519736	-0.05810858693461274	-0.14358062117919745	-0.08766082499281547	-0.1073243160788322	-0.09689450419476286	-0.08437142282580834	-0.08002061146605022	-0.03482744348839151	-0.12563017569747337	-0.05254697624397009	-0.05444818282849351	-0.0764450893419788	-0.11089399469519168	-0.07784094614217474	-0.07377685656986488	-0.09748445787628013	-0.07302591161787841	-0.07930043352255223	-0.08096128241922718	-0.04605157982350638	-0.05511287176717783	-0.09482918392924344	-0.07590735460417308	-0.1044922080302586	-0.057768818417773815	-0.07847560486841791	0.020900695939151885	145
0.0033910131454467775	0.000526503479824343	0.0007403230667114258	0.00016607464700593336	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.05720966807930905	-0.06433652810439439	-0.07836300505242	-0.11000673103827285	-0.06334403391872101	-0.07258427319450145	-0.10214491199321696	-0.06761252818769048	-0.08196028976360048	-0.050094527386041365	-0.08774639253782768	-0.05842176678234168	-0.0885926192910318	-0.0966462925709537	-0.053897507267466116	-0.06073273263129719	-0.08240991247391216	-0.09700538716513218	-0.06793654967223262	-0.07504294174582449	-0.08435198206165984	-0.06690037389284598	-0.06890801240397337	-0.07290656846514798	-0.08529625068615276	-0.05810775944712243	-0.14357798171331737	-0.08765982147858642	-0.10732305282453858	-0.09689416846629406	-0.08437559743078604	-0.08002230096546636	-0.03483044465074547	-0.1256288402365886	-0.05254590711942386	-0.05444632232534574	-0.07643859566038191	-0.11089380849171238	-0.07783975290984113	-0.07377501668216002	-0.09748275810847806	-0.07302701832523084	-0.07929518580695993	-0.0809575996768821	-0.04605077682245562	-0.05511094798416205	-0.09482904358121491	-0.07590678956985286	-0.10448894745705473	-0.057767252727221496	-0.0784745495365558	0.020900319201902943	143
0.004175219535827637	0.0012591470572314765	0.0008842182159423828	0.00026781565863079424	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.05720980982072921	-0.06433730298411122	-0.07836050144609219	-0.1100051498342225	-0.06334426440426699	-0.07258418098262465	-0.10215054616528763	-0.06761546326318268	-0.08196064912943646	-0.05009337959957949	-0.08774221977342078	-0.05842145169948609	-0.08858947256329519	-0.09664777992459439	-0.053892747044512745	-0.060731721078334244	-0.08241223174008616	-0.09700459029390829	-0.06793645051207764	-0.07504204477114906	-0.08435147668866261	-0.06689822536825796	-0.06890670435507129	-0.072908487139554	-0.08529712898842945	-0.05810111846598942	-0.1435769061991563	-0.0876599202098991	-0.10732403767556464	-0.09689522567707387	-0.08437330711423607	-0.08002118206660147	-0.034829047165539695	-0.1256292126168701	-0.052541588740660616	-0.054447924437143636	-0.0764406710011023	-0.11089325586467047	-0.07783748572849292	-0.07377441177099597	-0.09748285119029254	-0.07302098704170401	-0.07929855754719517	-0.08095937708195944	-0.04605164299561637	-0.05511170662824272	-0.09482673520388785	-0.07590614352386593	-0.1044907228194496	-0.05776295310321755	-0.07847401902879603	0.02090081964820333	142
0.0027057933807373047	0.0008593931964217288	0.0	0.0	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					601
0.002748847007751465	0.0009940603962826024	0.0	0.0	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					602
0.0025855302810668945	0.000612026845860393	0.0	0.0	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					603
0.0027193069458007813	0.0008798229784809286	0.0	0.0	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					604
0.0025383710861206056	0.0008897904327361789	0.0	0.0	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					605
0.0023928260803222656	0.0009688442406772678	0.0	0.0	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					606
0.002537264823913574	0.0009226993654967892	0.0	0.0	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					607
0.00408292293548584	0.0014923300550709281	0.000848841667175293	0.00032910715575062223	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.024270038359204715	-0.017605597244748417	-0.04076862930010128	-0.07309563047407064	-0.022859786383657044	-0.06544684037474857	-0.048590234733203674	-0.031455919247729947	-0.048084006206306595	-0.0070227750466933525	-0.039385393162523874	-0.024224146405130265	-0.04767268113921874	-0.06087382575310518	-0.025627113567157744	-0.02513934447967725	-0.04225889012693851	-0.060882130056895356	-0.05517300151343285	-0.032362050731968406	-0.044235579945402614	-0.016918871035803917	-0.023580229277051723	-0.07580710021727644	-0.040688280242625385	-0.008579497738403274	-0.7563466621588022	-0.04644214889730036	-0.06908043424635069	-0.05858653707057471	-0.03376237715672881	-0.03827801675963394	-0.0039729978522056175	-0.0875137671860775	-0.052167351084673186	-0.018742244694367027	-0.079606052109773	-0.07267497380664256	-0.048120176149871075	-0.03773226469570834	-0.05803417044436898	-0.03329974756614362	-0.035270331686341194	-0.03514137131303574	-0.038239413990311055	-0.016843445032741045	-0.0603136767028567	-0.0340435062249147	-0.04146463066379624	-0.022377660201319705	-0.055613231009152275	0.10197003667140647	4
0.004694695472717285	0.0015983770971453163	0.0009561014175415039	0.0003128590976728064	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.02011928472750535	-0.005607588566388433	-0.029075437806705517	-0.06761558363008202	-0.00808554168739506	-0.07416961602018213	-0.028937458593867538	-0.023123940720912062	-0.03871744874977079	0.003725097104268049	-0.035823435301483686	-0.02258220235836661	-0.035060390015165366	-0.05393373316494543	-0.028684324019874863	-0.02248234196158516	-0.028068942007049902	-0.062333862073335355	-0.06130416575106756	-0.01935249198652622	-0.03634938330220683	-0.006907513775245233	-0.010959040472405812	-0.13523852790226965	-0.028871537706176564	0.005092291508632774	-1.7915918840353613	-0.039681356142767577	-0.05939348656356902	-0.047357089161785826	-0.020512043437555638	-0.03144726317232993	-0.0015226090034399231	-0.09761364383460736	-0.09171775826228279	-0.016768337845828096	-0.10101900311759904	-0.061568551846840736	-0.04065579298599942	-0.03173130460752005	-0.05136546787869922	-0.01897351651954393	-0.03238776404895183	-0.02424713447831839	-0.09191879653539958	-0.03189340742412394	-0.04943871000101141	-0.031173251827015358	-0.03591794520709546	-0.011989971134107824	-0.07372944985518733	0.24704630831711083	13
0.004250245094299316	0.0015727284696386821	0.0008429765701293945	0.000306255257722267	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.025098144730486105	-0.005203185509729202	-0.029667803337047438	-0.06731050138904893	-0.007908183568512861	-0.09367599992180042	-0.0306708339277193	-0.022654903604222065	-0.041414101088583344	0.0020379338688533144	-0.03880154368786348	-0.02540030220900169	-0.035068237019982185	-0.06037992058665642	-0.030046792536157385	-0.025503234215580095	-0.028299850830746598	-0.06324665069474311	-0.06369344101527163	-0.018999480594741325	-0.03595905063292171	-0.015808141647771334	-0.01950098955193935	-0.14197234138640447	-0.029965956306298613	0.00026004730089534966	-1.7924657078429513	-0.04032669448389492	-0.061403365619893346	-0.052791662837098574	-0.039699973174546654	-0.031792307073151393	-0.0007985965138121998	-0.08681780208006318	-0.09979234039971852	-0.016188413912919808	-0.09894188966606055	-0.062216970859310994	-0.04781963574650594	-0.03177826006942297	-0.05539528507023528	-0.03263364238285882	-0.03189943689320773	-0.03738770161283722	-0.08987992947275725	-0.03340694758074125	-0.05553430769814405	-0.030917164876788528	-0.03604618357279077	-0.011642182373624799	-0.07663056021273633	0.24677438932956405	15
0.0024012088775634765	0.0005269379238736911	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					608
0.002642340660095215	0.0006129816454153354	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					610
0.00284576416015625	0.0007291495887478019	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
0.003024635314941406	0.000955932546533045	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					611
0.002972054481506348	0.0006617388632871179	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					612
0.0030284547805786133	0.0010547982550095298	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					613
0.0024655818939208984	0.0006042960316005509	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					614
0.00373199462890625	0.0009169436214629717	0.0007919645309448242	0.00021796601422018134	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.057213017724752735	-0.064335998333787	-0.07836167944925143	-0.1100069355562745	-0.06334639785827845	-0.07257822764936406	-0.1021498787235926	-0.0676172503650494	-0.08196241916278435	-0.05009517379078665	-0.0877491428468673	-0.05841701795412568	-0.08858854336495559	-0.09664826582342645	-0.053898725604756725	-0.06073409047432432	-0.08241137032162937	-0.09700703748511308	-0.06792963607865388	-0.07504023121776071	-0.08435287374024214	-0.06688788306868187	-0.06890373287691265	-0.07291209588329473	-0.08529565026976216	-0.05810376650345339	-0.14346676029450411	-0.0876614190065308	-0.10732561162417964	-0.09689543269888978	-0.0843725697154254	-0.08002167460655785	-0.03482227123040582	-0.1256306478511049	-0.05254499054047934	-0.054445025679764836	-0.07644035627148815	-0.11089506739640242	-0.07784317307594524	-0.07377670485468224	-0.09748630622764876	-0.07302261599689208	-0.07928851548979776	-0.08096047595326894	-0.04604865551156401	-0.05510285139626969	-0.09482838289724316	-0.07590947452986607	-0.10449272572518065	-0.05776587142619638	-0.07847189244256339	0.020894823535420787	138
