mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005773897171020508	0.0014373145471342048	0.000791158676147461	0.00019505084870824664	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.4398775326678632	-0.7770080048720358	-0.38883644290448705	-0.5028786818043938	-0.5978936329272937	-0.31513504070609044	-0.7143753961845543	-0.8525419539395058	-0.39612481792065446	-0.27282426705322704	-0.3251604157443524	-1.1737685506337248	-0.33707886435130585	-0.3749689240279064	-0.5348769785462866	-0.4184957483843714	-0.15699140658343946	-0.9669971003564695	-0.5438388162917822	-0.5199795425307729	-0.4714105968040019	-0.2717231965430187	-0.482567261837868	-0.5411368302783703	-0.40515795036100566	-0.1888484629615781	-0.330042938172727	-0.39141286394756825	-0.5806980075240009	-0.5300100726617372	-0.528163088972917	-0.567192816210127	-0.567086923246541	-0.24393199399711518	-0.8610804302279826	-0.6440349080498426	-0.476714261038115	-0.5804740868709424	-0.3582730341680809	-0.9929714275354791	-0.4365618151334725	-0.9358192250583728	-0.3869665130652229	-0.35028316962598316	-0.3453506365184664	-0.492305934166684	-0.7741776714890591	-0.3508794786125793	-0.6296725557196725	-0.7678486309750718	-0.5218502130045223	0.21835784974439204	345
0.005497074127197266	0.0011890416865092074	0.0007279825210571289	0.00015121800871905068	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-0.4398189752147563	-0.776883108013767	-0.38871389853412164	-0.5028149117363714	-0.5976930368744093	-0.3150947924509544	-0.7142939735573459	-0.8523856136178369	-0.3960348594946199	-0.27276892545915543	-0.3251110268267836	-1.1735125710057726	-0.3370134938253635	-0.37490231931539664	-0.5347195175467767	-0.4183949323835694	-0.15695092240720898	-0.9668804170895773	-0.5437676108205318	-0.5199090690801709	-0.47132940317463534	-0.27167350966896353	-0.48242917029985954	-0.5410387645613519	-0.4051198390567152	-0.1887755696569613	-0.32997985370305116	-0.3909074287794756	-0.5806237412876551	-0.5299179456496177	-0.5279907868603864	-0.5670904489835245	-0.5670045673627777	-0.24385691002877063	-0.861029369877959	-0.6438759409307435	-0.47665776680458305	-0.5803902162027317	-0.35820634078781866	-0.992827051603713	-0.43650171117566683	-0.9357370759631791	-0.38678042693533343	-0.35022333918165693	-0.3452354208219852	-0.49221879862057416	-0.7739683371283135	-0.35071968566312606	-0.6295831916169294	-0.767729053386925	-0.5217432430416625	0.21833661040077312	340
0.006551156044006348	0.0018592675232002348	0.0009369134902954101	0.00042677076235564143	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8414944658756259	0.943209622445105	0.9183812855359363	0.5976657478062265	0.9687863750492416	0.9884509220561507	0.7738263361103592	0.85033617839818	0.978885484820242	0.8974009362418474	0.9111546941491773	0.627731900783429	0.9547653827393443	0.8746446894162976	0.9875691135538511	0.9682339778799594	0.8811701673250643	0.8526310711477997	0.988768494417789	0.7890862930412375	0.922538481515289	0.9074495099203967	0.950459967553858	0.9406487156496742	0.9721878696340461	0.9823871411456371	0.9823447333840339	0.9079981700424045	0.7788641957952152	0.9667407984318487	0.9202508206900601	0.9637755128501748	0.9869531145020775	0.8967535906730361	0.18825727065590336	0.7357556678708704	0.9163955516629654	0.9589683860216117	0.9926620432907448	0.6368074259342487	0.9469959435887901	0.8864645990225617	0.9741808513179188	0.9821743698572338	0.9772381584103897	0.8558619965800878	0.8882682184721247	0.9364624997365241	0.8819448871016033	0.8981073891132209	0.886768572407693	0.13538703835954	108
0.007212891578674317	0.0035234682475866015	0.0009774017333984376	0.0004959490679564159	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.959019231707506	0.956742499388353	0.9442796467866768	0.7681596120767626	0.9684418407693081	0.9748303070688281	0.8474607616354132	0.9372447864982631	0.9798579927049942	0.9618513212776205	0.917241229666506	0.868786665493795	0.9721479804254312	0.9580434576602956	0.983700070218091	0.9748067774887801	0.9583084695274847	0.9434431335628403	0.9859050808192815	0.8228064910756231	0.8585852056902765	0.9609686813712531	0.9758465367697731	0.9605386231596402	0.9770054146657963	0.9698025234142127	0.9844286068579383	0.9641816808346306	0.883095619676139	0.9800603590583212	0.9632231823346338	0.9785360574318231	0.9836294768731612	0.9636400406859136	-0.9743584941008445	0.3656787443216808	0.9696222864171608	0.9811401847652124	0.9876269721444013	0.8484536948786238	0.9577096896363841	0.9210962685130215	0.961499103226821	0.9819736987881821	0.9795932046493366	0.9475640907238119	0.9401759284876581	0.9500671279790127	0.8827016628605001	0.9490649760818656	0.8952918772534373	0.279722036115374	107
0.006450881958007812	0.0015856063371882838	0.0008590888977050782	0.0002342347309200028	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.9479064342044984	0.94014000505325	0.9409784543583339	0.7296308838721155	0.9646322652439271	0.969376699810559	0.814009022971625	0.9263223552210229	0.9759508084966798	0.9558058778503824	0.9102644458707684	0.8381267187361435	0.9612750440436159	0.94901916351047	0.9827099152601487	0.9682433761033802	0.9519750052184045	0.9315885399921073	0.9846784859406335	0.7757165714645208	0.8243562891064116	0.9540895030165036	0.9720509002358446	0.9384856698139961	0.9764140565201077	0.9666463264469544	0.9833062034650041	0.9577611844013236	0.8530436447320306	0.9703417566515989	0.9540861892948782	0.9737141268387216	0.9823038721160537	0.9554497210192368	-1.431650055379626	0.21241149719306618	0.9624847368837682	0.9745223017252045	0.9868180362869877	0.8078503601201994	0.9439195614222058	0.9034071189641834	0.9548484887116793	0.9811391872560764	0.9756995685699574	0.9114135864553108	0.917470039283381	0.9371333460604208	0.8667101493351331	0.9319827715471691	0.8709889994529132	0.34469561397001713	110
0.006232337951660156	0.001978576195027782	0.0008301687240600586	0.00026816192610133293	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.9242886812585841	0.9479593197059191	0.9409684471790827	0.7273823040148057	0.9626812946834951	0.9719876253733214	-119.32397318317506	0.9243938836512892	0.9750756903862628	0.9426115212045787	0.9087771552637329	0.8360046443929432	0.9441364918351689	0.9267180515728408	0.9844405417442468	0.967681127094435	0.9419315937767708	0.9316903032986004	0.9841509416910716	0.7756045009374949	0.8130612451350727	0.9440272741445461	0.9747576348435728	0.9180033796889584	0.9760484840993068	0.9646406291756656	0.9869987735418586	0.9448795657675545	0.8563328695813736	0.9273573642608808	0.9540143414183091	0.9559758288463982	0.9840828499748834	0.944587862282347	-1.5203974719154107	0.14518912419540386	0.9535410388082428	0.9619102521704745	0.9893617919497177	0.8078213326268204	0.933801349188795	0.9026993108420807	0.9541976628111914	0.9838416445107685	0.9748292523415418	0.8420065593580711	0.9177203264279234	0.9411804878663627	0.8653122674669448	0.9320662226876523	-1.648499977261787	17.194603123348617	526
0.006253843307495117	0.0021660244790076754	0.000840606689453125	0.00033578590843125157	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8718409966860655	0.9378834760943089	0.9403826074417785	0.6976233737487683	0.9639762216960285	0.9701878778446541	-220.95612495136012	0.9158889987426955	0.9769355254111342	0.9411212948651828	0.909730788097257	0.8447692725143756	0.9445791153813224	0.9199725094601505	0.983252434115854	0.9722436452904648	0.9402751074545106	0.9187202542975447	0.985158857053971	0.7918925259901293	0.8162087888567677	0.9456477373397288	0.9747941535340365	0.9235599004795711	0.9763054161780473	0.9663819976376551	0.9857710943670491	0.9480444671829646	0.8562815733359341	0.9316284722832465	0.9564037210585871	0.9559904362188116	0.9828286573908908	0.9417374763221006	-1.39675110200798	0.1640851219442503	0.9537401881641857	0.9617794039918601	0.9892270260968441	0.8130792919830068	0.9300366073408113	0.9105046839034764	0.956577642771679	0.9836861564867796	0.976013723816104	0.8427779059946475	0.9227102423096626	0.9412749052107805	0.8553170352804391	0.9213428997242988	-3.770916556767094	31.729807982046307	567
0.005993938446044922	0.0020692401048171775	0.0008532953262329102	0.0007981751389242145	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8652947897462664	0.9375357836347065	-862.1720120351434	0.7080227776866554	0.9618971739650065	0.9700334111091149	-246.28594173404085	0.9226137293746342	0.9745982331698494	0.944411439783326	0.9003573563777381	0.8282920596715913	0.9474722427527685	0.9178573611459135	0.9860907746537212	0.9690782771195805	0.9427426091731695	0.9245069922589939	0.9835877722822294	0.7589235098828491	0.818951374108014	0.948757714273096	0.9782978975294516	0.9249934717740862	-216.19593359182082	0.9648095868079319	0.9866287542504795	-79.98530623699624	0.846679849605374	0.9318945482337897	0.9575008058654357	0.9604787429531858	-232.40889741167823	0.9450714547014998	-1.728188345618563	0.03971710508365489	-65.0182024765165	0.964605520294545	0.9890776761249773	0.8139757198619968	-180.4086852217216	0.8985849584775241	0.952809233001051	0.9845751529424117	0.9737860833797621	0.8354407287610437	0.9002668265046216	0.936709252921051	0.8642600486194376	0.9276104283811448	-36.537873343697264	131.16294975310495	664
0.0053148365020751955	0.0012764735455136277	0.0006967830657958984	0.00016114605931356275	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.8591426370187063	0.9323202957211235	-1349.5504507881994	0.7604604506882912	0.9608934609129844	0.9746960116176895	-837.1454485383729	0.9365351738068138	0.9727061342994506	0.9392507588749379	0.9031318184139999	-1423.7001568675162	0.9238177883121281	0.917897669408406	0.9878856980707796	0.9758988474045147	0.9366291579709156	0.9355549887254483	0.9713310005724659	0.764996903325033	0.8209091238271371	0.9474035956725063	0.9801953629190315	0.9092008397049622	-392.87851556289036	0.9627167680028201	0.9900199963662892	-125.21793222405094	0.8612299965930725	0.9293117461147795	0.9620281597034167	0.9388328024700585	-225.55273531670616	0.9417386156983061	-1.8609267042441924	-0.002302690636408755	-108.62703414255242	0.9427803011445652	0.9898426799982513	0.8366712489652054	-231.61581796068808	0.8964277258053832	0.9522310647217634	0.9870751150518671	0.9665819004159216	0.8191582661977334	-1829.3381642669694	0.9371543198300556	0.8790751313225662	0.9268450939737228	-132.5081722278088	387.76067260952567	835
0.00532956600189209	0.0011057386934287404	0.0007416582107543945	0.00016598747921007202	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.8664762577867468	0.9165043801737763	-1442.779551848578	0.7702348741884276	0.959169453011717	0.9744533663078092	-906.8574028544427	0.9365027108392577	0.9742344777138453	0.9404954877757503	0.8951595336478677	-1506.9317901708835	0.9210654486665067	0.9177270875348378	0.987638813425039	0.9755684437842596	0.9363990735191748	0.9353913079922448	-67.89487183627588	0.803037951257308	0.8447013443920226	0.9464468696576741	0.9802061313617634	0.9090197758124479	-229.07133575199867	0.9625413512835025	0.9899954509870862	-102.00677882175914	0.864941984588749	0.9180259708498986	0.9595435572654295	0.9335802733582674	-205.7113494810228	0.9437723169352559	-1.47424530267282	-0.013085907019475318	-72.78663691893063	0.9382013635821023	0.9899155007254099	0.8229164454410757	-292.5948330809582	0.901422857962674	0.9458566096092623	0.9865446181023074	0.9653207914763822	0.8247719491479026	-1581.9841337114308	0.9326265982321447	0.8868206121123767	0.9272523660567947	-130.18435856353236	380.0023753021277	834
0.005195436477661133	0.000973904261830154	0.0006829690933227539	0.0001262737280912963	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.8559430121509068	0.8818649181872067	-1147.2258612962646	0.7505893380341344	0.9594212248106032	0.9623759934413545	-1232.1441624201536	0.9292747360636037	0.946826196505953	0.907416700684236	0.8935220427383637	-1795.0251660060076	0.9280394113270862	0.9209403135454619	0.9901848526231133	0.9806762241098369	0.9051615059762239	0.9149530113617647	-70.5049862093031	0.7855183254550195	0.8484931077488761	0.9153591002175404	0.9823683591393625	0.9252060091446681	-238.09010583187606	0.9658757541512731	0.991104787559135	-189.20238292327744	0.8677055381295916	0.8747048896395697	0.9582360001361442	0.9364295879244229	-205.04966334323277	0.9145252689656054	-1.605234154173175	-0.07766258620759059	-124.34490237726554	0.9493102573717911	0.990375545013912	0.8532052782793227	-354.0362928253363	0.8887900810003022	0.9457960582545087	0.9864744135118432	0.9698667830420881	0.814050444785881	-2047.9803055780599	0.932440524961276	0.8788216616415071	0.9174156478572058	-151.27893675168147	441.57952638414383	838
0.00528468132019043	0.0012014230105446065	0.0006726646423339844	0.00013110987557492267	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.8529672005221509	0.9027374187170745	-1141.6488125592462	0.7539902798736168	0.9617422703478921	0.9708575129799325	-1000.7919234237644	0.9302318116913216	0.9577395701511342	0.9118447879893475	0.8904464079018115	-1892.3394414442066	0.9445689746281333	0.9270890080192676	0.9830559855377924	0.982335188975969	0.9068232360899146	0.9192116858559812	-73.78611100467579	0.7919095865898846	0.8484756356376262	0.9213067874582307	0.9818351378855372	0.9367355371537426	-307.1988328733707	0.9672705417492274	0.9879017470668701	-298.6881744492768	0.876505738017658	0.898942412470948	0.9669793001889736	0.9480528927211884	-253.74405269994392	0.920355588043777	-1.6003440271527616	-0.08483975491236828	-125.3101906282307	0.9607249869492354	0.9924854731202404	0.8567651913903804	-378.90870111226184	0.8872436997068452	0.9438434931691428	0.9859255872771826	0.9751735036467254	0.7961749781853792	-2096.480428561716	0.9271113587189317	0.8775352223274172	0.9341020011890776	-154.39391502203247	444.1762407641676	839
0.0047363901138305665	0.0009037681362024161	0.0006513261795043946	0.00011437074188492324	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.44022568308176324	-0.7785767361314595	-0.4075150132910126	-0.5032455332672006	-0.5984139573231435	-0.31545094660342166	-0.7584514211693831	-0.8536732516446264	-0.39666584895983426	-0.27317329325676276	-0.3253799505705406	-1.2278387283443166	-0.33772981480127795	-0.3753740304214739	-0.5354766783792146	-0.4190034552471109	-0.15718692977039006	-0.9682142495990516	-0.550968113428141	-0.520288881068345	-0.47177595060657795	-0.2720948039982014	-0.4830920856522736	-0.5420373075648128	-0.41230806825162536	-0.1891653068407213	-0.33040942739629164	-0.397561224475667	-0.5811895182596598	-0.5308505313471072	-0.5287849257796227	-0.5678343670990882	-0.5744034823326902	-0.2442927002673123	-0.8603533099099436	-0.6438266252236287	-0.48254617498482544	-0.5813096709898953	-0.3585619279579917	-0.9939643827304432	-0.4422478052600405	-0.9365214242466902	-0.38742355251225	-0.35057548887506895	-0.3457650775754886	-0.49271573825127324	-0.8191209000222515	-0.3513390853209921	-0.6300347494577643	-0.7689584752002185	-0.5263881688990495	0.22356849766616005	453
0.00522606372833252	0.0013263677889423732	0.0007125902175903321	0.00017513845639719838	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.44014875482072835	-0.7784064105956521	-0.4074554641764885	-0.5031925107556359	-0.598335754152473	-0.3154059795930555	-0.7583879307205186	-0.8535146085969969	-0.39659227145045794	-0.27307938022523537	-0.32533730061032884	-1.227645062296832	-0.33766668032962555	-0.37527210790680243	-0.5353647335499174	-0.4189203589862478	-0.1571235048682511	-0.9680674745890805	-0.5508679037188602	-0.5202416103437795	-0.4717232886817755	-0.27200561461488904	-0.48298822909946604	-0.5419503937885648	-0.4122585902893072	-0.1891315693910065	-0.3303367046227137	-0.3974134948847352	-0.5811086929409275	-0.5307597903315462	-0.5286672797622698	-0.5677764678053365	-0.5742817642741334	-0.24418129585121862	-0.8604011757644094	-0.6438171765535987	-0.4823355875526987	-0.5812092841510208	-0.3585204148328105	-0.9937980582595636	-0.44214738435347867	-0.9364040044276105	-0.3873598432194274	-0.3505249644063977	-0.3457152488835238	-0.49263346152898624	-0.8190262176345477	-0.3512812901075	-0.6299794438122313	-0.7688069332532583	-0.5263011688584738	0.22354856438812462	438
0.005605621337890625	0.0013204796414658898	0.0007643651962280273	0.00018933434987384557	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.44008125225701056	-0.7781971662587557	-0.4074008681668646	-0.5031585206994189	-0.598267117110419	-0.3153585411880182	-0.7583321671580407	-0.8533609959185613	-0.39648646994936	-0.2730186291920127	-0.32529889562561376	-1.227543109668178	-0.3376021440853587	-0.3752056173967673	-0.5352430591460755	-0.41879701638011735	-0.15709431761796622	-0.9679303203982546	-0.5507581356325433	-0.5201864853457059	-0.4716697538392014	-0.27192409253169103	-0.48291055134423555	-0.5417921185896648	-0.4122020624723193	-0.18909127447479435	-0.3302751225980811	-0.39731151343090043	-0.5810319716735344	-0.5306439480302949	-0.5285849196399637	-0.5676785790091676	-0.5741407637643243	-0.2441212763259175	-0.860449325972015	-0.6437958788886409	-0.4822246068627245	-0.5810612123641941	-0.3584762108375976	-0.9937212010181893	-0.44203459058147065	-0.9363166136042096	-0.387293244303484	-0.3504687599573666	-0.3456530938232367	-0.4925885306593185	-0.8189190185641171	-0.3512082132019312	-0.629935910330703	-0.7686675790514217	-0.5262201065934684	0.22353498831696297	434
0.004670295715332031	0.000913086632654842	0.0006550884246826172	0.00013528544792697247	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.44005049650379546	-0.7780387671938889	-0.40736483516326794	-0.5031182614242817	-0.5982171521031374	-0.31533200518545046	-0.7146294693739619	-0.8532430272169684	-0.3964473306787517	-0.27298557528631795	-0.32527677876266026	-1.2273290176222975	-0.33754067860257875	-0.37518074966987003	-0.535196842388177	-0.4187547180962363	-0.1570841966908081	-0.9678094070164707	-0.5507024400560048	-0.5201531979419609	-0.47163581671931776	-0.27189235375691334	-0.48286645394096683	-0.5417030945494856	-0.412174649635219	-0.18907440414992416	-0.33024259439914116	-0.3972438069301589	-0.5809658538184967	-0.5305443466213826	-0.5284906231109172	-0.5675960448286896	-0.5740869313096255	-0.24409541657148814	-0.8604826508652541	-0.6437781631641899	-0.48217042051018266	-0.5809881109887955	-0.35844366435192954	-0.9935808306420255	-0.4419464272367779	-0.9362319637652627	-0.38725419148391693	-0.3504410588175586	-0.3456251485297386	-0.4925429327450761	-0.8188412359787238	-0.35115302804475323	-0.6298999519997497	-0.7685637426754308	-0.5252508650721314	0.22264426554622704	387
0.008561534881591797	0.005281577332032047	0.0011677074432373047	0.0008766612470145699	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.44001741832922936	-0.7778696075129432	-0.4073173409040154	-0.5030822353930651	-0.5981558508485212	-0.3153012704213365	-0.714594777742501	-0.8531495013081534	-0.3963972253759518	-0.27294909148440505	-0.32524445181888884	-1.2272138178020757	-0.33749509397280986	-0.375149747760432	-0.5351266459919226	-0.41866528566389083	-0.1570705094964071	-0.9676861512445498	-0.5506415232903306	-0.5201113491079736	-0.47158391185076876	-0.27186071502875375	-0.4827853634441488	-0.5416195038236036	-0.41213603556820266	-0.18905119807186854	-0.33019003064783914	-0.3971789077837684	-0.5809092146220054	-0.5304628958915723	-0.5284316433360785	-0.567558661058917	-0.5740132200640014	-0.24406264539865008	-0.8605203567017814	-0.643748388436002	-0.4820974411148067	-0.5809226191538621	-0.3584231526799395	-0.9935022651203929	-0.4418549692939362	-0.9361571454117532	-0.3872007361884462	-0.3504117540517171	-0.34558676685374445	-0.49247253344327446	-0.8187365815388443	-0.35111432937427356	-0.6298517934227141	-0.768463983116666	-0.5251934924052576	0.22262669449405076	386
0.005959715843200684	0.0015621812186992494	0.0008112192153930664	0.0001921726765558752	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.4399874699062969	-0.7776728267846227	-0.38891027777721376	-0.5030521687826006	-0.598094363583979	-0.3152776470597536	-0.7145656698901055	-0.8530503249944981	-0.3963517490935755	-0.2729080317392658	-0.3252209351368798	-1.2270989964283405	-0.3374372054878383	-0.37510207914767624	-0.5350446882754489	-0.4186019838085169	-0.15704707437696808	-0.9675686411979154	-0.5505826134703895	-0.5200613772955434	-0.4715648283182472	-0.2718147741817094	-0.48272246816728326	-0.5415582035909103	-0.40528638470785894	-0.18902534890293943	-0.3301368365155555	-0.3915748521201807	-0.5808739495341886	-0.5303986742780236	-0.5283874673415305	-0.5675044992765677	-0.5673175733512024	-0.2440201958571253	-0.8605402195404552	-0.6437385194828558	-0.4768922278398511	-0.5808421087159144	-0.3583944004588975	-0.9934313079271433	-0.4367305595602431	-0.9360776979085574	-0.38715547506628156	-0.35037524711766	-0.3455443727280787	-0.49244168737234584	-0.818615702595469	-0.351066623858995	-0.629820300879625	-0.7683633829679901	-0.5242007148356744	0.222978663276845	378
0.00643953800201416	0.001828337497859999	0.0008643293380737305	0.0002764654258237594	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.43995462118433437	-0.7775527610033244	-0.388869866494324	-0.5029775046148088	-0.5979852863251109	-0.31525348122580255	-0.7145012320884121	-0.8528767241939663	-0.39629183393381395	-0.2728725220667023	-0.3251837531416588	-1.1739117023101495	-0.3373690632035058	-0.3750610088205433	-0.5349732281074095	-0.4185611272541898	-0.1570199321574708	-0.9673939831059533	-0.550485501105364	-0.5200418876321893	-0.47154714592909497	-0.27177711942566285	-0.48265755742246585	-0.5414372706550361	-0.4052486951838483	-0.18897826732660183	-0.33009269044568246	-0.3915130837062675	-0.5808255592854403	-0.5303112353697614	-0.5283254399226165	-0.5674310694586966	-0.5672129284316114	-0.2439881650785365	-0.8605742359489394	-0.6437323995960176	-0.47681976348644506	-0.5807351607084474	-0.35836886601814055	-0.9933057993925114	-0.43666352097193273	-0.9359270732551366	-0.38708627384691496	-0.3503469528927132	-0.3454993938883266	-0.49239536962136965	-0.7742362375850795	-0.3510090609620473	-0.6297371620660803	-0.7682227803164217	-0.5220995934082971	0.21840269524005718	357
0.006188287734985352	0.002109784706529461	0.0008367061614990235	0.0003686369382425418	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.43990080702471124	-0.7773738239138046	-0.3888309625341191	-0.5028917734892364	-0.5978981876824954	-0.3151963377216094	-0.7144660860859913	-0.8527345297786431	-0.3962435225973133	-0.272833878560665	-0.3251622333503721	-1.1737893412709832	-0.3372648454082361	-0.3750198767546076	-0.5349008360027057	-0.4185092479162327	-0.1570015107652114	-0.9672522815048548	-0.543887233891645	-0.5199393777866048	-0.4715076215862859	-0.27173747155462835	-0.48258570121336497	-0.5413519316597013	-0.40518581289107547	-0.18895617588921287	-0.3300438900932674	-0.39145613320979566	-0.5807696909061311	-0.5302139134638746	-0.52826409128124	-0.5673393199294146	-0.5671375261934934	-0.24394705980875853	-0.8604836783587662	-0.6437473648688976	-0.47676238797465764	-0.5806191263397416	-0.3583184358695404	-0.9931889257322621	-0.43658776947041456	-0.9358284814656446	-0.3870008141496959	-0.35029101896437775	-0.34543808020228495	-0.49234201773772535	-0.7741182971645202	-0.35092514103672734	-0.6296401197592594	-0.7680967368353757	-0.5219005863619658	0.21836365654218384	349
0.005197577476501465	0.0023189917379229817	0.0007126808166503906	0.00025739070433782567	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.43985720232845926	-0.7769416776897315	-0.38877460330268243	-0.5027798015400207	-0.5978207921960907	-0.31511120081478383	-0.7142483932070531	-0.8524630693890776	-0.3960883985255621	-0.27280353817093506	-0.3250966089498235	-1.1736210942130731	-0.3370333197717559	-0.37494751965732975	-0.5348436563257257	-0.4184656266029121	-0.15697522858788537	-0.9669095386080853	-0.5438018579789956	-0.5198575209029774	-0.4713078333597669	-0.27170174942931724	-0.4825355708046952	-0.5410798264437611	-0.40512410175561264	-0.18882330551502258	-0.33001534316877157	-0.391386987255113	-0.5806277134989692	-0.529961716966856	-0.5281202910196796	-0.5671413313741935	-0.5670525023113384	-0.2439119203700253	-0.8605557296282575	-0.6437610980531494	-0.47668664625848645	-0.5804214900411391	-0.35824957081650854	-0.9928460957679686	-0.4365343409358857	-0.9356658282180832	-0.3869093202168552	-0.3502563757543913	-0.34532154134479276	-0.492284492548239	-0.7740481395233556	-0.3508240674808465	-0.6295670669316673	-0.7677840683018069	-0.5217801712118588	0.21831348160149966	343
