mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00911003589630127	0.0018340118662513755	0.0011236810684204103	0.00021872666195046412	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7800977676412522	0.7917381770876402	0.7723183856272687	0.7718145161023741	0.8004133363431963	0.7783092483617954	0.7709009053197043	0.7970539052195176	0.7941950391263326	0.774708489735297	0.7630774088951706	0.8061737662626067	0.7922417160014283	0.7850162682447964	0.7665963408285756	0.7873383008412266	0.7979287794309537	0.7772115194421039	0.7745642786532922	0.7795415980747689	0.7765323049882478	0.7810294052330551	0.7902436180197804	0.7868654548541346	0.7829596532364546	0.7932285126994103	0.7949004817547383	0.7687499988783923	0.7833713966468919	0.7767841480755138	0.7814549074073858	0.7807250576056537	0.7892573596594912	0.7837247544729261	0.7812396077480066	0.7751067285896509	0.7763160508700858	0.7893760401546996	0.785710073892063	0.7865339187952262	0.7731509953778333	0.7921228392303203	0.8016855590674614	0.7795852084072383	0.7672214237141647	0.7863550846400491	0.777807230833391	0.7985310646535557	0.7740109246885485	0.7780878472242005	0.783079411452383	0.009830298774831922	143
0.010671796798706055	0.003888899340351688	0.0014287185668945311	0.001886887847650427	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7848649106667265	0.7952934455826284	0.7779504011076748	0.7742622958208518	0.8043199169232871	0.7817147699265903	0.7734018914758231	0.8010673557041899	0.7988761791341156	0.7797366135466068	0.7674127023385163	0.8096551779971053	0.7983841696023893	0.7865793333844695	0.770642878431786	0.7941751365017896	0.8043266962532984	0.7767624822418323	0.7787794296199446	0.7828602099855121	0.7792426843594189	0.7877900408258693	0.7960672657164818	0.7872925045515817	0.7869505527453801	0.7958187768876767	0.7995471002676683	0.775878002757372	0.7836689030900739	0.7808122424784274	0.7879107046821494	0.7829938242553169	0.7933756837612592	0.7869707587506627	0.7854009489052267	0.7806655737031962	0.77817780376226	0.786949488975057	0.7903861525043713	0.7955943669879291	0.7793268898027328	0.7940657244767724	0.8082715431148438	0.783141472142479	0.767307429224807	0.7900386720861047	0.7829549275173189	0.7976531098771026	0.7782791105947073	0.786222127864574	0.7869977549744559	0.01005231444980679	124
0.003858451843261719	0.0006139094530333203	0.0	0.0	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					567
0.00394749641418457	0.00025962885183419994	0.0	0.0	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					568
0.0038164329528808595	0.0006234401075179102	0.0	0.0	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					569
0.0036059999465942382	0.0007472464254909865	0.0	0.0	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					570
0.0035126638412475587	0.0007775289926220744	0.0	0.0	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					571
0.0036290359497070314	0.0009245493615007472	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					572
0.010804038047790527	0.0013576090380432522	0.0012370634078979492	0.00019459951036522363	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.32447307320005225	0.3192778387790439	0.3142767766460066	0.2779592340182274	0.353650343864097	0.3111615070024092	0.3283745061132407	0.32486744777749166	0.32173767635700234	0.30274449720572527	0.305369468952843	0.3481972708355602	0.31261741408208554	0.3380258655499946	0.27502083181691583	0.3237768296898903	0.35341907765172376	0.3000647259039261	0.295330442640084	0.31619238264284155	0.2869702956023874	0.28278249085998397	0.3361100584892306	0.3384817993666873	0.34209249332253877	0.29554902717767817	0.321897826028269	0.3441792452125696	0.33255979021031423	0.29345112490774905	0.318903180103553	0.29738236218742176	0.3603487765365895	0.30227248265889983	0.30412025565338996	0.2778651116902525	0.29381027044115704	0.3717952417945991	0.30691903001817233	0.3187402171804796	0.2905119226320162	0.29698871444617403	0.35999495997300934	0.32020120967083887	0.3091605572056054	0.33689572826277425	0.3129093016546566	0.3574723111278123	0.2855076810889686	0.2867918366552974	0.31658692762920765	0.024163726393117004	282
0.011116852760314941	0.0011366028928197843	0.001197061538696289	0.00019063246100013565	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4825332160980017	0.49190532237220286	0.4640324123466192	0.458166477278364	0.5199383722648256	0.4650879982281879	0.4625086450018523	0.4965681692199597	0.5146589487201607	0.4726402988993681	0.46415287311309417	0.5234551148518545	0.48125353802145954	0.4967577162147273	0.44117011646007775	0.46934386807339845	0.5300329221790101	0.47687267927818777	0.45880300902861726	0.4786497762936638	0.4687302001488508	0.4753856726508089	0.48770301572760466	0.49339621292264857	0.48973310733580366	0.4613823066121575	0.48055153381397164	0.5281795779239477	0.4948036877748375	0.4471500900449742	0.4862992158400393	0.46477186084895017	0.510243715404124	0.4512370322831266	0.5001752752039318	0.44102626921872246	0.47492715019335785	0.5250381187726034	0.47395323213995233	0.48647777568258255	0.46588013760735414	0.45894564928148784	0.5115765954752786	0.4995423044803555	0.47361689347140123	0.51816937346122	0.44775106636185114	0.5128776695887178	0.4697254087692295	0.4597761799317831	0.48215278420814933	0.023658649459067344	202
0.012929859161376954	0.001598416951675359	0.0011964750289916992	0.00028883708145529776	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7856108872689795	0.7963290835274484	0.7779330520155573	0.7736442631193979	0.8073451531322469	0.7850645324061858	0.77685969432449	0.800908350352942	0.7997400507406431	0.77739172937785	0.7663509262430311	0.8124441098170931	0.7953397854787677	0.7897721265005528	0.7727358509474354	0.7926382908286022	0.8001334465481167	0.782415440067129	0.7812635009955495	0.7852314016041605	0.7811263142991902	0.7850165639369155	0.7972414321003004	0.7910743175446164	0.7875579769952339	0.8007866676172605	0.7997253215704638	0.7695796648814739	0.7899264839921109	0.7823358552144244	0.786734282529825	0.7861284603962623	0.7931405841130922	0.7913535759566666	0.7842115727837802	0.7819648739185863	0.7801551358751793	0.7937450340415737	0.7907572731409953	0.7913302590025084	0.7771339200539461	0.7971032494453886	0.8103887693582565	0.7835220675698346	0.7696121693863113	0.7906823464985343	0.7842069754855682	0.8038422280727726	0.776743892596292	0.7845635625777415	0.7880181553204342	0.010413184770746318	112
0.01354783535003662	0.0017977877038421407	0.001156759262084961	0.00018211183933619768	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7907863237698852	0.8001368543506573	0.7841114332284896	0.777759623432698	0.8112705295653988	0.7891558301337935	0.7807610689680123	0.8054545785673927	0.8043984568552329	0.7833586430174749	0.7714835867675875	0.8157370011545788	0.8019999141704399	0.7935297878867136	0.777323984813216	0.800449207538825	0.8062883346074604	0.7834749082553923	0.7856784853206207	0.7878709196205417	0.7845826041234352	0.7924055234900835	0.8032556940430795	0.7931547481983322	0.7916276410714216	0.8040537087249613	0.8058193574127089	0.7770693690312004	0.7912963624231539	0.7865800415162991	0.7934579770387556	0.7898418570185947	0.797318518362041	0.7950843352595496	0.7886801706689307	0.7880918894213975	0.7830672739815279	0.7930411646049103	0.7960090400745334	0.7997419518109805	0.7837891718163611	0.8003163460680633	0.8174855551827591	0.7871752412471825	0.7713006356204228	0.7939869761590244	0.7893818335009936	0.8055976139466017	0.7816174002822218	0.7928680553522489	0.792575984190297	0.010470371331195993	47
0.003770718574523926	0.0017789117549602913	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					573
0.003511524200439453	0.0018469761828294783	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					574
0.0027460479736328126	0.00038685030032073453	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					575
0.0026160240173339843	0.00012004379956226586	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					576
0.0031036806106567384	0.0007686363807868069	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					577
0.00344050407409668	0.0007660533498806501	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					578
0.006987447738647461	0.0008217023733917725	0.001051640510559082	0.00015318882040114365	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3227322286492492	0.31975841313628983	0.3107133613151014	0.28031897850249243	0.3476713875604075	0.30640093447827443	0.326463104260432	0.3244116841782576	0.3208606298314308	0.30384278928992947	0.3051915999198541	0.33913882099792525	0.31492581176579615	0.336509795112785	0.2775521433667951	0.32288043255777477	0.3491359955751545	0.30179431161157555	0.2959622670002895	0.31187901727450407	0.28828337894794376	0.28413520717031726	0.3316307294834119	0.3370272823991334	0.3403890800950592	0.29794500688380054	0.31897210154247835	0.342400410105713	0.3289847288496369	0.2957420871730839	0.31673809989351087	0.297570995623185	0.3567961530012903	0.30185976063092057	0.30608627136186173	0.2789488473166062	0.29715006205791394	0.3647821960306463	0.3077412294308737	0.31754019195460503	0.2912913512413847	0.29690822958715757	0.3529028525153701	0.31973352432190005	0.3124206402847727	0.3332513804464359	0.31365839475853385	0.351188905173341	0.28831631510508404	0.289951712461464	0.3155721816784419	0.021736772238776684	347
0.0073565483093261715	0.0017639538726757728	0.0011286354064941407	0.0004791723775756322	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4807722032111583	0.49068711600825554	0.46263290005343827	0.45950231356269566	0.5183845566018921	0.46125648151959486	0.46406724191426707	0.4969404393566341	0.5116772236941236	0.4737518430037918	0.4648510786790371	0.5206442530736476	0.4814379614733437	0.49610578845661524	0.4414566650517351	0.4691952648517439	0.5277054675504845	0.4764406305003913	0.45890871909855835	0.4757696258701568	0.46690810450183806	0.4752029526723327	0.48520487543204627	0.49294323714425703	0.48932077883313707	0.46217923573750874	0.48047824103446746	0.5243963133395398	0.4917467071793422	0.4486832590529224	0.48606370221035133	0.4636377827599494	0.5077322417168257	0.45157756678678673	0.4988116458021108	0.44130004458818217	0.47720527831932624	0.5201274132675365	0.474852933502371	0.4844173858306756	0.46674300510489564	0.4582691881726929	0.5072711612969161	0.4987729200444868	0.4757370497378196	0.5141377658985093	0.44857449624751533	0.5095438486765169	0.4712016363909558	0.4610248645088556	0.4813264157603422	0.022432620217483018	252
0.007556686401367188	0.001036630598997817	0.001096491813659668	0.0002195840626915752	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7674498416848156	0.7810004539894606	0.7593870271132211	0.7632190309610322	0.7875125002667502	0.763457049844082	0.7576914076751676	0.7861700429662772	0.7830672840041095	0.7669818795499055	0.752397903360254	0.7927342270575308	0.7840200639711684	0.7735462220252303	0.7529772519878031	0.7750466168460395	0.7893232285743228	0.7662986983614568	0.7625651230023476	0.7659372478882964	0.7630984540218658	0.7704398908734285	0.7773875552272228	0.7758038524063998	0.7735873695296793	0.779815290041029	0.7829391275967216	0.7610221620494285	0.7703278759297949	0.7647439890747145	0.7699695196521614	0.7670505293324683	0.779457414289628	0.7696588700586462	0.7722596652403345	0.7605096506276193	0.7671610198950751	0.7787713681168725	0.7744370834646175	0.7736007510234255	0.7611879570544229	0.7793746271646578	0.7849992273880236	0.769704904100394	0.7595520863510554	0.7760872278925721	0.7659940018637375	0.7855303651908864	0.7651310567223167	0.7652822848739609	0.7715144147056135	0.009588316841459027	158
0.007630720138549805	0.0015737434508430654	0.0014134550094604492	0.0024610541421775387	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7733349822196662	0.7857491406447124	0.7673953417201876	0.7652607243141895	0.7933353277260768	0.7687808994412576	0.7610925918780579	0.7926162592951476	0.7876992447742328	0.7727808502785565	0.7584373259102698	0.7984690678377765	0.7912464941889342	0.7755492304545195	0.7575568527037552	0.7835925944837553	0.7974122600990359	0.7647222881609586	0.7691949697226905	0.7686208450273082	0.7665588474280616	0.7789611213394744	0.7847266092444288	0.7764579617035492	0.7786480598413541	0.7844045116608045	0.7890451697415064	0.7706260801772897	0.771349717406796	0.7699373094100768	0.7782574414200243	0.7719394565550844	0.7828070858948395	0.7742759167796002	0.7781102764072636	0.7679575300274649	0.7690273979945611	0.7771470663564704	0.7806035141572472	0.784822730709188	0.769278403841344	0.7813094682385897	0.7952561883238985	0.7749460316049104	0.7592920922812917	0.7819967945284162	0.7738639421165592	0.7850513749380339	0.7693406865028092	0.7750200773369709	0.7766786418091108	0.010087741743042502	153
0.00353914737701416	0.0006722584816735537	0.0	0.0	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					579
0.0037244462966918943	0.0008684340098608015	0.0	0.0	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					580
0.003706512451171875	0.0006324389370727207	0.0	0.0	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					581
0.0038176679611206053	0.0005757343700146194	0.0	0.0	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					583
0.003758554458618164	0.0005533832584502201	0.0	0.0	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					605
0.003502840995788574	0.000608920349939939	0.0	0.0	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					625
0.008185725212097168	0.0016860854248379002	0.0011310720443725587	0.00025975310360713946	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3244244014793214	0.3193615382234235	0.31408936359871953	0.27824939623480505	0.3534267534401583	0.310939197345139	0.3281947101234505	0.32480135075174854	0.32230011555046034	0.30302967395131375	0.3052922034522314	0.34788408533197435	0.3135138917084256	0.3384164810076592	0.27513086005823506	0.32366833307962817	0.3532795379574385	0.3006758804916675	0.29536782784537907	0.31605112175226213	0.28725940462345034	0.28294587878507427	0.33593770720457317	0.33892660738762914	0.3420048386963088	0.29632236332134465	0.321797234169364	0.34400589845567064	0.3323115765521488	0.29357913546746295	0.3187527645880779	0.2976612082464323	0.36014243374867405	0.30217859837228533	0.3050885229053488	0.2778741364553635	0.2949177602906391	0.37174126376692485	0.30689917251770304	0.319235826562306	0.2902897226211656	0.2969120781778314	0.35971349096860483	0.32021961976919167	0.31036564291624247	0.3366597439447997	0.3135644186987623	0.35722986426955694	0.28561288879102453	0.28690871136040186	0.3167059311105138	0.02402045409686038	271
0.008902063369750976	0.0022725138983592857	0.00107421875	0.00022237891735056467	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4825813609855668	0.4918391785413345	0.4639529640660873	0.45834442901716244	0.5198377718005619	0.46508463492790686	0.4628317345649803	0.49658293692254696	0.5148432843369571	0.4727569118925611	0.4644303672843666	0.5232848401387025	0.4815473394117521	0.49693487315841034	0.4415372277315095	0.4694687801450911	0.529948691457118	0.47711148394021174	0.4588859835334076	0.4784701932256482	0.4686146645448537	0.47554922985791537	0.4875959492380416	0.4935983200598131	0.4898649734554241	0.46173311053610133	0.48066313196771404	0.5280250270776959	0.4947078550797429	0.4474998105293777	0.48637918172018624	0.4648722861657497	0.5103552261670634	0.4513563703037642	0.500285587414043	0.4411010599883075	0.4753918556927337	0.5252879443231542	0.4742467479667799	0.48669619290776667	0.4659288567505535	0.45901060869680665	0.5113241128832318	0.4995834137791406	0.47420141461232845	0.5180370372935527	0.44813137077891707	0.5126393666152901	0.4698673820805481	0.45993474517715127	0.4822567585365404	0.02356791943961497	181
0.009931979179382324	0.001688373973450152	0.0010694026947021484	0.00018312216349827755	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7838920122734638	0.79511351324782	0.7771637779054792	0.7738589811663882	0.8052570676271542	0.7829334687138989	0.7750998664149451	0.8000063601116827	0.7995292601854117	0.7770630442559375	0.7652954781841733	0.8106606244707657	0.7956130875165821	0.7890536856638948	0.770566730398833	0.7913019308401953	0.799828976890661	0.7813494452833377	0.7795504923152147	0.7834193539692511	0.779264282782477	0.7840493730389759	0.7952667765079198	0.7904988498403099	0.7869651214222251	0.7992274220907978	0.7986300015600714	0.7696946514487002	0.7879189455798984	0.7810506371082824	0.7851022362867296	0.7850768476174235	0.792094551521694	0.7897349316361123	0.7837166061525956	0.7797542419371825	0.7796977629971318	0.7930021086822616	0.7897673009806356	0.7895840540204629	0.7758164021249344	0.7958977554705101	0.8073964302704106	0.7827687682715477	0.7699082503489812	0.7899315991791109	0.7836131186238593	0.8025132438312528	0.7763169912349106	0.782186073011515	0.7868613098876194	0.010226679934077918	132
0.010018668174743652	0.0008153592677868323	0.0011327171325683594	0.0001239263809962148	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7890326441198757	0.798997040659269	0.7837279325531179	0.7775267288685228	0.8093192704910027	0.7870631345438397	0.7788302785102529	0.8047326527967298	0.8039807156588727	0.7831164954599585	0.7705830891862469	0.814044639163562	0.8024064954612663	0.792380262343109	0.7751679770307393	0.7992147514913432	0.8062303032522747	0.7818207344392224	0.7841571031963308	0.7861497464239835	0.7827164773245363	0.7916437973479322	0.8014088678293572	0.7922115943119784	0.791103194941589	0.8025690428355223	0.8047386942699215	0.7773796408410574	0.789124300278632	0.785268068401801	0.7920618304460189	0.7886072850875494	0.7960417663207073	0.793481851973407	0.7883577292518399	0.786024734931582	0.7823348541380049	0.7917856680972996	0.7951680377444966	0.7985501457541644	0.7826307701687646	0.7988384347778656	0.8149679971990491	0.7864510121406598	0.7712060043192033	0.7931825513580417	0.7889567636338308	0.8039466594359571	0.7810922366071698	0.7908041808956068	0.7914241228779878	0.010328252771591063	57
0.003561835289001465	0.0006232498741784545	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					606
0.003483452796936035	0.000678111433067877	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					628
0.0035942792892456055	0.0006322765515942718	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					629
0.0030698013305664063	0.0005598372414592907	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					630
0.0037022829055786133	0.000532093457916204	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					631
0.003297567367553711	0.0011905879725775655	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					632
0.00733849048614502	0.004258447862686058	0.0013881969451904298	0.0021754631697063196	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.32278810469873365	0.3197335700355274	0.31180583125666383	0.2802905138272943	0.3486811573182579	0.3077973455016033	0.3268577343249589	0.32462276868209916	0.31945344335440307	0.3028288362908055	0.30553366838369433	0.34135205355084486	0.313491681242706	0.3363028130795208	0.27766950069942353	0.3229192322355178	0.34981716039290656	0.3008128244426904	0.29607936015091685	0.3121074615274242	0.287958494651665	0.2844116336457668	0.33178913421347866	0.33721579118160794	0.34010244704416426	0.2969490460046128	0.31935787921150527	0.3429148215542185	0.3293926996654848	0.2959887827353085	0.31714862878943584	0.29714219340641823	0.3572290544890451	0.3022378141807548	0.30521681089882957	0.2791951357508363	0.295554794599986	0.3632760306938223	0.30801434237864145	0.31693751263489	0.2921550427444126	0.297700515466332	0.3538492504797913	0.3198177824789642	0.31040981215465446	0.33399485245399996	0.3124050919135092	0.352766339204045	0.2885442842912598	0.29038313057863285	0.3156225459402916	0.021905487121344318	346
0.006948509216308594	0.0009978099684104336	0.0011110401153564453	0.00020911792359767358	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4809704367555888	0.49067712700890087	0.4629358075672457	0.4595178414184402	0.518203465523585	0.46134611312894824	0.4635373062794894	0.4968455524411266	0.5114636668659129	0.4735540079900563	0.4646323992272078	0.5199319487427435	0.4805831999489757	0.49571491848436056	0.44072700719760316	0.4691707890565222	0.5276672198805059	0.4754156593198168	0.4588254125990442	0.47611440830618523	0.4674202187150398	0.47512691915324534	0.48464857699855757	0.4927537214971571	0.48944556791562377	0.46171211631272646	0.4799285777191692	0.5239653015223458	0.49160878208561853	0.4484824749274946	0.486016177242108	0.4634407276847986	0.5076150269986672	0.45148986385322	0.49896545383354607	0.4413752575215577	0.4770036594129635	0.5182335639021383	0.4748898285757037	0.4846671278172028	0.46693819729175345	0.45826766932017626	0.507204443448839	0.498909266697379	0.475086968777381	0.5139779181355688	0.44788044124883475	0.5099309981379148	0.4707315067936372	0.46116345579538587	0.48113559095642183	0.022381081643748253	254
0.0070943450927734375	0.0011465981701584312	0.0010623979568481446	0.000281364348310059	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7687519753226388	0.78191676433541	0.7609283693904398	0.7645411952241655	0.7873700028012475	0.764049860613177	0.7591045693301186	0.787424900873855	0.7834139304870401	0.7676298578372518	0.7533940250698176	0.7933339535272763	0.7834329409728442	0.7743534463019237	0.7546402372961851	0.7757381588867432	0.7900021221596019	0.7668734260643804	0.7639295362096221	0.7669697280299416	0.7650249188513748	0.7708209221586033	0.7785079393339125	0.7771329163814175	0.7735897902642573	0.7809714486351912	0.7839826254170634	0.7623128082023958	0.7716776261370519	0.76610154706343	0.7708264427017342	0.7681161995478919	0.7806999572452118	0.7704172023897737	0.7730260493317177	0.7619587866566339	0.7677343586368602	0.7787730029925092	0.775183235811453	0.7750237230004597	0.7634329779031112	0.7799224945007708	0.7855002083817899	0.7703755496219035	0.7604113099177303	0.7774029808056853	0.7662440089027092	0.7859374276600071	0.7655341369424319	0.7666472584546177	0.772422828735699	0.00934028695991433	157
