mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020554795265197753	0.0019558936567656425	0.0008471155166625976	9.624284938534048e-05	1	1.0	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3008614305273474	0.3028453968468451	0.3210459421111739	0.297769686324745	0.30216275723540886	0.3075095423568097	0.3106221649803357	0.3042919792894384	0.2997482445779791	0.3062686833327398	0.29953116291636683	0.30413198527027785	0.3161973697708995	0.3050244038095995	0.299026466881957	0.3045798199331188	0.29854147746920356	0.30894666729419995	0.31770231501032087	0.3016255205600714	0.3020501594796976	0.3040660884639076	0.30803687023130755	0.310778098757311	0.3032564135032889	0.3088269663499239	0.317365332711245	0.3011921413489532	0.2954535309947659	0.3051005807288608	0.29939544278830876	0.3128718050716788	0.30748922925875566	0.29697521536104865	0.31549774702748323	0.28403298791802667	0.29942870190929494	0.32416948454030237	0.2968147718864509	0.3124021307540693	0.30242725239307866	0.310388182836591	0.30328296512819664	0.3146862466491539	0.29773427551886444	0.3115386760712202	0.30374411485809305	0.3113153451464161	0.2999722324034413	0.30005295203563853	0.305375301427217	0.007353441242200441	143
0.28433395862579347	0.0330017678571861	0.0009681558609008789	0.00023136063149690594	1	1.0	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.8966950236712048	0.40772122598327487	0.4090207398303033	0.6007873174095469	-0.2556183492070949	0.5052050375114159	0.2695592249363593	0.5243948895759564	0.4834682625386493	-1.1434416532267937	0.4870040264223171	0.3285082945195672	0.3388884105924398	0.3876117568781128	0.4717272384304809	0.4397370150966651	0.3139480709954119	-0.23872712251418626	-0.442150163230121	-0.688809652734309	-0.09577070553242151	0.4261892750437126	-0.05700264331632576	0.3685142593686175	0.4574823248293213	0.31566812293153235	0.4703380755396137	-0.24899781295430023	0.411287957398082	0.37063268992992426	0.19145276165716651	-1.7827770905050224	0.41477907750953735	0.37905319672307336	0.5820860017609997	0.2355273514318903	0.467466108770086	0.5039701795020086	0.14598502682080738	0.5068675120217657	-2.4742435457461776	0.5879486188823165	0.4591622560651204	0.2797611682375698	0.5134450309076504	-0.2204886834229558	0.006184586718202878	-0.8228510092506705	0.5394191153663814	-0.32714168098666585	0.09809757209982424	0.6185381716641887	202
0.29231003284454343	0.013939763846582522	0.0009634733200073242	0.00011294187055016688	1	1.0	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3721074087931403	0.610834168276963	0.5172188702392573	0.6672807309066819	-1.2179040532487857	0.42477178922629266	0.6209508349174677	-0.2888760031280013	-0.19374138873464286	-0.04379005514843204	0.6018520004800304	0.5419574680557049	-1.0343166551258651	-0.22062245399131464	0.3399311667933892	0.5704691966525642	0.35793232730650226	0.4547884001983642	0.6080359592609367	0.5575560080480801	0.4175368470591493	-0.0525608480525257	-0.30793869696767007	0.49257856942133305	0.429050623908525	-0.7622311977271037	-0.050606101298457995	0.5802075479442071	0.46418832196024695	-0.3349289830269395	0.6450933547934052	0.517035701983485	0.42130902411001747	-1.616447587806738	0.6272379740636511	0.5967110584145616	0.2836879620456231	0.34535548856106013	0.3253491542646212	0.5486367793114717	-1.7469947299658402	0.6638692874597352	0.14226097675209892	0.5351070035474197	-0.07090214308650822	-0.9202835752297662	-0.4244376958734146	-0.4769596347008662	0.6398044702034013	-0.32909649381941497	0.11657279505451305	0.6050065523381156	198
0.3063446235656738	0.021605641810333705	0.0009319448471069336	9.708562638413833e-05	1	1.0	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2974770334103308	0.5916514755313778	0.6606234274962935	0.6510470969593956	0.31620209943695343	0.6540749517979965	-0.2383948932108504	0.5570521836767267	-1.8533205512197353	0.28749621793491553	0.07567934190308001	-0.8304771793201404	-0.13039299953080108	-0.48407145293196496	-0.57913750321516	0.5182537885530601	0.13993589432390985	0.16029948962467178	-1.003074518001486	0.49811510432102135	0.5139372131542538	0.5851004489224858	0.4289967096288906	0.595088581071697	0.26839305630852883	-0.9299258030522786	0.4979341148599582	-0.01429243659251167	0.518444756359272	0.4990030464058768	0.4762084848379208	-0.04542936933456487	0.5789612457256639	-0.9125459132087854	0.6582617697176559	-2.0347648081308733	0.5528294576848602	0.3438502025455321	-0.5813261451344114	0.2777759659290745	-0.2409958562718777	0.5072010689334048	0.626713692713517	0.6129910998363173	0.027615140748833866	0.5822544324901864	0.6180783311960869	0.5521626440302222	0.6465411986809482	-0.03526250962969346	0.12925318149824505	0.6310832414495141	196
0.3249239015579224	0.019739257954070912	0.0009872102737426757	0.0002081254013274198	1	1.0	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.550203288745039	-0.01218593609759644	0.6065424433265505	0.5727984749125471	-1.1202219735173666	0.4436644413392452	0.6403468611358787	0.6360386671303264	0.625294751453749	-0.828577380600459	0.0989848048612727	0.34979568586075294	-0.02626139611840439	0.6797702050851875	0.596533251363667	0.30204970806408693	-0.8538734259415413	0.6186860591843236	0.5524277315495159	0.5801204576175953	-0.36348693138766275	0.0845736108273617	0.4202429071042857	0.38235341153206837	0.6262543597537591	-0.8720635903992899	0.4927059555469864	0.41507491675479724	0.6275500916264343	0.0346967620758698	0.6232231838600368	0.22304466497395048	0.1965027606164924	-1.4693296724551415	0.6689228160844505	-1.2084758273093477	0.6325073430775756	0.21604044251445997	0.2851266625390275	0.40778634675383885	-0.01931353311104589	0.5275207173898389	0.38408917330492265	0.6982109630930841	0.6305815321655478	-0.9495435710044646	0.47589871613743273	-1.1127688185964888	0.6620787432956678	0.4307256947750706	0.1832268186832368	0.5903123559334653	184
0.346616849899292	0.03658174074595673	0.0012014389038085937	0.00030240088884507857	1	1.0	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.5248031211177662	-2.0019684136380005	0.5732538613957501	0.38982489213241245	0.256698207152664	0.6789771337993757	0.20782799727506207	0.5122882925208927	-2.093404567475706	0.12083777979882315	0.5967652950371235	0.4108268723831505	0.5613981889878228	0.5399296431713975	0.6047450228126942	0.4566625111333338	0.4939599287206108	0.06222925162604609	-0.4638597601771479	0.6346293678448378	0.5529948352106153	0.26122859790410724	0.2207571468047702	-0.7127249722240581	0.6312944205485564	-0.9037182148620542	0.45698150249761194	0.4916591728323313	-0.15855156440887597	0.5579612605640007	0.01220205317999723	0.6464875827894341	-0.4059673783141482	-0.20085300025647124	0.6618170516818214	-0.1294155506995014	0.5605467095481769	0.5706049262530812	0.22948512445632863	0.6044323933538791	-0.8118280269546734	0.6320250142826507	0.050111625486327305	0.6800116022996121	0.4753194980544342	0.5178789434639169	-0.2858024112630211	-0.5340991888082056	0.597582727797196	-0.3828645869981744	0.13803612291445888	0.6256198696468398	192
0.3621107625961304	0.048999000551759556	0.0014230632781982422	0.0011045332755447877	1	1.0	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.10373118166436357	0.460157084238788	0.1750858338082275	0.21789137466958552	-0.2827127662948534	0.555008551055962	0.532382919932212	0.5492343688483674	-1.0082164926178914	0.24409770702287548	-1.074597953054111	0.5100155169788281	-1.12651250326003	0.678201634465327	0.5046122675875324	0.3380338270810299	0.4435273768307526	0.5479885692314084	-0.19720988368741965	0.26446557939382753	-0.4418774705622961	-0.9214875506517597	-0.652530029407348	0.4363027868052418	0.5978732166297355	0.3279452157774019	0.48507063149834617	-0.344847621656565	-0.5153157067365006	0.24987390942512244	0.24805406706573785	0.6334588197053539	0.6062763912588539	-0.633792353430167	0.5846837057782845	0.5992530926040884	-0.07224955368130859	0.4299425237605604	-1.4751987604898158	0.5712146379866028	-0.07320428457793926	0.6698367434674033	0.443772174757627	0.12794709569085772	0.5314527601030689	0.5918872366417082	0.6010629127883125	-0.3665238018578687	0.5413434815274765	0.3845409532063445	0.13202188908614695	0.5525678943789658	194
0.37010194778442385	0.018807828065874617	0.0012191247940063477	0.00036593684569341355	1	1.0	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.4945315550154662	0.4598135200140555	0.13932389691740088	0.6559932998832363	-1.0671349643665704	0.5273807095066949	0.4810339337512395	0.5370289200454561	-0.39020419976748966	-1.0225001848885595	0.1784264782237993	0.014880215549626818	0.25117926929093903	0.5960430182684073	-0.12102291426444034	0.36031916236356054	-0.841017961520582	0.5501346406216707	-0.7020174750818624	-0.5014580740239354	0.5977822904488682	0.40430454461141596	0.5320121132662282	0.17007811587841393	0.5426546774793398	0.4652468434731254	0.48225121649359015	-0.8726986765022993	0.5299110384615939	0.3321015686783013	0.5783722815968586	0.5426952901243708	0.5939750048934178	-0.5457358305371265	0.6611787851352877	0.5721178991338554	0.4576354092686229	-0.3681942963351936	-1.9982057166013472	0.3698996946028138	-0.4348645975768384	0.6427192630049869	0.1317680773940455	0.679011627679447	0.6340910530827748	-0.5810637498420765	0.493545827205619	-0.4928532206281555	0.619868476362576	0.09973598410013995	0.12884200512538974	0.591721974654682	197
0.3805238676071167	0.024847799024350883	0.0011796426773071288	0.00014269236466172232	1	1.0	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.4478764934702856	0.5691166439531306	-0.13679484938640774	0.18408102366919077	0.4849931968558162	0.11350507669699794	0.632933056119312	0.5374549107776917	0.08101884560862282	-2.361735532875519	0.3976798023424676	0.5414661834603822	-0.2884311863250013	0.6121322188991654	0.5222840932250912	-0.08888467136245759	0.2460119753259532	0.1746411866809714	0.29768726310341886	0.42451621490277347	0.562878841792521	0.4936540364492261	0.23750163798888768	0.47030807150468645	0.4181737826453584	-0.03595983310570183	0.47000398079627614	0.19372215957888828	-0.7436883413810516	0.3443058505927956	0.6197862595099375	0.2522762793527301	0.5074677209887836	-0.28032925405884734	0.662754780510757	0.5292734882329763	0.6230236256910238	-0.8551034969631983	0.5632005554171495	0.6606216783243812	-0.5279613162479717	0.5968355835771544	0.46125403021853073	0.38083538984487897	0.5886744689530539	0.4667691828221898	-0.30252979792773016	-1.0965540009534243	0.6411998211617764	-0.2613212935881166	0.2006841903769982	0.552893893084196	181
0.7253757286071777	0.23784121473754896	0.002735400199890137	0.0019905220999479364	1	1.0	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.11497031038863081	-1.1683553618204816	0.6478391895425585	0.4471684755745906	0.5235618588504489	0.6547156914680539	0.6273007678723557	0.612385601301013	0.5115643542784885	-0.7795500164184883	0.5241702097035912	0.356661062928882	0.09710928723374523	0.5567531664477905	-0.25636461997689364	0.5610261292837532	0.1898031071466424	0.6023501450122541	0.48924506255427447	0.6258708712282592	0.602995582959666	0.2257418519862181	0.22999320119551758	0.5650110997673079	0.1621147640923971	-0.41402283901717385	0.5159580800816512	0.20660124144444214	-1.084801103627361	0.4046293367830378	0.22806011564059747	0.3639617210355184	0.63149436858364	-2.3647232137988685	0.6332436709362581	0.14017408039134371	0.6189021098070971	-0.5388701405169094	-0.07209993621152111	0.6241714605414264	-0.038894318951095075	0.6562552915317744	0.11051244077868938	0.5545660851622036	0.5199824862303748	0.24262877012481998	0.6182765162912744	0.07018793285835656	0.6447139229224556	-0.5889137106032738	0.2081393198318911	0.5801992939750346	178
0.0435267972946167	0.013473729445066699	0.0010909748077392578	0.00033961955473806493	1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.47490175668786994	0.42520009213158216	0.4726605999814233	0.4882050794744869	0.4244788660495403	0.46219535742433393	0.46699048441289703	0.43475457770004133	0.455859511531465	0.4789142065963484	0.40490805033064314	0.4901135783974745	0.4656526376409623	0.4465247652478832	0.4743840094469346	0.3968560055754159	0.48732277608599617	0.4315565535543935	0.46251005089970576	0.49291111130158893	0.4115394636076629	0.46893531666973154	0.4411979400107271	0.446664789206052	0.5076674526092978	0.4592964652612783	0.4620713332229123	0.4855239710582815	0.43523883524059725	0.4531178603721939	0.46527407911585994	0.4599709435011238	0.4875933234989027	0.4509221237512109	0.42992179482899884	0.4444505420028594	0.48566174611833735	0.5015983031932072	0.4101118680920298	0.43218513193303076	0.48476688231876996	0.48092616725990256	0.40998294369558164	0.45706201200719243	0.4497126544647313	0.4735674247454382	0.4611181625558277	0.4714027332691262	0.4720540367354913	0.41767879625071225	0.45708260144390744	0.026616947220110418	80
0.7074879264831543	0.21213068062807958	0.003088960647583008	0.001981419112047984	1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.9624411015575212	-5.371455104423774	-0.6354994206481821	0.3949932679395026	-2.227765076927802	-0.02988334836078743	-0.052576150900343066	-0.5298193910807112	-2.512407107825382	0.2942290372112577	-0.9922959430654779	-0.8974786875412606	-2.097310047067147	-1.045464071870986	-0.6462893528218216	-1.112458474906758	-2.8903478763675645	-0.20194769606085883	0.4560931137786963	-2.3637796960793436	-0.8377795472368665	-1.4948466615996674	-2.0470108928060484	-0.6803657164300605	-1.8400634840896175	-1.587028952032199	-0.2746542623368742	-1.644737823789204	-1.723637456163348	-0.5270155350378989	-0.05951208375457706	-2.0249698327761334	0.5384898926931397	-3.694879635840511	0.19669035092476617	0.3476609558812972	-0.23642682840273155	-0.9613314805432578	-2.164058561868333	-0.5391655167408949	-3.2087760897590574	0.3891557924115666	-0.5811278773113351	0.5575153536574822	-0.8613217802277744	-2.125463969030745	-1.0110954015396016	-1.3389777359983843	-0.029948651690719252	-0.8711315948832372	-1.0952374391026456	1.1973634188695783	387
0.4113139486312866	0.11763365028323142	0.00118133544921875	0.0003723521213549911	1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-2.135300752227018	-1.348876451483362	-1.561915636192388	-0.019584931539000427	-3.569924473381409	-1.199857163069904	-0.04714071084482452	-0.7125781128577002	-0.7219123707657646	-6.91476514728498	-1.3402849624506654	-1.671703862406348	-0.6326049525318982	-1.0716146199851129	-0.8054503802249622	-2.9871056861392096	-1.8573204933807137	-0.5033906332486082	-1.9511008238311773	-1.4175844877896444	0.5871302875493825	-1.782724913545929	-1.47846971942211	-1.1288143905554913	-4.826030372655358	-2.670417087573422	-0.7797727813752087	-1.9755014934989972	-0.7361511275861181	-0.7613847769289457	-0.24989681620145032	-3.2331983057438283	-0.8832068700129043	-3.61403272621346	0.2366346356225304	-1.522402692345505	-0.2532762033359568	-1.7499158856393229	-4.869376824271168	-0.34506660768054354	-2.99273093293543	0.6585554635973387	-0.7893679939414158	-0.9756550458698456	-0.9481253223169368	-2.5066991477615033	-5.0909787190896045	-1.7633364225436563	0.40899543274294925	-1.375084601574732	-1.5976121324414194	1.5192995742060633	457
0.3418250322341919	0.007848472710935802	0.0009493112564086914	7.851301915812647e-05	1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-5.023951121822942	-2.1418915254779587	-0.43921026274174957	0.14453918991510617	-1.5994015562649762	-0.11057526503458748	-0.25778155188612106	-0.41829033329876664	-3.187077215204633	-3.7880386986131143	-0.646634254821878	-0.5384611003957638	-2.5831432861188293	-0.09687079987822012	-0.5554712952679102	-1.2057811005203045	-1.5337436458425282	-0.5302559945888712	-2.078085871409702	-1.1138508299914758	-0.8877466153857645	-2.0657710036238015	-0.25930977779788256	-0.683920370780303	-1.3460385449654786	-2.1775803621135066	-0.6666444094673538	-1.8954026858067512	-0.7411236644484114	-0.7239006845856459	0.6126324803981731	-2.2464087906304573	-6.492943264771112	-3.685893619282637	0.5951086876371449	-5.517538057168274	-0.34431429126623336	-1.1222608821301079	-2.8219233373182444	0.12168444639260056	-2.412476433729979	-1.3927075756719174	-0.9799992090374818	-5.536226201298228	-0.824981134991466	-2.5886963531458576	-1.1535436438054285	-2.220236663400153	-0.5997931881026255	-0.6596715871008398	-1.56844342955366	1.5753319459508464	451
0.3774584913253784	0.02474392631613572	0.001014533042907715	0.00011892418920237138	1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-1.9778915360610219	-2.42078710420691	0.15451928216843513	-0.23097530920505904	-1.9758528425331932	-4.6963458245157845	-0.14114996512152445	-0.15086879778138695	-3.0501185873065575	-2.88916685991945	0.5958412384881749	-1.3157818050697485	-2.21901529489469	-0.75787932995831	0.26242054355450617	-6.558800981959545	-1.6529020352258774	-1.6360970694043577	0.2731348629854391	0.48138491774233017	-1.0083027298862932	-0.5808707250199647	-1.0703257395506074	-1.5811612644998059	-1.1384636109595911	-2.1551009372734207	-0.7547553246094154	-1.3326599851483345	-0.9085377099176648	-0.7341223990242818	0.0564655715783966	-2.4449153917558104	-0.37770035031403437	-7.909634480620513	-1.7769175193085665	-2.216069382416136	-1.0121607814166795	-1.3332518275400793	-3.1095836018311926	-1.7217993853497608	-5.145264126911982	-1.061366685255475	-0.15322359715989387	-10.842782002762487	-3.692717278051801	-2.739621333022886	-0.4761598476602753	-2.2337322737441214	-0.02622178403108477	-0.2526354485953195	-1.7928210716463855	2.133626462544254	505
0.3910391092300415	0.02892873444223746	0.0013856172561645507	0.0020174267494412206	1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-6.125719845589563	-4.533088647941845	-1.1272463482236263	0.08521834100521186	-1.7931179718931691	0.08756935266331334	-0.30215450314074643	-0.5036080566472905	-2.20526991481462	-5.087567032482957	-1.4117235139317614	-4.504890287783766	-1.7824521112743041	0.270420491757269	-0.20425297712983403	-1.5938112273004874	-0.24840661858682256	-0.6906017162962594	-2.436758193622743	-1.14325764265448	-1.0673374673607574	-2.463360513903564	-1.6488042948792603	-0.5502624185724216	-0.5773351832503293	-1.89268672211981	-0.486272612178283	0.47222220931955494	-1.4035859684500038	-1.990220755359012	0.40798963855021286	-2.600813676986217	-0.47956310213415954	-3.8081451641752073	-0.7731977997229134	-2.684184193561164	-3.0744500215079915	-1.162276414081711	-2.047612533927771	-0.5890361998294342	-2.9282080805170603	0.39235097417339815	-0.06539663467613233	0.6754786897904905	-0.9633917262159708	-2.631741961833012	-5.327017960488035	-2.131480386354057	-0.08742445308713664	-2.2552946886552507	-1.5799746102226955	1.5823422901315578	454
0.4181047296524048	0.04324705899405257	0.0012819957733154297	0.0003860727351788568	1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-3.1844513938823233	-2.292338577932832	-0.7523622665001823	0.2237107190211215	-13.051064837524152	-0.6189847250045033	0.6260838584920716	-0.9192216735012093	0.007770482123604983	-2.370595396635204	-0.2130142067232672	-0.18838564411948155	-2.2128620823449254	-0.400546460044078	-0.21000730618773789	-1.3150669081298	-1.966549140824526	-2.024876431214262	-2.1053999390482514	-1.2770052035850972	-4.085274489878997	-1.4466483659694696	0.21882385085015998	-0.5993519583701077	-1.0462214705600568	-3.04268862651492	-0.8157381221468569	0.489990164586697	-1.5880349897542718	-0.7916980963935945	-0.4035253372246166	-2.771524336853846	-0.8370803215264508	-5.090944655895763	0.15308671378867844	-3.0285058917455236	-0.5692206806505264	-0.7074859550429	-3.5341571299884222	-0.6166573758264857	-4.936544844982337	-0.0744179499795008	-0.7607009393015285	-3.3359282138246416	-5.310194377072093	-3.383614096477218	-1.427875220326385	-3.190231651485071	0.5086403675827174	-2.1304000221505333	-1.7679831201095417	2.199523733755855	500
0.669770541191101	0.24261023569767096	0.0023643827438354493	0.0016713309534858787	1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-1.9683734205648133	-3.7927982769461357	-1.602068866010634	0.0008763627081620484	0.24343026349347874	-1.7320476337812059	-0.1968928283472411	-0.5994736365557101	-8.763713700616414	-9.602233390690332	-0.46988297616421204	-1.3524166002670346	-2.645979134025502	-0.8242455358206326	0.4586799993946977	-1.4860063981274827	-3.623096826937017	-0.4701458642274896	-1.0589301636824016	0.5039541458908527	0.25103899264646123	-1.9927593754669077	-2.0050412727852733	-1.328132898249025	-0.6672017281611253	-1.0189932668071546	-0.4540802211397208	0.17383575457776967	-2.1516189144625857	-3.140240437899264	-0.2521630582079104	-2.7617255235028844	0.4284290706098254	-8.606135506721968	0.17301260390228257	-3.180924436313199	-3.287634966599219	-1.2918685146715956	-4.890345359172049	-2.522486557519964	-6.633309520115388	-1.1043015406715408	-0.570925093957759	-1.6481914346887168	-6.818941236892194	-1.3351518478203115	-1.200847113817836	-1.4705401057913514	-0.16559898107931437	-1.3840367605371018	-1.9967362744241306	2.3821553743880655	546
1.200059781074524	0.3897342124601037	0.0023596715927124024	0.0020242345437362238	1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-2.971483142765151	-3.123245229310549	-6.410658472478913	-2.7724790844342264	-9.844018731573385	-4.800486153449914	-3.9441808232849827	-0.6989378742793897	-3.6167419692789418	-17.668418321896862	-1.6835382448682443	-1.5189421740459155	-1.9702491295191344	-0.7919025026570627	-0.8794955230059265	-1.7305872311396535	0.5794199418258091	-4.270079874979248	-8.338701124590468	0.14676003505543334	-14.809227068785992	-1.6793160584285052	0.6088790580772698	-1.8942252279452303	0.01175410011341349	0.15138522565963086	-0.6287725299030256	-2.5598527702125495	-1.8724025220582394	-0.6508112850518921	-0.16762281472253382	-3.987639404870846	-0.773124025833712	-4.172073971454549	-0.0028709444075607493	-2.481245336275961	-0.7748085145800612	-0.9513046686065947	0.5761153779446632	-0.36068435159089995	-1.0567152316485453	-0.7457502509089262	0.6095507863372225	0.19948723766467702	-1.0571773909569386	-3.0473167702079484	-0.9251217226284165	-1.1805359710295513	-1.3594297605240113	-1.1289361601370467	-2.4483597873105962	3.5420809443988683	618
0.4740267038345337	0.03628472530898899	0.0012108850479125976	0.0002287659882879428	1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.7090068779501477	-2.254630190806652	-1.0448176666279294	-0.06957368606011571	-1.4164837751302386	-0.5236876669921213	-0.31446744421684114	-0.24506302120758416	-4.648378169790118	-3.3610972735517644	-1.8631738940712301	-11.063356343205085	-1.2442700584418804	-0.8662322721542701	-0.8567294117758075	-1.1530062192984922	-2.508709178069119	0.4903314944797631	-4.710816614180091	0.053009469300823064	0.5594596164492527	-2.1091580988208345	-0.8861655628048783	-1.15502665264014	-1.800996804666482	-0.8293457522815992	-1.0643406045481578	-3.448148828809426	-2.7696726054622736	-0.8835134338577029	-0.41148071041118217	-3.829471109236559	0.018739792673083122	-6.571275079228134	0.11906267812626736	-3.1019792278695855	-0.0017856965215845566	-3.6460289169985707	-2.727316176423811	-3.8487599419021334	-3.4884506475747745	0.5469482205372944	-3.2490717870227046	0.3323958875168572	-1.269681770931816	-1.2158378134854217	-8.164501123178994	-2.0504645555139787	0.1661452991064053	-8.877383084941831	-2.0793686187811913	2.4340689962263684	568
0.02611879825592041	0.01202619094742567	0.001033930778503418	0.0006331949923575582	1	2.0	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.29561027799104733	0.29440497908311036	0.3150765703313234	0.29538901729514055	0.29526634862469014	0.3015267242274209	0.3044424708702027	0.30202150278318374	0.2938656078319418	0.3020693734383483	0.2925571086333669	0.29434515091484625	0.31266075423914286	0.30282186504044584	0.29557355624278514	0.2973162016718379	0.2930015398107355	0.30037665620890297	0.3108918975747017	0.2918537479516513	0.29344460794661287	0.29867984146249715	0.2986812041257694	0.30191750336266976	0.29574332328927977	0.3075971767409921	0.3048152742794964	0.3009130263141113	0.28876647782010967	0.30141756677261644	0.293038873725616	0.30378421079387075	0.3009775492197415	0.2935641556882841	0.30687110989094535	0.28395380874486453	0.2981339978867401	0.3168362695988308	0.28824232254288695	0.30773285717386867	0.29999922755286	0.3050640931164339	0.299867610339255	0.30987576530183525	0.2914110114997637	0.306494922763641	0.29987103607184273	0.3001836785023687	0.2933028103894415	0.2975499933864656	0.29959576213137884	0.00687157121596716	152
0.27604923248291013	0.01481420148737983	0.0009565496444702148	9.592237433370555e-05	1	2.0	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.6241004964380141	-1.432052402409092	0.5608937985224248	0.41020244129346484	-1.2627845356013614	0.5053963675228041	0.5820718633594941	0.20280932956290632	-0.0322735228118749	0.2110137665121946	0.4741375571815434	-0.8353429847124256	0.3508974102237915	0.04246956149265513	0.17075357524443913	0.36368231173005083	0.41122038265444616	0.37680766281060474	-1.5053042960982723	0.545724425628419	-0.48111504714057207	0.47937614464867473	0.539506130991761	0.014090064676620218	0.4690133743964514	-0.2631662552563556	0.15801790075667443	-0.10039555342537754	-0.069487461269361	0.5025750348762981	0.4708966646419066	0.45205228533925157	0.5751267452535008	-0.5168780391415166	0.5741965735657304	0.4037971752841042	0.0039540784183884625	0.4733905228850859	-1.5992478468345328	0.5119543264147296	0.21177713872197024	0.1201604324647203	-0.10791028367139055	0.22031836827035767	0.2728622543948236	-0.9844915159937149	0.5284618723039362	-0.0706431391535669	0.4242586853321465	0.49400977823430137	0.06444456633658559	0.580362817587773	208
