mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002822561264038086	0.0008086982542392932	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					576
0.0025545358657836914	0.00039487220556936654	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					598
0.002875542640686035	0.001128568899528823	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					575
0.003433685302734375	0.0009000818905129024	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					573
0.0022922039031982424	0.000595037027110732	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					552
0.003411417007446289	0.0007847292064377721	0.0008178043365478515	0.00023340640992151345	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-30.968720967417262	-34.0545542019472	-33.613282242536854	-22.901499154543576	-35.96139773760854	-35.526462608319385	-36.675943743277166	-31.352915024505414	-23.921419305829502	-29.247381025647456	-25.911528080247074	-21.631923955611228	-39.57476438758467	-42.01763561085477	-33.69450647056467	-29.11968978885033	-31.591422968353555	-41.52851751651809	-31.075092702832833	-25.400772498770603	-31.01609818713824	-38.04318914525447	-29.21020717894353	-31.924373347663405	-25.197796932456516	-31.120409491611603	-28.371982381165505	-25.742084759406403	-36.56125476359029	-32.530066241664485	-24.831247101971346	-51.34057919413753	-24.037101250631657	-39.19757457455152	-27.63712237074646	-31.424655604989844	-22.27684280314077	-34.04286573728956	-43.94714784538313	-27.526288644532315	-29.009129198238394	-31.033380053997476	-28.051627303694204	-29.42584117388686	-37.70171869222918	-28.580656492286835	-27.295312924781495	-31.86550395110475	-31.585419693771854	-33.8549232660454	-31.59752444234696	5.909905263181526	172
0.0033361053466796874	0.0007388587485130919	0.0007605695724487305	0.00017647575352109192	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-30.571706101387065	-33.48160741421852	-33.620551863331016	-22.46030738084296	-35.35466483888092	-34.82515247835152	-36.19740866986554	-30.89236075050483	-23.495778057832133	-28.506307599715225	-25.48158418174746	-21.27683777085331	-38.95009233382349	-40.93019771062576	-33.162223949788405	-28.604189775803075	-31.15391087334445	-40.97882322609519	-30.619272949038145	-25.00118802330273	-30.283817652168104	-37.50554178010865	-28.72283865148038	-31.566522413735186	-24.692063272266832	-30.65333298319807	-27.924963845383363	-25.220451453116596	-36.172218520904565	-32.08271751006225	-24.39889320361935	-49.93797735061074	-23.650344607878303	-38.29546527495149	-27.128018834019862	-31.014019743249918	-21.956305397327426	-33.63596920535447	-43.22219694559952	-27.065621926958055	-28.637546311047743	-30.187957612443682	-27.600154445443344	-28.519906672175733	-37.25192660824948	-27.950197491184777	-26.993106453083445	-31.381938755732513	-31.18698975851448	-33.42615013288346	-31.070957734514213	5.78839472193345	170
0.0038878726959228516	0.0007504401414563338	0.0	0.0	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					553
0.0037805461883544922	0.0009662543761705042	0.0	0.0	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					554
0.0025721168518066406	0.0012718634093153293	0.0	0.0	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					555
0.001980161666870117	0.00035158980208399896	0.0	0.0	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					556
0.00534184455871582	0.003625442317662154	0.0	0.0	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					557
0.006478900909423828	0.0019329032580301826	0.0	0.0	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					558
0.005254054069519043	0.001524195686118501	0.0	0.0	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					559
0.0029105520248413085	0.0008791050245477524	0.0	0.0	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					560
0.0037143945693969725	0.0005838659571031855	0.0008545160293579101	0.00013985686890611763	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-7.96989595709937	-8.40536620258267	-7.971755595655598	-4.7452214490738225	-7.977225955933024	-8.287766053738356	-9.1680117778372	-7.801345873705181	-4.661777601607285	-7.137517740077017	-5.590007169161121	-4.595197714541371	-10.100847277083787	-10.77716695854483	-7.755835419002045	-6.44038630054485	-7.7054248282043964	-10.529119557675452	-6.2180564285891045	-6.4276049721683295	-7.100354011121501	-9.522593229278634	-6.7279250372261705	-7.99117926134328	-5.252351444352818	-7.080130639602835	-6.5938015855570455	-5.795206465555953	-9.389071606110516	-7.318302991855518	-5.361623794371468	-12.247316516954479	-5.467174806960639	-10.91805369452023	-6.002576712463757	-7.545993572154069	-4.970155721205645	-7.9468676311518855	-10.284486369038726	-6.5060079186535855	-7.394142010254189	-6.916998378913596	-5.895280673531273	-6.757389284618318	-9.388879306596028	-6.326942418222457	-6.800806316415391	-7.631246970130402	-7.120155226466533	-7.923190848471206	-7.447504174026292	1.7365509937104517	130
0.0064493131637573245	0.0022209342715027182	0.001533808708190918	0.0006111507135110519	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-7.946088204433053	-7.357238834645919	-8.07021122368129	-4.057382680314521	-7.233910696106189	-6.564808041533369	-8.470441634320322	-7.5291770672216956	-5.0893323352508215	-5.586050368530497	-5.265226100256596	-4.358372060016545	-9.148113165805473	-8.114902493536889	-6.634937424434837	-5.671090539912611	-7.592672374653981	-11.044426445816331	-5.902856519157244	-5.990630214072042	-6.181863275977258	-9.435997132057668	-6.086195490783359	-8.10187999620971	-4.413713813181768	-6.937011044623669	-6.699028839940719	-4.536715122661333	-9.552145221366573	-7.415722531248971	-4.988608728673524	-10.295206379135491	-5.168589679715718	-9.366057830746927	-4.8010430826852355	-7.055065224313978	-5.093180971706564	-8.18039891475031	-9.483088785624922	-5.925243562649903	-7.371717182963149	-6.278894877469679	-5.685715256953327	-5.101034607575267	-9.120305846083369	-4.5650876447567335	-7.0589838797032005	-7.373032535782974	-7.841779988142106	-8.131109097880849	-6.91602122595042	1.6913875076927918	128
0.005952358245849609	0.0010354829340423765	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					561
0.0060052013397216795	0.002218503776051645	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					562
0.004855504035949707	0.001868305610204485	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					563
0.00492546558380127	0.0017868117122958951	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					564
0.004023466110229492	0.0006136476280190074	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					565
0.00393272876739502	0.0009585068885334128	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					566
0.0033229398727416992	0.000645923642821419	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					567
0.00458859920501709	0.002920643167450314	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					568
0.00497614860534668	0.000708810240117235	0.0011554193496704102	0.0002051805673483027	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-29.57229880223664	-32.50341186288975	-32.03148329748594	-21.786977362255815	-34.2513623174356	-33.86848330969951	-35.008675353284566	-29.915010972221435	-22.727530399858036	-27.891969440652883	-24.671581869031822	-20.59039937520216	-37.77637537075808	-40.106410111560685	-32.11522197868398	-27.740444170274976	-30.13719446565562	-39.63066722708253	-29.54452596619938	-24.242232083508476	-29.56076807392792	-36.31375817989822	-27.831485081991023	-30.46647185675185	-23.971741427800655	-29.655879937129583	-27.04849911166023	-24.522441550325002	-34.90220718814364	-30.99198785353986	-23.63951359318837	-48.97071072819893	-22.8933479478887	-37.45935187681192	-26.31290021100971	-29.96822270830448	-21.220525402978716	-32.45235617157854	-41.89797628682894	-26.243838455726884	-27.69621478951743	-29.565960388101978	-26.691356869158557	-28.042176809504465	-35.97511944661309	-27.22497033703215	-26.041314968877394	-30.392797131264157	-30.084939471273945	-32.275945062415815	-30.123328086566477	5.654384872572592	165
0.0059560203552246095	0.0007870404044587349	0.0013891220092773437	0.00020598273005492649	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-29.184425312749248	-31.94273416836399	-32.03860380572068	-21.35720917938202	-33.65949472025845	-33.184070707914465	-34.54096802293472	-29.464982021508582	-22.31351460838511	-27.16819635305761	-24.25267855252551	-20.243916530579195	-37.16572216844232	-39.04352326931589	-31.595484665284708	-27.23725031642704	-29.710587373633793	-39.09445531103207	-29.099730701137513	-23.8522981101445	-28.84707335848998	-35.78982631085912	-27.35500822753728	-30.117461795005052	-23.479004713849378	-29.200899314140003	-26.612189295497835	-24.013067126854448	-34.52241376139243	-30.555625789135956	-23.218080158579657	-47.601781712616926	-22.516628440838694	-36.57873994282361	-25.816040905219936	-29.5672889972502	-20.90872629873319	-32.056356929460435	-41.18826999300447	-25.793965045677325	-27.33280960252728	-28.742054452237245	-26.25128590119935	-27.15974344784179	-35.53572729780172	-26.609002959245284	-25.746224298355653	-29.9214111176772	-29.698046661665224	-31.856445491504786	-29.60949485520707	5.535643224305456	163
0.004247241020202637	0.0006633846533852896	0.0	0.0	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					569
0.004999785423278808	0.0015106731041025624	0.0	0.0	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					570
0.00496795654296875	0.0019152072366098677	0.0	0.0	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					571
0.004503741264343262	0.0011622047455325337	0.0	0.0	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					572
0.004079337120056152	0.0010494723319455937	0.0	0.0	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					599
0.003448610305786133	0.0005628691738208799	0.0	0.0	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					699
0.003274030685424805	0.0007037087352331383	0.0	0.0	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					700
0.004779605865478515	0.003184607607653023	0.0	0.0	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					701
0.006110186576843262	0.0014562980325192488	0.0014283275604248047	0.00039541219378054845	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.9569034814868174	-1.0579258454352174	-0.4125555681270918	-0.16483882091555446	-0.579445882954726	-0.6661650692920462	-1.0917721382001093	-0.7984762497237325	-0.17172861377360804	-0.5652660023521348	-0.263587949340484	-0.14169723031963466	-1.1818145523764203	-1.1890546656911916	-0.7646891751035321	-0.49932280933083284	-0.690523131052188	-1.096796515355023	-0.28239813740776976	-0.6801856316713646	-0.5274377064578486	-1.1277528009805748	-0.40031773511655033	-0.8874462062280264	-0.24423374006743104	-0.4735771462054459	-0.5374818409773716	-0.3682596741201176	-1.095182493492461	-0.5965225796687219	-0.35008727549114727	-1.3840314068109962	-0.19779754585757892	-1.462078087364071	-0.4374178934302715	-0.6066664936115431	-0.22887205487605833	-0.7394095060702284	-1.0812373791934866	-0.552322641920288	-0.8418399754062547	-0.500587724343821	-0.1990570345006395	-0.5244282116461236	-1.0249890192007869	-0.42187457615173773	-0.5600998221763243	-0.868165151635518	-0.3800068746044185	-0.7652993900517053	-0.6527350516265297	0.33895166249318803	115
0.0047046709060668945	0.0011301852527962875	0.0010732126235961914	0.0003097172562817697	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.0709408047781412	-0.8823105293932452	-0.4787755941091123	-0.09284879013852465	-0.5223887473029052	-0.39387430848829985	-1.0694863459152617	-0.8392632874801069	-0.3372172573549801	-0.4252625175542768	-0.26794175550197763	-0.1636813361436027	-1.1239600828109388	-0.9091159845018506	-0.612541672909853	-0.4224649747559235	-0.8084609090664951	-1.349389560533793	-0.26790132236328423	-0.6995831898084912	-0.5571758378827645	-1.2606324064019425	-0.3617748524868487	-1.017985800318681	-0.166236029692159	-0.5923229710701232	-0.6477333818904585	-0.15401880323384698	-1.292951220391104	-0.7313982738079545	-0.32011660479556414	-1.30020562481762	-0.2659112026518087	-1.4112861194413036	-0.2394957238800659	-0.5703713613052654	-0.40995651902605323	-0.9532663689118359	-1.037378649695372	-0.4697771879519508	-0.9065352156622346	-0.5554905594680788	-0.29371821882576876	-0.374194781731634	-1.0490204630460322	-0.14784933545823264	-0.7384976731888206	-0.8969176641087524	-0.6849535625589744	-0.8770150142722848	-0.6603767072098795	0.35970984235984294	116
0.003434863090515137	0.0006348579464004572	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					827
0.0028528356552124023	0.00046236531853592876	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					828
0.0053700685501098635	0.0021629682050367726	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					829
0.004672350883483886	0.0010507679389916871	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					830
0.004820389747619629	0.0009919206664499739	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					831
0.005551552772521973	0.0016295054874788989	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					832
0.006097841262817383	0.0028802241038926916	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					833
0.0033220720291137697	0.00056549919174781	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					834
0.004756026268005371	0.0012596811575729398	0.0011133050918579101	0.0003029323431357065	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-24.310163315660482	-26.661450063043137	-26.087488155922703	-17.608348024820415	-27.829620651101195	-27.634525527405675	-28.728591064922487	-24.502295355554697	-18.26064214828945	-22.79345022277257	-20.017397188374755	-16.682881011180214	-31.00254834222695	-32.907875942253156	-26.1784928838133	-22.55931208513745	-24.664605032694507	-32.48466955698708	-23.81070979530898	-19.87969425767888	-24.090700206461438	-29.79972442917274	-22.651526469723642	-24.977162990276113	-19.374961669987275	-24.152331211120252	-22.072166491367433	-19.941348746278827	-28.6524697950237	-25.213540864958638	-19.167557995846593	-40.052716812083254	-18.59868192537482	-30.90202144823326	-21.342725100914805	-24.489416509716254	-17.253512392776077	-26.47239829207418	-34.19214490336358	-21.421416857942553	-22.75001501726329	-24.053213999241393	-21.59016389644224	-22.84210096442665	-29.474794118682464	-22.133447621053453	-21.32157103551615	-24.85160137154385	-24.449924961546028	-26.338328383000437	-24.580471608873268	4.689736741601053	152
0.0073470878601074215	0.00216344438847006	0.0016966390609741212	0.0005601214159556414	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-23.958855332344285	-26.149848741329073	-26.09401221391976	-17.22427420525391	-27.297214260125912	-27.01770303835187	-28.304194706819807	-24.094367697992777	-17.89312818291432	-22.138878488525158	-19.642656199841607	-16.370811527097047	-30.447970545692886	-31.943193331945224	-25.708936399922017	-22.105342868086836	-24.28161795262177	-32.00238713842639	-23.410012485178463	-19.52836229273047	-23.4513487691523	-29.330654544560566	-22.218616307307535	-24.663516417255014	-18.93421274098958	-23.745734129826488	-21.678691553684043	-19.481009854085286	-28.30964763201054	-24.821125469348047	-18.789806416210983	-38.8184791082804	-18.262110961138205	-30.107398976691805	-20.894842718872347	-24.12729140140455	-16.976666494801826	-26.11998820922398	-33.54341703337563	-21.014716677991792	-22.41932063107515	-23.315374086132913	-21.19570048964956	-22.053672162957856	-29.07700171054446	-21.575446736527372	-21.05494356969962	-24.428932085097948	-24.109180654531947	-25.9559230610931	-24.117572283407217	4.582063544901231	151
0.0035626983642578127	0.0011010444041707605	0.0	0.0	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					835
0.004224166870117187	0.0016242164929348574	0.0	0.0	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					836
0.0042425584793090824	0.0007605338079988673	0.0	0.0	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					837
0.004042177200317383	0.0007197045691494326	0.0	0.0	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					838
0.004281983375549316	0.0007364208146709158	0.0	0.0	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					839
0.003898448944091797	0.0006756626136762732	0.0	0.0	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					840
0.0028640079498291017	0.0007351474155358808	0.0	0.0	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					841
0.003045792579650879	0.0013500977922685606	0.0	0.0	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					842
0.004661941528320312	0.0011835993570388688	0.0011228466033935548	0.00037413009950007915	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.477117512406218	0.4150080094606112	0.7697721383537838	0.6406815768833704	0.6942193899738851	0.652838373551937	0.4743186903578408	0.5361406229048913	0.6528114812418023	0.6383720123238262	0.6752664705598866	0.6421950490079118	0.49727853395233346	0.5626836777507265	0.5655856000451674	0.5986927200567209	0.6434156923324785	0.565862004800626	0.6949963215072513	0.4823788702168328	0.6401357950909361	0.4847452608634276	0.652985256277635	0.5510062559451743	0.6390602408215995	0.6725640745513967	0.6197839619720499	0.6077175257317704	0.4932840719098207	0.6046775554171553	0.6254812178907654	0.4942881305947997	0.6788579602358555	0.4193446644616383	0.6308999713572454	0.598198350202003	0.6553796372269947	0.5809900368189829	0.5656092189066544	0.5958341306160211	0.5056826614859076	0.6421348878828371	0.70589593177303	0.6086762698399809	0.527123693157274	0.6657754949269324	0.5997823718418196	0.46829086007037923	0.7057129695474638	0.565688749476396	0.5936637163801234	0.07954961069659901	102
0.0057212114334106445	0.0009591531460063854	0.0012964868545532226	0.0002516159666868474	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4633336547399992	0.4681085961842647	0.7310742637728802	0.6543591813924257	0.7168484019308106	0.7069276178461886	0.4822081475419846	0.542605280151969	0.6318055569578014	0.6452681818719663	0.6848146085384956	0.6427434653110575	0.510139680381964	0.5768648859039306	0.6002130300753549	0.6168828752743958	0.6195438393278871	0.5531034975043534	0.7193773794080154	0.4721106392613571	0.6230241047754369	0.4663605117890247	0.6672622286159898	0.5398047193464373	0.6435386524813175	0.6433534977587889	0.6147091129119667	0.6542706929317141	0.4607654652299117	0.5901045060792618	0.6441223283926808	0.49197666998863976	0.652920927651016	0.41156913361725156	0.6742830383310854	0.6269052556129786	0.5934571467926322	0.5351575992195079	0.588299143941413	0.6318049658348968	0.5161122088673051	0.6316416773664366	0.6772705193956301	0.6102478188419433	0.5524124234159764	0.704074559422326	0.5735598089012407	0.4785578988838266	0.6568244862567978	0.5770203525885487	0.5953525253092719	0.07930522830516167	101
0.004403338432312011	0.002372247651967444	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					843
0.003378558158874512	0.0010496430757033382	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					844
0.002743678092956543	0.0006439812288769045	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					845
0.0031091785430908203	0.00046673521427126585	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					846
0.00481956958770752	0.0014126909394252824	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					847
