mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004144916534423828	0.001928872724999749	0.0007779026031494141	0.00016185574504638657	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.10253389608063412	0.13680312579184528	0.14135847405703816	0.18387447044450778	0.2448335995076757	0.1690969195104033	-0.15329876394630526	0.4045223317321571	0.38535460017143763	0.7637209912897146	-0.24225760759760906	0.44359149474946535	0.384367189204634	0.7647288724210124	0.3246597930601136	0.4435053768720112	0.20717867817365776	0.6557284838159745	0.40709127569344217	0.08154698575930186	0.47966343525708544	0.43064990963906646	0.3104732122889565	0.3828078882986039	0.48624905192433476	0.3611216321817602	0.39974130549965325	0.7093198515212988	0.1276518880294748	0.3499889679834909	0.5049204595897768	0.38505539961900936	0.29342312031057727	0.4627471945217664	0.4210893015794648	0.5193350559662855	0.24618334075846848	-0.06581772442190958	-0.6830674242558572	0.3788684501363224	0.2796683842187818	0.01322185930455877	0.06289182510820313	0.5925143056411596	0.5853952046145805	0.576699945363213	0.07797134338165779	0.6732009494107143	0.29406939168875257	0.5282327708801466	0.31927030676857426	0.2618845478220866	152
0.0034186649322509766	0.0007051515679665728	0.000717005729675293	0.00013308206116692203	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.41913973538092264	0.23954730018154624	0.7759132953169274	0.1277783529896337	0.23869808011820892	0.23986305605801717	0.004785261820918207	0.3853065264168928	0.3372456539289417	0.6829685354647523	-0.11066750816278104	0.43843370056087216	0.24549624312697083	0.6135362482931155	0.3260091267479789	0.449972719352969	0.4907732447685029	0.6809024744229291	0.5533127648836726	-0.3045507810546655	0.4332982238533315	0.4407626101207074	0.40605225333110295	0.6896369135881099	0.6272774446404858	0.355445582242202	0.5332585843154227	0.6800621441251251	0.14490960404424102	0.23375022520723288	0.3791483113884484	0.5330761822619714	0.21583843386529533	0.43817727096466397	0.4581876237280865	0.5254483261255678	0.45628297051382594	0.1861253910100903	-1.0184514942309018	0.39829142498819314	0.438786836558297	0.06803539767918787	0.015501700321092549	0.7032707880778719	0.5878438226139722	0.6258438607065736	0.088941165528441	0.6320858084856911	0.6848097915511187	0.7188399213568577	0.37064264620392656	0.3007615279331828	141
0.0033266592025756837	0.00033690952102332787	0.0007162427902221679	0.00010729324552223585	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4332422873020306	0.2577298497983246	0.7652008017776597	0.08155933362222423	0.1672419161360501	0.2619962209911857	0.006250512598923952	0.38506809266198916	0.31436337708751694	0.6598333357233026	-0.24464698349392977	0.44554791320280884	0.2214080749143248	0.6138099264750156	0.4222329929744906	0.43653052949424276	0.4856408893894165	0.6434857213471277	0.5432437324637573	-0.3413519174093036	0.4180496931754004	0.43507967229881794	0.4073040930437314	0.5717777898517253	0.6144829813286826	0.3658723230886971	0.5008370060856018	0.5972655122717475	0.1482109278236603	0.23886723072244453	0.2304431930566615	0.5187018789262823	0.42688375867841644	0.4405038761288488	0.45699431739068186	0.5201990048744598	0.43322277684660093	0.16404566713922708	-0.882523154829995	0.39345815536825013	0.4272898271386082	0.08615194263630166	-0.015017749724636653	0.6984603640973073	0.5799055935132733	0.619054956594193	0.05975288173106985	0.6399618182980081	0.6311095018438881	0.7192989836381982	0.3603517396603814	0.2913667167196914	144
0.0034058141708374024	0.0040055392487966975	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					591
0.0026763391494750975	0.0009038607595319038	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					592
0.0027068805694580077	0.00044348795403698543	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					593
0.0029832124710083008	0.0007449554895370102	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					594
0.002614731788635254	0.0003561508497200093	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					595
0.002578892707824707	0.0003947074226708467	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					596
0.0038631582260131836	0.0005038843905809658	0.0007992076873779297	0.0001219803754479051	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.7106717580150446	-1.000772107427931	-2.2218887601236674	-1.9030918076394423	-2.0474524224191244	-1.2988598645083695	-2.943495914039075	-1.3241675396613628	-1.342472422709068	-1.3435952308956436	-1.7637236180981115	-2.6005219539980224	-0.826790783425025	-3.183489547112506	-1.6175316702651652	-2.4112624464212464	-1.2560243026860665	-1.8524939771501208	-1.7991012318377875	-1.0025042164119098	-3.2809515608285285	-1.5896149845904164	-2.2525472803266933	-0.7894544620869672	-1.0335880443214358	-2.426601198522717	-2.1528149194784767	-1.8162481096983165	-1.1536099629418475	-1.0861080446620264	-1.486660073201394	-1.8784917391734774	-1.4844851662962548	-1.650106358573367	-1.540778053860333	-2.665211566415371	-2.222877520293004	-1.0617253563911668	-0.9341753835856623	-3.076523528478723	-2.58328955195013	-0.8105491879866651	-1.0454098838765518	-1.8760044421572504	-2.1416357561315307	-1.2889315354525084	-1.4280202214219622	-1.5777306689375132	-1.3629360972511515	-2.0490691320016534	-1.7479737205042403	0.6389513145815782	312
0.003956317901611328	0.0008208350241842067	0.0007885932922363281	0.00012945176013987535	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.7106717580150446	-0.9928696112538946	-2.2218887601236674	-1.8902562726027217	-2.040680332451209	-1.2988598645083695	-2.9304856700190416	-1.3241675396613628	-1.3360469080078827	-1.3264554466532048	-1.7446187320837772	-2.5881566034512797	-0.826790783425025	-3.1598129150544034	-1.6082024914314959	-2.3979862839360355	-1.2510271920546256	-1.8354192901166142	-1.7862960743515206	-0.9941527005636501	-3.2614992395372697	-1.5789787751706084	-2.2525472803266933	-0.7783271406811618	-1.0268598985816757	-2.4178829461544993	-2.1439911220434333	-1.8162481096983165	-1.1462261391950679	-1.0753079490779607	-1.4681348913698913	-1.864061193777431	-1.475674621646188	-1.6438729554293694	-1.5317117355993966	-2.6503344704011473	-2.2128074966188094	-1.0565503496593167	-0.9269954457159906	-3.0627165538099366	-2.567580751746279	-0.8070353061321673	-1.0454098838765518	-1.8632323957407677	-2.127027571235999	-1.2773081930820762	-1.4190168769582137	-1.567388198694263	-1.3482633552395424	-2.0353853084239755	-1.7383841338834194	0.6361948142632073	311
0.004387731552124023	0.0011856583181979318	0.0008877372741699219	0.0002634298787800882	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.699203842436452	-0.9928696112538946	-2.1954565789071943	-1.876570708429898	-2.040002853205642	-1.2988598645083695	-2.9160102223510322	-1.3186006427016803	-1.3298394212731335	-1.3137334615711254	-1.7446187320837772	-2.5755043768849792	-0.8228655649833376	-3.1358760542881807	-1.6068989634609445	-2.386588483213403	-1.240261915415529	-1.8204341440163176	-1.7731197300438777	-0.9894041236442026	-3.243185793052257	-1.5691089859651983	-2.2393238779538636	-0.7653998957701931	-1.0181752123655654	-2.4178829461544993	-2.129243601533183	-1.797658804112935	-1.1372647308796826	-1.069750986174978	-1.4573223226749392	-1.864061193777431	-1.4754373727873138	-1.6380955073324794	-1.5269153583632349	-2.635583175661591	-2.1969026107222147	-1.0486117123811702	-0.9103302583428521	-3.052924227462345	-2.567580751746279	-0.8070353061321673	-1.0392209856670411	-1.8486196550931515	-2.108538656954665	-1.265748584895357	-1.4105254138069223	-1.5608033450483996	-1.3328984485246536	-2.02043895522486	-1.7287880885498714	0.6335722068168772	310
0.0037098026275634768	0.0008018597236153893	0.0007584381103515625	0.000168960541349474	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.6974215526151117	-0.9913887050936387	-2.195584427391124	-1.8745426688225901	-2.0356656942657407	-1.2976499178883243	-2.914720092858355	-1.3185781274417296	-1.3292924015405077	-1.3120048325380678	-1.7446400721938655	-2.5738283432998257	-0.8222573601360341	-3.133014367478702	-1.5958331517919624	-2.3861504134516545	-1.2391559260481038	-1.81928668322939	-1.7711221669658808	-0.9879505886437383	-3.243228843731462	-1.5690752770713847	-2.2377477425917216	-0.7652671168380343	-1.0169208926075255	-2.4162314936263183	-2.1286466280134904	-1.7955163996341783	-1.1355914922596417	-1.068421496839865	-1.457930685663868	-1.864061193777431	-1.4642438813624676	-1.6370163518457441	-1.5263775248367386	-2.6346425847145056	-2.1969026107222147	-1.0480864576139721	-0.906002444471929	-3.0498931102534037	-2.5660499424305194	-0.8058944774112176	-1.038565066849909	-1.8481629703800535	-2.1056065090347516	-1.2657479724224094	-1.4096988627221405	-1.5592501936845253	-1.3321687633254808	-2.0186185494437	-1.727223077509511	0.6335452134003606	309
0.002518806457519531	0.0004142871869701579	0.0	0.0	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					597
0.0026894760131835936	0.0005422667160850625	0.0	0.0	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					598
0.003005361557006836	0.0007672296909892695	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					599
0.002897639274597168	0.0007680214441075495	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					600
0.002515225410461426	0.0004096758089913152	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					601
0.0025621747970581057	0.000540709154847236	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					602
0.0037880897521972655	0.0007707806761686539	0.0007903575897216797	0.0001863139159495466	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.44828094972974064	0.37573877082919005	0.49910660660877504	0.5600287277821119	0.24792078859247746	0.4601232264224546	-0.05615125078614436	0.5852894754123359	0.35292078546640915	0.5650877768044253	0.6599903804180142	0.4818281914086958	0.4051214025810339	0.6505805765528874	0.22657392932334863	0.3587495523426545	0.40055683718327795	0.47277321247202797	0.5171407771739149	0.2910404072111964	0.6174263717946713	0.3814482470576239	0.26542028336542944	0.4993217543840902	0.43319299931229094	0.3707199321034905	0.35417432063110066	0.6228651736447273	0.4702357191679577	0.19648521361337812	0.47416894065350823	0.5109958652544897	0.4673450573180298	0.4373091454889775	0.4101668891494762	0.5754511582479087	0.3873488736736509	0.23295369199379645	-0.1770467602189123	0.3679332851257897	0.31927644205745687	0.3203419652954671	0.42125442960055526	0.5549086489285182	0.6384655543364757	0.4090200928621579	0.20545713687639577	0.6009246116371545	0.5570966414021215	0.5003096315795014	0.41870219147392634	0.16131291743832704	135
0.0032378435134887695	0.0005014994829915975	0.0006586503982543945	9.325625724136596e-05	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3360156717417231	0.35466126178956536	0.3754512193941434	0.5973310200866124	0.31067868451636793	0.4994591597628746	0.06625184421429553	0.5426078704324618	0.43081407271915817	0.758092517637708	0.19354033384298952	0.44804614631009576	0.3633770457797232	0.74790865835339	0.3280290628288005	0.4486725158685059	0.4394296158233819	0.5809926029091834	0.3635287931573481	0.2992435364704287	0.6705592963386825	0.5072891311650137	0.34551780267922105	0.45453059263970574	0.4836460767595405	0.42294836477228925	0.4108338454703907	0.7490361729749346	0.46620671480885056	0.41789156770330516	0.5580275270184446	0.48595026496647	0.42667586677866154	0.4998383582960614	0.421299723230103	0.5213028010245011	0.2654150057249137	0.2415880761450262	0.008711906230182587	0.4014126528513724	0.31674511563968777	0.33742827860665725	0.3909255580681412	0.5843833276162018	0.5955842036671675	0.5776894186721799	0.30401693479233916	0.6462666564109363	0.44227192658005354	0.532648565551215	0.43867433688855517	0.15126640489207538	131
0.00312441349029541	0.000422821757364559	0.0006429052352905273	7.949640861344629e-05	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4686598060125543	0.4614088813981623	0.668929699576192	0.5306565003978347	0.30864036186016164	0.5702327345540122	0.1201549906688002	0.5828366288375395	0.4476370993102299	0.7237993674986768	0.30266180230750617	0.47313316757469326	0.3893668262564708	0.6256903532432544	0.32766080572113443	0.45710816620632255	0.5590874463970956	0.6315786569187862	0.47085633672827354	0.34600246564051373	0.7167546951315693	0.512758916067054	0.4138323985667097	0.6564840905452924	0.5806768273620255	0.4127904191501136	0.5051516065952788	0.7617109102402402	0.4205994007620434	0.41247560836438657	0.5750140487265849	0.6229198279871022	0.3343369062333532	0.5253295398542064	0.49082234021929616	0.5310004501044623	0.4385162072528196	0.35879522852529266	0.013944404584620429	0.48777466684009485	0.47201250862835953	0.3899836647921401	0.3307167353101874	0.6779628852221526	0.5986501573633912	0.6119674231041989	0.30403410741158055	0.6777066934476821	0.7184433709447278	0.6509662858960701	0.493098481989696	0.15041386041067925	107
0.0036011362075805665	0.0010544538978352219	0.0007148122787475586	0.00014206425875472868	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.46680637801278546	0.4547293988360551	0.6548768546672472	0.5150929939591204	0.3120267692280497	0.5725429190892013	0.11932497085697602	0.5807257558932696	0.4332024186311184	0.6955772764950927	0.22186270892802684	0.4768695210813	0.37703841952528283	0.6255560239171667	0.40359949348156676	0.44565751139581544	0.5593800345288207	0.6017032837971684	0.435488879544325	0.32140454617910275	0.7001592118170279	0.5030969525732322	0.41384716895735607	0.5883217386159418	0.5703293193056382	0.4119082200665103	0.4864577415763014	0.7104564121217889	0.4102436678112201	0.4138543563451189	0.4862146271320684	0.6068552882604333	0.4480856182457389	0.5203862785730282	0.4898483702599299	0.5238186161454886	0.4137084021893769	0.34734298639016414	0.04743338456956869	0.4716340628641539	0.46539985425283115	0.39115727772525544	0.31534343205826043	0.6732135864653381	0.5964209720726525	0.6075626931709348	0.29013925325204726	0.6789354420975029	0.6955247155831672	0.6513266529780075	0.4836550814757426	0.14344952033713324	115
0.0025215959548950196	0.000746118300203277	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					585
0.002866854667663574	0.000929343843715742	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					603
0.002854933738708496	0.0011430551726626652	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					584
0.0029392290115356446	0.0008955264208126765	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					582
0.003722844123840332	0.0016459114376997013	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					565
0.0035008764266967773	0.0009663192952040853	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					566
0.004297895431518555	0.0017039058378771567	0.0008966398239135743	0.00036724077490637525	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.6117751704781549	-0.9298804225897179	-2.030740904462843	-1.7532764243328725	-1.946067404983383	-1.2012489695529784	-2.8013012234859462	-1.2367579985220707	-1.2553578364926277	-1.2200051524113018	-1.582155174121696	-2.4639772269622453	-0.7578724094030151	-2.9733953627448066	-1.5366785324469143	-2.2895252236009473	-1.175535804587636	-1.7213145331737096	-1.6939501864510085	-0.8849225728552119	-3.070049897028251	-1.4967516922156197	-2.138258450239573	-0.7037544985450324	-0.9568137623421025	-2.3086544024770776	-2.0310340266728275	-1.6333924514077962	-1.068825541619156	-1.0063369635468127	-1.3465431856348893	-1.7511742253412672	-1.392634182093933	-1.5534939013551203	-1.4518685716362953	-2.512122263678845	-2.105006148236694	-0.9979259185082832	-0.7692460113638844	-2.888424848846394	-2.441612126059069	-0.7475147617052738	-0.9668141954799108	-1.7620665325169638	-1.9967230687722521	-1.2062180715745434	-1.342165369567299	-1.4684417277678343	-1.255724564376317	-1.9222126966830553	-1.631200586406652	0.6116418078972066	302
0.0036896800994873045	0.0004271161059415112	0.0007741641998291015	0.00014037759436303791	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.6117751704781549	-0.9222510104016897	-2.030740904462843	-1.7409971164154139	-1.939527269852039	-1.2012489695529784	-2.7886584315435643	-1.2367579985220707	-1.2492312423560694	-1.2034064930660175	-1.564083999945137	-2.45196008142884	-0.7578724094030151	-2.9504523875264668	-1.5275359340005101	-2.276577543486504	-1.1707911702209244	-1.7047411098301777	-1.6814687781743998	-0.8772358147144468	-3.0512612523013996	-1.4863802461426046	-2.138258450239573	-0.6930746719333285	-0.95041896110861	-2.3002140291684983	-2.0225456453456863	-1.6333924514077962	-1.061735094915326	-0.9958816391924386	-1.3287448208392787	-1.7372100014024698	-1.3841015059675041	-1.54752277323822	-1.443072453138432	-2.4976732675246858	-2.095270722813368	-0.9929388540406672	-0.7637208063847276	-2.8751521256034267	-2.4263513066490243	-0.7442436571425415	-0.9668141954799108	-1.7496156331703334	-1.982571377462035	-1.1948545620749318	-1.3334148698897734	-1.4585071799886453	-1.2414499186973749	-1.9089436060365368	-1.6219655938537874	0.6089614227804923	301
0.003575282096862793	0.0006002251851819906	0.0007367706298828124	0.00014383204275955836	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.6006146117529667	-0.9222510104016897	-2.0051259177840692	-1.7278677793618527	-1.938879090164776	-1.2012489695529784	-2.7745504359532065	-1.2314738278410062	-1.2433531217990117	-1.1912256328810935	-1.564083999945137	-2.43969152520131	-0.7542838914145651	-2.9272491836000047	-1.526255974078877	-2.2654778612180144	-1.1603040850216688	-1.6902951381190978	-1.6686491575329536	-0.8732429623466773	-3.033679079067908	-1.4767752202839866	-2.1253165281898703	-0.6805949218164615	-0.942000390254647	-2.3002140291684983	-2.008133540943336	-1.6157276103433098	-1.0531411799484771	-0.990669447519148	-1.318591884412196	-1.7372100014024698	-1.3838616842519285	-1.5420076001684264	-1.4385137516197877	-2.4833500726451936	-2.0796695059175625	-0.985188159026755	-0.7487103519021046	-2.865894050681654	-2.4263513066490243	-0.7442436571425415	-0.9609175852200864	-1.7353240395925686	-1.9646014243092709	-1.1836029039573335	-1.3252020042344101	-1.4522925416883168	-1.226537584655413	-1.894362064212053	-1.612727090132316	0.6064645956422011	299
0.0036913251876831057	0.0008901814193992615	0.0007471990585327148	0.00022195957124916815	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.5988664726931163	-0.9208027417299576	-2.0052529255328784	-1.7259100000222412	-1.9347738860614467	-1.200089403616448	-2.773308339411856	-1.231450149098428	-1.2428426983083525	-1.189587507778203	-1.5641043748714383	-2.438054181062082	-0.753713097728733	-2.9244773169180283	-1.5153767427971596	-2.2650643279545486	-1.1592290058142258	-1.689207585597638	-1.6666982249995579	-0.8718982765614749	-3.0337193985678352	-1.4767390598777022	-2.123777460195383	-0.6805186685425051	-0.9407859099894191	-2.298603458024606	-2.007577631741381	-1.613713603714677	-1.0515118621021178	-0.9893834167423989	-1.3192871125557413	-1.7372100014024698	-1.3729743627744253	-1.5409477702100034	-1.4380059402891878	-2.4824658569883225	-2.0796695059175625	-0.9846890073518113	-0.7445442660400281	-2.862922294742248	-2.4248761060602724	-0.7431347990937587	-0.9603022619515207	-1.7349079208251363	-1.9617119892394448	-1.1836020241666176	-1.3244129116364767	-1.4507927135223593	-1.2258451482359045	-1.8925924333473612	-1.6112168318131512	0.606424926207313	298
0.002713356018066406	0.0004845653238948387	0.0	0.0	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					567
0.002605686187744141	0.00041548466373505036	0.0	0.0	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					568
0.0026433610916137694	0.0010067605289329244	0.0	0.0	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					569
0.002964158058166504	0.003338926705549222	0.0	0.0	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					570
0.002264437675476074	0.00037063952286782345	0.0	0.0	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					571
0.0023154544830322264	0.0005727662589031238	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					572
0.0036460685729980467	0.0005733751940120797	0.000758962631225586	0.0001357360875484856	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5008783201913485	0.45802122777817056	0.4160741534222243	0.5909729159898822	0.2499241388239679	0.5288287285093383	0.07235989026698342	0.5995576970580705	0.33605484254446716	0.5376721776740676	0.6682872795671718	0.4800409309715368	0.3562835126610914	0.6499957905359364	0.23854547904986712	0.37360682740278406	0.42092629486117283	0.4382211942612301	0.5136649207245985	0.22865501162151103	0.6688950310887247	0.42845537624812313	0.2750416727909728	0.5385182243612159	0.40405118696768816	0.37410513184088645	0.33685739995284003	0.469326833390282	0.5801258175853572	0.2695192258537974	0.4510379709448412	0.521117154963548	0.4998377769476272	0.4263505627163493	0.4100231006147945	0.5606153644666849	0.3873163028954216	0.3336964063048907	-0.37858866183444895	0.3954738274277876	0.3253438993789375	0.37989911665711495	0.511837613811543	0.5351764627664675	0.6198867629078197	0.4296164584835179	0.3132789390414831	0.5606202734356157	0.6561556977849995	0.4843303039020931	0.4291217039335536	0.16791316335491957	133
0.003696317672729492	0.0004819361223398284	0.0007867717742919922	0.00011914779946408352	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3886458142456247	0.4234014383602792	0.2924199157191122	0.6841613522764909	0.3349432252942466	0.5681717934488659	0.14474866973556255	0.556888095793663	0.44371314116088645	0.6759766386376791	0.3220877575153872	0.4359526256860514	0.3145602348332268	0.7303024357337355	0.3258767519380076	0.44760592212706185	0.5082572694766334	0.536585307796916	0.3221067980691079	0.29172710766260823	0.7045817416150577	0.5214662584015862	0.3533898608414803	0.43958102244266706	0.47542666365902575	0.44360719997690723	0.40844960663546415	0.545614978251714	0.5808264522931215	0.42493464451254337	0.5144846459101154	0.48663297628270563	0.4449826345159228	0.5072399428199175	0.41730199887484465	0.5169375886750768	0.2723943183209008	0.36326559994205565	0.12197421463812796	0.40686754146825377	0.3244441429409186	0.45992423467471066	0.4888204469091584	0.5737047312382457	0.5915137630374534	0.5566260554747224	0.3806505820632514	0.6172184283470603	0.4639582368479951	0.5132294182396431	0.4528259503599444	0.1272939007337272	127
