mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00509554386138916	0.0015789104891809963	0.000775604248046875	0.00039774112024654537	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.6401863959377987	0.30387187694780726	0.6200002943969443	0.5807846103615519	0.4042633251210913	0.7154180768405295	0.6877335671711176	0.6297492863114439	0.6796236755693219	0.44984140122610017	0.5356625347179755	0.5129588824416292	0.3284078582063934	0.7477213845715653	0.663471350897388	0.3340256939814691	0.11508557568936362	0.531328104824463	0.6290767889911504	0.776028349712695	0.7351894595848183	0.5376393281756764	0.6840642860408495	0.41380234265878213	0.6997883968164531	0.32015027399041973	0.6020425772280844	0.6932661167283838	0.6545894237562779	0.5938067101155907	0.3786049117994542	0.6697679750224136	0.5553814337404129	0.5039800712466668	0.722293048450647	0.7219395064123594	0.6620796234046558	0.574630974944951	0.421060339909333	0.7155368335332583	0.6352794901097383	0.7824306125077131	0.4755849918009656	0.7284648525924771	0.6153672817263249	0.6970797185402262	0.6752577833265108	0.6140669468684096	0.22284126352921008	0.6172094227815612	0.5761687006252084	0.15085082503228187	442
0.005392088890075684	0.001041354076238252	0.0007840681076049804	0.0001560635853573629	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.31166985145888104	0.059580673502145465	0.2907291864210514	-0.0023492681658137116	-0.13587351607854958	-0.021049855455272715	0.38789151974943015	0.16100052733663794	0.15317862873892674	0.2925963356507687	0.3345539959621522	-0.07465070442616706	0.134017562151044	0.3379072520999681	0.18596944785700542	-0.7130418612802492	0.18075027235941554	0.1275906571557378	0.24233046570468497	0.35924282761085624	0.31037954343408414	0.17517267510348677	0.3501367379875575	0.1679141346576093	0.1844969359065295	0.18589090854834867	0.032701047118881776	0.28410020080600284	0.2835943418950255	0.25562132419540295	0.39699704543851067	0.2592331310490771	0.1359551694912462	0.2156131854632184	0.1318046453925965	0.14960141894983614	0.20557717247628016	0.2710974894642023	0.288173300700447	0.2531088090693687	0.4040947021926571	0.30576313922598997	0.13270470734041473	0.19425051160763063	0.12929265719097316	0.3078788603791155	-0.09141552466602021	0.04494717299234341	0.19608457423777115	0.28391791041941195	0.18113463852841305	0.1787679398392873	777
0.00616328239440918	0.0027439094049009427	0.000934138298034668	0.0007554657422386635	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.42535595174248064	0.32302291551068496	0.36707980088033887	0.1530342092130208	0.12209450981191317	0.28821650946164923	0.5486759972891	0.33607510288202214	0.24689028194919693	0.3502714329319315	0.20157690595599143	0.07194362810354216	0.31708811394521264	0.49627472468920597	0.264845427549114	-0.42380283089615833	0.18634298161833107	0.3021939452910378	0.37683222443965403	0.5128417652200761	0.5042277016139345	0.31587266058466446	0.505666917096209	0.16983605793705858	0.3666161788767205	0.3465000572094268	0.28250110598916434	0.511404258433489	0.3803787368559538	0.15854825779892223	0.30398664969722533	0.3459902542665817	0.33217697432610527	0.43000044063608367	0.04371475760698795	0.36911801797136345	0.4443752389950144	0.22106788444849668	0.3557217726496742	0.5511802937750678	0.4663822740914806	0.5132017960464115	0.2774417100892421	0.28082122832149015	0.34057227945724977	0.503758741739166	0.3418750719835669	0.27601985071511026	0.14599249880740972	0.53888632075678	0.3218137917272879	0.16564746211162992	647
0.005780396461486817	0.002435722671809376	0.000758223533630371	0.00019754560829714823	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4962926296060408	0.42507603743659184	0.5881763751884471	0.45464905409531253	0.10487407042002261	0.5659847093037655	0.5536651121851432	0.35035574246702594	0.641315643827309	0.4086358456042375	0.46314667088237405	0.4385109614022804	0.3702731703425165	0.5245530124435362	0.3864490265427253	-0.23768827536466675	0.1904160974548076	0.28613715651437643	0.6419056775809662	0.7196563315009338	0.690052543152885	0.34379880974765353	0.6882352792643347	0.35715725961545486	0.6371241194349984	0.28407596124357837	0.20291604881538927	0.6438515858729366	0.6043628580651121	0.5323871213901272	0.4343575437839662	0.4122271197586508	0.5374715051298882	0.5166016763449043	0.2617379218159228	0.6048572565374304	0.4257087720745093	0.511610789810925	0.46615304767782983	0.5144591759623229	0.4225846716774011	0.5212037419602382	0.466039319988926	0.5727017306697788	0.5542329933257542	0.5333335148066577	0.6468447873719929	0.5087330708139941	0.35433946397101834	0.567008559732183	0.46377106598501017	0.1678652068608081	565
0.004505558013916016	0.000845396792876662	0.0006510543823242187	0.000139104375840933	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7606597123530202	0.4310661112564428	0.6634684434738463	0.6561680810570878	0.4089519934974247	0.7011506442980983	0.7713863654073522	0.6164811847682417	0.758131094407588	0.5058462488735171	0.5544379255239704	0.5648751961378691	0.4633580216311072	0.8111141064866112	0.6770594290395505	0.37379059017516947	0.30842421465283687	0.5030789098727994	0.7795836856962671	0.8142187106120009	0.731982046068147	0.5720329535687936	0.7722858436932241	0.46332925418321447	0.7514694944664817	0.45720100715244893	0.6192524431184833	0.749539584431036	0.7332071495241591	0.6822930837425514	0.4629435723298654	0.7514513424277021	0.5517962644988008	0.6667608463708717	0.7180268606244571	0.7468652978393246	0.7018812066713036	0.44719120507718424	0.5402216711032726	0.7759484813005064	0.6524556347108423	0.8305145402862648	0.5375493910270153	0.7501200645908981	0.6560335356308764	0.75990337683424	0.7310174807484662	0.6296770640729237	0.4263960361602833	0.6615679754118076	0.6330833075377249	0.13309259678640598	67
0.004387564659118652	0.0006113054010127676	0.0006285762786865235	0.00011075542731272883	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7477720895900426	0.4037090813392179	0.6516146258332626	0.6211544845558774	0.3818947604023346	0.7048898334551585	0.7446916752857713	0.6116088992795421	0.7437997614802568	0.5103783495718341	0.5530558280606656	0.5657250176988836	0.4123376408683038	0.8135323031922733	0.6634282108504179	0.3146450091437676	0.29868313837723914	0.45967700413609847	0.7733770365010871	0.8047255892997234	0.7280574938433161	0.5647817929690373	0.767609691213116	0.4454730021128903	0.7484176284493927	0.42856655372807173	0.6189056548956309	0.7377700586191216	0.7242324572145479	0.6774587354385967	0.44617996210242716	0.7468150020876604	0.5502248303324815	0.5848719797556305	0.7211123383512434	0.741546520937116	0.7057876989704547	0.564275595705894	0.45481680396649293	0.7725600805243662	0.6522230443712718	0.8289466888259535	0.5179024396445946	0.7518419138649699	0.6569350758997075	0.7572734267281946	0.7283131702963044	0.5950117972697777	0.41147335424992193	0.6314345266662604	0.620830393159124	0.13970795430339122	166
0.004978599548339843	0.0015600103954735759	0.0009201335906982422	0.001740365459405734	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.749475258470707	0.40267702922367987	0.6521580577567635	0.6176775590012831	0.36798466552825604	0.6890194886915708	0.7444144414331709	0.6162740777533431	0.739703769617741	0.5104646634794908	0.5556386200484289	0.5679917798466397	0.3669374953024136	0.8005933409543622	0.6610818494661161	0.2904587746302639	0.29176192323927685	0.4595873758289226	0.7181902015047139	0.8043076532647453	0.7098303396878024	0.5649027686008237	0.7666410733552131	0.44710009526871164	0.7527803788582651	0.4281199610951527	0.622720051127581	0.7032272371553039	0.7148368048443745	0.6721495470106603	0.4514026302268489	0.7457831736690589	0.5466544497652748	0.5713791698371816	0.707422889401758	0.7457829101211142	0.6948701988457406	0.5556546732135411	0.4526503189029376	0.7801356688071653	0.6180785415698212	0.8306412083989567	0.5038065453187576	0.7516347855416081	0.6444569345455831	0.7594071225664246	0.7279382040054121	0.5841594711825574	0.3680242402967481	0.6155211306468575	0.6128822109781825	0.1420982216470503	229
0.0045271492004394535	0.0007775626549118786	0.0007065582275390625	0.00040846646740404766	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.731102512771388	0.40427789582537454	0.6459145606191425	0.6249797718816146	0.3675447693245396	0.693280467482048	0.7427751768384485	0.6162422051711683	0.7389103041328358	0.50313511577006	0.5563337368849299	0.43969716680902926	0.3629516708074888	0.7988036204559257	0.6647968097114816	0.2860079778167287	0.23429886372465047	0.45816421130337825	0.7070623883155525	0.8045349822390051	0.7135682799072062	0.5673961983137012	0.7653689106469158	0.4498135833854372	0.7527944811956645	0.42174079823134725	0.6227548352572368	0.7034691988934922	0.7126535157914221	0.675812231938616	0.39422334519613844	0.7493485098134512	0.5453709130560072	0.5716451986072846	0.71371134308098	0.745180812618531	0.6602340192419172	0.5558798605669355	0.45201527394640195	0.7717084965225476	0.6214281268693718	0.8361630511798382	0.49291903057457354	0.7521622547629432	0.6449991872111962	0.7611066665604483	0.7322910017979554	0.5860177662475922	0.3107553304731354	0.6156456739012163	0.6055798420734859	0.1503649731854538	287
0.005171375274658203	0.0008120678488278795	0.000751662254333496	0.00014724580309702479	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7299218354113579	0.3982466184097293	0.6357757558503989	0.6280748212037708	0.3665134900673851	0.6782835978001742	0.7420144496594715	0.6090177203242233	0.730902096793344	0.4899880194292321	0.5519402736884664	0.40227562517410653	0.354320788790625	0.7868645897446089	0.6648698670963575	0.23678237994273243	0.2264638023288913	0.44492299298262283	0.7073962027493752	0.8085968295465089	0.7139994365440195	0.5718613486323113	0.7628735061477897	0.4379418616709334	0.7509254806454598	0.42044625151098625	0.6199786120202673	0.704536403163095	0.7163227001253141	0.6680535922096345	0.39402442687319994	0.7446364468898523	0.5471498607554629	0.5719926648334906	0.7173971558145702	0.7451769325603765	0.6593324755161384	0.5560530022937622	0.45344488328638977	0.7527524267154602	0.619420473167551	0.8402170878912842	0.48934538622960655	0.7467389614402643	0.6451355264279417	0.7612552079130567	0.7324416349712672	0.5826994379486337	0.3152370247219659	0.6156771177657245	0.6010047816735837	0.1538427556438405	316
0.005321817398071289	0.001928336138317558	0.000745396614074707	0.0003092577085183194	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7290668446701032	0.39819624349183913	0.6332899768758105	0.6154685379833533	0.36573302902105365	0.6687096976236118	0.7419782858991001	0.6076431941749463	0.7352929350653811	0.4864322083590229	0.5522797451108133	0.3981525117589332	0.3580646451590652	0.7901715029078922	0.661396186053965	0.24632867241493606	0.16811716377691233	0.4379590191132019	0.7069301375470365	0.8110603333014565	0.6807899148482555	0.5714332064761154	0.7630754406012614	0.4403058097122938	0.742789234633683	0.40228595028272107	0.614088207348491	0.7072263896406819	0.7163464743064696	0.6640924759767359	0.38045046070944644	0.7350050220984135	0.5505809812095056	0.5710573811120099	0.7121765101467179	0.7465047358827887	0.6594462102536487	0.5564724722100178	0.45820173880655823	0.7431094701177752	0.6239258285360417	0.8309334252996028	0.49187988239651714	0.7472845416458369	0.6410260797155158	0.7611480460521345	0.7256082790859906	0.5820160876848741	0.3144899902216711	0.6126415972808745	0.5971732542920216	0.155911889203706	359
0.004481058120727539	0.0008108024396693866	0.0006399106979370117	0.00011968377565073293	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7303761268779769	0.39917707435286887	0.6221759630976781	0.6109903744079451	0.35827827740348783	0.6721052896043892	0.7450232475072514	0.571853722495334	0.7382119783298018	0.4670557888530059	0.5532430711643439	0.40075487387749575	0.35732357679764426	0.788465134462667	0.6580674680424973	0.2535721179950713	0.11576501159604213	0.4403228101602775	0.7120474676686092	0.8090514874966709	0.6849747209130795	0.5599990568429885	0.7618884966767673	0.441153346045534	0.7405431259967711	0.40184875268653897	0.6150626623213427	0.7060395995147404	0.7153789380462141	0.6634438323683537	0.37546024867678673	0.7366106655175786	0.5494772682643811	0.5663472268173816	0.698926348750649	0.7508264917064617	0.6592080314867146	0.5564688559087322	0.4579270038073059	0.7367478467486324	0.6239349913790406	0.8375492918261874	0.4827358871477523	0.7462394613272041	0.6388862459238089	0.7465698687724094	0.7203047758098561	0.5837172172312235	0.3015427894413555	0.6160305613594441	0.5935940894301259	0.1594310728417409	375
0.005245599746704101	0.0016296904942759397	0.0007452630996704102	0.00025514248145374507	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.21522139346781644	0.09912289512239914	0.17977497301058953	-0.1073495054037994	-0.03812374114020911	-0.035222604184826034	0.24407083971052224	0.13981907267844462	0.1669409516593322	0.2167293732236072	0.31643763495853716	-0.11262233413828415	0.12051854910420645	0.22219886059084126	0.13015687633716477	-0.6180234897039703	-0.06635451411387439	0.047292283579304484	0.21274826877262032	0.1986896506402146	0.31286417656753707	0.13336964365837956	0.23740655765861607	0.1583585461609075	0.17675031356598347	0.2175364318469435	-0.0041661287309378014	0.22737270601586568	0.19301451876653752	0.18185920980889658	0.2672338557626056	0.16518252846198966	0.0948841414742655	0.1764650149100343	0.15555332222929774	0.20055945140039488	0.16574125358131608	0.18322432639792663	0.20119747834642565	0.1800771352537941	0.2476281005048262	0.054278250643023274	0.1028690735874509	0.19872768382394757	0.13501639777949426	0.23898244407391567	-0.10861239484980079	0.04925299168227093	0.20778600075160725	0.20901072642611573	0.12982898383460534	0.14876466725759663	875
0.00452455997467041	0.001099462346948237	0.0009487390518188477	0.0021032898722724014	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.40119474243962483	0.2775574943958363	0.28828670956462954	0.12331089327327593	0.10342403789129151	0.2685078147973008	0.5304163721367369	0.31740159576335425	0.2425812717946585	0.31231644359431066	0.15842431989562433	0.08437379173592019	0.30431229223721823	0.44450990481140606	0.258034726274612	-0.3961979059271248	0.020789233734635926	0.35497846530336363	0.37850568699820153	0.44703998965580594	0.4465671684677389	0.2969472961019164	0.4728272373624275	0.15650481765089885	0.3477374804687665	0.3689597470072319	0.2601001606833585	0.5199548786319007	0.29847353365705054	0.06530658428043068	0.2076082048977801	0.30454182194983304	0.304689134682959	0.4896306072487022	-0.023029367765423192	0.37618716313945977	0.45448127654992665	0.1492698377583589	0.32351385115370734	0.5480913959119946	0.4165659800327298	0.4471866960073171	0.27373516330513237	0.21572782253515987	0.3540199198081071	0.4757777261669871	0.20812064655372864	0.30552365423488237	0.057254939573896046	0.5342752329188126	0.29152636982692914	0.17112598031582965	746
0.004480905532836914	0.0014094176210330239	0.0006672573089599609	0.00020811617416670444	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.4562671892669905	0.4459113605667524	0.5459744358032899	0.45817351036774834	0.13824707136890158	0.5515474901881952	0.5081418744080497	0.36623366295476334	0.5892405564264909	0.4040638358573785	0.4583533260267013	0.4328648269532779	0.277818087177342	0.4248349505231629	0.3726246828992197	-0.2408061814316056	0.1105897542069546	0.2966928720739169	0.6314841258614332	0.6462441950134015	0.6972555865771373	0.3204546225673409	0.6020079484788907	0.34942247482947686	0.6514940866547981	0.3002049565727497	0.14863805103642536	0.6522755271880512	0.5944691895157438	0.44869770226500283	0.3816247675263039	0.3533771400433855	0.5515220216758742	0.4968841012581462	0.1770257661515735	0.6146432400907165	0.42391108390346843	0.4681468181470757	0.4369809210286266	0.49036692031952844	0.40245857498947246	0.4692594346623683	0.45075500310449457	0.5705595782146802	0.5373054370483606	0.4746531616453298	0.6157544475832961	0.5285442696234828	0.3535784146473273	0.5463417811625373	0.4396622931004806	0.16749527086475408	616
0.004810061454772949	0.001201800856435958	0.0007045698165893554	0.00018033542361684053	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7521198752543484	0.41842071225668753	0.6519253885457201	0.6569189971902193	0.43821779466986366	0.7230642243643646	0.7397645270391457	0.630901985010911	0.7298717728722481	0.4996871241998523	0.568350672044885	0.5761187919112367	0.34039303952222655	0.753571582040639	0.6738207369668704	0.43528906212313045	0.1969476706610187	0.5180631541548681	0.773170422167226	0.7959454356763775	0.7327477488982355	0.5613212279648514	0.7395866416384591	0.453439679823463	0.7657301232571798	0.4455622864086414	0.5659620227092397	0.7459374466978081	0.7226155854967566	0.6745561514077607	0.4218440483576773	0.7091362686484982	0.5718133370879539	0.6876438331246835	0.7227983298463093	0.7651618509561015	0.7025203507037514	0.46995052633662504	0.5182854023456187	0.7167633876137451	0.6434580066906027	0.7789140359819267	0.5294268715864556	0.7149036920549496	0.6605977121777948	0.7391613873556885	0.7545992833603519	0.6445683921413758	0.3965437351131428	0.6237314180893244	0.6210368750509362	0.13645278733992833	162
0.004945859909057617	0.0008366504323879725	0.0007242870330810547	0.00012842454897385653	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6822152657548187	0.3748060078733596	0.6503960193679323	0.6180046517230046	0.392023558815046	0.6908814861857997	0.7124160844212346	0.621122955032503	0.702421355697016	0.5020060504326953	0.5312224028892323	0.5545032423888883	0.34039408352833855	0.7598541675954847	0.6641033838481042	0.4637833601734409	0.15792587079468057	0.4974291779789539	0.7672447927897124	0.7848851844005768	0.7274069211211339	0.5266080874992647	0.7257381720989372	0.4373091689585482	0.7517132561646099	0.39079811684006216	0.5805882235729062	0.7430502847646692	0.7059541189323253	0.6768255859834673	0.4223256796971102	0.7048268649977298	0.601891676949255	0.6072443183790637	0.7174428552501388	0.7692801137573617	0.69137217461348	0.6057655681004414	0.4871664532414782	0.7169090069493659	0.631003945019616	0.7526376007869523	0.5004144683213143	0.7315388798888733	0.6314725585631924	0.7297437180886623	0.75234450588057	0.5983254726087656	0.35326723631427226	0.6267264866723905	0.6073066124341356	0.13967608291027753	271
0.00490300178527832	0.0008326050280076627	0.000726480484008789	0.00013737963071376838	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7057098699423531	0.3673631467692622	0.651337028155149	0.637307864486854	0.4302968252179322	0.6672166359019204	0.7070581261072252	0.6269704124134308	0.6818002130849945	0.49682957421698815	0.5370559534197853	0.5096809814486183	0.3154580410887703	0.7673984243592972	0.6649856145918693	0.4163647642239118	0.12353595051360122	0.4860254042710911	0.7146928432757109	0.788252783437969	0.7083236685780098	0.5315730963521872	0.7354614142767235	0.4296999448327573	0.7495271643380894	0.4032633468049458	0.5831903287443083	0.7035608996156165	0.6594603411984432	0.6749206231356348	0.4476622489714469	0.7056912511613559	0.5967965955707027	0.5479283435080959	0.7212308903647715	0.7699700497000653	0.688288591694354	0.5966617181871543	0.4771113566495212	0.7388877326915477	0.6326142380533083	0.7493932456859724	0.49334575690202576	0.7242199991039215	0.6265059323596409	0.7463785100189566	0.7550705295980715	0.6074928163598032	0.2869176728276721	0.6557396315918222	0.6008445679160732	0.14458208809533668	320
0.004878153800964355	0.0006999613797852982	0.0007203006744384765	0.00014081497293449998	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7043774654756723	0.3890500572173079	0.6314251385732392	0.6378404370821592	0.4401590486342457	0.7095179845798566	0.7348049435135001	0.6349783670973244	0.6691814265827931	0.5012982161322244	0.5402705236206333	0.5077153039706348	0.32017700334496313	0.7659552366881492	0.6855557910161377	0.3838802239037655	0.02726604497953855	0.4919330209916756	0.6968993917433104	0.7733507886314346	0.7488852860668148	0.5620741130630484	0.755493739843968	0.4332905398734378	0.7613635550077806	0.4001558711157446	0.5826494436335704	0.6711669572156943	0.6586344781126112	0.6918029416288997	0.4212848981076377	0.7071916841413721	0.6127486142346261	0.4898904492537246	0.7157774635883729	0.7723250525319488	0.6897432300088651	0.5991988882773676	0.46110445731805494	0.7375760720794626	0.6383692262094384	0.7488866917494865	0.48919535803117487	0.7332927051721836	0.6460871877466496	0.7636189181499469	0.7497636901000719	0.5964251327338848	0.19363720503925286	0.6559417843870939	0.5986642409640152	0.15858388949542432	347
0.005109720230102539	0.0014817742802968445	0.0006958484649658203	0.00011351134340865498	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.6855405493648934	0.37457287141473006	0.6258973399008941	0.595277595641007	0.42825389038175765	0.7132131038955954	0.7002716192750222	0.6358169452489143	0.6901978495549468	0.4874889878366472	0.5451780149576771	0.5004720838874939	0.32019889122770306	0.7655206174899096	0.685425855937114	0.32530075370937095	0.0010077435957024372	0.5197849742859157	0.6973794909098192	0.7936534794724178	0.7446183456038492	0.5641676651806514	0.7541198438603425	0.4061888373629843	0.7667897527135725	0.4048086028157549	0.5902538285702069	0.6998279008448828	0.6714503264631206	0.6930661998069234	0.40867729732636293	0.7200654790724808	0.5623482822197141	0.499824201836233	0.7190653903836455	0.7647091210118141	0.6968434050637213	0.5976124546775807	0.4610608299165134	0.7520410980162691	0.6523924745185081	0.7534880793906614	0.4864536892129121	0.7309929951194288	0.6403986672815849	0.7336413994362336	0.6949999218251113	0.6054599449445586	0.26207927262683994	0.655472193197342	0.5956674031657467	0.1598069184329156	365
0.005221638679504394	0.002331235447702505	0.0007046413421630859	0.00011638916422476424	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.6748477788422856	0.3690168438668505	0.6438488387444076	0.5722824655807348	0.4271509072956853	0.7156675329559005	0.7322891283567152	0.6233335237847202	0.6891477978117553	0.47967006724425254	0.574119221327458	0.5093462992163379	0.3275964543008105	0.7527487891758111	0.6834114050693652	0.2781512446151063	0.17291053102772802	0.5200938018970388	0.7101207981987704	0.7550966923188447	0.7329390552586343	0.530095787730882	0.7019379312161452	0.42221399060027753	0.7641510863487734	0.3884873905159135	0.6244811373101706	0.70387185963691	0.6556033725099818	0.6021731277094902	0.3409111182980543	0.6977910964471672	0.5712060754870947	0.5492156404550188	0.7228903167337675	0.7183998298717904	0.681034691988637	0.5856747648522567	0.45436936015575224	0.7370654192838288	0.6714608281201732	0.7586109940292762	0.4865980893995988	0.7296883244191295	0.6417125629040168	0.7378919073666115	0.696829227318001	0.6207639188101846	0.25374166532179254	0.6529275492052162	0.5929117648187024	0.1486414907612187	377
0.00485116958618164	0.0008139648016164516	0.0007104015350341797	0.0001524808609626024	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.6464659853669499	0.35260952159358183	0.642960125706852	0.550351769782067	0.4178840487174078	0.7161029534677206	0.7124680872106485	0.618924594612205	0.6765059441976198	0.44754620107119736	0.5871632015343939	0.5094295807373922	0.3218633518594727	0.772417594379913	0.6862443900998971	0.34036692303210436	0.08963848645275396	0.5357081051116035	0.6732154137883433	0.7833583379016025	0.7321929266019348	0.5633873166027861	0.6996426631689372	0.41430784379449603	0.7143913922110078	0.3839619970385423	0.6062552000789514	0.6982738929381281	0.6542593848537179	0.6001181063208907	0.3698488374319824	0.6980232244852862	0.5654785368105208	0.5487192775084742	0.721069283820307	0.7287260341608113	0.6746234447263137	0.593268940378993	0.4248384998725153	0.7354474811144707	0.6586000843556605	0.800458404351	0.4755962486276962	0.725038293729112	0.6308580285361103	0.7109159599793222	0.6812504188185231	0.6291947595788356	0.2053435049079061	0.6460377995494153	0.5874270480595274	0.1538574919668295	401
0.005223932266235351	0.0036103132156392686	0.0006885051727294922	0.0004285332755196883	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3143059148149303	0.05362007124420076	0.28824666199536475	-0.025118583217618173	-0.12351956110342832	-0.021661782470297597	0.39112337732824787	0.15505880211697243	0.15472779885378585	0.2886482028004488	0.3427036217596322	-0.07913372299536947	0.127622857612827	0.3371779749262399	0.18215090173144155	-0.7352412645787083	0.14596922094410159	0.1248108618512851	0.2417580233425768	0.3621192954131728	0.3009880159205296	0.18327916554893364	0.3532776982693425	0.1644676115950141	0.18509276960018795	0.19425701041635968	0.0038990920626692516	0.29042266840698705	0.2812940748186502	0.2565768135176405	0.4013950070037908	0.2563411962364823	0.13370319510569073	0.22101784964158222	0.13033625804457427	0.15779646043723727	0.20508350724500735	0.2676269953972539	0.2903550662606711	0.24806864730050748	0.4032167605387593	0.28637244768465353	0.13340983942273377	0.1941734059055531	0.12816987119533552	0.30570162499290066	-0.09272303680725891	0.04719127392223044	0.1958043040694224	0.28764655705956366	0.17879221646365626	0.18194288575546283	789
