mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005920662879943848	0.0019466592855593367	0.0010523700714111328	0.0003243675575748022	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2533330089324253	0.22293977557626898	0.2780959866307553	0.34171374799801435	0.27655395274616346	0.3285872929384067	0.22176471898233574	0.29010478022192965	0.2658206673996746	0.322478469772118	0.28635390314802367	0.23059987138449745	0.25787516660892074	0.32721893531042534	0.32769202617569315	0.28830092933819507	0.23409244110054883	0.29222555283035134	0.3272461976635609	0.2362425246934503	0.29347309259507326	0.2683358410043645	0.2905321916243945	0.33942241343013335	0.1550688722765613	0.2785858662927716	0.30316607189363753	0.311939869413576	0.2386839344990751	0.29315459591679893	0.2617341008345839	0.2672613236239689	0.31041874852631235	0.28039671627226226	0.277299886191102	0.26607006203239425	0.3030221821450473	0.2766050958260613	0.29909061832090167	0.2757786801766088	0.23560594297004134	0.3064740539673195	0.24188623325062542	0.2685168002435109	0.25674378980993295	0.34515056585022874	0.2298826844868722	0.2817946283666143	0.33853677513958946	0.2444759109656902	0.27896694994795623	0.03777365852860259	82
0.003280906677246094	0.0010538291008564617	0.0	0.0	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					718
0.00360687255859375	0.001020533557095053	0.0	0.0	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					719
0.003469581604003906	0.0010421590207300567	0.0	0.0	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					720
0.0033919954299926757	0.0008151341324926527	0.0	0.0	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					721
0.0032332801818847658	0.0012606891657955632	0.0	0.0	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					722
0.0047933244705200195	0.0018215457296311924	0.0008919382095336914	0.0003872120445856857	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18938844696232848	0.09408904624682313	0.16903852456548363	0.19025866539218128	0.17770527169289685	0.24805326378560488	0.12972882813167164	0.18249363624878856	0.11434802492421614	0.15772046497564773	0.15072420855547486	0.08543223155262669	0.16011170774648842	0.21566535054930114	0.20159055814662719	0.16174381874061317	0.0979120646846876	0.18591364390108345	0.21163685395440834	0.16403800639551924	0.1796368038667664	0.09847950138075079	0.1424834265859466	0.18155565512131933	0.2029448270852492	0.2132768294777574	0.1576785283632478	0.14433109615202555	0.19878138343470697	0.15011719693349845	0.12931099804251245	0.16470848960026319	0.16106885465196796	0.21990769671560162	0.18012423019211088	0.13757925685266825	0.19574626497447112	0.18280275058413575	0.15841339227497853	0.15773146512805858	0.23009412934666984	0.15283394504984338	0.17063417134749792	0.14985752561409527	0.10523108597606412	0.2410571881102429	0.07126595396253133	0.21770425571032126	0.20114093775095343	0.1151694425427835	0.16598519799963024	0.040516668227509954	302
0.004471745491027832	0.0009564085519445969	0.0008201360702514649	0.0002628770266612577	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19364362731413542	0.09477239905041868	0.17331836221177988	0.19022829983266143	0.17318770140838569	0.2520292405868705	0.13335180586631978	0.18465546023383095	0.113859952867009	0.1592973749436194	0.1518743939523135	0.08849681640615081	0.16336339435678804	0.22059754336662285	0.19882480675617697	0.1638420028411397	0.10181863585839013	0.18887607382436633	0.21023304363367568	0.16844160463130398	0.17812193402746646	0.09875633412401286	0.1463202291529313	0.18381034536141683	0.1671535172570804	0.206299290649402	0.15978570929331148	0.14282554246396306	0.20293858197312686	0.1537075469252931	0.13254695953633766	0.16782723227389162	0.16172844541315168	0.2048088774255019	0.18424141242898195	0.14173520589150224	0.1970958731474618	0.18559389372614377	0.1636743044164115	0.15135119477940695	0.233243975065884	0.15683602460924828	0.16828470399181916	0.15258053868433852	0.10836966096870282	0.245615396849462	0.07586193264649621	0.2113040612895245	0.20278169293268333	0.11611760322455944	0.16652061120942943	0.039414304701268776	272
0.004456062316894532	0.0007574356711602669	0.0007868337631225585	0.00019676125485068366	0.1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19761385491172778	0.21242072554404257	0.25313378641337303	0.2800717564226347	0.24697453132166292	0.3509564601123756	0.17209841281472016	0.24578686585791465	0.17394511971187654	0.26856203728968053	0.18263132279700123	0.17447604757227508	0.23707203595336912	0.298807389236482	0.28978888582664153	0.21375264548443262	0.19973982651017863	0.3032263044824628	0.2712146898454082	0.2064198402250511	0.24724784543375067	0.20128292269299697	0.257643368166234	0.2861404710249108	0.17119482295582822	0.23759252869502134	0.2551514891828174	0.24696121933154191	0.19150598396085183	0.2681137883420357	0.19405981299408204	0.25987820913118476	0.2322381863113373	0.2765686652800119	0.25617826361953167	0.24221361041161382	0.2851485088081329	0.22891810591874262	0.22576568486655002	0.22489760771569678	0.20177356741181507	0.23964217748836192	0.24645810448760164	0.20782185923361818	0.12205337235606717	0.3148174841301328	0.1644750981839529	0.2577300626676232	0.29830572765927077	0.17843657302531224	0.2359781531963988	0.045126177983023194	176
0.0051439905166625974	0.0017527021411897741	0.0008899354934692382	0.0002786332911658657	0.1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.25342395685940844	0.243971322333135	0.2941773475989029	0.3688233683157838	0.2835761218585078	0.35029318777121443	0.23718256308905727	0.30986860820018836	0.24434050921985084	0.3229517374026267	0.2541692977312453	0.22052216612288422	0.27692458772346185	0.35049986957512214	0.3438941000705761	0.3079202847184723	0.2409140239637857	0.35781004968208374	0.3124182019134377	0.2228820859600158	0.3090798531543172	0.25774378734626935	0.29647582971284037	0.3444144416547088	0.21020621073927181	0.2621432014831375	0.31334157645843397	0.32527775341416487	0.24357426210964273	0.31434096076759066	0.2482614387517864	0.2868203031445735	0.32171616174173256	0.30198991098602324	0.2984699207407395	0.25789478216574613	0.3353592717734887	0.2742142622763034	0.29449958657935615	0.2953821919605383	0.2550683036202366	0.3235455371823336	0.27613682775087844	0.2660688604205488	0.2752068944847511	0.36711006643415856	0.2334593376239722	0.30741615591073257	0.33460460212564724	0.2350406354177259	0.2892285263608282	0.04125654357533612	54
0.005627202987670899	0.0014399287414250512	0.0009399747848510742	0.00028517516919208453	0.1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.26579101794424065	0.24446976332304882	0.29871986249833493	0.37869223729464074	0.28547750012585527	0.36015041630123357	0.24132962486552711	0.3035862162507009	0.25825721872367713	0.3322426761461056	0.2663078218034246	0.2212559104895927	0.2756692333415367	0.360890696583994	0.35378652298003055	0.30881540386553374	0.25074297335053974	0.3388660762354604	0.3288815248415383	0.2346894474317548	0.31501903151846655	0.2611626027830348	0.2946078047593813	0.3556628797390943	0.22249912731237242	0.27912675141704746	0.3180488880587754	0.3181254531764065	0.26094112391811386	0.3019591479136584	0.24993620092471858	0.284596153367344	0.3305870139571142	0.31790953705810254	0.3014080644171736	0.26739148321358064	0.343013930284649	0.27977350238467924	0.30239057946466164	0.29795992730991083	0.26489480563233714	0.31494736342148977	0.29176432017179565	0.2770372263322691	0.26244324524575224	0.3788945758891109	0.22466432086022248	0.3019853705783798	0.3462854113831194	0.2485005097558839	0.2944431699329083	0.040888649667376764	2
0.0027528810501098633	0.00050023982469576	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					723
0.002982616424560547	0.0008186301044532488	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					724
0.0030110931396484376	0.0008458141479486956	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					725
0.003121814727783203	0.0007368103388874185	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					726
0.0030763578414916993	0.000813670673230142	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					727
0.004462733268737793	0.001257893962700442	0.0009196853637695313	0.00031484509031338124	0.1	0.5	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17445047316078566	0.08089171486247548	0.16223460982934068	0.19609767859457639	0.17878220258658328	0.23300742080161563	0.12281413513669348	0.1804681695730328	0.11770647451503524	0.1585946501273926	0.15837464258356848	0.09508282772705545	0.1557596985127625	0.19550218584037982	0.1778781921031828	0.1634128495180457	0.08224738843965629	0.15182417992113673	0.21521989013463738	0.16346204113242613	0.16477101600589106	0.10583994465691726	0.14336580506453178	0.17915763472561874	0.1739931234597022	0.21624903041783405	0.15378254362762733	0.1435422625999747	0.19376018222587266	0.14778878012002106	0.13408702903997538	0.15627905106471163	0.16384757998697175	0.20301138756367032	0.17468664022205926	0.14108062106717756	0.1628793115579278	0.18156881843798833	0.15955406352580215	0.1563478981801668	0.2244301157699512	0.15837572062250327	0.12459407650462817	0.14283476553623797	0.10964639648912877	0.2175961708189118	0.0755161265824994	0.20991296027948947	0.1962770540934311	0.1104460760126097	0.1597806722272043	0.03719462874766016	366
0.004035954475402832	0.0005652785480755245	0.0007708549499511718	0.00013229954154191594	0.1	0.5	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18040037954091537	0.07622462537408681	0.1625445563751049	0.19197603983539901	0.1737798724342121	0.24090071930371026	0.121498200176831	0.1819151222112526	0.11484129983956304	0.15889665385459717	0.15979675138176186	0.10161929233757983	0.15561952202687668	0.20498303312842248	0.17804617615243856	0.16391930969180946	0.08527402819772423	0.15824386050547512	0.21280165673222418	0.16841120934927445	0.16321450796953318	0.10556268765896659	0.14630525253824034	0.17856495098479075	0.12188867807177073	0.20654289868892917	0.15008361289718464	0.14214172673566416	0.19451700363840363	0.1530583486927375	0.14059071178506577	0.15242516797268235	0.1643566515928091	0.1827892621752628	0.18018676034974324	0.1432091986067534	0.16841861124012447	0.18039785593365731	0.16792273806777092	0.1487919386850618	0.2246430989045919	0.1634742056843772	0.11616122807518181	0.1423592491345903	0.11520066325776634	0.22848707325751783	0.07660531552265415	0.19590298420324503	0.19786246307728028	0.11247920323588434	0.15911672714175001	0.037303027882462765	390
0.004428458213806152	0.003184000718812988	0.0007892131805419921	0.00017774253943092966	0.1	0.5	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1840419994128737	0.20400602843169868	0.22467492310089254	0.26276549392472615	0.24253407273340577	0.31812066951880036	0.14133512793051217	0.23007501616362724	0.1718784437816414	0.2654103945867441	0.20155011586211402	0.19150056214183875	0.20448234165643475	0.27074244609261267	0.245431449390338	0.19357803621698322	0.19484149240500648	0.2641805658938492	0.25708193617663555	0.18718590954479897	0.2154558608370556	0.22004951023303243	0.260623488548435	0.2777337127353361	0.1076275459497329	0.23025003673466082	0.24213189450945916	0.24422898417302652	0.15633523948925798	0.25145719307708714	0.20701379301127165	0.23230290829662503	0.23208536971777116	0.22610279119786014	0.23254352094582353	0.24893059105830606	0.24615107386527946	0.21998980183654293	0.21654968258329033	0.20720194047657303	0.15687416351375438	0.24219771341878804	0.18799743180735007	0.1849690555048541	0.14100611301953703	0.28318759635614	0.18338904434686	0.23041238132601116	0.2775650667093371	0.15565370517360588	0.21946868470836398	0.04162121451545196	226
0.004689164161682129	0.0011843049662856862	0.0009796905517578125	0.0002727023730172129	0.1	0.5	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.21708047640488182	0.20628233278538155	0.2556785632224453	0.3329458541513012	0.28145110572775545	0.32598858497835903	0.19207476446838312	0.28842577114996026	0.2438180272064041	0.3026447916406213	0.2642609987101774	0.23252504184658107	0.24056469273037906	0.2877569940914484	0.2909689403235811	0.2659728477180784	0.21556593439382865	0.30445022870000504	0.29456051420704765	0.20965484842965798	0.2731565889277716	0.27694770044037775	0.3016682457646026	0.31386893607356603	0.1249071245645047	0.2359069186005286	0.2922387242713771	0.3041663127571307	0.19962731704955716	0.2928569147389425	0.2620909026278383	0.2551343194053647	0.29481927149924314	0.23943662793535936	0.26168619419187267	0.26155954270048676	0.2812114589314275	0.25858411089241196	0.2718576436914475	0.25843131473507674	0.19685799542431726	0.3036732679275984	0.18836681985910086	0.24382130236011867	0.27962772303945416	0.30989940887220235	0.24388588703071812	0.26740319656348466	0.30791071343666254	0.212072412356635	0.2613269241911092	0.04144105404643351	130
0.004472694396972656	0.0006201861314576187	0.0009308862686157227	0.00018744299526853538	0.1	0.5	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2493282563003406	0.22284678692817772	0.2707764969384432	0.34341981738126026	0.2771987619932278	0.32637053302317687	0.2109718624989787	0.28704568133060837	0.2658472082168528	0.3208234574923672	0.28662556673475803	0.23036239975471828	0.2530179623194926	0.31009972503943295	0.3192203663384753	0.2855633677390004	0.23402524799652713	0.28082790320773476	0.31929720802864614	0.23512595226828303	0.2848336685306757	0.2669333663989242	0.29195493093073044	0.33463970008499166	0.15009885816420654	0.2763273446082821	0.30265453126025943	0.30878587976483496	0.23437298629056913	0.28095299278209274	0.2632990715360808	0.25608758525142306	0.3094918413392691	0.28008974956031385	0.27095657022496455	0.2647075542623121	0.29931413126724393	0.27392673346492724	0.2983290923638928	0.2707971510735755	0.2365018354829661	0.30309127222540644	0.20905091069123194	0.26423030949996307	0.258891486486895	0.3392502692104411	0.23333743971390386	0.2713038712864674	0.3377882036910722	0.2383541800845509	0.2747829615812594	0.03812313888275575	94
0.003154964447021484	0.0007629301169539463	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					728
0.0031778097152709963	0.0007955099108911771	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					676
0.003011627197265625	0.0005431564379072894	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					730
0.003066720962524414	0.0007381076221018063	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					675
0.0031571531295776366	0.0007736598639036809	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					655
0.003961677551269531	0.0007166593309907093	0.0007689857482910157	0.0002047714191236053	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1893935671054382	0.09415468477151079	0.1691009439358354	0.18979975980868868	0.1775071897564211	0.24796268028420265	0.12970608236889158	0.18249151993769008	0.11404348057066382	0.15750935408511602	0.15000202455828904	0.08457528166994399	0.160195383241737	0.21560095784466438	0.20150067077315326	0.16141509031383983	0.09806055761331312	0.1857923847392653	0.21147506322202037	0.16399406955424256	0.1798386076417916	0.09820348304516269	0.14215107875907818	0.1816374171104791	0.2025629053229453	0.21300976585195586	0.15773310620936387	0.1442330841842281	0.19892703515758903	0.15011002093629955	0.12922486232004504	0.16487908681195418	0.160858232542744	0.2199998644731498	0.18012356044193667	0.13715318636387241	0.1959016932648978	0.18286557188671249	0.15830388333740797	0.15769774018844762	0.2303754686292997	0.1523990542084509	0.16998812936809293	0.15002061488660512	0.10395693756968938	0.2411858965634932	0.07106381270916695	0.21773120923824796	0.20094697462087618	0.11528461111296584	0.16585295281823753	0.04061575303810361	304
0.004047484397888184	0.0004926798324043954	0.0007443618774414062	0.0001416684628655716	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19364625585447215	0.09488175524224574	0.17341437059659304	0.18968752168489078	0.17284626395156555	0.2519667223663803	0.13338814436201818	0.18465555537049605	0.11351949297088026	0.1590889596274595	0.15104524836368693	0.08755882740496423	0.16351654917523717	0.22056505755588607	0.19876387347723445	0.163492139105618	0.10203391081089253	0.1887692206895143	0.20996929844822299	0.1684153117364786	0.17837035018041114	0.09845904483293844	0.14599901781653735	0.1839277124862574	0.16689856900539557	0.20585412397390723	0.15987164131241005	0.14263340992322215	0.2031540442934915	0.15372011666485152	0.1324754616459276	0.16807865235701402	0.16149101344774586	0.2048546252547665	0.18427339739680504	0.14127406247762664	0.19733815386035825	0.18569091712798025	0.1636112644959773	0.15130648776009614	0.2336027104966053	0.1564131986470657	0.16768320399424452	0.1527716530594576	0.1070662766045829	0.24581306930872693	0.07567519646286613	0.2113189735433314	0.202597126135177	0.11627043288601913	0.1663943677249307	0.03952551049839227	294
0.004995293617248535	0.0014895967870117164	0.0009139347076416016	0.00031744454043199457	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1976278741644536	0.21261805532150946	0.2534037485524282	0.27981092592482815	0.2461732188321899	0.3508227380963509	0.17218488079589545	0.24578651830742526	0.17375003763080676	0.2684987500888568	0.18150848400496422	0.1733964944403923	0.23742631654737378	0.29879508418625367	0.2898644180583938	0.2137234141034522	0.19990054217853914	0.3031938123056144	0.2708954656539796	0.2064358726487744	0.24755389597134492	0.20088728051819693	0.2572231818937498	0.28617424505097644	0.17090638537306757	0.2368725516975927	0.2552702047949239	0.24672532024832028	0.19196612349841446	0.2681872271712822	0.19390513211864613	0.26017351080702567	0.23194262483475314	0.27679658087005676	0.25627755700694677	0.24177692866054046	0.28546613111932495	0.2288751497542677	0.22571418035947843	0.22495456129228186	0.20215319380719643	0.2392062267994377	0.246082656786468	0.20813314544751282	0.12042207416855188	0.31517001700528857	0.16416756576622427	0.25758496278089793	0.2982727147361731	0.17872687391028852	0.23586769712183422	0.0452667464748389	199
0.004651656150817871	0.0005807239031014437	0.0008973741531372071	0.00017167195320662334	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2533925043925377	0.24433942902161188	0.2945361878842546	0.3687007338800037	0.28250055907005545	0.3502199789163192	0.23734918588089948	0.3098711043695044	0.24393063975896634	0.32302911902874065	0.2528238199984171	0.21934040970878166	0.2772919342253576	0.35064719782283094	0.3440756904496248	0.3079341903272307	0.24122904023166347	0.3578324322736106	0.3119342961436282	0.22275576476248238	0.30946471640287554	0.2570834975226034	0.295720835590051	0.3448266252873492	0.21005903221813704	0.2613324209743485	0.31349666206969906	0.3251645745736652	0.24415152267226092	0.3143652638284522	0.24801063937408374	0.28717627831462034	0.321393101762354	0.30209330722076	0.2988123155345048	0.2575581525238704	0.3358351265016588	0.2740984109671344	0.2942830923267349	0.2954863970994688	0.25533735086867715	0.32303540467811287	0.27582414657061183	0.26631306222796947	0.273936058670911	0.367856300347999	0.23317295487072032	0.30732669835112914	0.3344749882264031	0.235108750295823	0.28913063812039025	0.041384935327276565	58
0.005328602790832519	0.001038779517715022	0.0009534025192260742	0.0002224750948067104	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.26585401176695056	0.24450687263077564	0.2988500558087045	0.37849164239649313	0.2848297506980203	0.36005500648196154	0.24125097623483927	0.3035748409529715	0.2577596736091218	0.3322563276228211	0.2652648628628699	0.22068302345043012	0.2758891588787744	0.3606943999126414	0.35376030588016494	0.3088612397786107	0.2508765047296472	0.3385937135382793	0.3282732452241256	0.23455476304761713	0.31516407781537037	0.26085818970602115	0.2942369907454403	0.35587395830216295	0.22214503557878718	0.2783309661109735	0.31808737213148663	0.31814697012862236	0.2611170364566723	0.30200814760807215	0.24987751486915544	0.2846895720719622	0.3303767224918218	0.3178826264633875	0.30156431787369886	0.26715666060215126	0.3431673623828334	0.2797312294449723	0.30226885030530315	0.29800766741065854	0.2650645827865291	0.31483540033322266	0.2913348977904038	0.27709440632728666	0.26190508716460537	0.37929589981705736	0.22459944333499315	0.30200190427331874	0.3460708281586834	0.2484753939638833	0.29432498975910715	0.040953582896409435	5
0.003429255485534668	0.0009302374686551986	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
0.0036822462081909178	0.000754626541931602	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					621
0.0036865758895874025	0.0008387017623741182	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					622
0.003426365852355957	0.0007497977390621863	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					623
0.003376951217651367	0.001490325284361688	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					624
0.00516885757446289	0.003859691030068048	0.0009541082382202149	0.0004172016369157745	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17414337266500357	0.07536514065666933	0.15947203551661426	0.195076608511768	0.17865469169699733	0.23238761087568405	0.1224892657040817	0.18038621408534672	0.11691437229681811	0.15860544829192535	0.1575234855317107	0.0943919855962384	0.15561129115786232	0.19563839136754735	0.17015012764887716	0.16341604533072884	0.08153670705423921	0.1515902620163181	0.21557970230298407	0.16350541014941056	0.16542604572742736	0.10635713362581889	0.14422186098005574	0.177986540674393	0.17212137711378894	0.21588915490417115	0.1542756239100035	0.14330352210214026	0.19328997254509916	0.1477355889042189	0.13410928309491932	0.1556147306248239	0.1638504550895632	0.20442174311028827	0.17437794596390854	0.14043425552075928	0.16194581247389694	0.18146861689701743	0.15897901937362713	0.15663638513503764	0.22168687460607472	0.15829515804832528	0.12275487189375056	0.1441216617239388	0.10905401152910266	0.21774293673556588	0.07342491194421097	0.20958955369599397	0.1970837325755217	0.11066677468838793	0.15918607447337313	0.037437350573379366	388
0.004983072280883789	0.0013329218578659943	0.0009512615203857422	0.00026198609325375955	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18032160206194403	0.07281678068713415	0.15887542701407986	0.19177563365251937	0.1735177088343468	0.2363990535772157	0.1229849822964757	0.18204963589309564	0.11615231235589729	0.15857570080227346	0.16042682882723658	0.09990748707924113	0.15426584643689834	0.19814149370284806	0.1739601983949911	0.16437821050017032	0.0848103608584343	0.15439997872657962	0.2109901038074169	0.16775631459366347	0.160964836253638	0.10582995621980407	0.14530805089279009	0.17876403704641664	0.11078364080940484	0.20691475397410852	0.15210264847151378	0.1417635854185122	0.19401833836377502	0.15465318942049477	0.14108519674741882	0.15162791411658216	0.1643715727741628	0.1838084326955437	0.1803681943308132	0.14269792620723487	0.16771855868324148	0.18026506753462124	0.1675639086092472	0.14799628427482103	0.22522662659188863	0.1637930894060573	0.11306661587622002	0.1427904496656497	0.11445007334537871	0.2270171445155259	0.07663501778504589	0.19651811006183828	0.19744822152671915	0.11195534294295695	0.15820024889327775	0.03735133058508122	409
