mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007745938301086426	0.0025800777857583274	0.0013811397552490235	0.0025198522083841393	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2688714491088936	0.23641357582755185	0.25488002060568915	0.21813466568761508	0.28272112046444553	0.22746416550550064	0.2839805948536498	0.3093499447391923	0.24659516104853263	0.2156969118557156	0.17719449417909572	0.2611413897044823	0.3186826843791236	0.24593888735716207	0.3145744237770579	0.25221634561377826	0.2556084761101983	0.2146563699337336	0.3082793884619561	0.2568452786437193	0.24123202141394728	0.23775684281612186	0.2397653845807367	0.25050773874414645	0.30841403126244615	0.29537717949624276	0.1803234799131722	0.23604251267718324	0.2610106575661225	0.29120324361051	0.23982462544398753	0.298699647417915	0.18470498503055266	0.33603531064528935	0.1663047889698217	0.23647328890779917	0.29094460776916	0.22844613318134055	0.23402949952351093	0.3277427166359821	0.2638991179808253	0.2317810520046486	0.2078583741645048	0.19808992487969868	0.26971227424987143	0.2739149234905882	0.27570669150536053	0.20376131753221782	0.15803322974770284	0.27191177929648025	0.25177505456629967	0.04196591663116566	889
0.007567853927612305	0.0019870657170402662	0.0011629819869995116	0.0005719930262659366	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4046170719217417	0.3973598096780585	0.37520857293525434	0.44784056084097446	0.42209201545480235	0.44667419296663136	0.3993600056385531	0.38669508072143954	0.4217598194237928	0.36512512646055095	0.33394108993565685	0.4502987705239031	0.39446290657259186	0.45691743675636587	0.4338383401486776	0.3761506902746079	0.46216593786565496	0.38102154997896265	0.42225247792828113	0.417217994410676	0.44973452006446357	0.41502555017549014	0.36308013139008755	0.38444801246942584	0.4455562805121994	0.3874460852067496	0.365989763965323	0.41211003737112717	0.3783934847785765	0.45377002475621186	0.4226172767302715	0.45393570615353795	0.3269585212464877	0.46923997438039633	0.32056034362277375	0.4456087152479392	0.43519780017464027	0.3686995521945282	0.3983694900378071	0.4423395216937114	0.42531864233762173	0.38175876312675927	0.44029397764856926	0.34488887715392613	0.3711298086963467	0.4245852420999904	0.4631895441779138	0.35520732937843025	0.3328801397493134	0.40086997054583506	0.4054840507504726	0.039392046353876796	795
0.006696066856384277	0.0012761628727145733	0.0012340736389160156	0.0017693951818441972	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.41574882991463025	0.42445672495482467	0.44924914871683563	0.5108330227812761	0.506568867445004	0.5077782810824016	0.43754651424609736	0.47913893569332344	0.45170333982298716	0.4446742788155179	0.446499635831093	0.5322450107424734	0.4546399738401279	0.5298881949080432	0.4647626911892042	0.45105555891002724	0.5441615169335574	0.4071109635145753	0.4608752600107445	0.4362180604588326	0.46304227846305124	0.5006359238252537	0.4581081571685828	0.41933948317920233	0.48463720342448924	0.49568560227119385	0.44181059130286515	0.5059184899223245	0.43043843130431547	0.44138083562391406	0.47661596665152217	0.4980376953950211	0.43813349617950537	0.45626030690238417	0.405671021618512	0.416607067182993	0.48410605028509235	0.39775070474876506	0.4727774378664569	0.45528850699203216	0.4884517401127745	0.42350192936965847	0.5552309754825784	0.4610386398573978	0.3553309193637294	0.4428445628355161	0.515484268393847	0.47105238962049367	0.4043294483304428	0.4711685042276391	0.46171666875426254	0.040422415041055544	752
0.007265124320983887	0.0013618549445611307	0.0011489486694335937	0.0006530672884943	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5302314817458034	0.5405534178822622	0.5034429618695048	0.5376056907434958	0.5719139882503703	0.5623137609827122	0.5441841796356914	0.5232535046235904	0.5684679945502313	0.47814350524152704	0.5267180567097067	0.5805051600973916	0.4775918214413878	0.5736828659737616	0.5591798462707496	0.5102224550704672	0.6099300456934729	0.5135798785888129	0.5587043502461948	0.5390895191383018	0.5438653219368786	0.5724217266689233	0.506310453538418	0.5590181206189588	0.5287960746853401	0.5220259941007528	0.49670250001365523	0.568431805151991	0.5446260612490204	0.5328867641365893	0.5284388948066572	0.6211029225727261	0.4934813885891518	0.5575952826490982	0.46218932940552215	0.5393666766495293	0.6222770425462194	0.49398778686288847	0.5472890878138704	0.5121770920611943	0.5569159528839444	0.4993028830368311	0.6253163831622852	0.5203773423914295	0.4492079599576957	0.5599208666890545	0.5611605097186289	0.5597376216023368	0.4525472923876305	0.5034991161036093	0.5370058147749253	0.040066104174517565	624
0.007701678276062012	0.002824359349280681	0.001132349967956543	0.0006346501002023291	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.520760057125515	0.538794805994235	0.5054360812191727	0.535655017598105	0.5741855731583803	0.5578459690991682	0.508395293569978	0.4852046058757673	0.5392301308942649	0.4660294525035632	0.5227780173854337	0.5798972332579193	0.47747117632993463	0.5721918462911646	0.5538348315276895	0.5075464439476323	0.6027964143600724	0.515984660943589	0.5439717139658189	0.5362070911160048	0.5461342279542856	0.5743849229554858	0.5071416670759903	0.5221163322484071	0.5315016483817951	0.5193018513895166	0.4972980189809755	0.5609432320417438	0.5402036607845921	0.5323758975680681	0.5214940426740182	0.600915065661243	0.49042855985800893	0.5373934538931262	0.45674942485012515	0.5220866181021322	0.6151443084802339	0.4950441501524192	0.545297967865693	0.4812485795505921	0.5585548928804349	0.49153920048931876	0.6261965202241995	0.5211462209189204	0.4509465272301618	0.5404086869187257	0.5583202148726145	0.5517074694634954	0.4506743736144784	0.5026434438470462	0.5298711519418251	0.03966316641770436	635
0.006976513862609863	0.0011683591207700987	0.0012038421630859374	0.0012425683766355755	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.4976694128169328	0.5371390433701393	0.4973124329202815	0.5324612395595145	0.5736013231882153	0.5431513243675069	0.4981444147042269	0.48091087861062953	0.5386837150048792	0.46660429112234114	0.5187432983338964	0.5768295777927843	0.46742850687484194	0.5710896631627499	0.5518937468062589	0.5104939371834185	0.6063974604141521	0.5111118780558227	0.5394712668710268	0.5350991010184337	0.5377845621414208	0.5716304476335411	0.5073734228243467	0.5129327928898137	0.5284055826536198	0.5113488190170611	0.4948440395520147	0.5433581120095794	0.5276112075734432	0.5356629395984863	0.5234460862054982	0.5908953170232545	0.4912312640460612	0.5356272201841692	0.4574739140877072	0.507409020412326	0.6142936757917905	0.493927731116922	0.5392994154885349	0.4770197906706678	0.5549945935779096	0.4880431869266121	0.6279763357027626	0.5189978479851087	0.4507808483671749	0.5315617616164703	0.5544114918842922	0.5463282644655977	0.45221210768177067	0.5061044264359043	0.5257444547548382	0.039641971191704616	641
0.007773561477661133	0.004470936786691909	0.0017113780975341797	0.0033369878964348283	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.4973430509821044	0.5369043756279376	0.4967959428658122	0.5365224123126432	0.5720255721484213	0.5397605604230302	0.5030620084350548	0.47066435571076026	0.5277366542679421	0.45694052049143574	0.5183100083320722	0.576146449102539	0.4666554047872049	0.570615711357769	0.5484152145845194	0.5048383547394145	0.6019200190441996	0.5113961972651406	0.5368449123843274	0.5342266462262855	0.5362199069155084	0.5695558382966124	0.5099291218225541	0.5116931408503483	0.5244792507318561	0.5086664742877867	0.49420094468630416	0.5448647747570483	0.5251702044596783	0.5317200161031157	0.5150293010788841	0.588805825267541	0.49028033705097596	0.5338986683798592	0.4553153649428311	0.5063304715258619	0.610899662418368	0.49288528000037146	0.5388940682019192	0.4804045829703554	0.5479116500905448	0.47925182586959514	0.6281564666203392	0.5195192798717054	0.44768442910984196	0.5279512484643123	0.5540691815237704	0.5489517867602989	0.4525655609596414	0.5061741823044322	0.5237720643482175	0.03985155170506733	645
0.0073934030532836915	0.0021759480905735903	0.001265249252319336	0.0012768469546881652	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.4975317936328171	0.5377151662678472	0.4959379492312298	0.5334855597604732	0.5726211186381518	0.5380342748761892	0.5016056828052239	0.4701562094901083	0.5260052899711598	0.4549048780008773	0.5193433251223915	0.5727476465945585	0.46767023178262224	0.5676453446771481	0.5481507470580926	0.5042946871458891	0.601246406524429	0.4995871578012514	0.5329039418976873	0.5344933331334227	0.535972325834585	0.5647088881154343	0.5072777701160901	0.5052972621065984	0.5203954502507468	0.5091004831153036	0.49348677611236735	0.5406541203069661	0.5254850476016663	0.5316702077972009	0.5148627434489129	0.5890236034729411	0.48811803549349664	0.5320683821183878	0.4558562364722807	0.5082156964096349	0.6073634240752026	0.4933624867958917	0.5370063580193949	0.47722921923182227	0.5489443031780037	0.47914836616022616	0.6284591547224366	0.5196271304404341	0.44814365974156667	0.5281210987484555	0.5552153840159624	0.5455386868968399	0.45254330037217816	0.5050936390826508	0.522481399693305	0.039639460697776185	648
0.006835703849792481	0.0027715694048218555	0.0009368419647216797	0.00026689743744341216	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.496599244615896	0.5386167701452396	0.49700165129613516	0.5339133713779717	0.5722949425852908	0.5338119486757562	0.4995390084003972	0.4696422234897938	0.5271048458983777	0.4535822692577831	0.5199660554938526	0.5719238551523265	0.4691074441845504	0.5681367866629936	0.5481289114031594	0.5045618992077956	0.6012389220732784	0.49030607244866753	0.5333542809866578	0.5318351716563255	0.5374518856382974	0.5647502890785132	0.5056285382617722	0.5064091273806244	0.5204413751773664	0.5058622255019685	0.4919757420634505	0.5376137074571304	0.5214030770849691	0.5321993387597823	0.5151831622995827	0.5893839301834168	0.48909539095766785	0.5333735895980287	0.45709455344259986	0.5074849859252596	0.6034910055835643	0.49420032030842054	0.5375114397875791	0.47074949633121066	0.5487690139483183	0.47860579987374874	0.6285275406630375	0.5197460570415295	0.4461374654568938	0.527758343046482	0.5549656562347934	0.5440416051323468	0.45446836508764443	0.5014720103442336	0.5217292142532497	0.03977785769496597	651
0.007906732559204101	0.002076853252202701	0.0011116886138916016	0.0002976992927959683	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.4977331437669129	0.5391302266119408	0.497392360845861	0.5347297992846195	0.5714966587505922	0.5341661672397306	0.500914531884038	0.4684919495164651	0.5257104460983636	0.45492818057216744	0.5208965080373109	0.5724756498452241	0.4650391528576079	0.5690114481965767	0.5487163225742773	0.505011542127755	0.600986917440828	0.4884635827240016	0.5327432127026341	0.5322406322009807	0.5345662644749591	0.5616943584282565	0.5061842542486461	0.5076845269379886	0.5208674015049083	0.5065634475649852	0.49219200702785315	0.5382450715286161	0.5222252768789618	0.5315747142454617	0.5166230231296631	0.5905574355584182	0.4897896817212567	0.5341239635116763	0.45679926775674173	0.4973465696191558	0.6051014190786828	0.49459365698335167	0.5388508663307583	0.4713470458820932	0.549624012576403	0.47925393556805185	0.6284153766994782	0.5191513765649702	0.4452604575819833	0.5274880155665319	0.5538559990127843	0.543354538948547	0.45399656978538383	0.5014466079577736	0.5215811115190446	0.03998998999916432	653
0.007559261322021484	0.002807027439787216	0.0010013103485107422	0.00012831668435560014	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.16948384466380684	0.1258489931460396	0.1429448034800419	0.17541153876903404	0.17699401320293684	0.13224233419004816	0.18700135193674094	0.18869419655820563	0.17719887679370072	0.1416811145071769	0.09906042158325168	0.1679540241081029	0.2001838971908596	0.15437055311353143	0.1951917451264814	0.18175766611981103	0.1609112505087711	0.13449771621754714	0.17515117215839404	0.17102683943790098	0.15443551249934762	0.14569518452499286	0.14576038587812612	0.1602301987394612	0.18141803697475956	0.1832021343560576	0.10616390457619551	0.15783835785362255	0.11372214769556499	0.18645377876914515	0.1515766861538973	0.1720349585724802	0.09541072558285768	0.20891317529455622	0.12073705429814274	0.13170351886192755	0.19338528410172517	0.1426272505766223	0.1425231070918518	0.2044020572126105	0.16741059749428666	0.17886387673011295	0.09236061150313091	0.098817330888062	0.15072783414947133	0.17135710085343114	0.1656877255091549	0.13771635690304218	0.01617756933064074	0.15354632828974357	0.15377010288154808	0.03504850685710796	897
