mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035744571685791017	0.001700454115622547	0.0007517528533935547	0.000209174905950381	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-3.594884242913901	-3.4203785753235643	-2.7785932664970674	-2.268706120862029	-2.025260018812127	-1.5777514453096475	-6.043550345615741	-2.69406179907223	-3.667353691416473	-1.6391998513208974	-1.846062117905047	-2.2307143840039654	-2.250108134804813	-5.831356862148095	-3.3975189989970858	-4.29182594204778	-4.1193773608491915	-1.3027204257848495	-4.541813167907454	-2.2778831455757995	-2.6240326064565305	-1.6514160207580373	-3.9587593986032887	-2.2566127317263516	-3.3690483853583935	-2.913668427818558	-4.469824373173885	-2.3920686174662595	-1.711298883515715	-2.2714808689920374	-2.6902924287927976	-2.440093765611256	-4.921342292539471	-4.461051569288727	-1.2891757653388107	-2.547041306569671	-3.8987401856084087	-1.8773267435740175	-2.6289941615049703	-4.643108207009092	-4.287602769353159	-1.970833589781003	-3.944956455130683	-2.263994766351543	-2.836103487774048	-2.6345680959155175	-1.8648848876375537	-2.6053527516754516	-6.880599178575755	-2.200715210662457	-3.0447730645379902	1.2542524322908297	210
0.0019157743453979493	0.0003387412294723719	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					597
0.002043337821960449	0.00044832375903419366	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					596
0.0018763160705566407	0.000329844273797203	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					577
0.0026391267776489256	0.001924669864080193	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					578
0.0020155763626098634	0.0005198680644442076	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					579
0.001946706771850586	0.00035648407765105785	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					580
0.0022292232513427736	0.0006576169712001167	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					581
0.003832254409790039	0.0029034706283946952	0.0007355451583862304	0.00034552446762031833	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-8.37151109993643	-6.289017155157133	-5.97429533542044	-5.485040381200691	-6.129489779511042	-4.977607306289765	-9.024655817582207	-5.2727062329545324	-8.934197410351032	-5.4098781046051085	-6.344714740791705	-4.678458588270938	-5.342814721123107	-10.663611091167176	-8.67868162853778	-7.93485097017316	-9.188633520507816	-3.559814516547136	-9.19143621732491	-5.748310065611252	-6.501809868531154	-5.416671199812776	-6.159305497145524	-5.826488622898405	-7.725662397688277	-6.8113004865847975	-7.5272935032823565	-7.05539333524151	-5.410615766570466	-5.141156979374681	-5.73058174739234	-5.936561979471033	-9.135496401190682	-10.838102601536809	-3.7261772702873515	-7.893025785899589	-9.991365224098384	-5.395954701086699	-5.139185300983345	-8.343467347854657	-7.408597010352983	-4.065808156097347	-9.681885725064198	-6.412633432699778	-7.385049452003752	-7.466493926516838	-5.917956227837574	-5.899297831277692	-9.798944043452183	-5.210177742502381	-6.843953645400041	1.8026288046077348	241
0.0030783605575561523	0.0008035788903018568	0.0008569383621215821	0.0011311250048785667	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-8.126998131090721	-6.25936892261525	-5.826750279567297	-5.270550754013436	-5.722240659302401	-4.746807389316876	-9.04488625689222	-5.083664016635623	-8.69958952347281	-5.234961024476552	-5.696419641012218	-4.556161380197327	-5.090703083885172	-10.61001844556319	-8.681320692731848	-7.792664447673145	-8.754259634545324	-3.4432662045328595	-9.10890683400086	-5.56747925337366	-6.4350600779641765	-4.937612812527269	-6.185371924337113	-5.663254145047506	-7.349974040588583	-6.52982672785326	-7.500858130053281	-6.4907216793971285	-5.005785176407762	-5.080901637416592	-5.680289770878606	-5.737885023600195	-9.04189728932725	-10.078297286083123	-3.5958133233330987	-7.8138590403846955	-9.52175926315655	-5.215880028898663	-5.008797572781759	-8.18360475431888	-7.338658385964383	-3.9580346756626295	-9.294018916035569	-6.275356513027151	-7.195793264133799	-7.32357073569186	-5.523435961757435	-5.78511021610082	-9.826433023678845	-5.021057228558799	-6.639310566436822	1.7879711971185814	239
0.0028867340087890625	0.0006211446764700358	0.000791769027709961	0.000902096506994282	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-7.536296235878709	-6.370695709791772	-5.627092179521811	-5.172704042207169	-5.333166934619077	-4.570272647280629	-9.223375314398364	-4.990977353298362	-8.250565649716112	-4.782624615189907	-5.404632519480166	-4.504186570812501	-5.024453376143616	-10.878877208341507	-7.561755842919041	-7.873039382749276	-8.33293650254515	-3.1495904430803554	-8.822898346822159	-5.484385013083833	-5.999038455701878	-4.893356921333207	-5.858780018808491	-5.419124811199422	-7.384879942185041	-6.292528285027106	-7.523502595573138	-6.370130329388631	-4.788570241469251	-4.763188602137918	-5.460068218392329	-5.7102875024087485	-8.830468721072103	-9.666517643597754	-3.426813651123293	-7.164133653561628	-9.27674711707912	-4.848368824172146	-5.012413456895152	-8.16938748894367	-7.532460921808985	-3.977728200710235	-9.182225671401646	-5.478290137168557	-6.443682252481705	-7.026036209153176	-5.201528833249703	-5.6607930226161125	-9.764639452654151	-4.82449472548733	-6.4175154648756925	1.790000238320881	238
0.002182903289794922	0.0018356075448696756	0.0	0.0	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					582
0.0027473831176757814	0.003509392277513418	0.0	0.0	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					583
0.0023328447341918945	0.000691590825179198	0.0	0.0	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					584
0.002081913948059082	0.0005595218220732926	0.0	0.0	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					585
0.0019189071655273436	0.00036264702702484635	0.0	0.0	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					586
0.0020218610763549803	0.0004537509269062946	0.0	0.0	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					587
0.002005629539489746	0.0005205185068397753	0.0	0.0	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					588
0.0038495874404907227	0.0030483174570135677	0.0007444906234741211	0.0001916879142091588	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-1.291673486458535	-0.24876146630448925	-0.575136953567984	-0.4277155513959632	-0.5113883560247581	-0.22535053464294874	-1.2693167676165045	-0.33053225966897926	-0.8396935824107539	-0.5976248487521811	-0.6343928818665636	-0.5139515152966683	-0.6436217191664615	-0.9851281198811537	-0.3694081852272735	-1.0133476423208987	-1.253432494365697	-0.20428457667460664	-0.8503174861899254	-0.23276663221107485	-0.5800365121584334	-0.4435176818830604	-0.47838995810142726	-0.5332473643612012	-0.8628257920730347	-0.6237786720567884	-0.8871511188847008	-0.9451246522804069	-0.20858928232659202	-0.35291181222860724	-0.41674579204286233	-0.5147821405466684	-1.319467738983429	-0.8546923756759193	-0.28873270201582546	0.12355019027161751	-0.8717807005680176	-0.5291076862586244	-0.746191486722138	-1.2271209865650912	-0.7613350738870988	-0.13642606786053957	-0.5574578979576399	-0.848805029499774	-0.8989858233434573	-0.30174475052374317	-0.874915344499082	-0.262195369055656	-1.1364225670755932	-0.5501680904091437	-0.6375474347993209	0.33751202547873516	188
0.0029001617431640625	0.0005189604791373075	0.0006700992584228515	0.00014522184273841677	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.1585750595795878	-0.2606256392045181	-0.601780492810833	-0.31963602935430435	-0.32697969190270215	-0.005896212698348391	-1.5794028690851092	-0.5234683034030203	-0.8769358714682618	-0.27255682256861147	-0.22802163742268422	-0.45629209501550694	-0.4695748546410339	-1.0539110983624234	-0.8060871496551874	-0.9938388414715356	-1.1990047441774174	-0.14252425541670166	-1.0059316214958116	-0.14472778464279434	-0.4781405719877261	-0.057345014904949476	-1.102495006031074	-0.352647823311095	-0.6922515291454017	-0.6220597929125924	-1.0820068541479722	-0.5342302267215855	-0.09464692409802278	-0.29062062377944886	-0.5576581049335163	-0.27243153431225675	-1.3996957464000572	-0.8213464811093627	-0.12743906863380916	0.10409191069520785	-0.5577594338670555	-0.36640327876983814	-0.7069128072916817	-1.2950953853211704	-0.6669336694510399	-0.12283025005770609	-0.6277788982940233	-0.7169885944257386	-0.8949744578860177	-0.0988992011688068	-0.4426940723430215	-0.33716190474890606	-1.8758984185389784	-0.4320302950620092	-0.5978244541570484	0.4293853591241913	185
0.0035312986373901368	0.002324774260989571	0.0008220911026000976	0.0008524601617028819	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-1.128723837786176	-0.35370922894923873	-0.5819467840466488	-0.4030544427404801	-0.2824316442015662	0.021989636621133735	-1.804562408798064	-0.5533900200866699	-0.8235519223876713	-0.21078039983497066	-0.20850439008927557	-0.5245404520976629	-0.50420460601058	-1.2230728560256945	-0.596471833024254	-1.1179746842506293	-1.3162211837901396	-0.07842598123655642	-1.0065334318280361	-0.18419985553539897	-0.43132653868327964	-0.1266316738378228	-1.0244092461735392	-0.3216701308068459	-0.8140766489602154	-0.5946097969518627	-1.1697843347060517	-0.7494150640763062	-0.06452352505395686	-0.24465736193075882	-0.5071252991301847	-0.31608327545403037	-1.4117693692894444	-1.0172606434983247	-0.16260458424524682	0.10928801291314028	-0.6363992386772424	-0.28120429195894725	-0.7549276918511256	-1.3995767666914762	-0.9736557304074913	-0.1936046691907407	-0.6138756402644758	-0.5564558010880312	-0.7401824366489984	-0.16108327210079976	-0.4132318388963172	-0.3524770335856984	-1.9339134104538038	-0.4937229615122134	-0.6234954043826129	0.4591257848667523	187
0.0018167781829833984	0.00019104394093693908	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					589
0.0020926952362060546	0.0008762544036098705	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					590
0.002021613121032715	0.0009558376485367239	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					591
0.002421050071716309	0.001623514738372681	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					592
0.0020581865310668945	0.0006255824723406561	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					593
0.0020612430572509765	0.0003735802474370291	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					594
0.0019498014450073243	0.00037265054371951606	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					595
0.0031355905532836916	0.0012383835016187086	0.000692429542541504	0.00015588344071391984	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-4.210054786562173	-2.5922984042691475	-2.717008331914677	-2.434655850516781	-2.735946164927525	-2.1387932531576963	-4.362513123042992	-2.286829710336016	-3.9356163137468263	-2.502195422853824	-2.9527830235368047	-2.135468562524204	-2.5775748366539486	-4.693506310015992	-3.5471660871772075	-3.813792463051989	-4.486660752004605	-1.5678914966111899	-4.179845005149506	-2.3119366257179306	-3.0063543517679827	-2.4051880949247693	-2.661710687359298	-2.705834184852546	-3.5075398956722053	-3.01526215078725	-3.562484823770454	-3.388162074744435	-2.204905155973359	-2.2946261831062715	-2.5108417902021603	-2.7372885266126596	-4.512370587809231	-4.875942467025333	-1.5891163034239155	-2.673971612233821	-4.584668670090209	-2.4617504106242407	-2.470164498352798	-4.069729407517341	-3.3156963250350726	-1.6454113068126794	-4.1222090255993455	-3.1392223098255485	-3.44946852341758	-3.0522572505761634	-2.9040579972364653	-2.4163616985524072	-4.592536469033	-2.3624973775639955	-3.0882283550098464	0.8738706083225136	211
0.003868107795715332	0.002392519560006548	0.0007194185256958008	0.00017120489521458272	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-3.9140223366299436	-2.4439645858502366	-2.523536614535859	-2.1768539104218325	-2.347988040464849	-1.843395450344671	-4.381924048514897	-2.070141156234549	-3.7393689255167315	-2.2928333473642315	-2.3109910874600237	-1.9940338778636097	-2.2820195148032565	-4.616343326634264	-3.55092195994888	-3.6237975042811756	-4.020132180981048	-1.4053644527476026	-3.9613798973672703	-2.132558432807192	-2.821853246384332	-1.933091741984553	-2.693248922845366	-2.445416200144537	-3.140278773878306	-2.705865408818924	-3.48553260551524	-2.880059444596845	-1.8433213773868133	-2.1772166305677723	-2.3480276665600774	-2.4915272233794497	-4.408522364111801	-4.069150063869271	-1.410537932430897	-2.52167056596927	-4.068067978718241	-2.2523502801401842	-2.317816553943163	-3.8961327797773695	-3.2247302279200234	-1.5132113941460235	-3.686700596069743	-2.921830540433394	-3.2307011744556933	-2.8730985596480267	-2.466788446895837	-2.2558938503526007	-4.624170280249366	-2.1705920937838346	-2.849896319568015	0.8642847473166976	209
0.0028130435943603516	0.0005987411612073134	0.0006419038772583008	0.0001473056614764921	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-3.482681810171484	-2.5320444748860087	-2.379041960480874	-2.0950916908716417	-2.0779676940186453	-1.697778893491586	-4.504487887621184	-2.0123854592365875	-3.460719754008669	-1.9583370943204805	-2.088254873391804	-1.941450535998166	-2.2187883000590105	-4.7908415434717435	-2.8564736743312533	-3.6497428174970965	-3.729586579908717	-1.217121435232695	-3.769752684241224	-2.0778464948567117	-2.522467391520764	-1.8961237786736627	-2.530989970326994	-2.240381853181728	-3.1776889325901063	-2.5492477310428967	-3.4528400691797456	-2.8023636072635965	-1.6864041218207961	-1.935750830568531	-2.179917808192161	-2.4384499507325286	-4.224984962891132	-3.84893807427214	-1.3510635683826369	-2.1440509332617275	-3.8637699826409895	-1.982064890174577	-2.306875953129516	-3.8824211530464146	-3.3946268150225887	-1.5260247518945564	-3.5867585484986364	-2.3743761201826223	-2.6928940047342453	-2.6955312591477383	-2.225600722959569	-2.152224818196661	-4.5677722775048535	-2.0270827029404295	-2.6955010195119664	0.8783130452938563	208
0.0018842506408691406	0.0003729613119649022	0.0	0.0	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					621
0.002030177116394043	0.0004287959561998623	0.0	0.0	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					715
0.0021770620346069336	0.0009315711416002558	0.0	0.0	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					807
0.0019040918350219727	0.0003502086241397736	0.0	0.0	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					716
0.001765890121459961	0.00012560714811954356	0.0	0.0	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					833
0.002332119941711426	0.0006654234624200668	0.0	0.0	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					834
0.002199239730834961	0.0007316061021705247	0.0	0.0	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					835
0.003344206809997559	0.0010020792043235797	0.0007671928405761719	0.00026000222976071936	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.07657301514802972	0.4584351260926892	0.2608039801026244	0.1885444811001643	0.2878969138854679	0.4474042204631187	-0.03941629900464294	0.27660752231748564	0.23659329158884845	0.15809750033262726	0.28289635017401427	0.1637417110814514	0.1726884121657669	0.08722184062956295	0.3296772609966139	0.035055906536667014	-0.039515268060033026	0.3452325054815355	0.270894254213934	0.3822862206024954	0.20091815868550122	0.2553656458096115	0.2788406215759607	0.24552951314449	0.21630520101352213	0.3186703061902102	0.03801404321579949	-0.02569733316832279	0.4297016482286794	0.35148068660057363	0.29985269391793457	0.33297855013536104	-0.0999986747230941	0.3715485348023573	0.23334567937688	0.24991429538026255	0.34695334604049066	0.24917401466778544	0.01966289488351125	0.032157476680229724	0.2567298743088928	0.4177233787629766	0.35791538507179577	0.0017768875238803883	0.09058448926498852	0.3048456068200469	0.07799983366310148	0.38666885974868137	0.21963461830091846	0.12076064736353398	0.21630105402863503	0.1455699416025112	155
0.0032515764236450196	0.0011396717863880338	0.0007430648803710937	0.0002712485345770411	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.041064868590296344	0.4808366451808723	0.23176186323065628	0.19538237051537677	0.33359631761147246	0.5179742622539947	-0.17209796273602462	0.20710677121873056	0.19132014120171004	0.2699916636023265	0.38957332861790084	0.1667188665738224	0.22884643513144054	0.04818176218921233	0.20382315688090547	0.008390081307747654	-0.1078849781661475	0.38114759636481765	0.22935690853951307	0.3923274798339401	0.2698565453836178	0.35745921943125014	0.07103982643805051	0.30238133579585535	0.21126760884585116	0.31358392787111755	-0.08731477763031426	0.056323012212764034	0.44331532942777097	0.407796090118681	0.21336265352409323	0.4091262298097934	-0.10206573644899763	0.2725976727253352	0.29053815068173705	0.3213852484755013	0.4341632448524949	0.31055525553383345	0.009794771594852092	-0.05307705393233775	0.22500413641734185	0.42217092019917135	0.2616899426413132	0.0697803186570608	0.08295719095789511	0.39055461814291215	0.20431271244046978	0.37022493786172406	-0.07653040821714585	0.14605911748840605	0.21449352913402653	0.1725282117412049	157
0.002827200889587402	0.0006333414661944462	0.0006184625625610352	0.00012468968463814935	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.060063652279954916	0.48510338980879286	0.23176943528583405	0.18169776833732676	0.33357599937502114	0.5104515379739618	-0.20269152367173437	0.20092677917776647	0.1820457363081357	0.27249416555768535	0.3795318886354716	0.15660328858381678	0.2235644296197733	0.051650338279037866	0.15680629377526112	0.0035084932469714447	-0.16159280141802523	0.37122657064403963	0.21848690523296455	0.3917012467900953	0.26377017223161225	0.3551680362706141	0.06663598875042287	0.29217793066342157	0.1875254813149425	0.3117865140489505	-0.08763356829048474	-0.061467389226429026	0.43712913590185687	0.4065527913982889	0.20596029872206623	0.4096905149938407	-0.1065153702231243	0.22128644069670123	0.26973188663016956	0.29761294464226307	0.43257750476349976	0.29650439142769414	0.0017721435111630601	-0.07721138393722082	0.19674370959008813	0.41496883661705497	0.2573267868708199	0.0754118248989214	0.087966599245338	0.3635895442584318	0.20296586753422852	0.3628859634877456	-0.07597929007584736	0.12834805493700785	0.20169605564975496	0.17813736476143774	161
0.0020795345306396486	0.0005419446104341821	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					836
0.00225557804107666	0.0005889386999595831	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					837
0.0021971654891967773	0.000508387941598802	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					838
0.0023967790603637695	0.0005952376728178907	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					839
0.0024062061309814455	0.0006649496646113326	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					840
0.0022885942459106444	0.0006135899686403058	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					841
0.0028236722946166993	0.004754536425092776	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					842
0.0033949708938598635	0.002084347329829426	0.0006972789764404297	0.00014921024816066204	0.05	2.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.8492882696686457	0.027830633383483905	-0.27175195017690323	-0.06088460797074324	-0.22118242141425326	-0.006608441948101396	-0.7370132814170605	-0.11600122579290684	-0.3723039473776619	-0.31030669272865863	-0.36977892048753414	-0.24134029553004033	-0.2701050255151034	-0.2728006255018811	-0.1162490755461636	-0.5544835066513298	-0.7571855356385333	0.011817874435098408	-0.3605928575880213	-0.012545357022533787	-0.2975729686991804	-0.19048937702403568	-0.1339707072627463	-0.19525888040787653	-0.4042211216586895	-0.22271113308030066	-0.47686831424003406	-0.508885399177518	6.721348321714338e-05	-0.1600747573679957	-0.10878988161306524	-0.18927680674874914	-0.8260299331524539	-0.42531620806335146	-0.07750220125225749	0.26707130671325985	-0.4489228220401349	-0.24557152487058764	-0.40547412855669296	-0.7264636570632124	-0.3273798669937007	0.017580947003672853	-0.007860802091079977	-0.5114669930219469	-0.539681623496697	0.02178883993230951	-0.4953927907612061	0.06560012970530937	-0.6487072311933584	-0.27839429790143955	-0.2864401984736694	0.2515398087039212	183
