mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013166170120239257	0.005394097716869037	0.0027059650421142577	0.003273734678878317	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2138820855500969	0.05160943284261055	0.22586524070457104	0.23465016431345387	0.19967353658816722	0.09651676785031649	0.227689930719019	0.1627033457514584	0.16991246303372365	0.252446118073117	0.25106261843719113	0.20782951394050142	0.13753878223524596	0.15290519963176386	0.18185552291709606	0.19466491445761558	0.1330001416363228	0.2127074913167346	0.1636661513437131	0.246478422253943	0.1894680385376143	0.24303323145649658	0.15367360628322968	0.2263950931028439	0.11969343478503158	0.22715064628429893	0.20250741572019515	0.19048211251591785	0.17959449775685654	0.1491227796542537	0.24240733128471248	0.17393669848634197	0.20918529358080618	0.14918034943941538	0.1540568295921263	0.1904917145737789	0.20232458246529317	0.2529423661366519	0.12203378174750823	0.163788210522404	0.22671351505838722	0.17084104485830853	0.1782503950373533	0.15713658198977898	0.20756019602832365	0.18107328848871218	0.2459368157395747	0.1838299632026016	0.21468711578895472	0.12060950824885852	0.18689528563926586	0.04361470960216506	661
0.012343807220458984	0.005439433281581362	0.0025347089767456055	0.004856248236966526	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.22572249179677906	0.06072175070710262	0.20506310319544607	0.23210663318989222	0.16637051171234973	0.08038747076747321	0.22740229985962646	0.18071192826249527	0.15534525605580152	0.24406633928814403	0.22713600862556826	0.1841856668555092	0.16482552885891855	0.15713955849031291	0.17998899396187862	0.2200664796362154	0.10504301340340194	0.20877505323768708	0.14057535037559032	0.247685113909193	0.18453345118221554	0.21111477153701508	0.1788980295070698	0.21231160551392703	0.12847412180161033	0.23903227951488437	0.18330426896647312	0.22668904242390364	0.14514018152960273	0.14123383754007923	0.23584084613787526	0.19293291917592448	0.21122198519865043	0.15261444810795566	0.13306616657871406	0.16891074637450165	0.2256232071519687	0.2481073037630972	0.11663214476537564	0.14703743800542346	0.2273650394908262	0.16532953200368528	0.16930659473666598	0.1399890729513461	0.21832922216911643	0.16417454415629174	0.21575225871070336	0.18981608671258599	0.21698930632266245	0.14531908179418362	0.1829681617202744	0.043714549298522684	712
0.01452235221862793	0.00864389955050206	0.002386646270751953	0.003327191397896899	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.22613098921996877	0.038615734253914624	0.20556517625815107	0.23661822996257187	0.16910404912912025	0.0654228837412777	0.2272760347146472	0.1841219487342457	0.15734382442187234	0.2468930391747779	0.23214176293546862	0.18436098612773066	0.15652191251973258	0.12392882761686774	0.18547755064608484	0.20590540986745154	0.09902083611391965	0.20324385848874627	0.14039218991233593	0.24461784690662292	0.16295017878688234	0.21012899518577177	0.15398362111692532	0.21671433040451826	0.10509034441730403	0.24308471209801086	0.1857156443191067	0.22037045947466927	0.14908297107667712	0.1264900094014857	0.23997864640272037	0.19579825345895563	0.20551524745317729	0.15463662168385406	0.12302444477146901	0.174995458459429	0.22991614793628123	0.2397110375772148	0.10075501201671055	0.14085999399992277	0.23054034222687703	0.16166002276538582	0.16646371927356085	0.12904317381875463	0.21403947782488753	0.15573632685385963	0.22100078588797079	0.1803224650397771	0.22127422589052026	0.14166681576852846	0.17866505152273432	0.04882621642524572	755
0.015451788902282715	0.014497240492891549	0.0038288593292236327	0.006923101455392532	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2544782969172522	0.06992162257487711	0.21642224762879103	0.25236346006958976	0.19444093728081968	0.09335134208780782	0.24347652793739805	0.20983518029190018	0.18740641173842065	0.2629239669713056	0.3037606347177053	0.20355731954706247	0.17871895205499289	0.15467500713102866	0.2447845377147363	0.23092004339631522	0.12026735923952259	0.2906368627196524	0.1657157272065619	0.2632293742111923	0.23022664709628904	0.23615612046951528	0.18108489364614577	0.2375262298181604	0.1263537150137135	0.26419493409460004	0.20200823427193015	0.23798087009410807	0.17967262867737743	0.1524687814647422	0.2651208917479504	0.21126023830162965	0.2307703630717155	0.17849750447166057	0.14667294005093812	0.24717691008813725	0.2500235929272744	0.264268639920058	0.12748058412610175	0.17005547994916492	0.3219674076215694	0.1850813363088668	0.19028850327637858	0.15131192755833667	0.23063016952383264	0.17715319025500487	0.2449036665182467	0.20066382552118334	0.24159052231051414	0.16951445467386483	0.20785982028611885	0.05259265143119122	566
0.011363902091979981	0.004711836917623244	0.003085050582885742	0.003927835982971867	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.28071448352365014	0.14160727991695155	0.28690669354770726	0.30605443643149377	0.24193650752067786	0.13368024259130085	0.30868580177594884	0.2769193881426013	0.23448679797662486	0.3139127008767111	0.3114962248512769	0.2780448702870071	0.23403896283242753	0.2005154155515878	0.2523495821926569	0.29606314738460116	0.1399452840633607	0.2984804082100716	0.24105581799186837	0.3020748274425983	0.23880424831024682	0.2711209580543089	0.24382742169768135	0.31279306910266225	0.18492897352327697	0.3308949104255461	0.26114863988404524	0.2199688008145645	0.24744791121687648	0.22980086886857887	0.3181564110264006	0.2721925323304569	0.2862653649709451	0.2545338735479713	0.15933357671985793	0.2505855851571718	0.3163217594649472	0.31932816035182054	0.16376364058265513	0.21894366282279354	0.3303373964877696	0.25145989751383735	0.22537698853578303	0.20652586483901625	0.26173077483250584	0.2538968229082459	0.30884791474028095	0.24830904031996404	0.28990599939437045	0.1883222407944598	0.2548768436470033	0.05134002603839915	238
0.015375494956970215	0.010379556260070597	0.003451089859008789	0.005901482964345556	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2763094719749716	0.14577351323117982	0.287917817079	0.30687205648789084	0.2374511149257762	0.13581286496886902	0.3088675210583135	0.2717696822906346	0.23058054399915096	0.3171635204838239	0.31243157284847645	0.2778432500551766	0.22904086098655663	0.2013300443749404	0.25471277580252694	0.29629239180354794	0.13486016647047316	0.29716511236024734	0.24284178743859108	0.3031834631776056	0.2390501864139596	0.2621864971532877	0.24713525625812216	0.3099012773556773	0.18959372476916314	0.33075867531089065	0.2659359488742905	0.2103410834598557	0.24733181744865174	0.2282057732068996	0.31984276368907616	0.27400240560008327	0.29059178096107496	0.25319236071098805	0.1421274826853689	0.25434511685536776	0.31487412570692497	0.31908205889973595	0.16016686573380168	0.21793701558994982	0.3289572398323457	0.24760042752178746	0.22631128749826657	0.2086157852548669	0.26311356278449083	0.2565495469814302	0.30871173742147573	0.24673132669963016	0.28983354460870625	0.1836054577059295	0.25409703329619704	0.05230520824430491	241
0.017149887084960937	0.011351412402034116	0.0023648786544799806	0.0036196638898244515	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2805921751858833	0.1445872147804157	0.289234068140352	0.30952656515833854	0.24067503951109226	0.1269956333044726	0.313628226384549	0.27038717218336117	0.23150644197971726	0.3192098520794052	0.317399565580714	0.2798293562885569	0.21634999713664427	0.20036680196280987	0.2490105533022231	0.28542682165462274	0.14094651256274449	0.29253291929784886	0.23675547142340425	0.3030880563245213	0.24334705915405452	0.26565834538490185	0.2361985458843261	0.2973704931934805	0.18787563459999534	0.3305783102809051	0.2697830890468371	0.20732167876588792	0.25046547458264234	0.23313654339170542	0.31890591445333716	0.269553478307612	0.2896271042427756	0.25375478802497153	0.13106961383846993	0.2520611468766546	0.31056061014407743	0.3229441819231339	0.15309294304664522	0.22411459757263297	0.3325975733469324	0.24625478000560252	0.22263771331139337	0.20358251716534104	0.26717092830710254	0.25742473132569665	0.30875273106372825	0.23846983623518414	0.2900117690993185	0.17651165718196682	0.2527776446799798	0.053795941041582675	244
0.017609024047851564	0.009129940242722115	0.0016723394393920899	0.0017634617393461663	0.01	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.27265496674564704	0.14039973361420044	0.2893851402813137	0.3086208134463554	0.24166783216839527	0.12895139141655154	0.31388303988280897	0.26403497526511666	0.2284031410068902	0.3188384711528942	0.31795104326309187	0.2799567953658906	0.22001971152775102	0.19412401522316147	0.24951205758264783	0.2830636631542385	0.13978202257261352	0.2841771559479799	0.2407239380695937	0.3032644201552389	0.2436907627476923	0.26386641677971223	0.24052684899186627	0.29634277865828595	0.19381923038304183	0.3281699435787653	0.2694704116642036	0.20180878383596024	0.24943872180169147	0.231205303251665	0.3204961692704029	0.26186827065729235	0.2904843975639356	0.25862750162126635	0.1363719270525514	0.2516440518970131	0.2996851886210674	0.3221989779110186	0.15301630938045752	0.22579107346777916	0.3325169698911873	0.2514140960263882	0.21594409598161668	0.1979825207089555	0.2654954218333584	0.2544506580015372	0.31375674995404323	0.23830131023204548	0.2870086628132851	0.1706855170754331	0.25170986798991796	0.053561553482428456	247
0.015440535545349122	0.014784231719919886	0.002565412521362305	0.004197665980299544	0.01	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2727496373357292	0.1409038031978086	0.28846435566991313	0.30886552273386314	0.24220007059492676	0.1194988322709627	0.3128879297427205	0.26403006001067164	0.22927716777524898	0.3133905241123447	0.31951503692910166	0.2795619146009485	0.21779947417585455	0.19480183408154117	0.24576969281722427	0.28400285990139107	0.1413953829355764	0.28507506409323236	0.2407852609121255	0.30345983806284693	0.24426852647850783	0.2637797673920269	0.24226480623575597	0.29638435696430476	0.19548755867108358	0.3282196080753418	0.26980188381785974	0.20026424888910876	0.24670881179756	0.2327759779022548	0.3170337225922081	0.26329621233784606	0.2909315662196006	0.2597738603527179	0.13098920268662217	0.2511371464267905	0.30012409275731966	0.3228082921323884	0.15597513192863732	0.22708658319342911	0.33309917206098016	0.25273475903406895	0.2156604256602016	0.19844434058622062	0.2647265261340207	0.2548674267519935	0.31375353115880056	0.23875441342401704	0.28407960976923796	0.1690231606400624	0.25137377968049995	0.053902827466884316	251
0.016667447090148925	0.009433310570223966	0.0034533834457397463	0.004636275569204413	0.01	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2743657797736785	0.1421475393737629	0.2895078120177873	0.3098738845889598	0.24313749415935726	0.11923124790182926	0.3106718328692958	0.2584699481996572	0.22976052281743697	0.3136257188939475	0.3177430379058632	0.27706033605173963	0.2193458995842098	0.19609175241800492	0.24692539248356582	0.2854372489828104	0.14114254382677982	0.28573068795785206	0.2415851212886857	0.30419394573926706	0.2441874943227077	0.25631251599518345	0.2428314999400858	0.297641741290655	0.19601057354213636	0.3290355594569876	0.2715341302090599	0.19900346049698603	0.24737289629257453	0.2266645245029545	0.31732422653939163	0.24694495848726195	0.29036023209764583	0.25692895759882495	0.13182268823639343	0.2436372437777381	0.3006145292531667	0.3230685545955079	0.15698089929989612	0.2275578391893759	0.3317972532648281	0.24865065371926098	0.20830882477814894	0.19867105734253176	0.26320070117860417	0.2599901498228986	0.3095870869978019	0.2385108314493093	0.2855230743835181	0.17014998286547833	0.25052543775522806	0.05373959057365172	260
0.017635040283203125	0.010531359987086382	0.0017464923858642577	0.0016770703384677607	0.01	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2744691081345746	0.14321266310018	0.28671124144393145	0.3113306836281735	0.24042995225544184	0.1207794026008786	0.3120131695289595	0.25963479855350124	0.23022413769083683	0.31409216184338484	0.31811092264408647	0.2770804619390652	0.22028122857650168	0.19703945877596696	0.24566910714944146	0.28568883068612116	0.14089763820055845	0.2847392794585675	0.24308361638853482	0.30554701945368234	0.24361661172508198	0.25758709329278273	0.24447359838328064	0.2978630586006087	0.19786942142609754	0.3303748298019704	0.27263849263486073	0.19960353380713658	0.2419298407165047	0.22728520098290106	0.31887910668608466	0.24555353311131012	0.29139793400204816	0.25820222015019356	0.13328768744728348	0.24073033157076007	0.3017622275702635	0.32456430827147487	0.15714233608057737	0.22910313796980752	0.333054556781719	0.24332923957406727	0.2099961772215201	0.19889390108404847	0.2647785977769326	0.2610955093980438	0.3107411786255313	0.23914065903097292	0.2863307084066282	0.16439598354155427	0.25073311795448866	0.053970643603911676	256
0.014720296859741211	0.00709582360534645	0.003564748764038086	0.007634033120825497	0.01	2.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.15350725264272702	-0.005335877603786843	0.17952701105337432	0.1790508272083381	0.16580958780718935	0.0595611659177947	0.18163825451497673	0.0895035062306423	0.14251573098468084	0.19740333318915637	0.21490592102986983	0.15201574518419392	0.09602593273157445	0.10708590352743375	0.14851799373275187	0.15047926823229896	0.09374219954162999	0.17865722967898057	0.09886924331746572	0.19278954209247	0.15432569320646683	0.20628356593970298	0.10666182533239699	0.1810389302043971	0.054467081111370774	0.17432675853425994	0.16187857972735442	0.16693650088994483	0.12660936823150992	0.0947867411209532	0.20617903439839547	0.14735821377632974	0.160272787362006	0.06373913031448464	0.14048305014377105	0.1607069196700306	0.15355344989554098	0.18944606092507033	0.08175918989420405	0.11688699897524191	0.1629695882013733	0.09927193264947398	0.15312241610642818	0.1424387303175343	0.16405557478139754	0.11809775078652796	0.18544375208652164	0.16278044375161815	0.18433880907842448	0.08310618606836018	0.14159189668989708	0.04565635259234703	872
0.012033443450927734	0.004331079597524818	0.002935171127319336	0.003207773961834434	0.01	2.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.15431878245051256	-0.03045729716417478	0.18087619044819736	0.17706444671190869	0.16563671619258857	0.05533299122763313	0.18564397570703628	0.08410201932289296	0.14464222835136598	0.19315717092125484	0.19822470860781027	0.15613998093435988	0.08515891477825066	0.09469020084383972	0.14800040956669402	0.14676094767598125	0.08983622472208086	0.18394382592882963	0.09614010774862347	0.19308051014976557	0.15100957995265463	0.2051458081051657	0.09347281225185389	0.18425197489971123	0.03712385614070135	0.16717552878065967	0.16367704015532558	0.16970915306016954	0.12593726885664425	0.08045672001312543	0.1969284620209526	0.1498194292658105	0.1638896939261696	0.06739889675057564	0.13907050522775266	0.16473931585501211	0.14019094453770753	0.18418088851624104	0.06925933193390754	0.11472360265278836	0.14233792709725512	0.10115273008621772	0.1517492195882849	0.1338520757766073	0.16148685870296442	0.11513027237550422	0.17789103173733067	0.16051132446724625	0.18489338115692489	0.0837396472145816	0.13766396672462594	0.04860333837157695	874
0.012087154388427734	0.006006752236107824	0.003161048889160156	0.004670612904775521	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.16180158586478177	-0.02135449128418232	0.18697334290316614	0.17701384646974094	0.17018394891602628	0.06514159589092394	0.1870976089632982	0.09388748012816406	0.15145683453043135	0.19390657792338906	0.2480287879433396	0.15873878772955174	0.09140790960075229	0.09821871507504154	0.19140788199880143	0.15156932650064858	0.09754056306913728	0.21757381256793018	0.10513211183655358	0.19620287560425687	0.18294108616747562	0.20946205558706932	0.09632943609143063	0.18772246964517192	0.05143301811693379	0.1730691895845421	0.16669531910260638	0.16996696139581535	0.13473249947038002	0.0952325748259899	0.20789030971691513	0.15371320009928258	0.16934390258395216	0.07185013169154952	0.14461676177284333	0.20526846084812822	0.15637006756973337	0.19315451827544294	0.07465841662277939	0.11757486277331597	0.2113244439103532	0.10571029464028103	0.15867577199848948	0.1413361320055968	0.16478173085110448	0.11919886844284366	0.1825966532103377	0.1649322789708334	0.1899477102461633	0.08454106259937422	0.14813998582096977	0.05163736489772324	866
0.011744327545166015	0.004217480517674094	0.003342866897583008	0.0035815129919854944	0.01	2.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.19971298219921463	0.02833814114147848	0.2337218981110123	0.22334779510803227	0.20427543360614187	0.10447567080657982	0.23051197461618778	0.15647202375257363	0.1878638610388278	0.24451735885936432	0.2485157845554392	0.2129966479248545	0.14310740275360911	0.14604281436258404	0.19201372168419462	0.19305409138357277	0.1274317746206901	0.21551255191402052	0.16385009649086502	0.24441251167894307	0.1826620114411398	0.24364880667265687	0.1551015938530711	0.2316055741625841	0.10602236160382272	0.22766470042673048	0.20544706585328687	0.2048677417736694	0.18097968559646294	0.1372925777755606	0.24866316574837677	0.19840221942965042	0.2045120558145389	0.13055853225773917	0.17096399026419618	0.20563354985805837	0.2032347783767834	0.24371989194173826	0.1250182823242385	0.16509806145961392	0.21055853631039656	0.15737849220701994	0.19219373397606576	0.18307490507131152	0.20445640242878182	0.170752910674406	0.23281454039974858	0.20889781173003763	0.21916502104650581	0.11333983595075103	0.1872780674607426	0.045370467722432604	659
0.015417695045471191	0.009742090228811227	0.0027735233306884766	0.0038926470472959405	0.01	2.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.20112755642234081	0.028527708168553656	0.235358570294387	0.22324587587906097	0.2011019993536849	0.10567421685995038	0.2311883525972913	0.15691962130347648	0.18865608555405844	0.24718965732970444	0.25350967311134986	0.21329723684478397	0.14093630426658255	0.1492072037284371	0.19563020114319485	0.19333768343031887	0.12274115770877703	0.2170861394600968	0.1692895821472189	0.24988410867173505	0.17606972939688936	0.23975799723979707	0.1509162806262555	0.23909160535489427	0.10861739104301582	0.22700852622715728	0.2041993320617599	0.19435506001383096	0.1800332097544305	0.14056428605680327	0.2470613235374013	0.19830103200157456	0.20557857518361244	0.126619997861253	0.16543503780975188	0.2075482176586363	0.20314569034646668	0.24436961500447496	0.12676858865732543	0.1627270226259836	0.2040016175968925	0.15689129240058786	0.19223634366144404	0.1835816169980714	0.20426056082494393	0.16970325838883427	0.23684233506875585	0.2137569460577382	0.22303618088809818	0.12001065171006009	0.18752796512663486	0.045770638327163625	657
0.011074562072753907	0.004565339328852929	0.0017695903778076171	0.0028613235466717745	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2136833786797936	0.054288190561382565	0.22376705092156268	0.2346114496440599	0.20234000060795	0.10138158552623	0.24415130685356734	0.15819407297673527	0.1831595237678707	0.2502075387246291	0.2535586089132078	0.20458303950278856	0.13083151402197235	0.14912763779828497	0.1850913183750713	0.19202574077433632	0.13984850361863066	0.2230489225566471	0.16635949569353792	0.24462568401233065	0.18293383919957729	0.24501998745051135	0.13916540565293511	0.22477475180818374	0.10506511351097725	0.23123082626506197	0.20389052789640993	0.1951533430600929	0.1747972448070957	0.1535225608969898	0.24333903190355577	0.19268639356026673	0.20852606216280045	0.12816771117056858	0.15825277856922182	0.19322021120352073	0.20069519356629317	0.25163049538589966	0.11345208089547887	0.16723147691656026	0.22149293930456404	0.1581244384879007	0.17899985945422847	0.15997239832347454	0.2124111041741661	0.16764362847640646	0.23491802435315168	0.17981539034352267	0.228724620057408	0.12207749612059382	0.18663638997016013	0.04515023011636722	662
0.012224044799804688	0.006645001969581468	0.001904158592224121	0.003785783295161252	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.21023254620322096	0.04619090698238171	0.2232359237976833	0.23656029914398524	0.19840667048155225	0.09490067175682038	0.23348542576168607	0.15828932970462684	0.18000807186380086	0.2529750845254741	0.25295824441256354	0.20658056211417952	0.13845875547420194	0.14212945221996054	0.18434919643922054	0.18898825293005184	0.13266334328708873	0.21747493475901314	0.1692393772499965	0.24455658075164322	0.18370700203393886	0.2457334728630488	0.14743469581620072	0.22029745451200866	0.11960567926018362	0.2314196842749312	0.204458954105312	0.19603201954904959	0.17430335083598847	0.15285719221992833	0.23830785315508896	0.18887174290005782	0.2061895970033043	0.1523474653759026	0.1638993241944917	0.19340577783897528	0.2010729027994863	0.2500264730747572	0.11291331338976296	0.1672236332312994	0.22301359383646835	0.17206391369975427	0.1778507209228224	0.15618721029096683	0.21361498485658137	0.1625328871007211	0.24269082249994967	0.1792118658632933	0.22174088045764606	0.120591197079857	0.1866257858980186	0.044403769887969013	664
0.011261658668518066	0.004925647550458838	0.002177982330322266	0.00393375422981586	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2073779903509938	0.043355743887028564	0.2247653983011798	0.23369287015346152	0.1998624403016358	0.08969704086676522	0.2333959381428934	0.15758692926976037	0.1805289129455313	0.2529427897248461	0.25053405850259325	0.20574512180781912	0.13706951734650807	0.1445675747382985	0.18269319162420838	0.18949070200309437	0.13464905845522246	0.21205560784361965	0.16734682918494437	0.245417171874861	0.18232143925186584	0.24277673542425615	0.14651246284638786	0.22489091233006753	0.12257164413518773	0.22710142559860302	0.19931472600288724	0.19409222676144144	0.17464981364191312	0.1541317520568265	0.23560118560375198	0.19040366219671323	0.20811037992997927	0.1544781525801412	0.16053455276523054	0.19444465510311226	0.2006415970244888	0.25422184386212354	0.12124535357850119	0.1692360540175869	0.2235029088124748	0.17453056544419343	0.17828866237332797	0.15738118626855557	0.2043848251132192	0.16361840030016495	0.24462506473693424	0.18248636391465922	0.22054669049264664	0.11582315914305208	0.1863048657727112	0.04421479435159702	673
0.011713476181030273	0.0043063372648664095	0.0030951786041259768	0.0038781444578461794	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.20991498173423462	0.045462113474876054	0.22473974374991257	0.23793919967008959	0.1995691943912009	0.08824465709601848	0.22808297626920782	0.15537270770699663	0.16943562154787128	0.25289070154019033	0.2501387073376369	0.20800455954659625	0.13630742765545445	0.14765834649608423	0.18101778965150983	0.19154184531757168	0.133494001791166	0.21217136596827713	0.16532032547876707	0.24680998648254415	0.18543119500158034	0.24303057831658426	0.15648334265788455	0.2256953381207596	0.11702523998177172	0.222649783631093	0.19621433739280736	0.19308530334527152	0.17337915288828687	0.1464777375964209	0.2404296405844435	0.17474580537004547	0.20674775484566799	0.1428603863507285	0.16115966940617832	0.19128265287194102	0.20107476147320658	0.2509242362359293	0.12165747919859882	0.16568472858125716	0.22294039235125496	0.16738726997723297	0.17668223554444473	0.15503665243537756	0.2073294045952444	0.1758330734568777	0.2417379946249254	0.18369876439769095	0.21436507498157786	0.12111875550355422	0.18532569989249686	0.04427074086271588	704
0.01447171688079834	0.008408795786205096	0.0025196266174316406	0.0032000641331114657	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.21299618602950132	0.049793928637129836	0.2232866648767261	0.23246962675598115	0.1993929662266266	0.08807464873645388	0.22855887350045778	0.15978012532605246	0.16995908967686169	0.2520786351286983	0.25102087517620186	0.20622498924012822	0.13725741369787658	0.1461006621322435	0.17863802742097712	0.19258969476569276	0.13106271732754082	0.21312728803939396	0.16310660925380183	0.2456785138488674	0.18478851291719256	0.24297813360947818	0.14501520836112003	0.22438489283908847	0.11507674577430338	0.2238867729582522	0.19715784228496702	0.18831865787092195	0.17128306043520158	0.1458018383422236	0.241550394566294	0.1714658632621232	0.2065568747922959	0.14355605623829337	0.15412497027881455	0.19021790707493857	0.2004459519651618	0.253107441593598	0.119897283281584	0.15974300094169613	0.2251379849560612	0.1668926292757721	0.17696518543828788	0.1549467888737346	0.2064702645689247	0.1763828725155583	0.24052018674726228	0.1841945386220395	0.21400352541958556	0.11362851253881201	0.184393948682816	0.044663532779968096	706
0.014218916893005371	0.009634818078767851	0.002903294563293457	0.005807183435386405	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2257203171357356	0.060231281450806584	0.20503582449587054	0.23211034189144553	0.1658913403926	0.08038370768898517	0.22738233887490045	0.18045265098832297	0.1551872502508702	0.24400627373617	0.22674792212451012	0.1841935023309602	0.16460714602806736	0.1571730503046842	0.17998702041039194	0.2200284817695065	0.10502144070174946	0.20861398183880775	0.1404538431545883	0.2476515552530375	0.18453814329717444	0.21079828715641502	0.17895361871685778	0.21228114896843397	0.12832291201340984	0.2390289035422909	0.1832078020582858	0.2266927302435987	0.14513327295332434	0.14117598428255518	0.23563864923176547	0.19291933881982137	0.2112281086894764	0.15249300015995682	0.13291618437669062	0.16860682426512186	0.22558540679441008	0.2481003416247376	0.11658912350698813	0.1470289684976417	0.22738998605135718	0.16513438343899345	0.16928369875665994	0.13970216070935193	0.21833110465153793	0.1640935642930923	0.2156796638260856	0.1897908910054964	0.21691073002383876	0.14523674990199387	0.18287341905358748	0.04374977576684787	713
