mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03205044746398926	0.01647255852339199	0.0012638425827026366	0.0003846872755258891	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.10991847467914828	0.10535721035923218	0.07618929041442402	0.0844440029423934	0.15037295989617605	0.123950162173188	0.11535024280983874	0.12398987558962549	0.07674809724748077	0.06106293041027977	0.12699654691515927	0.01090919926347289	0.04188655669065611	0.16597563588305986	0.047485594594620095	0.07963794731926066	0.07647777793958399	0.09211656050086348	0.13151252440297	0.1471979712355309	0.09811246718152256	0.06243086834395006	0.09907350232665901	0.148112944698781	0.11307934319542179	0.09513865503749819	-0.0038311986129904163	0.15385073085851653	0.0297920641841104	0.02804617846873303	0.13742516393599125	0.07049270941569585	0.0831574234825323	0.12220714740824978	0.13776756679578095	0.1299498766247823	0.13289699297264357	0.09523149853657764	0.05537128786153955	0.10136326563977571	0.055896008046297685	0.15377309521003713	0.09343908801538614	0.05005312897334668	0.070870753571044	0.055137955564489416	0.14836005043564648	0.11869722906083835	0.09522480364454777	0.1368655655819383	0.09631131455452613	0.040031888224883266	834
0.04339970588684082	0.015034897099710433	0.0021023082733154295	0.0030268951122070452	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.18309036331500306	0.1960293924899813	0.1864404443931209	0.1850012849691367	0.23143691035085923	0.2077112867416291	0.1810962914818406	0.22236291664682584	0.1555938721325063	0.20580959790912934	0.2106334889420115	0.16267183186518264	0.1678662765626776	0.27118675407870874	0.13365796069734637	0.14391373095418114	0.14358752701620459	0.17584492562736254	0.25419372722453293	0.25296004958274	0.18751527375900212	0.1456740492266283	0.198126444245455	0.24574887723164862	0.20084989575714585	0.2164277457020043	0.13738701256056218	0.22160519742106044	0.190936492179949	0.08771985390774018	0.20909797327738844	0.15858141211469923	0.19442408466570849	0.2080731919085559	0.22762775635499444	0.19613039353582096	0.23265757106021523	0.17145850323310774	0.1624396210633332	0.20174868316089678	0.18660802757882333	0.20751403259972456	0.19319620819473704	0.20864973037079226	0.19706014806522365	0.10716030388300268	0.2299213806801419	0.21810753937574534	0.1974359492878217	0.23769960193935613	0.1929734317464453	0.036597206107146965	381
0.026867704391479494	0.010461942599093922	0.0013915681838989257	0.0009697657854876182	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1768143194730475	0.18812710137515232	0.19517767025264732	0.195666425092073	0.23027625794494955	0.2045107173616012	0.18746733007985206	0.22408733930183045	0.15179979347506767	0.21713992377959646	0.20349261616784076	0.15631116423830216	0.1633207340166689	0.28608601190006944	0.13586825092583243	0.1474410516875394	0.15292332272910214	0.1706482043364801	0.2583292168053808	0.254707261943539	0.17670668518970611	0.14939888625388165	0.18838866751112626	0.25645415615310974	0.20968851867981741	0.20011660753010008	0.15020857658473674	0.20666950262599804	0.20014879537773467	0.0930044845001754	0.20779369181071794	0.15542353084244964	0.20196373713547322	0.209976368756426	0.2316842111588584	0.19317139801048955	0.2319739864133329	0.1602141577831141	0.17658504025962052	0.20074111695940033	0.16461662285573997	0.21093552749132793	0.20769808880789087	0.2150645937166501	0.18649003401507347	0.10343366455269754	0.22133643761882116	0.22846661747373365	0.2054923886224761	0.2357532109105397	0.19359588036975586	0.03756921435677253	372
0.028923101425170898	0.01237914282633643	0.0013753986358642578	0.00095673412290333	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.20689435443270754	0.22893462231582673	0.2436999340256928	0.21976809245483853	0.2467807877320657	0.26176306428687446	0.20643459080120086	0.2645936614101144	0.15914211930116695	0.25850776656544916	0.24443039453697013	0.15740994831463007	0.21733443859209733	0.3071503555669459	0.18722673469740347	0.15652568653862398	0.20350643458817264	0.2074502328600346	0.27739743126654626	0.29951678849695273	0.21550866559923276	0.18457666082499213	0.21864932873703946	0.2957867025224593	0.22319889345049737	0.23480083638108562	0.135931676590075	0.22237129830311309	0.26018077178342225	0.14055024604528243	0.23577428528732758	0.15349473306114791	0.22273812339185073	0.24516495985499775	0.28793774669870453	0.24161487082167343	0.2364827142642255	0.20910205346654087	0.21040026815285195	0.22639814789236457	0.14517504703529704	0.23630072053435902	0.2661753481188259	0.22481693751686704	0.24964146889772998	0.1352626823138824	0.22284182279990605	0.2794839145909419	0.23951071786464462	0.2660603130023388	0.22440798789175978	0.042947618713548366	40
0.032978086471557616	0.019522079148742145	0.0012139511108398438	0.0002191212197872897	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.1981658668482037	0.20963838730952733	0.24419104372206046	0.1826355206373882	0.2478654469107141	0.22630055452524422	0.20863808973690856	0.2701020079027967	0.1600786934206122	0.22244603328824986	0.242274610144265	0.12839941952903666	0.2148855214448473	0.29860251581348995	0.17948065310140326	0.15244263863618956	0.17572861023422026	0.21171244465242278	0.27572551920609123	0.28210923239305896	0.1911089740637928	0.19004754170991822	0.2220214540569574	0.2642940863434633	0.21136387745215612	0.23417796549787262	0.13528758234720084	0.2041732080790577	0.26275588853103893	0.14577496137303048	0.2092268272804858	0.1500408391675081	0.23141184480256793	0.237214023636111	0.2893557365939293	0.2266070571469322	0.20731956474537439	0.2026922672438004	0.19984835865616835	0.22237137946814267	0.1394020379425457	0.24268030130295426	0.25844751939309174	0.23040299288347965	0.21935494640402686	0.115216134079979	0.21247023300209666	0.28154249899453565	0.23823374302297784	0.26002720575608584	0.21532587720868027	0.043375092201728915	85
0.022984724044799804	0.0064476293529421354	0.001182241439819336	0.00017080064353305487	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.20411571811603924	0.21645829054494858	0.24469150594675815	0.18534431283525576	0.24543227775763998	0.23154506238764294	0.19413774544385232	0.2648877857950849	0.15707071125094185	0.22379407980953736	0.22587807294298612	0.1348432676994592	0.204928382424862	0.29990313229422016	0.15955682360322643	0.14221204528767417	0.1611137364975218	0.20554014916799013	0.2627468404100365	0.2888064840069008	0.17020093883228737	0.19142841453867332	0.2040211221871332	0.25693254150929545	0.19696353677274603	0.24255641581518494	0.13913078654313127	0.1902672258036492	0.257203924447993	0.1506685198193759	0.2099933384581102	0.11350330327838853	0.2254258735158141	0.24364964170045156	0.2765938312189753	0.22110599043690327	0.1999691744613481	0.20815604346754746	0.18042546436398355	0.22842905717364637	0.14556619152046157	0.24266564574077065	0.25807351429767633	0.21485691490189274	0.21419387540667245	0.09344724895195244	0.21004198017572262	0.2794522942856459	0.2462143704651254	0.24119656174693427	0.21010680332120138	0.045561720231538386	145
0.028017067909240724	0.010717195511148081	0.0012961864471435548	0.0008859107758439377	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.18884701284322836	0.22123838147678287	0.24433837336767017	0.18549514026092773	0.2326131900226216	0.23113412330605376	0.19140959063206386	0.2594017864427164	0.13346898071694246	0.21851101264950168	0.22197568988056438	0.1188627999457289	0.2135434085393455	0.29581668004900585	0.1412967825646182	0.12215207499158709	0.1700536717060217	0.19824286860570328	0.2680144070643592	0.29089198982105713	0.1682177106390247	0.19110782113165103	0.18208861273238497	0.2640394277006515	0.19573247829361673	0.23362628354023196	0.14213500169355409	0.18666140434599654	0.24797132248767462	0.1455117406457318	0.19634901063929389	0.1016595598102441	0.21912883829516283	0.23934870502131478	0.2702520729712853	0.20715544736323344	0.1823669547203005	0.20055060340472597	0.18239164086768622	0.1928921184302489	0.14195257393517202	0.2296327416952325	0.25454567114047566	0.21389149413475095	0.20636843389559234	0.08477359803425921	0.2158417549430217	0.276314543878026	0.23286804463390098	0.23416592443582251	0.20373699000693538	0.047739093336487126	198
0.039808220863342285	0.01565391585034448	0.0013697624206542968	0.0006918172728312129	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.16313064620653217	0.21703018964934007	0.24332304579778163	0.18476513797026917	0.23589799348952434	0.23234496082562628	0.1912761162730956	0.2611377087605715	0.13475552173582728	0.19617333328362963	0.20292751158364453	0.11591903032994733	0.21155146836192584	0.29721440357056406	0.13642007376763676	0.11245214753769228	0.16016559187884138	0.2026047506561095	0.2610096988662677	0.28001664431410356	0.1666891464546959	0.19357419977376	0.17167541817786525	0.2692435862592695	0.1903669191655598	0.24139549365988033	0.1328697711386846	0.17633717539143823	0.24989341253174036	0.12328813264497507	0.18371496002039778	0.1048323300190448	0.21759309206460398	0.2230396446185141	0.269747057708572	0.19779972335360874	0.17484004788956498	0.19417041737327	0.18183873885773183	0.19288531431957345	0.1491855297933401	0.2284692108527524	0.2563895238764833	0.21050362783846555	0.2065146402387249	0.05493426407947721	0.21513597688286312	0.27480470262422685	0.2314434536602683	0.23255391325113317	0.19911690798758835	0.0505853612736062	270
0.03971134185791016	0.015377673393272978	0.001315016746520996	0.00036610172392236565	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.16267934523569727	0.21795889925128986	0.24466605645040462	0.18104280263227535	0.2311950765124331	0.23463129039823738	0.19082937224397234	0.263174116855889	0.1395934865345263	0.20150242971692878	0.19451665013691521	0.09843476505086413	0.20809353093509264	0.2922500746172164	0.14456811411893777	0.1143617975634178	0.14071998891328852	0.20966881688121386	0.2581581938887135	0.2777154008976649	0.15461267540987578	0.20371444597752297	0.174387016502338	0.2631682930942062	0.19926161350920624	0.2313913594638466	0.13074575951496237	0.17871067917056938	0.2544380348744353	0.11395413740184424	0.17085573258008602	0.10694309849258754	0.21379401371184648	0.22958008454729673	0.26243128989110565	0.1974273883278922	0.18310218247795218	0.19703178766488227	0.18252109617175039	0.1850578415056512	0.1467424744701168	0.22020209960328874	0.2644512085205959	0.19574880172006226	0.18215008829460744	0.041575065204611295	0.2197962489805939	0.27783574027425606	0.22164248489011218	0.23764924783206165	0.19693364397830287	0.05208646616705519	324
0.03849178791046143	0.02122713038076431	0.0012786483764648437	0.0004226200253749987	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.1587416814175422	0.21731360377271702	0.24903884005269594	0.18716526105138553	0.23170922605324995	0.23662611567051672	0.19373866572211895	0.25652398982955205	0.1326869994913249	0.19934996135303495	0.1982801925833909	0.10302469851715779	0.20759902196823665	0.2946147269181053	0.1359143644672991	0.11429355626255866	0.1280866463622663	0.20235892055088678	0.24329831910914967	0.2811695397729588	0.15219336810013206	0.20100863049227558	0.1734904795807103	0.260388702644451	0.20243122795075663	0.22671900617132923	0.1317449092984534	0.1723348630034296	0.2522313248520358	0.11800809741760077	0.17040403821980266	0.10643563744727791	0.20790300655338345	0.22592586804676884	0.26363894206816074	0.18972529003738614	0.18065456600456176	0.2027763643035978	0.18490378128064222	0.17883865790833453	0.15101414816936298	0.21829866873970183	0.2584543601573279	0.20127531139601862	0.14989087705278425	0.024331938449529744	0.20741881129273443	0.27821395701887097	0.22018273072646122	0.24126152345262242	0.19447266837525307	0.053344264325594457	344
0.03807817935943603	0.014593302678992547	0.0013962125778198243	0.0013784233647191754	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08817110815460927	0.08364541445769269	0.062147114824049	0.07138987834688748	0.10589129911354167	0.08794431781574619	0.09154381761058916	0.09403774924363417	0.04241282057598339	0.05073043023334334	0.09446368517098669	0.017189795393434903	0.040111208353405314	0.12535042795965434	0.037884971423505	0.06723498914481352	0.06998512933687273	0.0710216870160486	0.09096525388054733	0.10235826884273047	0.07469544439362408	0.040661163215853224	0.079330234894331	0.10867756727818156	0.09163547057006594	0.06964624942552577	-0.05040495512457244	0.1065280216807819	0.029928077786431806	0.034390784773469574	0.0993194993169988	0.06770012838544737	0.06904524138582235	0.09117702988857967	0.1004596302176134	0.09217936581497643	0.09473861514476212	0.07683160155996016	0.038130545163737484	0.08322026963688856	0.05360710846774819	0.11543170925905455	0.07947967531237876	0.04479698886026118	0.06650908442610681	0.051899982329921324	0.11386524561283173	0.09309753736043691	0.0776458534335367	0.09748879759681994	0.073723826699313	0.0304743050651098	882
