mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03236600875854492	0.01713035961498462	0.0013609600067138671	0.0014379712934464092	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2386468093860843	0.15872543621783064	0.3465564578599091	0.3881965720336952	0.2226788998533752	0.4245419788220911	0.18619583739130618	0.31743623373372554	0.262982296261311	0.32495440798734987	0.24291554692829476	0.2847338932907474	0.41422930019133497	0.34737495964061815	0.2184028959066353	0.2401649027991103	0.26832842641611654	0.2782779302366918	0.43858880873323214	0.3213372394606614	0.07258036002227164	0.3068668170181136	0.20096752057901446	0.3398187962105296	0.323800333520188	0.2387590656336348	0.3194002686457066	0.2805891229971972	0.1987496371268116	0.4287641310036926	0.2583329360191422	0.3946859677484077	0.3440887430674284	0.1974281281774818	0.30418461270131014	0.24110947260559645	0.2775147098613303	0.43872764315467216	0.20886024003264336	0.3351528282691453	0.40973778061763033	0.16793201123143608	0.3016588852547957	0.09298831657328654	0.4759796614826135	0.37388292889357455	0.3858635197625796	0.08413938306700175	0.37865179600965626	0.29639930235898304	0.29205767505591995	0.09352593570771014	336
0.024974403381347657	0.010131233629984911	0.0010221385955810547	0.00018031170362198352	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.24039122714261474	0.14328559486236647	0.3438487225460374	0.3980733985493582	0.2051477437331496	0.4192065495214219	0.17835760758395935	0.32148300626668125	0.23655480189214928	0.3306088587044218	0.2501937861499257	0.3065726937613733	0.4221213604763141	0.36990023625485857	0.17965660856869126	0.23332161562784848	0.2637147591338288	0.2709372284402748	0.4384030256159144	0.31376715474452654	0.020736363320054352	0.31951438142020105	0.22473778666668653	0.35445397269212264	0.3065448695887383	0.260252548179729	0.3048420260989665	0.26091806523168926	0.202946392161804	0.4221382939693492	0.2609928847217702	0.3884255345535391	0.3440929251723601	0.18501585803321396	0.2998853885440611	0.24245390734515337	0.2671753418387448	0.44332205520374657	0.22567988455579258	0.35643251781054897	0.4026229579999029	0.18783278809271808	0.2908066746774278	0.12707722001184518	0.4682048140781855	0.373787795420523	0.3849258434901712	0.08060456718889719	0.3772307499387868	0.30901721919734704	0.2911643521355958	0.09621019026800481	342
0.028704962730407714	0.010414116976089866	0.0010039329528808594	0.00013233843696556363	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2349496820998852	0.0821061277877767	0.33803684099019404	0.39652910892269344	0.2137302530556272	0.4225313604655667	0.184477799838343	0.3290545974016348	0.2213021059059983	0.34036162196268815	0.2940850092184153	0.3053455580002433	0.41919627704959306	0.36479666789093834	0.16640543674855612	0.22087632252669498	0.2636058848217011	0.2765677420819235	0.42676102404264016	0.30458060392544273	0.022102617960266135	0.3135682084420983	0.21563836416641735	0.36711603597825493	0.3098816608451018	0.27611310963067315	0.2469442463870779	0.2565941229479185	0.19940283177484208	0.46142694582490396	0.26636986992704437	0.38839820556901994	0.35718502905881067	0.1824341047780632	0.2869605326675574	0.23505094032068885	0.26156301926759296	0.4280776358469256	0.22712845932515957	0.3598404638179442	0.41657183034089806	0.1921501516244053	0.2867531767892304	0.12955710656612363	0.46704131972130847	0.3677841685459924	0.3815949496189067	0.049063471924871704	0.39252146220844164	0.31274772576402643	0.2892576358475425	0.10146756740644627	367
0.026596636772155763	0.011666871437447652	0.0010237932205200196	0.00011594058208323929	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.15630171796650394	0.026091927265368242	0.15771514828555	-0.03492588722091128	0.10823276367640089	0.10184486071098209	-0.09022637324941396	0.015335431798805588	0.08894945177490055	0.11043007630340262	-0.09835400222689805	0.12073413921346321	0.09573836489195986	0.2115469523581207	-0.0008020145974030335	0.03990955407034957	0.09571205098779867	-0.026126827805944997	0.2289068717897358	0.1343458174923	0.19463289477806311	-0.04300951542339848	0.1702550868597108	0.07443980475856604	0.12116476166108281	-0.12017583789981434	0.16477475905225714	0.020183006578781137	0.1714047095229826	0.1565646110581671	-0.1459856571250615	0.2337796486547976	0.09420884164888943	0.10291912026541783	-0.01341796146915697	0.10811574940352953	0.17629314362108883	0.111520243149838	-0.1671192093861953	0.13098975648115674	0.22902348199668643	-0.1516150229470985	-0.01997767058685196	0.12349305670888189	0.1896703406688388	0.17316780949898247	0.09279197435857145	-0.23643891311975684	0.13264355035244357	0.04257730672107696	0.07116467786655094	0.1122777827723925	857
0.02334095001220703	0.010480725187656402	0.0010126066207885743	0.00011397555913939977	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.30965022589710245	0.0990737537414269	0.24740260986324758	0.14374542500816645	0.14853409027166453	0.23712008358587444	-0.12569016479756168	0.1241699850030592	0.3188737598888196	0.25229138973529674	0.032684184534831684	0.21284662918129782	0.20768979147240063	0.2910548693579972	0.20091135894606837	0.15058266056548897	0.15365064154792596	0.11582047969735099	0.33935205090823317	0.24049487044628215	0.26854028908286576	0.07250205501147378	0.1362895240109766	0.1934643648436517	0.1974254073048931	-0.00468671008900845	0.2605483670978255	0.1285066233647736	0.10240210364015978	0.20851310959692304	0.017775771048063493	0.3225085983139726	0.20607217221891283	0.26717162123920146	0.13623913580286096	0.08408662465674754	0.26998107664701576	0.22105714457170367	-0.06700287296534069	0.19732330689322053	0.33703192784983604	-0.014927884327237129	0.13900445722541432	0.17327632129556558	0.3197804214447778	0.25396866929981665	0.1749286123987076	-0.06493267893172638	0.2274169407488148	0.21110645526849026	0.1735125929883665	0.10817575271578693	748
0.026218247413635255	0.010974339052379711	0.0010184335708618164	0.00013915177679047974	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.21977893131376225	0.20961452277671988	0.3543620885583334	0.32638295888852253	0.2603905377834802	0.39060832509381893	0.10103564888905492	0.2904706674828482	0.3286069786234189	0.38865651199126483	0.25180931034226484	0.3318058440121737	0.3501974675710525	0.39464651745490065	0.20819582611171283	0.31209756501577157	0.3126954591332026	0.2849555696655858	0.43164892878828454	0.34668330718494444	0.3075040385501685	0.3093355862140674	0.2497249187930629	0.3399093943046425	0.3659387062272925	0.21982777429510791	0.3533979834083555	0.3309667947402716	0.23370190594938733	0.42529900411285315	0.26054251697545117	0.4321712447226562	0.2990983152718816	0.3884291907442565	0.26992119767305445	0.26618537849200097	0.3882848310194872	0.4058940016212873	0.20520004071396447	0.35121057267833045	0.4441958507378696	0.19965668323351704	0.26769650604475126	0.13174097509959615	0.45326057064111	0.39611471056987824	0.34985614056585046	0.10921537721212049	0.33928524427083606	0.27104647896978606	0.3091850980106803	0.0834413275268888	158
0.032243390083312985	0.016526969451702372	0.001058797836303711	0.00040073631048527286	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.17170894707049622	0.20303041631531105	0.35565566514997093	0.332965828941874	0.24817721054822128	0.3897454824560277	0.09427895988298385	0.2852048789479509	0.29274857208198823	0.3889142030732158	0.250130079012126	0.31682062780222364	0.35056598669832884	0.38448114062956085	0.18463192025148523	0.2949070813304765	0.2662991158134437	0.2899318163941914	0.42381174351863937	0.33502335706013797	0.27221717661031175	0.3156725329801452	0.16529341756257265	0.34863471099368726	0.36572186397919604	0.21961563337701806	0.356195306787365	0.3004574175317658	0.16763257286164435	0.43176145465386284	0.27342404439861656	0.4362150868603174	0.2897805572974461	0.35206032049179925	0.2614724045766328	0.2283773368314037	0.3524456636446316	0.40620496526523975	0.21200919939047758	0.3521444174997874	0.44533480417775184	0.212824696807686	0.26197511451485855	0.07028964149548245	0.45374577956702666	0.3983781714445115	0.35455620340768457	0.08521904672527914	0.337555778091984	0.2428491727702119	0.296581950511501	0.0925049687147908	254
0.030436897277832033	0.01113270016875747	0.0010932350158691405	0.00040874180189653974	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.20475677908669854	0.13263627595615346	0.35650038160397646	0.3002970840689634	0.22114438008916493	0.3504132205410102	0.12235305863657531	0.292069628345367	0.22848984940300743	0.37083245825371614	0.22233973688041808	0.25232637274937375	0.34279602277373944	0.37863406315934534	0.23272921585099526	0.29913548362145703	0.28579161568753064	0.24786495785206264	0.4392439898909237	0.3148144974033471	0.19204560182580166	0.3087874276898943	0.19767096532072326	0.33673030543355853	0.34711061599495485	0.20535661172366604	0.3643423297967777	0.2814808077941179	0.13900751784808363	0.3997287660878911	0.21843946763294175	0.4382604654771881	0.29412279273286546	0.26921781251386445	0.21449738558722042	0.2248390115662221	0.3220088270121212	0.40173316622434097	0.21142872241952926	0.3379604402275387	0.42975327383894424	0.11661658164924993	0.2544756350185945	-0.006986863215125094	0.4427849992928533	0.3590892952207143	0.34862973553820475	0.07613301488495439	0.3430189787043979	0.23524595245058888	0.2779739743229301	0.09736433352322468	397
0.027356300354003906	0.008979091498140428	0.0010378074645996094	0.0003003248284380853	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.21202239611386275	0.12781243893576388	0.32286494847181135	0.3105005370651778	0.20818609564362245	0.3510676894290884	0.11719803604158308	0.2985852792882925	0.20916242157541198	0.33524816221338993	0.20890813284505838	0.22109436162133156	0.3309028787430778	0.2748870309936957	0.12705541810570975	0.22412424768296846	0.21762166685658768	0.2385275576531678	0.4072325480786746	0.2535145036630333	0.12346283639676092	0.24100287970101297	0.1794871473449663	0.3044518311870458	0.33297467635708033	0.19308963916589617	0.36112677071471877	0.3147064835826967	0.11987516856644831	0.4150020758337406	0.19185960821511516	0.40758390299240066	0.30576561271842684	0.15053397387656708	0.23412324699471843	0.23881588863324188	0.2891969356177212	0.33970189548601537	0.20093508807037785	0.3375995450603346	0.4333108386435398	0.10707248590581075	0.18906586962199345	-0.0027821484788959072	0.4451671338553015	0.34968395152310316	0.310406615349878	0.053985283954127716	0.34715447214286654	0.24312446486444528	0.2550800104983753	0.09936459999828565	473
0.026793408393859863	0.011412032348155998	0.000977935791015625	0.0001607520508422429	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.23609337571957456	0.1464629545951065	0.3346727858333839	0.3319722647273994	0.19419691969907038	0.39482258857532504	0.12965992523473502	0.2721192209266695	0.22503940187457772	0.33129563653593674	0.20869531132614783	0.1969706609303915	0.3359413315989944	0.27242038646098066	0.07609516875629352	0.1108083543966144	0.2475462447163479	0.2302032262604412	0.4244098397704761	0.2889590261987287	0.010367869776478966	0.24166343505820143	0.1139860196034933	0.2979823720350877	0.31695322215455546	0.13567798526077335	0.2706127500303931	0.26855747954642595	0.18467702655983753	0.4153228560248542	0.1887916948282019	0.40654804542600687	0.31576848380597555	0.17016964295842063	0.2268045392892608	0.17905420067223332	0.2671029569528518	0.3995188385563522	0.11546096452624088	0.3525883282742799	0.3997628494682416	0.09546771878721916	0.19535160360574477	-0.026542007408876245	0.4439172623858474	0.24797734315987274	0.32490441209518905	0.03232771987205896	0.3231194088631927	0.2644686064092667	0.24333496505429747	0.11037837989909893	514
0.026560802459716797	0.011322177234261023	0.0009961366653442384	0.0001356079377277548	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2525436970147328	0.11787259418865137	0.31928771264905487	0.3523927420733307	0.2314775793156596	0.38050173972016155	0.13748031480018563	0.2567535775491112	0.22819597026010918	0.3497250869739148	0.2195149316632269	0.21496051614735145	0.33929848431575305	0.27235731708456135	0.13249444429666546	0.12005129984797269	0.2393133597861753	0.22558675124144612	0.4272991334593603	0.3001402734564551	0.020451487233207555	0.23857558112777266	0.09414447288932881	0.2653692225250759	0.2780982052675198	0.1527930281190737	0.2879296887943159	0.24765326716341318	0.2217259492597765	0.38298825878036324	0.13457045925581335	0.4017242345871863	0.321881224238998	0.09251096476413079	0.2452991424039579	0.16905914236004393	0.2739661481058485	0.37053191184369283	0.14262717592898033	0.3301945937676817	0.35978492451273303	0.08464291953465775	0.22042372671547117	-0.0007599960722046717	0.4527204611053842	0.2622851815638483	0.3101562689268388	-0.06233513448975314	0.30350458185269813	0.267423605793747	0.23974376447406967	0.11010712824987356	525
0.029455924034118654	0.008093334978984304	0.0010100317001342774	9.009676137146221e-05	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.2400897369600068	0.1163933467951841	0.29254017513918806	0.2658655741935906	0.1883039674026168	0.35683039372121506	0.1304757395509345	0.2634226966140387	0.21205097045427845	0.33738253234238513	0.19858174253093241	0.24721148628796819	0.3480000824772367	0.26968400308988394	0.13312389571323224	0.13770586798314954	0.24044818578003035	0.18915956544481394	0.4295955445320663	0.2956664484204168	-0.08189486618675268	0.2486954521701128	0.13292948298850937	0.27169867121259794	0.2996464794015088	0.1706426306398633	0.2873305042609755	0.2014044671394286	0.22438985454866134	0.3468783191222866	0.12938476400222743	0.4021849523703772	0.3235308745928426	0.09622567405433136	0.2349763265393594	0.15326712581996627	0.27564417666587726	0.3902630730021296	0.1480757173565148	0.34214175518679046	0.3507715611493467	0.09409799887700154	0.1699594075612344	0.08406921830142489	0.4084123513288064	0.25960907292218216	0.3052184943333949	-0.044932101369784094	0.2931711250239961	0.27633045016807745	0.2337330993723291	0.10688405951271347	537
0.02587080955505371	0.010786931396408546	0.000988130569458008	9.872715288675038e-05	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.14325086585537627	-0.007983186634826778	0.28219966334951874	0.2542249862839844	0.21163610238766728	0.2793958012977401	0.16157257543341652	0.267431553559058	0.23441145033721167	0.34487707114544974	0.2823488011758357	0.24062164137991482	0.3360030068592176	0.2578689428022466	0.1123310828859676	0.13220545734666167	0.24157439726212615	0.19920898785318497	0.4210109278455235	0.2786143664118398	-0.08740193805405605	0.2471658280305471	0.12752094662304891	0.27651093265822957	0.29619687316073584	0.14869673882383616	0.2135008932851895	0.20303995022784038	0.21666713614929456	0.42625056850713616	0.1523736505895259	0.3958335532863908	0.32377089193335407	0.08474695152353118	0.22074345509487492	0.16613176329122525	0.26934516496211947	0.3833323751300355	0.1563996943945074	0.3445863380624795	0.35645343452792433	0.08496474365006335	0.15681067830697648	0.08352104792285509	0.3872259631829733	0.29545051319727944	0.30957667456730475	-0.008759512909225053	0.3608576770264674	0.26927292803843683	0.23067180820056032	0.11118966377372842	541
0.027335782051086426	0.01100618240180113	0.0009903955459594728	0.0001751249462762517	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14184396324515314	-0.002949909776480464	0.15109321896158345	0.07725162780916173	0.1402472559340604	0.1356601564476999	-0.04317709719959506	0.054058089377646446	0.006826807003950663	0.13656480249577607	0.0172039331647732	0.14097332526909212	0.13885656932418688	0.2108490699402259	-0.07367675747118696	0.07288461023603976	0.08237315350424279	-0.013429051693461647	0.23566394111419997	0.12817204327962606	0.12163955303814733	0.0909031762786443	0.1541471719175812	0.09232471642688822	0.15309442249493976	-0.10587353687413659	0.1358427990291763	0.0870374587595919	0.11791671950622173	0.1963820837052277	-0.05655022380414332	0.19805126042237098	0.08976181570724862	0.10761734469536743	0.01706565758465106	0.08107480073096707	0.1920153670747834	0.15599999645254892	-0.07870219489973174	0.12396728989714212	0.19482810698114117	-0.08947131315023449	0.012200438919781398	0.10656486894487216	0.19702505448936414	0.19565819128475692	0.17719421824417714	-0.21312026520073557	0.18101126522932887	0.01496037199001754	0.087757127336853	0.09628658996888319	813
0.02891603946685791	0.013666278422975771	0.0010966968536376953	0.0003252714280759105	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.27461008164292056	0.04181483602768288	0.26803766786873606	0.23849077164600518	0.20674615613919567	0.30277015752494274	-0.09166925377875179	0.20397163475559188	0.2380745465184333	0.30266432366476836	0.1333149208539679	0.2471745830694726	0.28245133001007594	0.33090344864407384	0.08928936561368883	0.20336181317106627	0.13328366345310771	0.15619463976636017	0.36846585560722633	0.2459554410769612	0.21268803202667097	0.22195621642032703	0.13928377830140903	0.22650751122680057	0.2702920252363238	0.05192651889129407	0.25304383427914856	0.16000449403894235	0.06894113410423441	0.29432830305165514	0.14903894271751184	0.2994032551010182	0.2115049286602605	0.2797026757271366	0.19799846856175685	0.08812121888603996	0.3163538839514274	0.3187964667776476	0.04074551862315423	0.20327429054889967	0.3463651581683401	0.07360420302648363	0.19333644736784938	0.1331784358821424	0.3429327562503769	0.28819011216948653	0.2922624888262151	-0.03379480727870532	0.3001901902132301	0.19204759173079178	0.2061626011352679	0.10124273022832213	629
0.028197550773620607	0.010438065584072422	0.0018440675735473633	0.00523136331110394	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.24962088234753133	0.21371944257256692	0.3718178196488193	0.44459375481246854	0.24825776233374863	0.4300246548396345	0.1365484480547946	0.3250478200892971	0.3291247439688857	0.3993045802583899	0.318900628321764	0.32946438039991044	0.41738498410577374	0.40241844310467	0.20754785075365734	0.36469698797913164	0.3188726773357471	0.3126415159945678	0.422980421465186	0.3533332070050522	0.2968693752444391	0.3752831461455465	0.2606951423312127	0.39294796778207874	0.3925962695758053	0.2559583778607335	0.36918848335935384	0.3345763372819507	0.2414161569799793	0.465470552650492	0.28861480749611557	0.4463092720802325	0.29708385987877894	0.40732075221529396	0.31358512634725855	0.28824549905991026	0.39488453213677366	0.4462579568440358	0.2261560556164235	0.3780003330576107	0.4392428418173002	0.26807743430043696	0.3270611676278946	0.14591550264762454	0.4721755983780319	0.4305501506176357	0.39585616072253027	0.19222429246398753	0.3723469387988023	0.28256156879706107	0.33587545331013857	0.08275782771419604	41
0.028962535858154295	0.009923154297185686	0.001014084815979004	0.00011168313029253008	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.24746797925254327	0.21414280560898402	0.37195852769782933	0.44509395194773704	0.2467638251113673	0.42900769914829084	0.13770850041922178	0.3236604131225418	0.32473849203770266	0.39892246666192843	0.3189487212121027	0.32846867829319415	0.41695146204295774	0.40248804392632465	0.20739855421427078	0.3133053603756356	0.3181249596264428	0.30915362516004763	0.42401389852131033	0.3491918715937402	0.28947136113766636	0.37563583700734915	0.24309861774784047	0.3930853437260384	0.38144124706152105	0.2526994153990795	0.3693602576932271	0.3306756893582644	0.2320206436165041	0.4661809925956377	0.28569647233521944	0.4454732264429283	0.29771134688115375	0.3977096290898222	0.30825657012721197	0.28598776765570944	0.3836404696027985	0.44427329742481525	0.2274710991096045	0.37711502346265313	0.4395637038507949	0.2666345552288144	0.3253185613987458	0.14366137578726623	0.4695007467270057	0.4310070305990771	0.39539881636552676	0.19165746496895952	0.37266976731148604	0.2786351408680685	0.3325712261310993	0.08310760838432855	73
0.03365187168121338	0.01375067877296943	0.0011383867263793945	0.0005423465025395154	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2569588775722935	0.20550550261764022	0.3687872992366571	0.4214484860248692	0.2206956753673991	0.4206077849984946	0.14686067134443814	0.3205887720317372	0.2771109084940895	0.37924465970308807	0.2608209969023232	0.30411205179799383	0.42092184904830376	0.3913222609024053	0.23190810675747153	0.30334856016661216	0.3098908275923673	0.298441455012209	0.4407654801666695	0.33398991853732285	0.23802584975963892	0.33396330682465836	0.24282652848607933	0.3943959952059025	0.34640854261923126	0.24638143359197706	0.3820459592574811	0.3214308084424642	0.22974310780565532	0.4158302372581687	0.2781257108170756	0.4281537580903192	0.30724590735266866	0.3294553720391813	0.2686083162834587	0.27698777132723174	0.3604910223022023	0.45186318956788896	0.211798502127844	0.3584875261494914	0.4258334544448542	0.23674619499459304	0.31056808937064573	0.12061655267259597	0.4733649233305174	0.421229135894145	0.39379133278383804	0.16206298760233406	0.3810896449522131	0.2608482437733626	0.31843499098804207	0.08400369116147093	115
0.02707857608795166	0.009038183193208291	0.0010010242462158204	0.0001489555177011624	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.26380706650282093	0.19278560605749206	0.36353412416125863	0.3952409104086029	0.21808499324443764	0.41941213777036934	0.16793644065744906	0.33960041500707117	0.26215422906248687	0.3542483955496357	0.23788872302238329	0.2763746104898387	0.3990423123429885	0.3454435935677622	0.20918516255022213	0.28279265180107815	0.2962099256003441	0.2903706054767503	0.42548446994102707	0.30680990542577624	0.18886908097607358	0.32619613287556826	0.2072825095427887	0.3891192257499294	0.3452577385844584	0.25728481247897517	0.3688666926046026	0.34471012498383624	0.1975412472101178	0.43269137493834264	0.28620039368562333	0.4204732105822141	0.336632393097023	0.2404945248228053	0.2867166632399938	0.269298981266181	0.3323211426412229	0.4300454503840996	0.21710874645791267	0.36439940975779683	0.4355297829106922	0.21210278656868864	0.2853639557515353	0.11875612820846393	0.47296840467073653	0.414255925769354	0.37754106712878566	0.1308606634412539	0.3794264766196713	0.2661745049563917	0.30761791661089866	0.08605541454379181	161
0.029647011756896973	0.010010063203022624	0.0012146425247192383	0.0008562842778047407	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2663029462597484	0.1792807345183116	0.367194791976422	0.3902255421021025	0.1958978986288925	0.42742882987023634	0.18889368682841767	0.3337048310735825	0.26017192522558563	0.3376813610555628	0.24135400377304728	0.2669775793443281	0.3968140060397105	0.33774948620415945	0.19203510824710346	0.2263767279361535	0.2798357651238449	0.27293609418924114	0.4350655942645826	0.3314383958352868	0.07757880903071457	0.30892644838516803	0.19633477826736312	0.37602875552086956	0.3359017046255892	0.23760212252928525	0.3184074674008749	0.29069302103447814	0.21101741623290726	0.43738018042833393	0.28241125664506217	0.40444493191605857	0.34708139570321006	0.22263445275234384	0.30825677094000503	0.2514570235840391	0.29898504497823997	0.43968429245973406	0.17936192326318956	0.3647008615840527	0.4126103954170498	0.17631233347012198	0.2785550379474536	0.08742054382180453	0.4691051614118087	0.38439795741402394	0.39317938618803927	0.11619691868263848	0.38651127883806846	0.2748133076947813	0.29590712573327255	0.0940607866857088	271
0.03163832187652588	0.01440263576049929	0.0011249017715454102	0.0004954764310411195	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.23762174235911782	0.1561579487891347	0.34638423213341873	0.38313402095152815	0.2225459967387493	0.42379518338811906	0.18549974254530022	0.318433918526156	0.2607925504254446	0.32494135466365315	0.24189875323075138	0.2847345522093627	0.41414860856111146	0.34746611088034896	0.211818417631234	0.2379465938939722	0.2671847167127158	0.27777383238997655	0.43875893585754433	0.32158127820784865	0.06707571738762297	0.30615014655253525	0.19935527488550542	0.3395719137589388	0.3228835610192997	0.2368318936534134	0.31829563323585375	0.28055749934584817	0.19658162208447638	0.42876870265985745	0.2578832143513152	0.3939032975088893	0.3431421307492718	0.19836827210932673	0.3063362996602287	0.24024614543025757	0.2775136821995252	0.4386701813110577	0.2087984787758007	0.33452194629947596	0.40968742940522207	0.1673116126580324	0.3012006788620979	0.09362734106452919	0.47581684760255283	0.3739745854526835	0.3848492656806979	0.08089274668498347	0.37900098379869807	0.29421194467049927	0.2911729507790797	0.09409708557079129	341
0.028128604888916015	0.012601790057662843	0.001068124771118164	0.00019329012228328762	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.23900225844734457	0.1412174919220518	0.34366022132883456	0.39360369930228434	0.2048217260678713	0.4187232010826716	0.17775201179901234	0.32240213379640303	0.23453851168017648	0.3305950016181636	0.24905685245097842	0.3065476177356157	0.422050599900045	0.3699434323391767	0.1727228146039812	0.23113249756862697	0.26260511161948896	0.27032574116428776	0.43855885677717754	0.31404376406630485	0.015720561930124166	0.3190407427239923	0.22313612030275665	0.35424223501966845	0.30589381899475654	0.25841578014745614	0.30407022457650124	0.2608696583799145	0.20083754048020785	0.42218823303453523	0.2605400139203832	0.3875435760259568	0.34302977806593493	0.18579226119550618	0.3019874042645988	0.24143703690121032	0.2671791425018326	0.44324518568188387	0.22569968715538902	0.3558928557982788	0.4030698157048329	0.18717933386476804	0.2902841752860331	0.12776770856220743	0.46812481903935477	0.37382164364539017	0.38383987544618803	0.07747394664077845	0.3781167271707364	0.307028312078786	0.2903354351962092	0.09687238152469524	354
