mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012085404396057129	0.002398765380944979	0.000885009765625	0.00020096592098301007	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.18852818589784126	0.15276464772498888	0.17245037554222842	0.25621855027590057	0.12209882326325716	0.19192501040887733	0.21681471549413633	0.2111165215258145	0.17838299556543513	0.22596499636457146	0.20681939727001997	0.17961391164120788	0.22102435784236762	0.19356568792064155	0.23283800938874344	0.19569533972757258	0.23899542018044817	0.25377220838171544	0.17390885238594567	0.19502689649074534	0.2119216045210699	0.20308692023064923	0.21221526797281698	0.15613206542884317	0.17978755776926003	0.16398874452185708	0.1753540579533096	0.25750570829491903	0.2495682936749385	0.1855739258826664	0.24389425051258318	0.17471994708635996	0.22204494836436683	0.19756659307313074	0.16985145320394857	0.24590180178568755	0.22176752288333657	0.12210699786793688	0.2055962511783379	0.23255249390571597	0.1501032609258911	0.26692332211964576	0.1969773518055059	0.11109695866167224	0.23988635792695356	0.21496629550659974	0.23658617890190214	0.22845730138467446	0.19073284896816056	0.2016257931940343	0.20152033957598467	0.035820989138348386	694
0.012098336219787597	0.0027842609510439972	0.0009182119369506836	0.0002788101108083673	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.19057105076159386	0.16178632976981377	0.16092399331367035	0.24144957364809772	0.13092265828152172	0.19394139775820018	0.21570467694855688	0.21294409580719953	0.18544667130051018	0.2344772938759766	0.21571863040775996	0.16715541928197364	0.21846204920631362	0.20249590376268967	0.23039326106004576	0.19223122413915628	0.24390167760990955	0.2483781823375807	0.18211576956469622	0.19625269575252968	0.20880823369293833	0.2064974253616343	0.21540175538312278	0.14747686781336022	0.18236535249782038	0.16415422313385752	0.179168476450553	0.2530483680001048	0.24596274895772452	0.1851113700690683	0.24331579935867664	0.17161126963940165	0.22808093263146212	0.19424033429810972	0.17502767051997892	0.23543973922398287	0.21184352646563565	0.10446930652459852	0.19256390502890675	0.2367155210814338	0.1467824080794774	0.2677547542401253	0.18727380132345983	0.12674061953699678	0.22819325112733702	0.21443651182556722	0.24334472253044437	0.23581939515275818	0.1831676604381478	0.1957085934551005	0.20071594196859163	0.035331563849190256	701
0.012438483238220215	0.00342657640523249	0.0008638381958007812	0.00020693900931032603	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.18885786365617507	0.16590151348461712	0.1698444195373583	0.23385233705499298	0.13136049520627424	0.19557105874487712	0.21383581178358535	0.22099265400896984	0.19342909346472326	0.22654921886008228	0.20661697619784514	0.16927583259675227	0.22091751566869844	0.20785744708546205	0.22968788473600787	0.18266685438924468	0.2510367165412668	0.2468091186277125	0.1848700866582882	0.1776469146665972	0.20631078048614193	0.19870350090583344	0.21693264933744705	0.15350529197729068	0.18135133970800132	0.16930722708349044	0.17764044149856184	0.2555408708660949	0.24194415840355743	0.1879487345555657	0.24328013127236636	0.1722149526995308	0.22986556294373173	0.2097767864210529	0.17161157177378927	0.23490432739835554	0.2000529000019421	0.11402439460990244	0.2027835880007085	0.23622117513202667	0.12862259272573717	0.26819083910757713	0.20459337272074207	0.12489620066081752	0.24004105097446848	0.21529029900002117	0.23968735658289975	0.24117833355196217	0.17531763008769297	0.18243051080864636	0.20083496768530973	0.035406617684674874	700
0.011315736770629883	0.0025217022821493506	0.0008113336563110352	0.00019998451778630678	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14951750386432194	0.0813462879008372	0.17936270293182555	0.16690913371016503	0.09869343961733634	0.17177153205209728	0.15654527084845815	0.17626998049733666	0.11802725040177842	0.10120561336553735	0.16536253906268394	0.16304002581960997	0.11536467474080092	0.14939745717575803	0.1422598297240263	0.12675748528083386	0.21166845692365	0.15852037496130267	0.1092965769578279	0.13447987851012788	0.1685942859516375	0.06483932972949003	0.19207345487416738	0.10190598902661208	0.15916015557840713	0.10783798976615933	0.11745972753197842	0.14055664076220564	0.167236047834453	0.17873359186626891	0.19975559947956956	0.08772262624104021	0.14394249871295595	0.14295403936552942	0.13286980376212576	0.16406916983952435	0.1591819180446553	0.03967450800956873	0.15623201498848127	0.16091895207401752	0.09191265687125261	0.16121070626587197	0.08765901858395753	0.12758463790433228	0.20902163468608037	0.1710776910995644	0.16558157888471403	0.11022190727458869	0.15754241900639965	0.12341951781233673	0.14133492252348523	0.03657698337380529	837
0.011594467163085938	0.0026939597063546086	0.0008216667175292969	0.0001740716329410272	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20098429724181066	0.17073873078451407	0.2774894569767271	0.23348241291363647	0.10901516692358804	0.18257902750222899	0.21682342370201346	0.2449658814817699	0.2211254239890994	0.13511156676643232	0.18992606227903075	0.21608699462321057	0.1846802387220049	0.1987083327059196	0.20245649772847518	0.21583911910663733	0.26712177005524074	0.25348027114878846	0.14129313291082324	0.19287508539961173	0.23767573768397976	0.12966523260197504	0.23892307813671687	0.15609099770387858	0.18160606322122463	0.18680117964749898	0.16038995453535576	0.2276594340579129	0.2266290796539514	0.24602144312561458	0.2611180738722254	0.18118482558477766	0.22474080726702161	0.19734490997120469	0.1773887467393085	0.24074073350729341	0.22657317717833703	0.11157281106562689	0.21879378422271722	0.22259852406197977	0.11300735348680169	0.24073657263240167	0.19619254016983323	0.17785348052904804	0.2803782212297453	0.2045886944308467	0.2343654391477289	0.16976272954600113	0.2082202445090533	0.17205690663240236	0.20210927338228052	0.04145596752442094	690
0.01192370891571045	0.0027053030428484805	0.0008574819564819336	0.00019887272842724105	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19027388028634395	0.19688823607621664	0.34344941115861505	0.2329837898121374	0.10677753696540115	0.25289747786031247	0.21080435958616306	0.23802673487303605	0.22907791695368174	0.13125581187249225	0.2851410106923158	0.20320893193552858	0.18415292540368133	0.19963999001199373	0.2548487459948481	0.2389596181689343	0.2646814331727746	0.3181540410047795	0.14068371186013107	0.18737959498310497	0.2350095754487167	0.12462276594677457	0.2616011755548088	0.14350243089599224	0.27747088694334243	0.22328043221073768	0.16033936852307307	0.22472926488764466	0.22520561317685206	0.2692866978770836	0.29982462754494	0.17871787368234515	0.22305194198108202	0.19620581569822848	0.22481722820105265	0.30271414429317756	0.2721241993127631	0.10738371607834374	0.211511129512309	0.2215741655745087	0.10384290554309528	0.24295845659032156	0.24026252769093892	0.17296164985118834	0.3021850924640289	0.2927859748662559	0.2817772798014072	0.16753547626263365	0.23474591340054995	0.16586641825211235	0.21994359813477599	0.05683978486260296	434
0.010749740600585938	0.002118358827481553	0.0007694530487060547	0.00016700169865776097	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.22504467790001514	0.19177045910695123	0.3444625036565069	0.29106591862355624	0.15037849287401783	0.25387218633147635	0.2617433805290915	0.2872018550860278	0.23063222450912513	0.2352056284634375	0.28196266893370603	0.24417493432310788	0.2578287896706234	0.2543432632631931	0.25580090954669044	0.2404785591197688	0.316172164023119	0.31389133492035404	0.20783986974807156	0.22267834629731864	0.30018010385570437	0.20680489360855436	0.2614638897383287	0.17646134137598724	0.2781254409660415	0.22305718499607685	0.2136751408191092	0.2776315093475744	0.29735618384503015	0.26782446947697747	0.29905565238089904	0.24516409438682607	0.284433140699044	0.23251199626248387	0.2229861591301976	0.3039172921011617	0.2693607316203145	0.18273819925828017	0.20742946847241006	0.2813635722899006	0.15025442042101123	0.32490303728666103	0.2400344436386448	0.22180935359735832	0.3010976560334476	0.2928811245871553	0.28081512018365606	0.25497411622230315	0.23450765600558	0.21874987435392168	0.252362308677736	0.04314509944680953	80
0.01224374294281006	0.002848138835329245	0.0008251857757568359	0.00018151527706382892	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.21876846193393928	0.18781706530046516	0.32353824155678457	0.29036701372352847	0.1442421082424009	0.24934480405612824	0.260301276475409	0.2719805605490476	0.23281166925618402	0.24122831991624794	0.27453379384289256	0.2319021190225229	0.2671578080129807	0.246653425919382	0.24782226980805566	0.24351273888550806	0.3167640992055054	0.3123227037101942	0.20249832673033286	0.21952800838815123	0.28934040733700395	0.2145624234610457	0.2550000040528789	0.16153501869116327	0.27710896781184724	0.2214088590345371	0.20072771124168476	0.27963902740403235	0.29240264756017254	0.25217645791574983	0.2963918375237059	0.24241888913154275	0.27475802776471503	0.23483563602401059	0.21352575336691126	0.2956941694000623	0.2614588026476138	0.18389477018829092	0.20180664599163967	0.2888320490330606	0.14244518308842302	0.3190380543594905	0.24098448211695578	0.20958559391527343	0.29074671831028487	0.2888531635261752	0.2771424003389894	0.26127397813205644	0.2138485025100052	0.22551308547221616	0.247800881637744	0.04305821049188989	212
0.012022185325622558	0.0021064305390472294	0.0008209896087646484	0.00015394042937821832	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.22093630392471386	0.17583286014462984	0.32410720131956494	0.28688073746749154	0.14409522400552677	0.24023816267224984	0.25857868931400385	0.2811004768345965	0.23404238818066447	0.24102369139445567	0.2760341281422162	0.2233678333540604	0.2638080812141378	0.235903815579099	0.24942569606730536	0.245711290324919	0.3054417523818733	0.3039988247293174	0.1953944920735341	0.22170097808187428	0.2890666566728374	0.21387205757928762	0.24526763061715762	0.16811638789694572	0.28216984984672977	0.21662729141691706	0.1984264774647594	0.2766507258238631	0.2869275965586169	0.2511954221763276	0.28920258888892547	0.23978737289160068	0.28042666710916486	0.23739628272038416	0.20880580234277257	0.29401527261431637	0.263995387107838	0.18351783107181885	0.20002292324619997	0.2832240194260497	0.1487619678373333	0.31742393426239535	0.2439448812461391	0.207217328713455	0.2938721005178557	0.2862809584798941	0.2838278139175249	0.26011667631643876	0.2081253822859096	0.21969687403017735	0.2461120957657174	0.04278735340712832	249
0.013468461036682129	0.0034295171449212603	0.0009326457977294922	0.0002363170751688967	0.01	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.22391036118119334	0.16360487653210742	0.3112753919738953	0.28840241078941853	0.1252611475251053	0.23612480336496589	0.2553152527643816	0.2842294839777034	0.21961068540871698	0.22944733547009288	0.27849799408409315	0.21322478407338363	0.26687113332336654	0.22606593752026805	0.2513585186067958	0.24805359958442574	0.2951405496508749	0.3062109822014143	0.19109570974135637	0.21691144708480703	0.28266916587313495	0.21514264794089488	0.24220214288977182	0.16238337171695139	0.277344375007593	0.20851171095033738	0.2052290212067901	0.28043999120736274	0.29030337358180236	0.23671293177137465	0.28208969186653154	0.2370553677713796	0.27373811021243943	0.240998990357861	0.20326675130591587	0.3018408121269175	0.2557829670715659	0.1909712118860174	0.19971786136044112	0.2795186093064783	0.15027722625897244	0.30668698472648426	0.24180459218951067	0.19716866231713304	0.2942029802584062	0.2827915923995735	0.2873605807953007	0.25493139856137725	0.20684797570245794	0.22069051326275124	0.2427858803348379	0.04379453487421329	277
0.011768307685852051	0.002470572877968416	0.0008009672164916992	0.00014119769248266441	0.01	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.22052485328060456	0.1642292501368302	0.30950226539970105	0.29644995159132115	0.1258230943230899	0.2362829202325194	0.2503682728351301	0.28370884410043773	0.22228264512944107	0.22619074153986374	0.2824940577742938	0.21825826836369566	0.2642947440071042	0.2300803843549949	0.2552214731789052	0.25292738929198866	0.296292181338921	0.3041060673740593	0.19185149750014197	0.21734715478137678	0.2788172141965287	0.21058756463674067	0.24595121958713417	0.15473657854014355	0.2793636765323292	0.21659034450846448	0.2069358761426271	0.2820241465971859	0.2994131547327282	0.23390550834997925	0.2799564746938954	0.23079643260813487	0.2731480004577287	0.2411020263498821	0.19028769472543527	0.30137388045461466	0.2560646921741304	0.18951634376003657	0.20593172701270757	0.276118343838596	0.14683291570848622	0.30561034031920586	0.24668612755036323	0.1912178815069442	0.29298182473677636	0.28900415204118357	0.28370687358606494	0.2539131720804535	0.20776274650194326	0.21683480963433344	0.24270815600198398	0.04463383833648054	278
0.013729238510131836	0.006888958870674158	0.0008631658554077149	0.00015592909650391938	0.01	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2220701392882246	0.1643992868277343	0.3096990125140451	0.2873837819460253	0.13553533254837713	0.23253619460312414	0.2511690022602847	0.28366488388433286	0.22259616813653116	0.2303053532601227	0.2908037329938523	0.2137355502092808	0.2615701756856681	0.23955291271372747	0.25641402600208696	0.2543973784343362	0.3009709158394911	0.2988712095607394	0.19770019822296092	0.21830260978399796	0.2724161334311642	0.21345423696557642	0.2499529920657253	0.15534339241320128	0.28455948225212746	0.21705705220368254	0.2090736125812669	0.277164588286805	0.2994880775825304	0.23599317162381173	0.28322164412936923	0.2299045396665047	0.2739783699993579	0.24066299410762915	0.1940954535496583	0.29865829410904554	0.25772132521285807	0.18576520263565854	0.20059125924163268	0.2790447697309405	0.1439865997423999	0.3071083830641632	0.24895955281300508	0.19364786591128302	0.2936843811135331	0.2899872651035934	0.2915285442820229	0.2572324507969814	0.20540739299635125	0.21466091183416924	0.2435205560832198	0.044300755513835506	271
0.012501649856567383	0.002606280511952455	0.0008271217346191406	0.00014206707552466436	0.01	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.22168128257586683	0.1678190308561337	0.3167031429243644	0.2846320022055516	0.1399475815961274	0.23705554883104507	0.2531811087442486	0.29044213438383326	0.2265691650407885	0.23145657127774122	0.2829900153637853	0.2154095212609224	0.2613970131085088	0.24316534508582677	0.2549581693753279	0.2572537580976916	0.30627988104083803	0.2961435719649279	0.20176627883135256	0.20707882795829158	0.27313366284560237	0.20623593918924243	0.2520234553130587	0.16148032547474656	0.28678724981855086	0.2206820889035005	0.2090390892157904	0.2802996259571834	0.29702763453070036	0.23797864831844773	0.28133087538713764	0.229752784204305	0.274310140708542	0.2479178343231604	0.19641241689274125	0.29542588275054227	0.2518855673297342	0.19351238009565996	0.20734860886250017	0.2780281451301633	0.1379625613774308	0.3083952435517674	0.2526396530993489	0.19433455967524726	0.2953377610510425	0.2916986994117754	0.29358067289844536	0.2583781072218587	0.20423087082820746	0.21120106694381235	0.2444860300366684	0.044071307728562936	262
0.012878327369689942	0.0035208374951781842	0.0009726333618164062	0.0002720214865164234	0.01	2.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12146092758745164	0.0999041523386558	0.1270289215351028	0.15762348014883065	0.0873591127554707	0.1481823620642675	0.11374460931588737	0.14119872241282405	0.11090383109290647	0.10298172688964036	0.11682389369804413	0.14405642447887768	0.10000640312397735	0.13114127815214627	0.13284390227407616	0.08255507603472023	0.18558310348907026	0.13914453783523983	0.10761841277757933	0.11739901031462452	0.12645106321587019	0.08792011767394003	0.15517573308905241	0.10175598803950925	0.10892472681348364	0.08231333905458316	0.08565192525377208	0.14602564259515183	0.1531111685625426	0.1374678529554031	0.15792049068998015	0.07279792318158806	0.13928481767049616	0.09935090001705582	0.13366430710100463	0.13429676120390455	0.1393404887513715	-0.021787319172243302	0.15665422877839486	0.1573226973375743	0.10401889988850732	0.15952525593058708	0.06052685727191842	0.07379068229684249	0.17464585033956626	0.13465355958876501	0.13285785656258686	0.10263861059753587	0.14326744192801777	0.1143135609860676	0.12042882633044448	0.03444798010827837	884
0.013017106056213378	0.0031053515667216727	0.0009115934371948242	0.00021169617413588764	0.01	2.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1759018450348786	0.16158361986547976	0.18843916935549077	0.20068261578685198	0.11262521795545755	0.15866556922028408	0.180801857437913	0.19614055501119299	0.17230912779130714	0.13925867748977272	0.13780786115462296	0.1882172358033498	0.16017237291351283	0.1687853601453314	0.17862878514039937	0.16057119817744558	0.22611793290615068	0.19803294434614127	0.1412167390921587	0.16436774272382615	0.17706947113682192	0.13099206566067367	0.2070187397699802	0.1490822574631122	0.11840242758128439	0.14611116162200666	0.13455609063924512	0.19811587640205897	0.19548909063905828	0.19438196715140166	0.20525370595445092	0.13639566355618316	0.1894934106013263	0.1553292498992016	0.17432448331540862	0.19388409495648118	0.1887844959625231	0.06471090778067312	0.2051611967401582	0.1936083485090716	0.12740557549497988	0.20009085901838164	0.14400546915639734	0.13712932219546226	0.2224645737857569	0.1547279676976696	0.18388040389751226	0.15378097531563406	0.18635630831737993	0.15556396287163843	0.16867793100887	0.03097769535816965	783
0.011075925827026368	0.0023058413872512813	0.0008132791519165039	0.00017485663459716104	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.16742823618520108	0.18538203570560274	0.22333445843826383	0.20284212345647146	0.11418088376358748	0.20799121179228253	0.17799773526411256	0.1920065755932031	0.18303345916105462	0.13826418764314485	0.21223266767544136	0.1831136236834291	0.16273014492904736	0.17036988217301052	0.22306212743663034	0.1832240568610669	0.22298610248311757	0.25424065716096855	0.14065606561005684	0.16322580489262917	0.1800737623968145	0.12765188882469325	0.23255621752910027	0.1422079744353104	0.17380106029949616	0.1779779091468522	0.13737576676393704	0.19772361014065964	0.19389998450875612	0.21163884024406265	0.2471632046460568	0.13272061367685617	0.1920826178179914	0.15831844184982957	0.21180691516371541	0.24997025340521284	0.223581174202232	0.06640866466826889	0.20073469643088115	0.19134881192029318	0.12190023765400626	0.20084747712458295	0.17372450615519608	0.1395024972511748	0.24783782327565185	0.22507676229229845	0.22097743149523552	0.15489795723326738	0.20823989038178914	0.15330544477351093	0.18407308951232107	0.0390223980659181	762
0.011412591934204101	0.0023694913444743276	0.0008186912536621094	0.00014746266297776	0.01	2.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1943817742108458	0.18371422772877	0.22405604117283362	0.2572614263527224	0.15482926575101252	0.20800387461729042	0.22228358669886983	0.22561089361988718	0.18383667324482333	0.23214652399020752	0.21247451525569716	0.21802639532061607	0.21888485112735667	0.21196051393152393	0.22832125902916045	0.18029466160940644	0.2686683339903423	0.25716604354232675	0.19844669576783192	0.19472444622388874	0.22945024869590236	0.19472618534897768	0.23077129248836037	0.18048360055127066	0.16977354401136557	0.17610580625168526	0.1761638605826037	0.2476593499822467	0.24853646779354732	0.21652598982495552	0.2502559993956639	0.19086090849328974	0.2338461304256182	0.1836548987861707	0.21180949256212578	0.24987153226609304	0.22418914587842942	0.10766967112035508	0.19990023341647745	0.23414157582533424	0.15951738943358118	0.2696909052508658	0.1800159207040697	0.16890297693227585	0.24851244950459306	0.22662360344852928	0.2225482772218762	0.233097909098972	0.20881522288060295	0.20052835211147957	0.21099481886945465	0.03210986822461057	550
0.01234799861907959	0.003100932340011445	0.0008611869812011719	0.00019320012874816445	0.01	2.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.19774680739583594	0.18052331099288732	0.1972846101006287	0.2567018183937414	0.14534279332368816	0.20317344939840853	0.22458634291134494	0.20655118203250056	0.1809846682736388	0.2284888935862952	0.20094194364324092	0.20577596338106308	0.2249608048311469	0.20674863189989123	0.2181499352812324	0.17777071505918218	0.26304203670952664	0.2564648392179396	0.18428658613017912	0.1974891494383727	0.22605979873740834	0.1961679026923402	0.2312988353712636	0.1663764899054644	0.1754308335036029	0.17244192685584137	0.16961094750712935	0.2511314058934123	0.23975980260629914	0.20640369519214885	0.2518821990976403	0.19418683232913148	0.22638171905322424	0.184081819580725	0.20264655829287226	0.2419871905537171	0.22350512566947356	0.10910245363487048	0.19636072259525972	0.23679256840500618	0.14913666802773706	0.2592965308705032	0.17652743059673248	0.15991074405307237	0.2509918095729161	0.22683725603005322	0.22037944401771226	0.23793126445246582	0.18519775407124184	0.20520586447463074	0.20660076151289278	0.03280978875623959	609
0.012591571807861328	0.002502010469195551	0.000893087387084961	0.00017284689029141526	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.199042833197292	0.16483883919701425	0.17711273851535925	0.24940823143977053	0.14243710237560836	0.20579773449351446	0.22153853485185016	0.20694486433284076	0.17999570042613833	0.23526682579132974	0.19466688134871946	0.19132296057277642	0.22253512665280717	0.198267844987153	0.21941689652766527	0.17301398904953746	0.23510196666535188	0.2437917161352794	0.17646693307532246	0.19691586726839738	0.22005393179230925	0.20143370038772368	0.21686039496876908	0.16959103816195342	0.1757991389187893	0.16534180209990024	0.16457084798211907	0.24420391290110244	0.23371078681802093	0.2036377866432194	0.25090047837702867	0.18699608643333987	0.2252841827580203	0.18869738768060618	0.19087179407924604	0.24283056831771743	0.2210929928971722	0.110640553082473	0.19659307136747717	0.23430637295691015	0.1487242774301476	0.26317813823566316	0.17924867462614025	0.1509205260283064	0.24132268238688903	0.22231056996722598	0.2184479326267087	0.2317856011291054	0.1852739033518096	0.2014134001740645	0.20239852242967374	0.03190859889083232	689
0.012943296432495118	0.0019458051946155753	0.0009138727188110351	0.00013602297436216711	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.20663789183643555	0.15810191677183805	0.16436006521582036	0.25550944516042495	0.11967802920685777	0.18888042865015953	0.22238783740151669	0.21531444563155044	0.16840520693859928	0.22552939401306427	0.1756936257551609	0.17208535222740684	0.22670466197301942	0.18675312069763517	0.2246102801494182	0.1780911402746579	0.2174840095731546	0.24421555048883015	0.17248970135639985	0.19029119964971863	0.21991909970256796	0.20743543317076474	0.21566837881194334	0.15476806802362442	0.1658608736925481	0.1552267061559054	0.17805151706322753	0.25195828106730755	0.23885774544424654	0.1884796485661835	0.2404347752428082	0.17715052906933682	0.22476793994069444	0.19649863354506392	0.18647483942627874	0.24304124019670625	0.2188613226501014	0.11740937109728455	0.19690600144588233	0.2406139444761065	0.15018877000035746	0.25171542250538037	0.1795262603717498	0.13618355308220287	0.2405245524178372	0.20777339982236953	0.22690728843703079	0.22225833407371398	0.1839018683910255	0.20001946159027328	0.1986121312490438	0.03426144613200996	705
0.014095163345336914	0.0016378169329077656	0.001001443862915039	0.0001451381144609032	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.18826291746537516	0.1577362394516142	0.1620192129590904	0.25698770925174597	0.11818376453055257	0.18950527260279526	0.21070459694341648	0.2060910471656695	0.17799893001645617	0.2253766125438854	0.18953383707682758	0.17860486020447908	0.2215055949557393	0.19120517674065907	0.23041213118021608	0.18760266262900882	0.2332620158466231	0.25160391170816176	0.17293567606300853	0.19485899958421404	0.19925492221301278	0.20578243543081343	0.21240592137759995	0.15525890206970594	0.17357480961351845	0.1595189119827447	0.17156798631497605	0.2564571317322042	0.24984896381646093	0.1821299984940723	0.23717655513961566	0.1743052153406487	0.22005822065084923	0.19666705093688597	0.1702648566956706	0.24037858027317194	0.21640977785526683	0.11459178811635751	0.2046333741638715	0.2333997796440368	0.15098559741855533	0.26085692388417336	0.18653539237950834	0.10669042497035996	0.235269325176922	0.21480385424724247	0.22518129335667658	0.22262169492179829	0.18902593582075866	0.1996203503813817	0.19819334286676799	0.03576870342421147	706
0.013601450920104981	0.0015082236771669158	0.0009140396118164063	0.00011278116700960686	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.18430545940719356	0.1610058728534196	0.15489422271012454	0.24023046554267002	0.1312428643468594	0.19291871913779135	0.2144207291775866	0.21147067506585937	0.18050027414159664	0.2360839361464656	0.20764339394854958	0.165425222946617	0.21613744169088112	0.20177523552058696	0.22786078149044753	0.17568586061654123	0.23835324659553492	0.24866823826481277	0.18222381118679232	0.1927906675586184	0.2039270799721814	0.20731971377829472	0.21596770841208945	0.15116920591961247	0.17192425294604086	0.1567710251719634	0.1775668687818761	0.2527021139811565	0.2453516829532112	0.1820927321690301	0.24368474268546847	0.16990498089451456	0.22834999578108717	0.18878027622531912	0.17411170842100143	0.233250772252391	0.21304528719867866	0.09252332945221564	0.19202732552813062	0.2366171784944191	0.14612975347055335	0.2605295007239411	0.18447003308765497	0.12532271717556998	0.22529920214981203	0.21124243608897675	0.23919680538269983	0.2342000987248486	0.18004332846465465	0.19613071469373988	0.19806579378660163	0.03607297911317445	709
