mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04873080253601074	0.008365531069581031	0.0011063432693481446	0.00020200554145996346	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5738050759650466	0.6237362493263456	0.5660335371651948	0.43865341758590015	0.6344857897231242	0.5126395503567199	0.4598636484090862	0.6178152942127049	0.6340673664250575	0.6346067071943511	0.6016092299189426	0.5460284629736001	0.5909513434109854	0.4176124937177763	0.6385506560396013	0.5502800174154628	0.5861424002506402	0.5713297303039754	0.37485169354892145	0.5487495442128133	0.6471259727663188	0.5906031105139684	0.5964999953363874	0.5518121530761197	0.5139858379984954	0.5328840170796649	0.6266243690257071	0.5482432533469773	0.4849615775912779	0.576994178880252	0.6178619294218824	0.5507622770045076	0.4846501944209569	0.5489514489768293	0.5339528881272072	0.5558293117474216	0.5755038597977973	0.5649854409685433	0.6173487597634562	0.49839357447706056	0.4957549663892311	0.6450981090709054	0.5319959394508018	0.5554940560823888	0.537274546852567	0.3816179523174724	0.5114284151916485	0.5914059513813481	0.5953452055450068	0.6181958821026349	0.5560514688914959	0.06452903435740918	723
0.04933272838592529	0.00994893868895373	0.0011114978790283203	0.00019028910141715506	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.633800409515314	0.630955708959497	0.6094821898215002	0.4564250148896518	0.6333580262906766	0.5098446390186688	0.5468289625618623	0.6437522143001528	0.6736486774341051	0.6583783090036583	0.6411193496058774	0.5550115332311575	0.6339016113343313	0.43729513129567654	0.6329856116850674	0.554413989634843	0.6509161036388142	0.6216738027755174	0.4133683428204564	0.6227975521721201	0.6315394226788991	0.6119670878597783	0.6221345030998644	0.5781328104246772	0.4840842599487749	0.5352538974323595	0.6703052991135695	0.62056348149542	0.48620527649898726	0.6584585895477204	0.6345140624924335	0.6421200685389554	0.5363546038578828	0.5680930743091064	0.6142950613845597	0.5731133492176146	0.6293032268354944	0.5780375562061041	0.6237317124343307	0.5632472349271115	0.5964126417711874	0.6503050515247806	0.5325194182952788	0.5587200873298482	0.6096340114787105	0.46821436281008155	0.561860107439103	0.66417949225192	0.6322827361264018	0.6291617753612435	0.5904750052329182	0.0634797455945461	611
0.050036344528198246	0.009399440344478234	0.0011193609237670897	0.0002138798492614598	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6409105787842653	0.6305360831316971	0.6133502185770332	0.540267271155959	0.6967807961329726	0.5709832520893692	0.6163686225913748	0.6431654291418722	0.678448295272754	0.710172035712164	0.6557153574073926	0.6186591659957645	0.6747343750845354	0.43835971985371314	0.6381161709516765	0.5558243101047058	0.6676400886084446	0.6738492751081234	0.47992058562604656	0.6685872823679775	0.6776584981537597	0.6912288715981123	0.6190075064410908	0.591503926374476	0.5339080645468306	0.6183501160915629	0.6737519510694272	0.6826537106651216	0.5593151076771261	0.6694986208281144	0.6717063379471266	0.704935604834174	0.5796024183246533	0.590377909313154	0.6311745221641184	0.6423513198805525	0.6851707738748678	0.5940803603196606	0.6740879092852186	0.6035001029827034	0.6637013263793488	0.683961174878617	0.5949926313567341	0.6363613938085293	0.627451587696638	0.4879779474871139	0.5730197107700521	0.7150714495334919	0.6283413145462353	0.6745802153971576	0.6278176606006634	0.060427302182153454	447
0.04964766025543213	0.007838717518682663	0.0011261558532714843	0.0001660837454880896	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6533390927544485	0.6760813849691384	0.6178694027848737	0.5490572080060796	0.7135883092318146	0.5637083783383383	0.6280438425431442	0.6544130351318878	0.6903341138364132	0.7224046154732169	0.7250712210955103	0.630404231518864	0.6914021257175051	0.5206438126132056	0.6493115490529782	0.6364009474714738	0.6797000787730272	0.6795840481969159	0.49681425131557877	0.6751038324452743	0.6839342014000385	0.7014285236369484	0.6902771492832115	0.6073355720192841	0.5431588571018453	0.6291019596569543	0.6779385930898544	0.6879863760752689	0.5729154495589337	0.6755231856003505	0.674763449599439	0.7170230240661046	0.5778161338213823	0.5979993255376691	0.6425305156511715	0.6322332218708365	0.6924235696897568	0.6017137968789201	0.6819379281973716	0.6146286314181495	0.6738212164351489	0.6815772809805051	0.6068349281604741	0.6393767203266147	0.6371059277184742	0.5793025366470735	0.5791641508011098	0.7262002778679197	0.6438347258351892	0.6740215547985722	0.6439334926534741	0.054279349543380095	359
0.05420945167541504	0.009122987009032382	0.0011577510833740234	0.00019651906733810686	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.6553287403482226	0.6754253982023396	0.6414209258290356	0.5501932349663475	0.7113521352640251	0.5806187193542212	0.6365125220559118	0.6434621390963671	0.6701792194379252	0.7140487785585043	0.7445450634706686	0.6268982348712964	0.6917765834502887	0.5011909272879875	0.6897577333066642	0.6326144832738587	0.6828366198870515	0.672791891291461	0.5582819804297414	0.673360183975328	0.6800984776295331	0.7215372810587718	0.7094709902753626	0.6189492978011779	0.5563554649949436	0.6360180911213849	0.6677737651468132	0.6828862230420103	0.5718101099735722	0.6837961747966188	0.6722158927031477	0.7161183323944359	0.6065824285114051	0.6080841088688012	0.6583593831913344	0.6302265872811572	0.6906984186488256	0.6105588257490955	0.7010347843241203	0.6346084826542135	0.6706598561229515	0.6706041448696675	0.6308464643239058	0.631872266978162	0.6483052179452418	0.5859637932441824	0.5912640172455857	0.7166264635894362	0.6379385028572881	0.6736197860307469	0.6493354122736812	0.05044380848315778	284
0.05625785350799561	0.0051261728716967695	0.001212148666381836	0.00013291118491281077	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.6733257332197882	0.7044477698643494	0.6412251766282538	0.5526283594695327	0.7086372351203591	0.6107305030390763	0.6441484960510354	0.6526712561966299	0.7261528788359255	0.734524235947325	0.7428944523418259	0.6531367755582802	0.6651736348510828	0.5151511516454101	0.6928590096594194	0.6331954871433625	0.6806773684462137	0.6855390837741346	0.5602937872693161	0.6831233389514273	0.6783425253610962	0.714884332173509	0.7132770769160328	0.6546493008532424	0.5632571756420903	0.6299830007921596	0.6885019638883121	0.7189159726968165	0.554382558020545	0.7086396214213138	0.6662248600900198	0.7212676312041792	0.6073423688287447	0.610662327548839	0.6639993594171995	0.629730532785543	0.694249398214723	0.612462025590656	0.6936905124456063	0.6328800944736264	0.6822295871747155	0.6697991655089853	0.6388850826397998	0.6506279784262372	0.6559068174413252	0.5870619433880251	0.5960925804346684	0.7166402981348342	0.6749285622469882	0.6744134127824184	0.6572755510308597	0.05170926672529684	211
0.05289285182952881	0.008555164596714017	0.0011498165130615235	0.0002246430432295365	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.6740350079509901	0.7039545628830195	0.6451013126750642	0.5542573796886794	0.7106295621624525	0.6123903628857097	0.6446879588148839	0.6523240336257108	0.7220308320065467	0.7347575517194387	0.7383017483144196	0.653666987477189	0.7014369652000043	0.5161907923519851	0.7021575912112301	0.6451826220357666	0.6922023114455795	0.6877760817542504	0.566362517125311	0.683154899010763	0.7427663846384994	0.712047727266836	0.7151382460748701	0.6391972063291786	0.5628684720665635	0.6185118970786165	0.6911259851439989	0.7357016857156748	0.632155452703883	0.7176685608728998	0.6608700079860207	0.7228452301489018	0.6097112120041558	0.611946475207123	0.6646133588641513	0.6230178676927953	0.6839320320221036	0.6127491220176611	0.7395670464214542	0.6447681996837595	0.6887254289458804	0.6800685323287126	0.6356994596152838	0.6462556128955321	0.654985336853734	0.6077124188713185	0.6004371300209631	0.7143574308226461	0.6695208822028182	0.6870767050653537	0.6633206292348792	0.052126997014046515	151
0.052856216430664064	0.010349473595946871	0.0011599016189575194	0.00020538242979213945	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7183172704368688	0.7054589554550488	0.7106391140797583	0.6268119051451995	0.7468712845568913	0.6212988750508278	0.6979529094303846	0.7146492273420192	0.7231479772850687	0.727080091580272	0.7782323142200542	0.6849710074454252	0.711408850407612	0.6225736785786689	0.7022088735946674	0.6995466202178107	0.7211978842741309	0.7422460724566053	0.5680868102219596	0.7374224219728998	0.740585423775221	0.7512238537468889	0.7541450020405265	0.643502328635321	0.6350969623333524	0.7088018103988827	0.7153293742615592	0.7374121948110575	0.6426430113588952	0.7185656389386647	0.7275585750696063	0.7298427801399945	0.6599212968836392	0.7089139479185258	0.6899249034050859	0.6913985865029544	0.733683616302047	0.6782169272623102	0.7410915506630759	0.6660237827103347	0.7219560438778352	0.7382605648367917	0.6366207555425026	0.7070810835538393	0.7121018273378572	0.6274529064808829	0.6620235244498602	0.7630758606977895	0.6651491829562238	0.7429995302827865	0.7002073090424648	0.04406397573314371	47
0.0557152271270752	0.010476605365762061	0.0011477994918823243	0.00022875261776861714	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7210369260247282	0.7154945387583111	0.710462446076727	0.6276307810742408	0.7461005235289312	0.6342528950450964	0.7034932135392358	0.7226278251246573	0.7218310442531372	0.7628483067110413	0.7735124331360461	0.6865399824971616	0.7173784297396513	0.6219725962516905	0.7103003544418496	0.7057181475777045	0.7115466300432083	0.7473743095589354	0.5788503028042598	0.7356164978046564	0.7475602972173928	0.7419356404504088	0.7548392981289677	0.6505279065902458	0.6399944463377358	0.7057814241961933	0.7134454973078374	0.7401384806136503	0.6520397715906442	0.7200829452896986	0.7363276301415258	0.7264988754659869	0.668753169902095	0.6993912597365264	0.6916695997687154	0.7051477334132343	0.7390949015268384	0.6750168989266746	0.7452942926172261	0.6708678131381713	0.7302700577570501	0.735475199443492	0.6359043097165598	0.7152338188787357	0.710523165814003	0.6387622756951852	0.669132791956623	0.7645259131481631	0.6708779994681597	0.7470706252985272	0.7039264057705104	0.04275999878147108	1
0.05061965465545654	0.009716532905614668	0.0011574840545654297	0.00024536134202533653	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.47657934284754644	0.5720321269591142	0.5691469831654015	0.4086792556677976	0.5458217527877111	0.45032460660523277	0.4274086757658955	0.580002276764338	0.6023656341973013	0.5275711870450188	0.5221508271239877	0.507897122736154	0.5947545522776568	0.33085898384266466	0.6119120475658619	0.5345532920467176	0.5198269152275514	0.5615020958941513	0.4297958456008073	0.5235905882535112	0.6299551960603829	0.49788737575065034	0.4561234006789493	0.5296624655917139	0.48766051382858044	0.5469598437536836	0.5327665762861489	0.521648675010598	0.48443034378395555	0.5294588144506335	0.5529936417656167	0.5490701132931359	0.5027597826937135	0.5504483556751922	0.451832551027188	0.46192862950843827	0.5710246998568149	0.5142969353637624	0.5494754334190481	0.49168300083189076	0.4702015377152262	0.5827334252779073	0.47595331535845087	0.5192204491192622	0.5671476422923398	0.3359213574844293	0.545800128664294	0.5458161068218894	0.5536052112891642	0.5561594364201222	0.5172165973193945	0.06122798473371424	834
0.0495797061920166	0.008917132086544575	0.0011209583282470704	0.00019419848657581583	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.571649460868522	0.6300848404161714	0.5659425648843923	0.44146507148830605	0.6355418427240918	0.5078877895684308	0.46152161423631555	0.6206411915020559	0.6335067423362184	0.6413596091816973	0.6045142152888476	0.5548434997635376	0.5902569791249692	0.41110528888098175	0.6410634121448504	0.5474808494016454	0.5859956148480937	0.5703675959856352	0.36099500227459014	0.5542112945323112	0.6508029782191979	0.5879372066070842	0.5843744533376577	0.556962853577796	0.5144872672288956	0.5365707809942214	0.6260490087922345	0.5482121712913726	0.48787834591813506	0.5777281288947179	0.6237742992364936	0.5482783127031352	0.4933092261389329	0.541240345273266	0.5341484157492593	0.5475358906413894	0.5735720426173421	0.5686968626694962	0.623759157214256	0.5048186721379551	0.4938755337586471	0.6395565042178418	0.5394477991189588	0.5526142705705261	0.5439668450669938	0.38058815820117553	0.5146594727399253	0.5769062317330735	0.5981852255930316	0.6211812531637007	0.5564117618645091	0.06561237526421307	720
0.05160509586334228	0.009945466545357306	0.0011483955383300782	0.00018959345253927775	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6299548699047814	0.6386912883506196	0.6103482225023611	0.45038639493859756	0.634884430969626	0.5104095566120128	0.5424168714231392	0.6454429170477749	0.6781421948087558	0.6583042276362641	0.629600069770771	0.5675965249290345	0.6298515640117133	0.4276147145237369	0.631821252765226	0.5521656951001502	0.6502737576312372	0.6203354442205986	0.40311097385330996	0.6259972683248567	0.6425141917004413	0.6062240390540526	0.6086375629894658	0.5837212291262373	0.4979179744725627	0.543817988692963	0.6684566721186149	0.6187906436975243	0.4931488783788598	0.6557152060774003	0.6345826837911888	0.6351333234795783	0.545897354948496	0.5675000446706817	0.6110131028261776	0.5645328395017909	0.6288551219682319	0.5724810854737288	0.6340693027224698	0.5713989430924086	0.590064562838343	0.6457577604472411	0.5447143213973091	0.5584225730678964	0.6115409811450506	0.4722091581462494	0.556680503749466	0.651875120393546	0.6463193908208769	0.632100469490569	0.5906076350613074	0.06336902522517647	610
0.05188814640045166	0.008927985776679762	0.0011639642715454103	0.00020246817088462107	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6354228767641483	0.6328938116585084	0.6152865566397174	0.5192861398968792	0.6996437464196474	0.5666560982703874	0.6069251310981258	0.6490696847732667	0.6813709269638868	0.7086333399355059	0.6497981495643967	0.6297146202807116	0.6718752615991099	0.43156122304064215	0.6389576954764	0.5540986788042033	0.6609564943504658	0.6749806851882192	0.4574914328634506	0.6730040334313	0.6875489540844474	0.6815904479586552	0.5980582860029816	0.5937666941968471	0.5426486890201193	0.6184398912285942	0.6705993789762705	0.682258605064078	0.5567259236553264	0.6649288958659674	0.6701611053857925	0.6999711018314346	0.5838660378869991	0.5775074107789088	0.6211374126836797	0.6282479966279229	0.6833478300049053	0.5830695482682124	0.6803753037160541	0.607877845932735	0.6524243352316919	0.6818892393645516	0.5977059292796805	0.6318592908033418	0.6202226322479572	0.49375545251416175	0.5656010487732749	0.7024775919281052	0.6450919859525965	0.680335935872358	0.6252029741324191	0.062227511525556715	505
0.05229276180267334	0.00823374907031489	0.001151566505432129	0.0001642032459032438	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6510447645550624	0.6739717852644207	0.6191895594903806	0.5393622735904531	0.7134495828634508	0.555217464082862	0.6218199589662456	0.6596123150573792	0.6856159056488111	0.7202391297094064	0.7180692319471499	0.635133700684736	0.6855761812281862	0.5073748366974404	0.6558042409889528	0.619561359967542	0.6701145849170689	0.6824797721999034	0.4841846692348103	0.6828104431594202	0.6878953220199825	0.6961514145622519	0.6647134313266134	0.6145261119045111	0.547039507338076	0.6347902219427408	0.6751585255820955	0.6874260719540067	0.5639686000599085	0.6675320051730651	0.6743978708899185	0.7073755086716081	0.5822880444841121	0.5954444610909169	0.6346346957345534	0.619037008098243	0.6904288531702705	0.5986273125825945	0.6891872890993722	0.6216111120546131	0.666119510377122	0.6788005220592057	0.6087398998924171	0.6298883401682704	0.635547657987096	0.5646263348522609	0.5789683311615728	0.7137449094841178	0.6566419664820555	0.6703296637715336	0.6407120606211257	0.05516854169903994	418
0.05582920074462891	0.007985088764639678	0.0011822271347045898	0.00016718676388243086	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.650387684588859	0.6718695386263664	0.6409060676923288	0.5427731175451826	0.707054065025783	0.5722053777632374	0.6251583781518061	0.6476457818555506	0.6689356243594762	0.7125753431292106	0.7399716672192691	0.6353854438059718	0.6871832485180852	0.4918664460756552	0.7003848133390176	0.6202251819901663	0.6773060503599677	0.6635051303572967	0.5466341394707575	0.6756849591823216	0.6849698229442324	0.7150416471874042	0.682505010081341	0.620855378034364	0.5620264346129769	0.6393059619736072	0.6675356024328607	0.6780045881548967	0.5635298288978247	0.6715065675441959	0.6653975638887157	0.7110059586873554	0.6069023882663604	0.5981891731683632	0.6518279819326653	0.6121592415741994	0.6835857088591974	0.6045150562564588	0.7097330243913524	0.6411748738462245	0.6563400300965865	0.6670352758022127	0.6233177180556313	0.624205689680196	0.6434032092742041	0.5741455334977857	0.5903884384908671	0.699460493413841	0.6540710246215187	0.6687382353789026	0.6449532723114728	0.051051737416243	350
0.05602775096893311	0.009209755769146701	0.0012367773056030274	0.00018156870847693327	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6667130838109612	0.7062100242304592	0.6413183070999813	0.5460607169450631	0.7065091527081212	0.5944961905202055	0.6347573999124412	0.651335330559722	0.720172701217636	0.7330468492745036	0.7320190702277074	0.658803406878525	0.6748859786043342	0.4989301873974358	0.7015063629256741	0.6217570353100648	0.6774737093313234	0.6789883285358322	0.5488731022698556	0.690581371182176	0.6869943672276365	0.7024750467144789	0.6869523333347654	0.6561748439083441	0.5682166901424646	0.6332589173537755	0.6855957097600464	0.713594635948129	0.5474087625038461	0.6978189848008254	0.6655130909768064	0.722318448117802	0.6099656906371917	0.6023605309212335	0.6568579264387873	0.6148029313157943	0.6879686027360934	0.6040313423894342	0.7011919602283173	0.6397313942702262	0.6700842523517192	0.6697534156327061	0.631261026243056	0.6390908596755736	0.6497885682418829	0.5753919834826782	0.5960931266213018	0.7038168310882819	0.6754617582428071	0.6720469232745174	0.6529916203629387	0.053043026576683895	273
0.057414708137512205	0.011495964283872324	0.0011727619171142578	0.00022811410134994582	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6680058938277906	0.7037282431481746	0.6427291166991371	0.5315436283389593	0.7098051980465561	0.5962612550969317	0.6362598109521496	0.6516283381868527	0.7191969746486289	0.7346737082732937	0.7258531346668802	0.6576290948721606	0.711701478352815	0.5005121770200112	0.7093041238875879	0.6349224258894671	0.6858090736352287	0.6782114000983579	0.5415774737778639	0.6923789839661771	0.7463925153902928	0.69790355098812	0.6879442596640398	0.643607609935789	0.5685707275244688	0.6184812138075262	0.6876767671621065	0.7256029790483018	0.6297398370131911	0.7099999026283035	0.6632169315783252	0.724200526657963	0.6116656836190579	0.6047784955828137	0.6580903746260449	0.6067246297271291	0.6834549453907557	0.6031162948582616	0.741678610560358	0.6470143045750429	0.6763350889901019	0.6786053672494348	0.6317712081527658	0.6369791982326418	0.6512125719845203	0.5896917530905769	0.5981126951613446	0.7045427728652278	0.6745323575904177	0.6852916461673575	0.6583560836013476	0.05507119837232396	207
0.05601500988006592	0.010101801598156117	0.001180262565612793	0.00016909318574110448	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7170033932480291	0.7080060924600774	0.7126260506596251	0.6061585755112158	0.7481386930850606	0.6087560331577736	0.6941642893407727	0.7175419457429224	0.7214629684260858	0.7276079900685666	0.7591599733276869	0.68026970949596	0.7213885628166783	0.6119355911156399	0.7078704280287285	0.693037829954045	0.718197591456425	0.7397240758062094	0.5417956868397398	0.7431229084359605	0.7478283791067957	0.7385472833210825	0.736125262892596	0.6459226998925713	0.6365894322407826	0.7041232908144461	0.6965180975496275	0.7273800157154439	0.6401559507787429	0.7118327296984973	0.7284626593405472	0.7216942784145988	0.6660811815701508	0.7026730965892409	0.6798748091665224	0.6815493391975238	0.7329596208809875	0.6680957805384704	0.7437259572411679	0.6726590843973551	0.7183779218934923	0.7332468115785213	0.6338509483955936	0.6983610025307229	0.717932224596132	0.5974562233389853	0.6595102600645648	0.7686168467953877	0.6756147645728463	0.741833602109556	0.6960994279762612	0.04725356640998883	112
0.05245950698852539	0.00898598259411405	0.0011046600341796874	0.00020983543026156917	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7203088428461002	0.7136951658336366	0.7159066678656011	0.606116828119783	0.7494239694181246	0.6254322457094788	0.7015902102266158	0.7263709937156888	0.7175826237020377	0.7575433518466606	0.757336442337867	0.6825657730906325	0.7303497027903879	0.6147869136132112	0.71840717229753	0.6946562908890446	0.7083734539468979	0.7475815468628183	0.5510798685548768	0.74181680671881	0.7577307333347387	0.7308473250662864	0.7339059994977843	0.6514919512267603	0.6416757015949965	0.7104688825633481	0.6949063416647889	0.729152555486382	0.6465153564365241	0.7131099325631971	0.7405617853502883	0.7203304880207302	0.6749369657929531	0.7008043607264667	0.6837809227687678	0.6947898873147684	0.7401212346525301	0.6640424085892822	0.7484103754791376	0.6766780681504009	0.7296104371185468	0.7234330794259989	0.6244331880226761	0.7074972894531154	0.7148338774134217	0.6157404225213838	0.67005881493226	0.771337106264378	0.6798587432424378	0.7445019024303883	0.7003167442759956	0.046319737333695224	46
0.05432894229888916	0.005923237931834664	0.001210007667541504	0.00014368286528822197	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4748859151620928	0.5675037668275067	0.5686311430991784	0.42686355662904774	0.5413395504534932	0.4593169565956289	0.42637690921246485	0.5737782883046696	0.6099835020515352	0.5155419905696693	0.5184192950177609	0.5034721528065639	0.5978236820651629	0.34144326808643866	0.6129988878190993	0.5360984624997185	0.522199031822568	0.5607732587668689	0.44053143577543763	0.5106864221398977	0.626096401593182	0.5000876228511708	0.4610593083837524	0.5245583600281416	0.4874873712200011	0.5353924326574413	0.5364984772386623	0.5210731299463971	0.48533633188839087	0.5329781617547085	0.5489493262127967	0.5624114010580149	0.4900897849999739	0.5436830359925444	0.45133948634228094	0.4755305790897071	0.5728867639878779	0.5128949313666786	0.5391916136755759	0.4848451271202342	0.4678434632342414	0.590048261346786	0.47416104993755626	0.5232682372070023	0.5578714304474335	0.3610385098962733	0.5386223159643369	0.5487494868203909	0.5608602631770538	0.5497290345232523	0.5174583576750654	0.05790890868429882	831
0.05174391269683838	0.008291500460237348	0.0011291551589965821	0.00014582115721017725	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5699703146381216	0.6230677619272624	0.5679928992433891	0.4429191888145154	0.6328225665908142	0.5130002105041165	0.45579543434838155	0.6157881061355461	0.6297879389989549	0.6307627157307043	0.6018267359230851	0.5416087160906433	0.5913571874987257	0.4173720219633812	0.6375719108744555	0.5495187393995589	0.5840577722068556	0.5730373565745928	0.37381871231129293	0.5410530351042834	0.6423608329896112	0.5912374327667922	0.5956333727729821	0.5465752842854779	0.5119269809104124	0.5285848028112223	0.6224609688871512	0.5475616232524108	0.484142056297185	0.575631564979364	0.621291522507132	0.5533484301311884	0.4727850936347272	0.5468047718393777	0.5311155932900171	0.5639818503498448	0.5742626768078753	0.5606266271987452	0.6133547029353684	0.4933667287435397	0.4930859614150882	0.6480937730742865	0.5252108392707115	0.5615375566756098	0.5347399788118131	0.38774925922802417	0.5078189223691643	0.5815164506511491	0.5926541937739667	0.6206373008019157	0.5544489504279906	0.06437607130724603	728
0.05128915786743164	0.00754225619152663	0.0011715888977050781	0.00016826972561197738	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6333906521477599	0.625351708014199	0.610311263027124	0.4629602802628574	0.6238696976501972	0.5075873921364678	0.5444847823445849	0.6419503447894848	0.6783597040171673	0.6527461628049602	0.6401818332307962	0.5516932142907283	0.6307473112040389	0.42613332917117464	0.6327804127375992	0.5504629582722462	0.6502050679276642	0.6183913179633812	0.41091146055550687	0.6120115806741846	0.627104413338282	0.6138486573414209	0.6194380861261726	0.5808113866210617	0.4786553513153159	0.5301568438309558	0.6726920046642118	0.6190444797955621	0.48072996976889804	0.6598783380928752	0.6318489440745185	0.63810546430731	0.5302514951497705	0.5679058531336882	0.6099103996516159	0.5789699102593057	0.6279888360891552	0.5755011023021364	0.6190749410699148	0.5549619237545915	0.5940342877193996	0.6512096558145135	0.5225025298929473	0.5589985865610916	0.6064757581150824	0.4698841451805639	0.5599530851923369	0.6632987751776227	0.6333733992927102	0.6258049324395114	0.5881222889190966	0.06419817346316412	620
