mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004932470321655273	0.0014503157140269736	0.0005990982055664063	0.00016791917849909573	2	0.1	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-424.0220720517441	-276.75700812481597	-398.727530184877	-228.6503300455272	-117.76670270866845	-205.4180329073658	-858.7547411544282	-108.46858213202601	-268.7583989819151	-238.65408143141948	-180.61018726083242	-381.3946500244826	-189.4448473809556	-486.3230612377189	-196.87006734939752	-470.816428503119	-160.64086152092787	-291.91745702688877	-168.13678045346072	-206.02807859165205	-204.612469123775	-293.0631397370275	-177.18061591215408	-190.27887409894944	-485.03235227466973	-295.1874404729224	-183.16193415334808	-263.6106455237201	-513.9534899442995	-113.56679692780496	-191.97249906526434	-145.07827101091175	-552.7316997621875	-209.99680488394912	-221.91760224138275	-314.7574522976084	-196.90997677586154	-327.1704406021025	-216.56862716340052	-343.2938570545454	-370.7242752266958	-99.0550597100254	-271.32902016841246	-280.39450831496873	-334.6565586391038	-275.26991758958184	-270.9134781237599	-242.88208765817413	-164.66436976021913	-258.8394957047444	-277.33867317987585	136.15595980746264	694
0.005129251480102539	0.0014460302413880522	0.0006186914443969727	0.0001631978116475163	2	0.1	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-426.6873681122555	-275.8747465790811	-391.38755793828983	-229.46379533463238	-117.4418690183771	-204.99413633052154	-858.8517909663577	-107.9660576106555	-272.0970793774271	-238.291909264476	-179.3626641894241	-382.1942614878779	-185.96969892105253	-489.140115409453	-187.3660268226726	-471.4673997756499	-160.84370785095922	-293.40725881134233	-167.72724778402156	-206.48230782461084	-212.82372781034059	-293.04759535001904	-178.49603821631572	-188.72809477885474	-483.4634209476729	-289.2603509155629	-182.8623700484208	-263.26395283840856	-512.6258693866009	-113.06864310220153	-190.28412718252696	-144.67565490029318	-551.5130944822839	-211.6543531615408	-219.4086241524409	-314.64708045314484	-195.5789801958563	-325.52892281572065	-217.22454954651022	-342.50334617853434	-371.17423534171536	-98.71204542957886	-269.98917009494534	-280.1618039439986	-330.14473381367605	-274.4289975697363	-270.85915951911994	-240.4355424857596	-160.7059992720144	-261.0088678085238	-276.70592702302906	136.27063818144237	692
0.0052433633804321285	0.0015744040896665148	0.0007138824462890624	0.0004920368393803658	2	0.1	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-426.9186714421717	-274.8091662046259	-390.7552495381459	-218.67360516730292	-116.0024730234994	-205.15828177218594	-860.0066631464198	-106.97710512044249	-271.86545001993994	-237.73939853407498	-179.3135989007386	-374.0781294685287	-184.98392386613492	-487.3976526946818	-186.6214002644508	-471.82178013866604	-160.0789248112217	-290.8722450613669	-167.38333218372065	-200.86220634381212	-212.16744040226834	-294.0773468840743	-178.150882007909	-188.2872931129717	-476.49943116582983	-281.64558862270707	-181.3452142404228	-264.47321871314443	-494.5070375663657	-111.95587062832504	-189.80826178561156	-144.10000074569317	-553.386405147844	-212.23915227891777	-218.5962885654989	-316.37894581833945	-195.06165823776212	-323.11752270701	-218.28124633867705	-342.27329503549316	-372.22982498697314	-95.98946192431511	-266.2473049617731	-278.86927730527435	-330.4966256169473	-270.8690428418923	-271.3796188359702	-240.6978511207365	-160.36334310739826	-260.3737811157255	-275.12374979048	135.85693383904027	690
0.00522310733795166	0.001106028853100798	0.000635995864868164	0.00013752998917729165	2	0.1	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-424.10579949222006	-273.8647861551486	-391.4488775844555	-210.37948833152632	-115.75133503102037	-205.6925295363503	-862.7537899909531	-106.82440849896543	-271.9716958445938	-234.60970141913455	-181.14331417807364	-376.77820565243854	-176.42390066805157	-486.5970716378578	-184.1654777022386	-471.139515222155	-161.21816036077846	-285.49906798028667	-163.028093871245	-198.4639812488157	-211.3968332732725	-286.02725079469826	-177.2695250348626	-185.82331571698575	-477.5401337908011	-282.59848996120934	-181.81779846307617	-263.3847517492997	-479.9932657998103	-111.53575046167629	-188.0744529760589	-140.04505898961216	-552.0414741329306	-213.3468479087657	-213.14218639480433	-305.8252561050239	-193.85015405609795	-298.9719689694487	-219.21476013746988	-339.22463924270374	-373.05616851500935	-95.47402753552252	-265.4689501255734	-277.03015789674396	-330.8954930925098	-270.19198621507456	-270.77787664280413	-240.11592576036773	-159.81270381601576	-262.09790940739794	-272.9580862674388	135.84538990159928	685
0.005551815032958984	0.001405180136851372	0.0006548786163330079	0.00018961392608504815	2	0.1	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-61.8031228466152	-26.277973849699112	-49.98152525213902	-26.540089606778732	-13.747694496401238	-28.75642185130371	-103.51324911041861	-12.972010041824138	-32.79929547195954	-29.388843890008364	-19.73370869638994	-34.25850218877168	-21.53975628617523	-50.537195127600505	-23.192935015234443	-63.27291004370532	-16.082918783382425	-36.19934708980594	-19.09650937457561	-30.22852297955238	-21.827012775473786	-41.17941372002062	-21.87811223068195	-21.682587168890795	-64.00699290015241	-35.260602065676764	-24.435006609133044	-33.53236343923009	-68.37596972846426	-15.094634058436096	-26.022269450776413	-15.637613888101239	-77.97803970335596	-23.823261294004208	-26.473697248797368	-39.47301572050464	-23.65340502810292	-41.361028934533074	-24.399699837709218	-45.895942175093865	-47.852224957474476	-12.792838958733936	-35.87057252379071	-32.03319634929334	-35.06429563962703	-38.20765066346286	-34.1348246364231	-24.412739312020218	-22.305001651643195	-30.24111587819918	-34.09655321100295	17.83700832200227	411
0.005279006958007812	0.0011585121307697995	0.0006026077270507812	0.00013487301923024121	2	0.1	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-66.24055364431253	-23.732434271317796	-50.03279469188794	-32.17472161129954	-15.166256379597236	-26.008175218812273	-102.93915522245503	-10.586028551459709	-33.37896664081476	-29.563027717013878	-20.12527007123676	-46.5110384772012	-19.165269205952274	-48.1405106731035	-28.038771619569985	-48.83264421737165	-15.9369988836051	-39.355442234561494	-23.540878558915747	-30.377393116975206	-23.423753599338067	-47.17586604937621	-24.87176675207782	-21.312467560358833	-64.23241098763035	-33.00169548021239	-26.593694232245706	-33.42403349061197	-63.84197656714785	-15.769637800209363	-22.79020943959561	-15.68382699586859	-76.42563679708381	-25.107510984193706	-29.077937403189456	-44.353656007056124	-25.003321408450255	-41.49482080840596	-26.12431701718222	-48.569518911987885	-47.73795417846713	-13.854342227630514	-35.72170922865062	-32.685424002381254	-37.26346636180447	-37.89578686342198	-34.381010693770456	-25.019772184306287	-21.36079659106224	-34.07165185027545	-34.76232606962913	17.37193327107862	412
0.005181965827941895	0.0002817196457066652	0.000597844123840332	9.496409490525406e-05	2	0.1	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-65.6049960376369	-23.23050368125308	-49.654223528939376	-31.271641780788144	-16.192081951764603	-23.37426684097853	-106.95860938846594	-10.738478666538045	-32.73958243442574	-29.831781557444778	-19.704518049765564	-49.13079140016924	-19.702107566881118	-46.552991903776146	-27.949685651605066	-42.45504454637403	-15.860794279431772	-39.144037600619164	-23.35512463796724	-29.973277885517884	-22.60818150546504	-47.02712288564191	-25.53978161938687	-21.191324775572735	-76.33797892236022	-31.65571666919641	-24.965577503271803	-33.7597828579951	-70.3661131763119	-15.09636345705216	-28.892534934273325	-15.638067908624329	-61.95396195181315	-25.625053344670924	-29.754355805656377	-46.078221969182344	-24.993968420943276	-41.24073849541756	-24.679658935171684	-54.89076254010741	-48.382414933534534	-13.188419709880476	-36.57782133232966	-30.39956281708545	-40.444849949244755	-37.26621514331622	-30.248528816341565	-27.465559271108155	-20.245962401945974	-32.60305995401928	-34.85084402794526	17.95689416678066	413
0.005917186737060547	0.0016565923024101795	0.0006574106216430664	0.00018530559411203222	2	0.1	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-66.59515076424515	-25.055188533492903	-64.77977789745643	-31.438483150586606	-16.536267455337587	-23.356928266763198	-100.78305977807003	-11.473911784389081	-43.92272856321496	-29.32038327952576	-17.374654417125278	-49.25786317000217	-21.12719273142849	-46.11688028175401	-26.4306839650007	-43.81329265013632	-15.935037675962057	-39.956667638421116	-23.56764044784033	-29.17049645426201	-27.981205553160997	-43.87699993147982	-25.42533927483732	-20.902050113519298	-82.47350640395518	-39.891557950579205	-25.601215334993586	-34.3535988789226	-71.16204727153394	-15.135933922336957	-27.55827192059346	-17.105672575854413	-67.04267162208319	-28.57238961393179	-30.023272518071746	-49.806303737764075	-22.826504336247737	-42.41273615659238	-24.326310373457293	-54.55611595372682	-47.32777102092352	-13.883932917738864	-33.47392010255181	-36.743146589124336	-43.81469145494828	-24.418439466023166	-27.071902849129028	-32.78069034467425	-18.97602251878798	-32.89338789235282	-35.7685979500982	18.42084783787246	414
0.005386643409729004	0.00028643389514941976	0.0005780935287475586	2.8698754445602036e-05	2	0.1	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-61.60044828001326	-27.1249475068674	-64.90815178203407	-32.42533685977773	-10.932869348621947	-20.304892769631195	-107.1604891359034	-11.436354406770999	-44.50365321172627	-35.808810061837036	-20.769836578167247	-46.24742593710533	-22.435236214884217	-56.657804013213934	-26.333775774939543	-42.52694698261103	-18.11783235162463	-45.50180539836372	-21.432252997290373	-28.72580630633818	-29.210254301964092	-52.59219875329429	-27.92664683605502	-20.96379075198588	-82.61558898003419	-50.67906275875589	-25.010090342543574	-36.32906359962406	-54.20525859387072	-28.7080843138057	-27.118476180107184	-16.396687817073648	-67.38534205048643	-29.440119353713648	-35.8802204508768	-41.66471853001842	-21.809815692694688	-39.71187257546374	-23.815607606845607	-49.614849152986956	-55.896044417787905	-11.345292661680883	-33.6552956469091	-36.14799686682355	-46.29551637134001	-39.52934621609982	-33.78033122164788	-35.159276340147144	-19.638381591572905	-40.18073311620598	-37.15321278020275	18.37756272217278	415
0.005587272644042969	0.00027235722581453367	0.0005961751937866211	3.410729930207635e-05	2	0.1	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-75.47722314390482	-41.08174791367406	-55.795451737132545	-33.33702316118691	-10.603957143652558	-21.26029433937874	-101.88584639745729	-11.302807933434194	-42.47405529994175	-38.91256120563585	-18.19993830816493	-44.49017774645841	-19.80983768638689	-57.68136330658172	-26.296356349390763	-49.03354665344285	-23.24561507458969	-57.913591257376446	-18.018888119894555	-28.807063046019426	-27.303349933312226	-43.508629231494574	-27.983889400853425	-25.336323630724443	-77.52551112599747	-51.165940039735844	-23.73514418182305	-40.84369704183458	-50.57606764876752	-28.62511309339481	-27.25573110154977	-17.187098507147237	-71.3243895932778	-26.6073096986412	-28.13968746073846	-35.04375401108294	-26.773064443583028	-33.45510922151439	-24.80268365725173	-58.821704758905966	-54.85051001481028	-9.34759453783664	-32.016498968582475	-36.14382065933078	-44.14005934419659	-40.10546836659553	-40.26753599955352	-32.472783380445414	-17.961954258970433	-37.91272891129295	-37.337209960938985	18.41567332341741	416
0.005571446418762207	0.00026473257222934377	0.0005829811096191406	3.393663823350529e-05	2	0.1	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-76.97980918958672	-41.85335488148682	-55.14816421739425	-32.980579746342315	-12.905748058263546	-24.587880773858075	-118.12204295775554	-12.206947635354402	-42.21844767629336	-37.53386344806629	-18.788961046352565	-69.9583294802833	-19.458542896870227	-83.23946233266783	-26.79848098030028	-48.3874451577755	-21.399700961590128	-59.71012597570689	-22.182413563812542	-20.275034947429504	-26.996946383867893	-37.24246267500788	-30.733953645439662	-23.268654801526246	-99.33424203181166	-49.14244658285138	-18.97266765883732	-36.578147758477726	-42.40368553069549	-29.102070939863466	-23.454761099556833	-22.831370492136475	-60.218698097199294	-27.994976374942503	-28.399093654303968	-38.339194533732076	-26.926367513527705	-39.08102004084267	-21.901157400048103	-58.81670500966831	-53.575378780136276	-9.106342355414974	-29.82524725583262	-43.820450708010114	-63.28057578717372	-50.249264953486886	-40.848657918000775	-48.59865462490451	-18.7143117196721	-35.539818891073075	-39.60065322290463	21.960494779549137	417
0.005605864524841309	0.00026224805304158976	0.0005756807327270508	2.8096072854223912e-05	2	0.1	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-125.12262352280287	-48.0158959571442	-44.29162975392881	-33.7986092796156	-12.629470704202397	-25.379779414486617	-119.61121443575688	-11.843553039868814	-45.68354413300935	-38.33335253567936	-18.730750264794786	-64.99990019403796	-22.65827113080092	-82.44904982595588	-32.06116182502728	-56.941342602003374	-21.29261633093595	-80.9112247196103	-22.85177477649372	-20.073637113128736	-53.78873096164954	-36.05013505507545	-29.757404884323698	-23.457330722973225	-90.01185229555203	-47.77572586470513	-17.42746970269479	-35.57110220244712	-41.947906163413876	-28.61163550555093	-24.11385520434772	-22.717705671214834	-59.526263795113145	-45.675488319434606	-27.017162212229643	-37.97151133552937	-30.664366101110723	-41.69582554619256	-22.75192433766091	-59.730176503321516	-53.57239583379864	-9.119851607335193	-29.169748001396787	-47.27110367445661	-82.6704448246463	-50.08197198545048	-41.024196925324134	-49.85689078055943	-20.772902922892776	-40.55790454540809	-42.56080770090186	24.83298033735345	419
0.0058703279495239255	0.0004438524020364832	0.0006041669845581055	6.19462382270215e-05	2	0.1	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-123.58620460814315	-49.400010076906085	-44.918329852374725	-33.125667225270114	-19.02588671544823	-27.484728805850647	-119.76916076122183	-11.373183976703633	-47.936683686361036	-33.41582287067687	-18.657085482453162	-62.08323530550239	-27.498045267006543	-82.57402393308159	-31.62731889125274	-58.18680789389571	-20.67758661830784	-87.08633710536061	-22.76381347838224	-19.10947866000028	-59.35515445047518	-32.415464700389485	-33.67672037700204	-23.406439956986006	-85.7330576557546	-45.18215658039028	-16.841230207795668	-36.094448644168175	-38.323040118951376	-34.8066239870671	-20.403793647781228	-23.686050722714306	-64.12913326387462	-47.439493832370005	-28.162504945082365	-38.00898467674857	-32.13065433263896	-41.177099942575396	-24.45429986714453	-60.73686944477578	-75.25609582433306	-9.057477201232121	-30.98694845434659	-41.067205282630916	-81.38990492058801	-60.405207954185286	-42.902997031496575	-51.55675320328888	-19.717720165034628	-43.05566788501335	-43.63717220982069	25.138178082032812	420
0.0060102128982543945	0.0004825231822567053	0.0005967044830322266	4.616139729222255e-05	2	0.1	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-120.20557162820577	-55.42147873442195	-44.905026510073235	-30.190243562522774	-18.103861001745408	-30.024557868600542	-121.65213133990846	-11.111233905364067	-46.87149858641215	-35.488609394382046	-22.010669458849026	-61.094149688613065	-25.914728021423823	-82.65852191516024	-31.991510723793695	-59.85939113459396	-28.128993683866494	-75.80963997275535	-19.996043773322693	-19.780958039811917	-58.537608413685106	-33.31868134120242	-38.89829113387944	-22.936153411464424	-80.83309555585193	-62.540668065621325	-21.309010171903566	-41.495960264345534	-41.459468127055295	-33.71383561274013	-20.436048118334153	-22.799903493007935	-66.25405843601827	-47.2885613303179	-26.085635118986417	-37.979109361362916	-36.399369110913696	-80.89821311649816	-26.184742675247506	-60.314325242203324	-74.03971713338126	-8.08773671876234	-30.023055415948114	-42.081179372354576	-82.88780897523705	-61.222890998747545	-69.10096593080479	-49.90023692572367	-22.947079097514823	-43.6187393942375	-45.69621934014356	25.207547563094636	423
0.004818992614746094	0.0002623460172257969	0.0005791711807250976	2.6111582319949637e-05	2	0.25	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-433.9548755848534	-290.64135003577337	-394.8001272290971	-276.4698765983495	-128.49729737324859	-224.69144123737743	-910.3423396770067	-116.38973906988862	-276.48424712342637	-268.42414063880074	-184.31445585962854	-383.29668363056214	-216.47772898455378	-512.1763447173347	-197.79545275724394	-535.1588140143381	-167.20773362330263	-301.3076442668144	-175.3855248443234	-220.65692516527463	-209.7890402973133	-345.6990247670514	-184.55781422427114	-207.71329122529568	-474.28281285316933	-306.8258173461445	-206.19491181787978	-261.89706276680215	-595.5502974145804	-136.62330019246295	-198.65871463382558	-155.61900786869387	-630.4255786715892	-221.65657172386145	-228.9798160163705	-312.18134180442036	-219.54012572852392	-352.5892941298063	-247.07766895293244	-359.01430346261674	-381.1098548858131	-107.08845980220158	-295.5089647946748	-301.09463935520375	-331.1178413519825	-298.07874388986306	-285.5155990130232	-265.02587283457876	-182.44018143849254	-268.9262202916148	-295.7050983197251	145.7378755744675	751
0.005921640396118164	0.0015198184757344417	0.0007346343994140625	0.0002165536308703445	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-431.13085270381373	-289.554205730336	-394.8713829294087	-278.9145747085874	-121.15643923754594	-223.61568859652505	-911.365945103284	-108.67669628409867	-276.95431457502673	-266.42741135556344	-184.24593790827242	-387.45439544859494	-214.7122650378835	-510.3954485767531	-193.40990968264123	-530.061359239982	-166.90933096367164	-299.23795970117476	-174.38251620779354	-220.65185816333786	-210.26160528401107	-348.1279946313658	-181.7554826287774	-207.31384398032424	-474.52706287026285	-298.86735011069925	-206.8933403467977	-261.87099381365084	-592.6750185813743	-130.57431722778531	-197.70680426296846	-155.52110052471463	-629.3967056592762	-221.75954343295558	-229.9394245475104	-313.4677543438494	-220.04989237947294	-352.5384253820128	-247.99009192463276	-360.70420467819713	-381.1152495346682	-107.60350698351498	-295.4356163162403	-301.0099785848604	-330.9047554072208	-297.896386711694	-285.38248828199	-265.9264146132828	-182.07890321273788	-263.70579759487055	-294.7425709201203	146.11933786503906	747
0.006100831031799317	0.002147732918211767	0.0007380962371826172	0.00026046741686160986	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-430.0259619013229	-289.61350677465197	-395.4717207822485	-278.55682022513383	-121.16925510046734	-223.61568859652505	-900.4776636127971	-108.56082487661112	-275.59173786205855	-265.6920168807768	-184.3152056927243	-387.5265067148229	-208.49412014665043	-511.62636565342314	-193.22568046563052	-530.8191511803374	-166.82254785359333	-292.14119702098884	-174.4513575515363	-219.38346875358607	-209.7981580584804	-329.9629891345223	-181.6856261950609	-192.3588301599951	-474.08307711144886	-294.2839823947891	-206.5432421158309	-260.8143817517054	-591.1859567845885	-129.11934165976788	-196.60548643081574	-155.26727466699774	-616.482610120001	-215.33558728754466	-229.38366901012455	-313.1450307494532	-220.07513073450193	-352.53510955913686	-247.10724212770654	-360.528073563796	-381.1431174172748	-107.34992567282546	-293.74784026457	-300.3719433933107	-331.32812527894873	-297.86502795045027	-282.9114879239944	-264.9363812360186	-181.81809258043006	-262.9827392961565	-292.7667255655227	144.93157351608102	742
0.005354342460632325	0.0012272159713714282	0.0006482505798339844	0.00016012115773695985	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-423.90623933170804	-290.59668561189255	-397.00402721143337	-277.90137934390737	-121.58513328906216	-222.82164366469962	-892.2713728079594	-108.94152276159745	-279.91157438653863	-249.8544523615542	-179.92363915466024	-387.41096385895366	-208.5690544852736	-511.25371879204715	-194.4188462685709	-491.39158948680466	-167.6989679412484	-290.59606554554847	-173.34402423502783	-218.44077054241208	-207.9281524183316	-329.63188519187185	-181.02606403267384	-192.25254081646875	-474.0653234915003	-293.62139275973647	-206.53539089377074	-261.63033382848994	-589.5457879712005	-129.2996295563185	-196.15680610290303	-155.57650200318548	-598.0433710529516	-214.90267464836538	-230.6875506234134	-314.03065911132194	-219.08260131642186	-339.39161162650606	-247.0363382975123	-355.35078405640223	-367.58446104265306	-104.28792144929892	-292.951259820351	-299.7608680956092	-329.2185920227453	-273.5581054232022	-282.1099443858018	-264.28717286357863	-165.76988036590996	-262.3252727439355	-289.30981098186663	142.23653480219676	731
0.004817161560058594	0.0002028025699221967	0.000585479736328125	2.5783552998599417e-05	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-423.17549518011606	-285.7007909586584	-395.4336112764635	-252.61204106996746	-116.96170425051585	-222.02201745830135	-898.861098969914	-109.14997805477095	-281.12254074838506	-249.90592542301738	-178.6743512950194	-387.3659701447004	-210.3072775072172	-501.9684634790208	-195.26613945148736	-494.9916957443537	-162.8774198217733	-290.66565231289775	-170.09230997652685	-219.451948017339	-208.86969190333932	-329.4527430245216	-181.97797534886269	-192.18767908957972	-474.3504926190825	-292.6727251059234	-195.64209266808106	-261.6694306542156	-551.8900283965902	-112.4469860216687	-196.44015838666215	-155.72721900384218	-595.9070615804118	-214.82658181913817	-232.63864161486308	-319.0148798790727	-198.96632672633254	-332.2422253593299	-230.42502769181004	-351.5857131069405	-365.58678782861085	-99.93260112007019	-292.3399657462123	-288.30630341034043	-329.59332635451517	-273.07098012233416	-280.97288524756436	-250.51009835434712	-165.7705871372359	-259.4872134262775	-285.6222171977644	142.20367425785636	712
0.004762535095214844	0.00015560122382589765	0.0005797719955444335	2.470323965088105e-05	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-419.2516365623453	-284.8351773602314	-394.7603632526825	-252.1601921306647	-116.81684903377518	-219.3262252154552	-850.530602402547	-108.88559048040803	-265.5955130565252	-243.28279875661005	-178.72356890151067	-371.1138194072571	-189.28570171258346	-479.6063048958604	-194.89923911666827	-464.9664052392551	-158.6067148437639	-290.330708210795	-169.36707059032727	-219.49862519112398	-203.089528094486	-299.12294208940233	-176.0519390765439	-188.44061936336533	-473.2700382386993	-291.8543605923484	-191.5539173763766	-259.47246633082744	-510.58355916657337	-111.97832793171568	-196.41817688325406	-146.37118942620435	-563.3109682312237	-208.36455299568928	-220.3396877322766	-310.35705381254286	-194.74485029124915	-330.33288941778284	-220.35090324231732	-339.46705431514283	-367.2140868922599	-97.96959353053225	-270.1291247259328	-276.61551706107315	-329.36114406854796	-272.0894813272374	-268.5632297389855	-240.0992692391281	-164.62037660135607	-256.26108010494596	-277.0048206851682	134.28044561442914	693
0.0047180080413818356	0.00015538670430124022	0.0005704498291015625	2.1453208459070907e-05	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-419.45780809255945	-273.6458285312894	-394.34928850841897	-225.97305077602752	-116.43169008522584	-203.0913639686	-849.13858788143	-107.26687344445078	-265.80259255356117	-235.9504575704622	-178.60141281316618	-377.1477765873836	-187.25317748908236	-480.95572755976815	-194.7992919859014	-465.49786150156115	-158.8598158985408	-288.685669852538	-166.28263805502155	-203.73090564666364	-202.3393602476755	-289.68800873765684	-175.2409301401532	-188.14623213201833	-479.75061325815625	-291.90676914140823	-181.07300482035834	-260.7271744401233	-508.036950995998	-112.28901497065362	-189.8654894399503	-143.45936721353036	-546.3804898382041	-207.65375218150558	-219.47775908854553	-311.20661559439634	-194.71318854090683	-323.5313265156954	-214.07732164704964	-339.53202647241085	-366.69144669793013	-97.95292882872475	-268.2529656619859	-277.24453518841653	-331.0362915301086	-272.0972080638256	-267.9538588362145	-240.17037295349488	-162.8022751634211	-255.9654329196548	-274.2436906012365	134.63281269912713	688
0.00471928596496582	0.00015766023146912764	0.0005718564987182617	1.9915200244301123e-05	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-422.1092040350716	-272.7689583845029	-387.051049611458	-226.78152454780692	-116.10889629670436	-202.67009352108343	-849.2356376912654	-106.76719223234403	-269.1221346278734	-235.59065392040506	-177.36128416751376	-377.94280535425764	-183.7989318270845	-483.75659219036896	-185.342622213505	-466.14529401321863	-159.06153793704507	-290.16698318949346	-165.87609585957023	-204.182591659106	-210.50482127704032	-289.6725424978768	-176.5486026327144	-186.60567965464566	-478.1899513693453	-286.01133213443865	-180.77486965400848	-260.3824612325571	-506.7155503759012	-111.7892368997092	-188.18697889398308	-143.05877649024288	-545.1686534315473	-209.30284617755	-216.98333044508686	-311.0975351352188	-193.38992684255197	-321.8993634674119	-214.72916135918538	-338.7468925626419	-367.1389144952791	-97.61134661006788	-266.92052101777296	-277.01340391365903	-326.5467023283087	-271.2627878233823	-267.90052570049147	-237.73842947498238	-158.86733021559166	-258.1236867533657	-273.6144448829248	134.7469578393276	687
