mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004106369018554688	0.0015705830836502657	0.0006470823287963867	0.000240567041964215	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.8200436080475257	-0.2193049257000732	-0.5278348770685268	-0.9618813148237602	-0.26554383339445287	-0.34094932033899195	-0.5044675831964387	-0.2828575635011443	-0.7384926905854099	-0.677568245962489	-0.47869759847548243	-0.9605437429142343	-0.3810345487155862	-0.5984921193367279	-0.2520900313217944	-0.6113324801770921	-0.3803835594098519	-0.7370004636886622	-0.4852564709205873	-0.3821133846894629	-0.4508573559194218	-0.4395404021999978	-0.48950122001621277	-0.5046953623853856	-0.5887456598353293	-0.7295712507716026	-0.37193244410484194	-0.348168139426541	-1.2627669943141382	-0.3163625218258599	-0.77299299787924	-0.24317022467016525	-0.5002899509287393	-0.29774676841192194	-1.1301000207164478	-0.23403906631537552	-0.47557690974062594	-0.4356466073760754	-0.6262940256155269	-0.8695036514983736	-0.8224406244870548	-0.4436077541084844	-0.1466288299324925	-0.6295409598095638	-0.526498341882071	-0.6642548521805745	-0.47686994295498564	-0.48403623421394304	-0.4054558184994659	-0.5350399526639811	-0.5365552649390547	0.23472531262407292	519
0.0045490264892578125	0.0016470394186660182	0.0007045841217041015	0.0002626663775253419	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.8097171355988539	-0.4310174598578289	-0.5202985909388724	-0.9805714058891142	-0.24457973056770022	-0.3902519616554636	-0.5140588307983709	-0.31819980843619544	-0.7600846895209361	-0.7234362381706692	-0.4676633789133704	-0.9737744477532124	-0.419932210934707	-0.5971778745365584	-0.2951805873473652	-0.7422352592234951	-0.3697524276711541	-0.7653859660368754	-0.5264853317891989	-0.37694775919300083	-0.4713664250459664	-0.5595729803117899	-0.5092296975100181	-0.5205788553950279	-0.5661094599326555	-0.7311039988608885	-0.3877480583773969	-0.29874008094542925	-1.268458639904264	-0.32800171806771483	-0.7820302031772937	-0.3669597640888742	-0.5252845307541598	-0.30494988110722554	-1.1380102367013478	-0.24774003544422407	-0.5686793594573241	-0.45099447088217604	-0.6446293261725513	-0.8975106611536583	-0.7964152393276971	-0.5018951774713116	-0.31656618045459006	-0.6270695835493918	-0.46947680665967373	-0.6753729794996841	-0.4689209221614581	-0.4870422739809026	-0.402222148354328	-0.5723701154056793	-0.5622360180997528	0.22474561935140142	521
0.004181208610534668	0.0008164293544543323	0.0006305265426635742	0.0001182954944963824	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.9534707908761917	-0.3985114853407543	-0.5249755090277166	-0.9149091515456185	-0.33011222908670734	-0.3905049064345334	-0.7040526572530204	-0.32172000003695267	-0.7574426956389604	-0.7772421641411842	-0.42483940871521053	-0.9653141407440944	-0.4359149281909247	-0.5943492816033018	-0.30167571522936965	-0.7933885130167972	-0.37662595973702184	-0.6762251618617015	-0.5577321107904121	-0.46060779191837	-0.44338304564058895	-0.5884063674026745	-0.5186049342171628	-0.5025264523563748	-0.7330838344185544	-0.7208576069703485	-0.3917825840957412	-0.5051576287464956	-1.2342705342021745	-0.3403694164470714	-0.7689346141580151	-0.3792746683480943	-0.3731682145220896	-0.39349174968066225	-1.1372978083041683	-0.24064016976046054	-0.5575150673418754	-0.5430939364635918	-1.0556738193842983	-0.7141374234142164	-0.7687561336104172	-0.6881383713884548	-0.3614023031012832	-0.5975651528060644	-0.5391605977242437	-0.6727870925530064	-0.6084867551311623	-0.4951656197069765	-0.3716972989113301	-0.5864326509189581	-0.589817529058308	0.22344431830213188	523
0.004220070838928222	0.0009569164797654212	0.0006441116333007812	0.0001679715523803963	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.9605104831746927	-0.4556212274796694	-0.5520002021916761	-0.9347896075692084	-0.37101825753647777	-0.33544931526540767	-0.6946358736837617	-0.33769826122814295	-0.7289271013006815	-0.8418777942927733	-0.4365763812895158	-1.1252065728993217	-0.4501851518298563	-0.5832587451504649	-0.41508464464645956	-0.8002622704699816	-0.40080789479744783	-0.7518583138988351	-0.582329633612928	-0.47686313045305617	-0.48770059537517496	-0.6089815592069268	-0.524976908222484	-0.42639709763984235	-0.7667003096476275	-0.7619354129945584	-0.6286992679044983	-0.48861961673333876	-1.2235406072649462	-0.31922866246716586	-0.8339382493112715	-0.4584388140658786	-0.39362848424242003	-0.44114271910145164	-1.1599312655099885	-0.2571872965777724	-0.5618117288904096	-0.5266946315905894	-1.0488174352579516	-1.0288016410364875	-0.7748268054246057	-0.6446642553693698	-0.3575568843727355	-0.5481838508706369	-0.549777474686058	-0.634727404032368	-0.6099741981833535	-0.6003704763424909	-0.4352746266533154	-0.5755953188833942	-0.6182616892125895	0.23135723262407895	524
0.004529280662536621	0.0013210913865221673	0.0006939601898193359	0.00022628566679967118	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-1.035799848470465	-0.6197058548969758	-0.5792658633872176	-0.9066584734121175	-0.47396084578913267	-0.3746814749653564	-0.8516390214148324	-0.38147830313935716	-0.8727058990528775	-0.8756653411945574	-0.6574002621663935	-1.0643442140638757	-0.6107057169401167	-0.6246298464179081	-0.4966319230516849	-0.7537160521054185	-0.4049467788428127	-0.9321444458594674	-0.6045801919130329	-0.5954312695990034	-0.6790457401553287	-0.6881194072534003	-0.5461522743005116	-0.4346274795955418	-0.910662537468409	-0.8395204078771794	-0.7681150768856198	-0.41524595785244234	-1.6763443521930195	-0.28426701926284026	-0.8567653580277175	-0.46266676519533534	-0.5908720167867059	-0.3413176008222292	-1.2661970300358787	-0.24362761047416615	-0.5815512697778003	-0.4382210990671027	-1.187103861181309	-1.2278240551695436	-0.945067685331781	-0.841000761014022	-0.4500997361858692	-0.5261725169487559	-0.5997525845853993	-0.6328642189853002	-0.5958367308511436	-0.7371266917698436	-0.5070549012902354	-0.8053728737480874	-0.6958937449355024	0.27705413791996875	525
0.0034346961975097656	0.0009850428535075834	0.0	0.0	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					695
0.0034936189651489256	0.0009348183085098771	0.0	0.0	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					694
0.004138460159301758	0.0014181546222336242	0.0	0.0	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.005515046119689941	0.0016912092849396042	0.0008539009094238281	0.0002646074579966252	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.17871980500056606	0.05294708779731616	-0.03139671667536659	-0.19630567274986155	0.06520216574916937	-0.024260465225163452	-0.12400748258801664	0.054240648461322705	-0.058569660723215344	-0.030975448240013526	0.040325184290517124	-0.23431211942049668	-0.02751884050733544	-0.08192578165120357	0.05385584905876939	-0.07041642733128195	0.022419861833080756	-0.0778916312303728	-0.1603368445551674	0.0750209399905577	-0.011245985892882615	-0.01723395824534557	-0.11884554798422209	-0.0460713054177726	0.04011561105638661	-0.17643495264729814	0.016782536849081597	0.037889297361900054	-0.30353365936052445	0.05105415894943144	-0.15274406217850034	0.034010388312085804	-0.016903254148601388	0.10142005402935184	-0.42307780868086753	0.011212621645028342	0.0025561730876323407	-0.0389138829731257	-0.04898125341783044	-0.11045979518207161	-0.10446765754263798	-0.033656298530527096	0.046766329110776494	-0.01850668223375429	-0.05829996783702085	-0.10401551906931772	0.01179791299237476	0.024309131990354338	-0.0015422281921142478	-0.10425124731808344	-0.048877920203708444	0.10086488989296627	481
0.0051741933822631835	0.0016139531496969048	0.0007897424697875977	0.00024587005223198927	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.18950624260552495	0.07404373162834543	-0.0464137675460945	-0.17774053192789396	0.022280884902542097	-0.007250918784616145	-0.1278607562135754	0.02159420979013571	-0.06962100525998416	-0.024331852441459523	0.05384439029443522	-0.23334410309132836	-0.06653434096421074	-0.08841916366153946	0.05513463563361232	-0.0754750513806357	0.032067759424956654	-0.07599105731026423	-0.15575401097906538	0.033786220018184654	0.0023635896959647296	-0.06686749108923062	-0.14302562340362157	-0.025860389668341366	0.023292595374476588	-0.1833343709951043	-0.03546563008345971	0.05300376698028142	-0.30157823999547007	0.04734343719118428	-0.13434702080493177	0.00974945181497866	-0.009883709684751052	0.06740192034088976	-0.42337660531760113	0.013493318395337628	0.006285104183024304	-0.045782370184042076	-0.08072112372590823	-0.10331488513223142	-0.125107595786349	-0.03297692094771709	0.04410147448248014	-0.010840336094568581	-0.058083744061440346	-0.167800275838349	0.018533180085662848	0.04009639250166408	0.001952148297905798	-0.106119574406208	-0.05544720996698911	0.09968557984682844	482
0.003998336791992188	0.0003430230851469499	0.0006039333343505859	4.4654160055510197e-05	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.12559641969276591	0.0866368998053424	0.0030935695481614234	-0.19263868441243348	0.04087455564841902	0.02866035878762352	-0.0715601939545305	0.06161476037594238	-0.019969970981994045	-0.037554521218147396	0.08946693633558611	-0.2248091807895387	-0.02964668546519178	-0.048434450842844035	0.09492121862714153	-0.07027146696526643	0.033573288810387236	-0.020485636041668753	-0.11784210297257891	0.07139231931709933	0.05352940974793974	-0.05439777019194403	-0.09475687147423706	-0.005704275433619399	0.055797387237352836	-0.15514439103604438	-0.03561695735300807	0.048310274416012544	-0.2567466300222616	0.06912315389757484	-0.09063181039629997	0.0473737176555068	0.04188347955264127	0.05733033749215344	-0.35857383632827067	0.028988310013835727	0.030125494513834505	0.017250425353411147	-0.03723241431743429	-0.05907328967567804	-0.0947092409563226	0.04006040951320555	0.09242037529739411	0.017724903099186173	-0.07481948877351186	-0.1302810866446782	0.08198524685089559	0.037631970037068085	0.03988239722436704	-0.07019360507127193	-0.02414079563706919	0.09640512699744727	471
0.004277834892272949	0.0008423248002478158	0.0006295251846313477	0.0001429567270998284	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.125380314974894	0.03459122076248555	0.0012571514575473453	-0.19664895906803204	0.03860824275892194	0.01969655158367145	-0.07683254532693162	0.04354228913868108	-0.02248555219647619	-0.037437850371859316	0.08310855170107678	-0.22079614413558102	-0.051291697428108796	-0.04842873377012924	0.07550946415226656	-0.11036573577454845	0.03385523220619591	-0.023619700534903254	-0.12883946830674775	0.0638835607020678	0.05235817307472512	-0.07422675798529843	-0.0921847063901573	-0.03249281475714971	0.05519628168027679	-0.15499727194926316	-0.036311338186623354	0.11452831422663712	-0.2611962289145424	0.06566945191899465	-0.09143846974448877	-0.026584624288431336	0.04276714695691031	0.05636009044046686	-0.3586865851052474	0.02922997611484024	-0.06077221438307312	0.015862518177766627	-0.03545594843091826	-0.07825248824327491	-0.10409658190867321	0.028797499588345654	0.03803763044959829	0.010472147828654688	-0.06879943435277491	-0.13141606844028475	0.04380183037720842	0.03838017617053657	0.03689098215032216	-0.08723498969689492	-0.034277374820942196	0.09419896775488379	473
0.0047021484375	0.0016153796021410695	0.000675034523010254	0.00021473279283884026	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.17905132914488986	0.03570617255050834	-0.003944792385180085	-0.15959536257381957	0.017560144044125092	0.019590943510393588	-0.09658286766525559	0.04176092240073381	-0.01572435751334389	-0.07416847456666553	0.08858548576201541	-0.2175853269516126	-0.05321158336610021	-0.04948342164254216	0.07399791530170163	-0.11294447440405153	0.032544155885188664	-0.03230886075147743	-0.14006164357077822	0.01902134105160469	0.053335422318975034	-0.07975360339259252	-0.08987887625841462	-0.03295825850045442	-0.00476127029926765	-0.15912877697059424	-0.03976712134850091	0.04918248403245662	-0.2892386028373839	0.06691347046522478	-0.09258691029905708	-0.025050393778419888	0.05576742971734394	0.028798097367306763	-0.33620644390153975	0.029113524903430665	-0.061739736304024406	0.03073723233304415	-0.12667478104328755	-0.04627291084834595	-0.10387677325909483	-0.049524863283340936	0.03766612939451497	0.010762536089146568	-0.08041958249440806	-0.13291773646852456	0.038930097461279844	0.055483882826248054	0.03514638993012664	-0.09048139080476791	-0.04310593498564734	0.09197361941584761	478
0.004345636367797851	0.0007456103068690818	0.0006107902526855469	0.00010503537859712248	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.18986788479118788	0.02912289604302598	-0.03656464166430751	-0.171673639409609	0.015099609685876203	0.04160239959841461	-0.10159490134731586	0.040488320703693015	-0.035639573105626265	-0.06094185467872104	0.08254865653024701	-0.24400476850751596	-0.032035892621402606	-0.01787308027865908	0.02689934241016889	-0.11602118458596244	0.0449570318199477	-0.07591142800229078	-0.13517732480309297	0.008102798872788308	0.03797217881972981	-0.08019534502966175	-0.08826716105182641	-0.00499204997462499	-0.007054318691959605	-0.15840995221759835	-0.12628093769574877	0.04347005216921718	-0.2989810202452148	0.0877573383902227	-0.07331318376732332	-0.0403161590040062	0.055219849354481654	0.017702346202796093	-0.3372659002194385	0.039397123009358714	-0.0626978193805765	0.026735781264455638	-0.12360351133286063	-0.08149331383136049	-0.10037092078700627	-0.0009053801255132221	0.0401994933605242	0.0515674900150499	-0.08019715723041654	-0.08472069251770997	0.037415822749851	0.01533751616466239	0.02973900226367554	-0.09230288468638848	-0.0457467766431348	0.09348415158648697	480
0.004789838790893555	0.001794420115472371	0.0006811618804931641	0.00025774504455455794	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.21409527795374728	-0.020429125722795982	-0.013782671679526404	-0.14055620193267981	-0.003826778131065245	0.06529180967569825	-0.16122805887064828	0.041906437590925494	-0.0708707274953666	-0.07867035581700121	0.045040321726223964	-0.2823990586851324	-0.0609397000114118	-0.02245782919900763	0.013205716493270625	-0.08614514661978134	0.04384188935475386	-0.10453645264007982	-0.11901447585177105	-0.011782887286629684	-0.005841503707253226	-0.09394070303828861	-0.08085031923635211	0.01230135187864867	-0.05485269972928064	-0.2111121680216803	-0.18810899840944506	0.10752099708750429	-0.39758574262883606	0.09049574548874273	-0.08021466740494798	-0.07160366097583482	0.04754018016668793	0.07763812214080756	-0.3393261159584302	0.07325957580640463	-0.0818945415360064	0.06226832042140418	-0.16422377622360318	-0.17783176206198337	-0.14374171240339617	-0.06638706817740614	0.020831367615083418	0.07531700370932493	-0.06967604955633533	-0.07162705431124405	0.049480412229274795	-0.008510416210580463	-0.015658115626014935	-0.11405444865982939	-0.06003674040777275	0.1088824238955332	483
0.003117990493774414	0.0007074245434402584	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					718
0.003972387313842774	0.0018070060446859692	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					730
0.004085354804992676	0.0011960627841584267	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					719
0.005829296112060547	0.002254736758692232	0.0009012269973754883	0.00034919702387498677	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.013573919167176207	0.09020662342172592	0.06867046727509418	0.01757070287010576	0.09900538231987754	0.08111170694021341	0.0073210073443374934	0.08574008677152045	0.08820858435342482	0.10149538610654574	0.10975239654902735	-0.005673157403445872	0.02972067618637464	0.057465971685287776	0.09463648291943993	0.09386088381834934	0.08520310034730594	0.061450541223082356	-0.022283789749442562	0.11082524139323047	0.10923965195538043	0.06133686451533582	-0.009779555440029064	0.06591798021932527	0.1120972478054697	0.018430461849954227	0.05081823443125999	0.10131545197985015	-0.04619198639486366	0.10787194258546962	0.007975922377984501	0.04166497577259776	0.0867244620745391	0.10882077865113937	-0.11082195490813929	0.06544076469364479	0.09391378454047583	0.08410648624237682	0.06598202896475591	0.04881193120244054	0.01792631503928732	0.07848250670876056	0.08308046546315473	0.12538919208790444	0.05186031780468825	0.024289971509733	0.09269786881845721	0.102670277590172	0.07260213922135195	0.02081581218439499	0.059484094295035025	0.04761921422800579	431
0.005484957695007325	0.001361817223937284	0.0008704137802124024	0.00022805971420312385	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.02299634736127354	0.10674961055587706	0.06821542402887537	0.02354312017607163	0.06417785953233035	0.0804261032237249	-0.004393302871826155	0.07260056160116313	0.06842103163438573	0.10024073077316253	0.12871345173884596	-0.007331156739164957	0.0012616406312924155	0.05781531848460564	0.08850743842909137	0.08191529878753656	0.08735242071416005	0.06604192214187554	-0.02315582463615873	0.07146472851562824	0.12108604329454042	0.01760510587824693	-0.031902730182592265	0.06978491363371697	0.11956699526105374	-0.004372150923668272	0.013149445035212093	0.1089035516023813	-0.06856278734909593	0.11203266342183338	0.013665510002541903	0.03467199297703838	0.08797332125693269	0.08878684891194732	-0.1177554162242127	0.06816845884873335	0.08413563480463881	0.08355815719246651	0.0410998263067196	0.05452570947345625	0.006798376205028656	0.07734384225998858	0.07246036100383757	0.12713804432723264	0.056363813196385726	-0.04142729247656107	0.09400863836356954	0.10269981217699342	0.07116497314042125	0.0033045911330075173	0.05151092563823995	0.05342621514620057	442
0.004691729545593262	0.0012758696905745446	0.0007295370101928711	0.0002004992306941473	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.074339915521206	0.10963587136161923	0.13687544581447786	0.00213073929329588	0.10630479056070907	0.13255552339281862	0.05610501860527539	0.12122183855523849	0.1403154948495613	0.10562402389556558	0.1932662027077473	-0.012966343617636822	0.03992415926817339	0.09904376639945234	0.15253073610868273	0.083347128875362	0.09565337857414757	0.1556525568342242	0.01941076192275193	0.15538031401965957	0.17898112471777072	0.0399247633295714	0.03381063699263209	0.10957059089123256	0.1615525268887289	0.05357396621814747	-0.003442697025938024	0.09326467759851975	-0.027141798278742746	0.1412135092588087	0.0722029891730841	0.08824916608090483	0.1724281362839154	0.09437211016245095	-0.05106515777369225	0.08977240015796917	0.11863278125484678	0.1568053692117003	0.10211550202242536	0.12641570299555516	0.07337704941669398	0.14986864983840464	0.14670092734023443	0.14769678756327242	0.03975375289271066	0.025878307293998315	0.1708510812224996	0.10478136941704352	0.1303225728402434	0.07207608029808332	0.09557788402450812	0.05699300055496229	331
0.004504776000976563	0.0011012639129832887	0.0006953763961791992	0.00017255601538595703	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.07450555421406357	0.1086927665291002	0.13680953428043552	0.009470486599866268	0.11091725230757865	0.12409837873812957	0.06926159202534243	0.10125528158091912	0.1380173516638442	0.09277219701693218	0.19030076824121422	-0.010610375451377774	-0.0018822215599429981	0.10183800796245668	0.11693391259306873	0.06369363199077238	0.09409508556901058	0.14552084372122287	0.016924217416394383	0.15587736630655435	0.18460779912989533	0.029424923741593	0.014981001564965624	0.09652645504887203	0.15841414764524342	0.055046721485289885	-0.003236417814314496	0.17984735365560844	-0.025172665683097728	0.1433127692377304	0.06848145813492013	0.045392427205739994	0.16948323094313733	0.08222468948775252	-0.05679362595271531	0.09235409497025782	0.08073177596935188	0.13805783764922586	0.09787143263950426	0.08131685623455498	0.061139318683022914	0.1431301320542645	0.1393346988418217	0.1545773750694046	0.0380641649340262	0.027107717122962005	0.18367589570112197	0.10106102091056901	0.13320003801482783	0.059084934809082834	0.09023478386360408	0.059213195075228355	356
0.004064478874206543	0.00047498560871141697	0.00061798095703125	6.555066383059872e-05	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.05513681682374649	0.10644767187432658	0.13115281894234643	0.031184153260319647	0.10556504387129162	0.11617091006894043	0.07704487103957713	0.10124928497180496	0.1493325715001681	0.10679992609447653	0.20531743104729927	-0.013498850779796179	-0.0013203195787241384	0.09961707209122272	0.1199091014315834	0.060875367248521384	0.09676838161095558	0.12998569542503313	-0.0039572948409702935	0.1619184347031256	0.18413263646189393	0.03157806686122899	0.022719662759468573	0.0906728847312187	0.15527239233711154	0.03612517227069234	-0.005064644746911595	0.18202578725128438	-0.009652776593457535	0.14549280902074602	0.07040948045449058	0.049726044615390874	0.1715788282050229	0.07022338159682806	-0.029585142964129618	0.09172323810882765	0.07629035928216066	0.17055361846427852	0.0729618728039737	0.10149845545810454	0.05568210976298382	0.08634435958985054	0.13903656699450317	0.15829826329456298	0.02408329666854281	-0.0007724398943773636	0.1846634775263526	0.1309525757883263	0.13175746944801858	0.057886926297418206	0.08964627637319307	0.06011320533238722	362
0.004674558639526367	0.001449706906315377	0.0007104873657226562	0.0002018169319791835	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.032891469386614025	0.09733972865083462	0.12695109499452972	0.012975528498955002	0.10575801523504214	0.13541593322214296	0.05271907089049244	0.0967770836459011	0.12695702935629216	0.11123902699518651	0.18681729603851882	-0.0053320938155643205	0.03110787644611479	0.12250145423113257	0.11104382861309947	0.06374532940476985	0.10405346088620249	0.1446169870760473	-0.0027986328383491355	0.1393077589090651	0.16859822104590272	0.03513541933413866	0.024566636129912833	0.12423372429818169	0.14963035432428862	0.02221718035541198	-0.05075662167648276	0.17525665002779434	-0.017674273828846676	0.1508570325103301	0.09783613319301887	0.03351704966463698	0.17073602158434142	0.06814525710021424	-0.03965184214472828	0.09905625919286731	0.07539615841638647	0.17274966030316385	0.06030871503805435	0.09643286482459734	0.06982611923036419	0.11418604400265564	0.140787190344293	0.17429845255885967	0.023046524950299463	0.05587027225327956	0.18478378691889896	0.10094668383669869	0.13259495009978717	0.05303029802313031	0.08920096335476956	0.06056237941061613	367
0.004593434333801269	0.0012739570516230006	0.0006985187530517579	0.0001878958897310921	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.035938703661896776	0.0677690901151653	0.14880228293710118	0.02063425904962113	0.09424942429678285	0.14088429230541155	0.04020608005576276	0.09692525518113193	0.1267057680882011	0.09726303265655467	0.18693737661530418	-0.07973021149244275	0.0032184255688488816	0.12193721660136492	0.10179035044572349	0.09140666648997497	0.1074457352625574	0.13432055145033073	0.0035169084784383298	0.1385274419903788	0.15106631985040764	0.020300678029119945	0.02526991777599652	0.12233619061077505	0.10182119207354123	0.026193724163428134	-0.05367469071580322	0.18640510511370367	-0.037159818522316757	0.16299744602323496	0.08278788399382253	0.01528214722557475	0.17084261988102645	0.11435211873871165	-0.058101911745529256	0.1144927629694672	0.06496188134889336	0.17625035318679783	0.06266981257690585	0.06605129809181609	0.06349883330074946	0.09518291419844127	0.13228928967563314	0.18271246950625963	0.03458558368407727	0.05740938619560276	0.1736937051656704	0.09925933524071151	0.11456779573613951	0.06392499011641839	0.08422035966494772	0.06531813071542962	389
0.003428902626037598	0.0011626126073197658	0.0	0.0	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					741
0.0036066484451293943	0.001039502033275329	0.0	0.0	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					740
0.003244009017944336	0.0008211583845808768	0.0	0.0	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					739
