mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04076938152313232	0.01757961674638594	0.000946044921875	0.0003981953107553915	0.05	2.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5586641314830705	0.49681705381842634	0.4043555624311438	0.4728174910846946	0.5001547876542856	0.5370939227417927	0.4811208910392557	0.47647859737667886	0.46578312092101437	0.4362302503213189	0.5835879154612945	0.37104363390551887	0.5775189889955266	0.38865872748459096	0.46430728714217784	0.4378649132759571	0.43981021177197765	0.50544840557199	0.5153313128283441	0.527014472415507	0.5204358944791685	0.6293693139917067	0.30090499049461095	0.57160679805277	0.30943279632283516	0.5450991995186478	0.46832970530072415	0.49663329905279296	0.42856983113842984	0.4596992098218673	0.5286929861902163	0.43547355006327826	0.6071939672377005	0.3913948226677981	0.4057933482185383	0.4953528385906105	0.5063381845824874	0.5260720685460094	0.3445478352118575	0.5104187395169784	0.5264540293879034	0.6101173208858859	0.5024013006449304	0.4752109321722766	0.2805516613856348	0.40761756853168085	0.4348552234343418	0.43047120046719556	0.6518951587108158	0.41515260735448345	0.47712376119397487	0.08076277520261921	771
0.03600830078125	0.017527132279692756	0.0010448789596557617	0.0006607723140595427	0.05	2.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6423767735133702	0.6496157889799257	0.47146935974747506	0.6274265552053642	0.5964268131828026	0.4914636043347802	0.6387659052056851	0.44478294925508377	0.4457147857996451	0.5885748038183831	0.65601355372564	0.41891914575551736	0.6327647974857336	0.567923412003766	0.5495290734573415	0.598531496252179	0.6367099315551883	0.6499842008179378	0.6050097429179768	0.5940704496324883	0.5729178343598498	0.7411688876984528	0.385836686997336	0.6543972473308652	0.44206948266062596	0.644682772219939	0.5674605456629767	0.4832022571744088	0.5372800804626212	0.5551745919470178	0.5675634662371472	0.5909171112034981	0.6406010827952442	0.5094197762754876	0.6174103973819727	0.43385930708056486	0.6646626281393115	0.6380289508550785	0.505427072684687	0.6084343665072272	0.6209707174832411	0.6582063419629286	0.5633924608390135	0.5123998378626407	0.41256500734948076	0.6345208908465465	0.5295549039345396	0.5163311641819844	0.7329619564823748	0.4910705278389019	0.570771229942045	0.08317459793160574	647
0.043524365425109866	0.023909391305582537	0.001768946647644043	0.0029583334510395547	0.05	2.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7352057484287847	0.7500121311280386	0.5829275059606593	0.7329595049899977	0.6953846996853407	0.6279839499534319	0.7715746870366645	0.6835851296911517	0.5832980673924548	0.7211681784749188	0.7440414843311486	0.6277558061787818	0.7174583815126729	0.697887976254598	0.7133630378909794	0.7332929399657687	0.7158161757860939	0.725180317171835	0.6810399120831899	0.6873687013199089	0.7112048496691215	0.7928277496080245	0.6553318666841761	0.7183304498459211	0.5838593983994097	0.7161909290184535	0.6722703308412054	0.6823706288280452	0.6697260178464985	0.7511671470006144	0.7081584656917597	0.6425218510915944	0.7523014420992669	0.6091950138636328	0.7654900145248842	0.5926419838752388	0.7478566253538286	0.7414575138640302	0.6998343243463114	0.7117693031152719	0.703602845530834	0.7707791709165538	0.6978247349659388	0.7476442806050394	0.6035720766192664	0.7475726849666622	0.598884791969752	0.7251574860284078	0.775472716142255	0.6342965251153689	0.6971323510732758	0.05593373001320952	297
0.04351302623748779	0.022874637510997966	0.000815434455871582	0.0001842828407305609	0.05	2.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7286519123058544	0.7398813815979544	0.5791682963914258	0.739254546345658	0.6869616551074976	0.6264246520775258	0.7569473633570641	0.6841320166759887	0.5807302165839345	0.7258788045367276	0.7183067994758446	0.6336691527727598	0.7169228871451281	0.6999658494258542	0.7104246061168115	0.740732786557337	0.7191263246289614	0.7276269691786859	0.6746003910612389	0.6732304392796082	0.7008373564200758	0.7919775421356017	0.6548615177988226	0.7013764506251997	0.5969841269034011	0.6909726805622123	0.675621406682714	0.6848895346718449	0.6670439774577952	0.7472337181035088	0.7100798866850176	0.6305229373702808	0.7478638034903301	0.5774357153146199	0.759536282720775	0.5849922803891427	0.7284801160654482	0.734075158166428	0.687996710844708	0.7101537176606326	0.7038170067547997	0.740243329598754	0.6980824401912034	0.7252834975539041	0.5707509265058376	0.7509239425226049	0.5857309316807962	0.7073445620017851	0.7764542615196195	0.6162367416239105	0.6904087922128728	0.05680150129276875	432
0.04684816360473633	0.02171309614889424	0.0007806110382080078	0.00012470219470020862	0.05	2.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7108383440705047	0.7383923601993336	0.5873250502604783	0.7116539525181489	0.6857121718235037	0.6304580954579558	0.7219322247652599	0.6834686839590063	0.5798654239992923	0.7077220714302661	0.7205893738749629	0.6305569504608185	0.6950228250934665	0.6969161587432224	0.7044501856382481	0.7014096419252327	0.7063957933003241	0.7086820840096335	0.6744570266204468	0.6708863989119188	0.7012171663125006	0.7860812286974539	0.6550756968905443	0.6993856641909746	0.5702145151328754	0.6864439062859757	0.6758000123517248	0.6871485620968698	0.667050739544616	0.7486058649827176	0.7013675981227898	0.6286329973596564	0.7469218572454196	0.5492287896458468	0.758838998956641	0.5788262300972407	0.7170508744107479	0.7418780141391461	0.690078530760867	0.7083052978827271	0.7075055691588932	0.7457074395877472	0.6981017050418905	0.7273029904572681	0.5770999672606094	0.7489946885388087	0.585841092124098	0.7081035130986381	0.7708229280989818	0.6178700732767277	0.6850447465762605	0.05599043928028133	475
0.04493732452392578	0.019317480655536342	0.0007657527923583985	0.0001107272250196981	0.05	2.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.708075604476754	0.73850724055905	0.5798494296346246	0.710900802907258	0.6822263061457514	0.6304420140648022	0.7325212930406714	0.6884639331622134	0.5789886949884262	0.7055272752513077	0.7169160973699122	0.5976097192685119	0.6966452937926207	0.6987316930714141	0.7029242964859816	0.7048228518389272	0.6792955171394198	0.7040358626118511	0.6711727243907207	0.6585787456257038	0.6946896808410279	0.784438308092773	0.6325975253343206	0.6836597872579828	0.5692976382041801	0.6891144939767957	0.6539035954746344	0.6586745243620568	0.666887509159666	0.7489304673342101	0.7072886070395491	0.63304727868468	0.7215227375878503	0.5361488303972115	0.7585114748333868	0.5721678410687671	0.7003268075079749	0.7451606033440943	0.6856398373004329	0.7082176510394163	0.7026374820378705	0.7422140294360136	0.6935943004745715	0.7293062613123077	0.5557225124736351	0.7491728530274181	0.5875434919636316	0.7035086908459398	0.7611778779815094	0.6154219777912409	0.6795352014402214	0.05828947506811015	493
0.03152448654174805	0.012393433796658963	0.0007341146469116211	8.826234223428548e-05	0.05	2.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7139623915261574	0.7300170248371746	0.5821185692670714	0.7145485561697895	0.6846564219313149	0.6154799136355431	0.7505187198644313	0.681854937624498	0.5542277759590833	0.7039422803357169	0.7183413992522216	0.5944143606319766	0.6785297984082685	0.6764189306668531	0.7025165178430832	0.7087377383873735	0.6769777129811979	0.700793801187591	0.6646998931831285	0.652529986711375	0.6918718748458721	0.7792610709892698	0.6346649695176992	0.6815042004115475	0.5846554138619471	0.6898220707468721	0.6471863263321262	0.6505221259336138	0.6277251542412359	0.7473470099857313	0.7061808583924505	0.637554212819484	0.713290274032262	0.5188676831856638	0.7550451736378135	0.5727760191006135	0.7001367580717404	0.7459421987798893	0.6822745335421223	0.6966705496757541	0.703141790562155	0.7391891794258709	0.6915063831054629	0.7348391254364466	0.5658720953437628	0.7422848360686528	0.5853831486456005	0.7019647350322775	0.7611357744640751	0.6188854861833109	0.6762557552555035	0.05947557758537183	511
0.039468121528625486	0.01789892845900022	0.00082611083984375	0.000334976491415142	0.05	2.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7128667325816542	0.7197231522350285	0.581432901109642	0.7023785821723548	0.6697441436266487	0.5979041897778107	0.7372594312460579	0.6833449621479795	0.5341962281734456	0.7084186743536218	0.7107633115925756	0.5937806874420188	0.6872485668640153	0.6742143186036809	0.6897598659960478	0.7085728204530666	0.6893480603940354	0.7028762384420497	0.6636816468855824	0.6405940904535282	0.6787839824144897	0.7754266647935759	0.6211934375480537	0.6551929728016808	0.582665014156724	0.6611423778840472	0.6478381034929037	0.6505788661578893	0.6005847413931344	0.746907973763534	0.7071914511610724	0.6387789512638482	0.7137863392768289	0.5205002057060536	0.7572428218378465	0.5720245884268327	0.6985510846691088	0.7518915966140689	0.6906188501516327	0.6808873583099626	0.7007334883593976	0.7168966969101621	0.6848319183146836	0.7390418249497112	0.5628848300213652	0.7412182513379368	0.5872468138854301	0.709576057835934	0.7589645984428733	0.6002149641930938	0.6712301086124943	0.060966666068710366	532
0.0425855827331543	0.01485148533949877	0.000835585594177246	0.0005024739114526628	0.05	2.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.6900495015399877	0.7254022764067449	0.5906616266981313	0.6939407227550274	0.6652814714369624	0.590532691250359	0.7303775747606641	0.6747028161926311	0.5246274984449302	0.7085649091266786	0.7117527831438002	0.6045027502466893	0.6776015581293144	0.6802463234719578	0.694074605238318	0.7105063813125944	0.6691586677211263	0.6877625516607171	0.6644043982742709	0.6410062990500456	0.6794434634201074	0.7672221555237895	0.6192651229730033	0.6512896512496966	0.575703038284846	0.6614978455522731	0.6570008448794429	0.6563475681285786	0.6074397155924913	0.7479026575085401	0.7069621874067575	0.6401759649609217	0.7030866807745192	0.52113381708249	0.762545252027279	0.5501887455099749	0.6981539443867102	0.751363922985842	0.6961569743337688	0.6853902149751208	0.6991084516134718	0.7293823519936278	0.6826394126711952	0.7356318584893741	0.5585050855312096	0.7474972131487778	0.5850763873498687	0.7022894585701868	0.7695459654755133	0.6023645550973202	0.669709358287153	0.06182448639041268	536
0.04009280681610108	0.010301215400166262	0.0008719873428344727	0.000338868307555793	0.05	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.33322516728113527	0.3872064722841584	0.20684663124454516	0.293066607525728	0.31379738445385186	0.33559292657553796	0.3107870859851978	0.4290408661154437	0.1481313452005617	0.1959465867922472	0.29625672233839984	0.32116931511873625	0.3916304621664599	0.15777739648626843	0.35308758125586137	0.17328166300727188	0.3598626626370849	0.34112818885680596	0.33432397588642093	0.31251529745623896	0.3568491189325953	0.44562684000895125	0.1477639840492082	0.3964227225929253	0.053303219169384186	0.36210550313698153	0.30128735927475614	0.27229449790949445	0.13962899586548883	0.3576087705304739	0.3470868305000572	0.33818063213819294	0.3464984894675627	0.19904756869645168	0.22872373515655475	0.41376194439332925	0.29399910966991205	0.3469059612359211	0.06779114341241188	0.3143217811304978	0.35048018085262445	0.36221642100488427	0.34078560354620924	0.4476421691356185	0.0013308550013525489	0.24256550110155184	0.24210907812251903	0.2510962737120451	0.4831563436144348	0.20995454875474295	0.2931043904157018	0.10328338924924196	847
0.044366340637207034	0.009522010264107232	0.0008705329895019532	0.0006545914045965338	0.05	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5744209791512462	0.5122249908942732	0.3966352721914803	0.49309306200464254	0.5100328549177944	0.5483004295560958	0.501795134039405	0.47968209309132626	0.44956645018837715	0.41626640226967404	0.5820019708560445	0.3757908397592772	0.6197020343240359	0.36336200706533983	0.4829143539052426	0.41133030046624064	0.4495003280615022	0.5294404435065738	0.5281908659138126	0.5502211301664561	0.5498444875574175	0.6387743413252863	0.2766665072856497	0.5846434281880852	0.3212308721312711	0.5468490654330515	0.4839858606181129	0.48051779347400936	0.44257334354025013	0.4795108823520672	0.540495380014348	0.4029770370584541	0.6108598063104411	0.4064056481430699	0.41968924693885645	0.48646531184410646	0.48735090555656846	0.5494564838646185	0.3402807306237905	0.5240774505304568	0.5366930760700965	0.6075471245566865	0.521920320251231	0.5018739120720526	0.2276142391075885	0.41595527108312524	0.41127747090980615	0.45631477052040337	0.6685404764914938	0.4384739736626676	0.4826667431968781	0.09002121230128556	758
0.042656898498535156	0.012259942541346774	0.0007133293151855469	3.7445984083433555e-05	0.05	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6761960163577774	0.6563259749163458	0.4803661138404275	0.6873511186357264	0.610689734346634	0.4350891347227265	0.6575183227455317	0.5307686894395776	0.489448802908681	0.5854163938997516	0.6837072502662778	0.43717645994226395	0.6651232701915417	0.5581015694550376	0.572401241895907	0.5775240563477444	0.6368232031858426	0.6758917153691835	0.6296545588218434	0.6163195215834795	0.5949007662177077	0.7609569457291153	0.4146405485674667	0.6661618916571102	0.46193822130917106	0.6559494319577805	0.5766880343250288	0.4588774515206254	0.5750303378742949	0.5931377460304483	0.5783646129968104	0.598410976064852	0.6464475615506978	0.502232341775279	0.6381776145536956	0.4541575934432238	0.6655382454746444	0.6573024113304324	0.5158856314479193	0.6349076141865297	0.6321751041923137	0.693086411256466	0.5774468434035809	0.5682853598153579	0.4216696294813901	0.6304162499975599	0.5254233147300446	0.5070558018590512	0.7445153519010344	0.5126795794503654	0.586487055459446	0.08533547829675314	598
0.03318691730499267	0.017500264299953393	0.0007789468765258789	0.00013177865708264604	0.05	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7389214493293287	0.7677297267843483	0.5856212421519587	0.7498607367048338	0.7058491292740461	0.6123845935354393	0.7720232694273568	0.6973361332791581	0.5964480041490257	0.737353406099627	0.744909178122567	0.6247168704255904	0.7247625357415809	0.7239856496185995	0.7167362131150559	0.7464142931970084	0.7135578420721881	0.7205616580904808	0.686984954223205	0.6871994466849738	0.7077244477225041	0.7988100035161684	0.6695751748871954	0.7310191219414175	0.5992750080987568	0.730379230022909	0.6893573415306324	0.6744618032106577	0.6789612843475814	0.7601087534928312	0.7142115425522326	0.639837491886408	0.7547280407363333	0.6276908283042808	0.769841054026507	0.6022416209698455	0.7577799614024857	0.7537192175996587	0.6868389399577144	0.7159684495519558	0.7156333110282336	0.7706939908230617	0.7026304606637563	0.7487618331594688	0.6052109489536945	0.7514223256348105	0.6008262494625594	0.716039062814618	0.7847498787992075	0.6432148116331984	0.7031013704151411	0.05638240996226542	200
0.02507115364074707	0.013424319168488312	0.0007752561569213867	0.00016167135270969216	0.05	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7209406268360237	0.7622410587940454	0.5842842560360442	0.7507955632248946	0.7044349354187712	0.6129353641280435	0.7615726949547116	0.6963908832458338	0.5950802727806844	0.7378748774042075	0.7410579653687133	0.6253315533816248	0.7238667179532982	0.7189916015586304	0.7105695540077342	0.7418641305618706	0.7138527572170189	0.7188500654668223	0.686290910038438	0.6797603549363522	0.7068093483041511	0.7934614688105283	0.6677966691293336	0.7131940408530866	0.5977925185221612	0.7154683511766433	0.6900589548716661	0.6665444313098441	0.6780454084352938	0.7605697103611393	0.7121979183101188	0.6403729556600821	0.7547027388331007	0.5825737663628265	0.7705577956626045	0.6023735572139748	0.753620389290185	0.7498621521334644	0.6831972191211944	0.7157760708620331	0.7147957112404104	0.7673040243513175	0.7020325395070788	0.7375147113683026	0.5865619493867262	0.7496552048099917	0.5969755395033742	0.6946953666917229	0.7847610690563773	0.6395523714433011	0.698316201917916	0.05746257313437923	268
0.038122978210449215	0.02061148180616466	0.0008925104141235352	0.0004680856272756108	0.05	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6923205972170927	0.7612764619929171	0.5935870453534038	0.7359441015377145	0.7043903876841403	0.6008095753766732	0.7435569384065998	0.6969734619060481	0.5882730433015669	0.7330809200928556	0.7377181972392239	0.6247971616922388	0.6926623688529685	0.7190354397179055	0.6985266925191513	0.7265234096708764	0.7046943483719665	0.7096732487378605	0.6798586118102838	0.6789278832117274	0.7067520675795786	0.7929355294067044	0.6604487038605622	0.7021161351296119	0.587488203189084	0.7121525920674909	0.6906869686457122	0.6668917420133443	0.6780938358154973	0.7595255235767358	0.6968907970506338	0.6402644097036747	0.7511381340779231	0.5447582419971639	0.769966377004953	0.5952107201333932	0.7479566951117735	0.7488562475227583	0.6768782401025141	0.7165628926688847	0.7140743025580579	0.7612964061500367	0.6908395198790371	0.7380873324608439	0.5872650798093053	0.7396988098658845	0.5971395791302333	0.693315332961396	0.7783352097759557	0.6364566441011703	0.6920942433608627	0.05801973711492323	383
0.03271519660949707	0.007986554102511872	0.0007146549224853516	5.886104689368301e-05	0.05	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6829343625387334	0.7571567762311058	0.5893499180725623	0.7343112149750928	0.699752957839328	0.6010131731034571	0.7440083623517157	0.6896374000650365	0.5645661795017692	0.7332297871734994	0.7259278802599658	0.6102073964748594	0.6889378508016868	0.7185849769831715	0.6922828966343064	0.7259537657251249	0.6826163235140209	0.7129848381037642	0.6751775927400461	0.6712519819918885	0.6841520197836868	0.7936361874927408	0.6500539802977504	0.6775816515461218	0.5756909566675026	0.7077776349335017	0.6689511584045341	0.6571511092433477	0.6735933861158585	0.7591573045054584	0.701751221272081	0.6368569371295696	0.7455603755858389	0.5400986865113782	0.770366066272624	0.5921983635851849	0.7478258695676391	0.7515938346878331	0.6741102925923299	0.7145435303871503	0.7074816684914497	0.7589419823153042	0.6890449225581541	0.7382543927938338	0.5780410132322433	0.7319925385676531	0.5966284280327878	0.6933018943702772	0.7736154074801884	0.6364124618114722	0.6865250182263326	0.06013432455302362	466
0.04454065799713135	0.013703923394473959	0.0007733869552612305	0.0001349474489661724	0.05	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6830428636836507	0.7510758401404367	0.5906669637078434	0.7316836256579856	0.7005730545372396	0.5983911675575821	0.7447748118010873	0.6888774045195339	0.5468263810661764	0.7251384490408346	0.7280894043554286	0.6106816922350016	0.6872349352491052	0.6929273771451101	0.6922655383702253	0.7240941177914824	0.6818783450048802	0.7006925670629149	0.6720567211009506	0.6683808383115422	0.6818077108907681	0.7918105710373339	0.6421957134263068	0.678634323979628	0.572364059405259	0.7079620061622797	0.6652112718154963	0.6433760150423087	0.6430207728755379	0.754576233639135	0.6999593106804272	0.638625452678987	0.7381167252084473	0.5319151793160617	0.7644580160114287	0.583021001632779	0.745402408276661	0.7520343103286463	0.6774244629950222	0.7226314071564977	0.7153229313958822	0.7446446172777267	0.6890430936379461	0.7335455108370195	0.570591933300633	0.7225807148854879	0.5965822258938798	0.6945344022358255	0.7739076225914805	0.6356787519200792	0.6826066170974797	0.06110883022841322	484
0.042638721466064455	0.015248490328502192	0.0008660459518432617	0.0005516465778211821	0.05	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6800115366732286	0.7338987994985537	0.5867317104210595	0.7324753950923686	0.6997721437828365	0.5840343536513132	0.7342898266988258	0.6730446417512672	0.5323159398780241	0.722132067645972	0.7276373777166711	0.6018967159845985	0.6883991477964833	0.6852090074405746	0.6911865347770925	0.727243446501013	0.6754948164377707	0.6984887784119685	0.659733805954009	0.6572760957939457	0.6790631838440002	0.7912119911243023	0.6335360961200824	0.6613917980155684	0.5727221779538894	0.6963452952276107	0.6653307300203746	0.6436124420146025	0.6243218882613633	0.7543489026237646	0.6999696493550684	0.6353811321745099	0.7377772384295538	0.5316528756808421	0.764607115480896	0.5807477485308974	0.7447029890316834	0.758093131570977	0.6664095691379397	0.7137192408372353	0.7153105982090857	0.7279086489631624	0.6889398220626852	0.7232116362334999	0.5640162769099322	0.7225318834494392	0.5988555791127079	0.6942083274669077	0.7669836127794931	0.6341568865408524	0.6776468121814101	0.06208835914709783	507
0.03966910362243652	0.007611862574144529	0.0008844184875488281	0.000986059140343604	0.05	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6672963166125723	0.7334865824374903	0.5922554643939606	0.728108319948757	0.6805388629442684	0.5805957195961352	0.7235737067479228	0.6719605395359634	0.4954576645857537	0.7222862509222711	0.7271681283100054	0.6151844715547767	0.6886217489820475	0.6799988600689026	0.6851178499578343	0.7263047800729632	0.671690041886452	0.6859836688126173	0.6534998766449652	0.6585249182753907	0.6778255570096717	0.7819802237046571	0.6342918095366585	0.6497611976994118	0.5719979582878731	0.696458846816242	0.6646098945697453	0.651204832022043	0.6243421773913427	0.7541871537589504	0.7002777234503899	0.6324519172695162	0.7442633775100944	0.531773851609264	0.7565845413498734	0.5820816845154061	0.7448197494523249	0.7578884511398658	0.6658586781490328	0.7138708098330758	0.7086079409087291	0.728398978395533	0.6862157534752387	0.7110001615298795	0.5634574312722873	0.709629754313521	0.5976701948543112	0.6907852411470032	0.7653826929630866	0.6356950658840328	0.6744205484422022	0.06240635992064232	517
0.039569945335388185	0.010403588610290202	0.0007507133483886718	0.00011050758536559087	1	0.1	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3431799097463133	0.3801647754620592	0.21493486376053372	0.2745762992643208	0.31231075345976345	0.33487673463932555	0.3166407097577957	0.43577843030173735	0.11408709376702686	0.20337519336063303	0.30339392089896766	0.32227133547875975	0.4007107568217698	0.14579295464207664	0.35769423240545084	0.17306626520047075	0.36814606268550565	0.3464974482912855	0.33203658467791164	0.3114287469297553	0.35046138877156885	0.4595655636029947	0.15714504571984422	0.4013276282317999	0.03677530675053853	0.37976090362352477	0.29579734170058924	0.2636319070909203	0.13330483044483088	0.3494986803072512	0.36292615813915674	0.3589175961246066	0.368164503690278	0.1703671826366383	0.22223907735862225	0.42076605594874494	0.2773382042013116	0.3595275995500623	0.026839131044805842	0.31859407145946916	0.35192158569256615	0.371929149613332	0.3415187072655602	0.4514259421425465	-0.05054386151125456	0.25362495392496887	0.24322097257649478	0.255296266227522	0.4609520820173504	0.19946058629548413	0.2916543526438718	0.11240445516170075	849
0.03644853591918945	0.014584359484503527	0.0008045768737792968	0.0004941133859756935	1	0.1	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6034297777497936	0.5349573186206951	0.3954497481555781	0.4559757818346163	0.4914488298709937	0.5210728458922218	0.5349063452499034	0.5025646552612246	0.47928078337353985	0.4323022385971179	0.6190391486344369	0.3455015057734758	0.6795068335073478	0.34575060393735124	0.47617204136733793	0.38689882618602633	0.4316639878086014	0.5470700202135113	0.5365058944379129	0.5734873188910234	0.5643482465723316	0.6436505219638576	0.2601967335446562	0.5892177012865951	0.35797870702880397	0.5837047773385193	0.4693038292839866	0.4572100582030273	0.4724025084763829	0.49568690137940274	0.5786760750813058	0.4100933299219598	0.6423278043508635	0.3744192490047473	0.3973250123898968	0.4992858187557665	0.4276547703725684	0.5921380576184976	0.33215206456268265	0.5602513718802968	0.5479565576515324	0.6356411533415551	0.5559829388839629	0.48400593817104587	0.1901475343204111	0.4121850596023694	0.40107715814569944	0.4807644291616624	0.6928692783796844	0.43975931068988316	0.48882794805453333	0.10511604797873032	684
0.03806190013885498	0.0115304158580544	0.0008564138412475586	0.0004848841483062623	1	0.1	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6781513219906561	0.6732158607070584	0.4855699472211509	0.6680914379022063	0.6173581521305871	0.4421374334684497	0.7000112086695376	0.4247384435138081	0.4358351565743952	0.587943665895605	0.6818079914875439	0.38389813351156854	0.6895140479650197	0.5251137241871908	0.5673313498166186	0.5668608168100254	0.6660283742581417	0.6971574774206393	0.6426820413176213	0.6142583892139288	0.6132706492726712	0.7735358708141457	0.399483496683006	0.6584540790991537	0.47281377236850575	0.6753241133504941	0.5719810586056142	0.3975389369035721	0.57131751889444	0.5626021603661497	0.607705235992267	0.6343864332699833	0.6693751341568914	0.4747628776053293	0.6422268639393632	0.4538724573651095	0.645775041150803	0.6795632986082241	0.492717471451638	0.651617932410999	0.6412576710402135	0.6956748936980797	0.6035515845907202	0.5497282699235855	0.37075906887730803	0.6563477670159977	0.5200090264826033	0.5326891737972795	0.7479550815059457	0.5022695376332111	0.5843254290187011	0.10135911596292668	603
