mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005007677078247071	0.0005486669630241311	0.0005664253234863282	1.9012625871042452e-05	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8683623527444996	0.8607980455241758	0.8926639208501363	0.9302251031359696	0.7417312089774076	0.6855592169126975	0.8650542264051662	0.8005584221212709	0.9256863137887024	0.5751886725720233	0.7605383828717653	0.7578593175711575	0.8646417322992399	0.9043515494554935	0.8400031647151143	0.6009984635141734	0.8887866146855942	0.8877772480367677	0.9113732527110862	0.8657732972438709	0.8765527038612759	0.6598322141863471	0.7609385178201311	0.8389894153618285	0.8021730426057073	0.8365890855078388	0.9208617162481316	0.8748659784240707	0.09261040672961018	0.9020910586447197	0.8556458951353636	0.8804614062373867	0.8849612532714649	0.8968821297564016	0.8795029802615388	0.5263661197436893	0.6868327569385388	0.9002002970294488	0.8928914232948008	0.873334713686868	0.8759200935589211	0.9138682589465764	0.49110126844662905	0.44399419971910703	0.8766837239865811	0.8538606938367079	0.8243576356107862	0.9143851912840336	0.8677362327746255	0.8792491443323509	0.8041408668204981	0.15458749769165192	205
0.0050863981246948246	0.0005457617801030588	0.0005686426162719726	1.865252695244081e-05	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.8679906008336565	0.8609297564731595	0.8924332774129198	0.9268238811898055	0.7416253287608248	0.6785242102562894	0.8653166082255042	0.8019160342185983	0.925342713482541	0.5778241336576525	0.7600603468256245	0.7533749603908031	0.8649615851792773	0.902679879922729	0.8406886921411363	0.60337997548266	0.8890507203228213	0.8865422500576348	0.9116897882614529	0.8670800364173167	0.8701707695937237	0.6630525857648154	0.7364891696323538	0.8350755418120331	0.8022115597241241	0.8347288588270525	0.9180529402515026	0.8745836489230918	0.09804174311819702	0.8996780067447033	0.8497258804616429	0.880295004151668	0.8840822113626396	0.8973036058015499	0.8761575823966112	0.5264785445888016	0.686838867379659	0.9005229855248827	0.8927684880545572	0.8640139616803559	0.8749400135819861	0.913996690059099	0.49740980698811965	0.4430338223640068	0.8766485843865145	0.8524687053605279	0.824382981078279	0.9147012652089697	0.8627373830328345	0.879271285762633	0.802868366650603	0.15355562720764226	211
0.00250732421875	4.433365725845574e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					774
0.002615208625793457	0.00032419637111849993	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					773
0.002821345329284668	0.0004880925766984082	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					772
0.004038515090942382	0.0014207123864340995	0.000705728530883789	0.0002855371176212298	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.10521213736071644	-0.5834255070177019	-0.27300603898347453	-0.24834778030303561	-0.5762342606686981	-0.44056119500618784	-0.13987927983015824	-0.40029946681517714	-0.37067819014770964	-0.5664350791200536	-0.4661626097877509	-0.34243387145168547	-0.21730002586936448	-0.22276881743834642	-0.4164100216942459	-0.5164812312349571	-0.15160552511207537	-0.17756543540730396	-0.3279422428759913	-0.35717266539682013	-0.18067994005031984	-0.5778596959021098	-0.22681640413709525	-0.27729650375575976	-0.38142717739462717	-0.4012551715356625	-0.30903247718323246	-0.1849491675549504	-0.5541195977863225	-0.20604503556547837	-0.13748633576417668	-0.3822058420245886	-0.26955209357711984	-0.2630267834205544	-0.15977042608723613	-0.8487443868418596	-0.44200351490811207	-0.3766325559665278	-0.19273939051604505	-0.13841036372056448	-0.5384951267959506	-0.1683689741018488	-0.7056252170558466	-0.5204251334796053	-0.2384849121844379	-0.34787586125321623	-0.40602098149536925	-0.14610233355716606	-0.16139171161289778	-0.2758996516117791	-0.33840555245825665	0.16551133022494385	574
0.0038288164138793944	0.0009491557677680291	0.000645899772644043	0.00015465517103378099	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.03960527366631905	-0.4040098076418943	-0.15608119232531803	-0.15819103684118319	-0.49204949522063823	-0.32502174403190054	-0.08043151644787061	-0.1889555220215693	-0.2616146379019295	-0.23777137120878833	-0.3589619967228801	-0.20814204883175047	-0.14905746007465748	-0.16263798801993312	-0.3075600214413896	-0.3973470185247914	-0.07265342161528099	-0.11214680888537454	-0.2367379690393281	-0.2061808270438774	-0.06793143013393133	-0.5336099623702117	-0.16816246221833842	-0.19629130857803134	-0.2687087148844851	-0.3120110246306955	-0.16990778923278005	-0.08523965830416724	-0.46174200831973056	-0.1491910280982367	-0.054846082443801736	-0.129957358654345	-0.1948838441036731	-0.2111188190965021	-0.07230362653318578	-0.6748070526716656	-0.36756806172063583	-0.21263719960873173	-0.1426560242718058	-0.07394084673432277	-0.40846995286162713	-0.10865924564752039	-0.6092824636740064	-0.4211332082576176	-0.05050229900496683	-0.2923770862255086	-0.22614725241227296	-0.08854439231951661	-0.07221811839655756	-0.14435131533060375	-0.23063178268556833	0.15037795752173735	559
0.003810935020446777	0.000776549606787132	0.0006780099868774415	0.0001698754865263262	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.0387204808855276	-0.21176825587501913	-0.04265802048271494	-0.0954686846334849	-0.22241375018132525	-0.08979203607870012	0.001982092986547168	-0.03813959116536325	-0.19899446454733227	-0.03164924260700053	-0.14742302208444147	-0.01790970299373207	-0.06999447095661071	-0.10485266898910095	-0.1288711444678179	-0.11908247143446782	0.007157810414515686	-0.06303732654689842	-0.10104284924271068	-0.02154405162147155	0.0024567181253734027	-0.22377970446861561	-0.12483167928382133	-0.10279667376588364	-0.1126016139970012	-0.079851930801762	-0.053149594827593516	-0.014082212988405285	-0.23768760578485226	-0.060201067828408394	0.01959882914847333	0.09119985442648526	-0.029448494165887462	-0.14397915057790023	0.03452189185733223	-0.3354715915247426	-0.18512757529934198	-0.10441533408916004	-0.031190432341939633	0.0012009304667573995	-0.2318268716768357	-0.05948898672941394	-0.2276600154298667	-0.30373991992763605	0.06458344829283968	0.025448157953812056	-0.16233413024120558	-0.004741664147934532	0.011782858667287788	-0.025733337928540934	-0.0853697030332081	0.09588169593224778	549
0.0036838245391845703	0.0005713848994943602	0.0006386947631835938	0.00013785007324452868	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.0898869221994012	0.012746318168711968	0.04794648556182013	0.08645351336703644	-0.1803148999737536	0.03552174487722326	0.07936275457372755	0.04329989617253227	-0.08844043807539337	0.08314276642549634	0.22675007299858585	0.06942500934589002	0.01904435958719608	-0.015968918572970336	-0.046309655321157495	-0.0175627486850769	0.0442629320434742	0.02511726600829356	0.006879357756980675	0.21028687159261839	0.04741618763274258	0.07226040883922158	-0.032318267334142003	0.05434516855312099	-0.025728324733110153	0.12063536837102895	0.019743751025685485	0.06867585227550232	0.023832784073810842	0.06682246761863309	0.07006203390904764	0.16789933360599885	0.08278999385947539	-0.04597862249077411	0.08412497272308062	-0.10942236421619045	-0.07004793360426431	0.02006438641980912	0.010854361144481572	0.054586205417464395	-0.14094867050546034	0.05097459726731102	-0.06921109454940932	-0.11957529228135555	0.13566786006492715	0.2128320013059709	0.031277260348428704	0.039085806591853345	0.06552781901632054	0.05221772349413056	0.03335182303169314	0.0831115615181173	535
0.003940386772155762	0.0013954780136424272	0.0006916379928588867	0.0003019573569344003	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1628385777200526	0.09361801334675024	0.16211206311374404	0.21494727438522176	-0.08542537770375369	0.2007512009307213	0.1476449124137844	0.10537602938021084	0.0032241558366363776	0.19842390259273246	0.2934585009893663	0.1430364763751507	0.09400911937142631	0.09405945645115499	0.09439930196076685	0.10279539890016554	0.12608692417688272	0.1216566625884683	0.11835885362376741	0.28007412787414854	0.13272916601093332	0.21644342421860918	0.09895474456604458	0.25898667453022295	0.03586549220663904	0.18643821232954683	0.09300021417365234	0.14401675923469537	0.0887903081878686	0.15499937791137786	0.1266710142168035	0.23521008846541758	0.17279984452173214	0.0885971451715617	0.17386168751210274	-0.04253955513190166	0.02544160703656617	0.12082708137973586	0.13943297156447543	0.1087749588865321	-0.04394298515629402	0.13772417255158942	0.08286037786950351	-0.005717639157043264	0.2080352060787044	0.3129376187974737	0.09978228811540746	0.13219216296315417	0.12428026969537553	0.16174310095171673	0.1287924332588384	0.08106568437355931	532
0.0040832233428955075	0.002045519601794166	0.0006806516647338867	0.0003276575039627824	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.17319927022976223	0.10262585363671517	0.165008057592528	0.22417420747946537	-0.0866731349731733	0.208095158856479	0.1572379451482785	0.11049057256690353	0.017984766409567476	0.21868274317949787	0.2988748879434814	0.1493362641004805	0.10569602357267505	0.10250212309147666	0.10200993459468377	0.10011454873523262	0.12794397349506326	0.12751259937675075	0.13123880573480073	0.29094603049558465	0.1443922856438451	0.21558313952278396	0.10911707515849367	0.2662551670233426	0.04338228795769283	0.17910271554727752	0.10851485100078861	0.15049339336691758	0.10289398175059739	0.16334209311282244	0.13844060016227488	0.2518952585498154	0.17496501969245626	0.08881752235073137	0.18010807291415276	-0.05154251548519029	0.033906010307260814	0.1373912322185994	0.14386510749168324	0.12122898049587161	-0.03250042072601533	0.14310793199919702	0.07301330295712194	-0.010527908756253979	0.21925147272324708	0.3147551157064967	0.10872927952262612	0.14339971338252178	0.13153171068343228	0.171964971633501	0.13580604587233905	0.08240643423701254	530
0.004100627899169922	0.0012605244229300279	0.0006743049621582031	0.0001781276921815979	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1739291388110874	0.1031577359795326	0.16162244981999663	0.22467926559807772	-0.08162379869241687	0.1970483011341323	0.1553959410868927	0.11720498822477643	0.020384964935540095	0.21989103692806156	0.3015513868410419	0.1519103008232755	0.10207880778840661	0.10138280359970298	0.10125771535630945	0.09808871533306807	0.13039484647795285	0.12893757475777978	0.1270049928195104	0.2930551459861068	0.14641428247740962	0.20966375260336023	0.09872794975830301	0.2592549875256661	0.048370673924483354	0.17869232420221426	0.11243154480948025	0.14808366920246796	0.10074507875421013	0.1565116738975788	0.13832206702649108	0.25628485439926607	0.16896492315439304	0.08527224462339245	0.18185334995607072	-0.05118337439123821	0.03588153764386559	0.13366101321835622	0.14294834066376993	0.12571551611597676	-0.03660248510586861	0.14259308870181198	0.06963853569729694	-0.005605018819918817	0.21776650346761928	0.31027898140538435	0.10798256618046498	0.14349108676222122	0.1311674415441867	0.17228165316396227	0.13509917977468885	0.08159767324390403	531
0.0030205965042114256	0.0008789569826564205	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					745
0.0032719850540161135	0.0011845890357674086	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					769
0.004095458984375	0.001278249642957866	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					744
0.0059273004531860355	0.0018460339109982772	0.0009383535385131835	0.0003101770949191791	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7554708668238896	0.6114390140276704	0.879832949072291	0.8685198348151277	0.1931999229516148	0.6271256547321803	0.7402300943684044	0.8061143310982986	0.8720901643115184	0.41036489146657407	0.708408587128426	0.6204503952881673	0.719933401208718	0.897910859948055	0.7389264182506241	0.6877400824607809	0.8880533100791558	0.7564909206836511	0.7710706861455578	0.7501739204059827	0.7868432909249781	0.2569943350580103	0.41598238373574814	0.7431193081084877	0.5787855990268551	0.7907461066736718	0.9076722322017561	0.7690066204393811	0.31050211834038133	0.815765531168588	0.7318266572795971	0.6563149781575556	0.8670269714540326	0.8399045688956095	0.9310843925947562	0.2588141161121833	0.4792907463877486	0.7977658085197308	0.8895261000459118	0.7955373365230842	0.8456485935369256	0.8525342515823091	0.2464777152235389	0.4231045787555544	0.7577034530371447	0.7714642624533931	0.6651085715459895	0.9202659396090073	0.7275480563917784	0.8291322664837251	0.699392890182069	0.19382879678882542	444
0.004608387947082519	0.0011627841610451872	0.0005995035171508789	0.00011766446749800093	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8273860422522921	0.7315475468448775	0.7948610660066399	0.9161773006201078	0.5114390777888733	0.7238825106556765	0.8109984239199906	0.7497740729014924	0.8614974677448597	0.5848601451606941	0.7060791139336369	0.6235047506567031	0.7921239450564908	0.838035650020298	0.801757050023222	0.7360458648638646	0.8240081234229173	0.8657830833947657	0.8026138794150064	0.7754147101337936	0.8751861568900314	0.47691406387300905	0.7097731112574213	0.8577099135503348	0.7014222718142153	0.7668463023374692	0.9000771350091326	0.8388059699845507	0.502150517643458	0.8222126588488772	0.8345284138797735	0.7622696835731593	0.7902346891888632	0.8053528905988478	0.9339543862266665	0.3646347033855122	0.7187036549994689	0.7737645604099684	0.8138103141223743	0.8785508784478995	0.8376709665090272	0.8618477019999807	0.20600184991198411	0.5961700761058267	0.8250925513130186	0.8158155239663418	0.7762021238076626	0.8689679528839527	0.8314570522987705	0.7663322091790236	0.7557844347521734	0.1400095438537016	366
0.00498260498046875	0.0009009197766538695	0.0006511878967285157	0.0001254750120790842	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8174597695911225	0.8073731858041253	0.8401487882790213	0.9011309836140005	0.6578223000352805	0.7204589353139368	0.8166708868555299	0.7787105737007866	0.8646184261759059	0.7552046647446322	0.7815006237065321	0.7995759984152577	0.8352216420691931	0.8278581758817731	0.8019483168190253	0.6890020291521068	0.8384771034249292	0.8910177501371104	0.8590510692923703	0.8449530495250389	0.8474752021767935	0.6720591798017111	0.6778876742168151	0.7934569562272424	0.7210537866160236	0.7881559694071688	0.9197116997547811	0.8223918476713514	0.15270004210260268	0.8176676417770723	0.8214553313484787	0.8850688254135493	0.7910953770975171	0.8200881419193604	0.9217990366136706	0.4962815555343355	0.7582165709717653	0.7926782242873383	0.8275463477436771	0.8438159464339419	0.8721672539767775	0.8481070680502716	0.5965233472206948	0.29305956018982116	0.8330054644311554	0.7149792397284032	0.7789617120972622	0.8701269098011187	0.8210344855176772	0.8170113188462194	0.77474867465726	0.13866838894017167	326
0.006190552711486817	0.002136069848635132	0.0007622957229614258	0.0002415721906464348	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.820266439298402	0.8084596829160069	0.8323230238439905	0.8990281061063498	0.6926542963354572	0.6453504669078538	0.8200915474340664	0.7864212028219189	0.8847278132185296	0.5623456777282818	0.7918116505766556	0.7924674177769068	0.8460773528453072	0.8434237290741484	0.8323787081835121	0.606399978749366	0.8278010378071968	0.8732703650643038	0.8586821034052784	0.8444077216124062	0.8623063254009297	0.6893866012524226	0.7091263739289306	0.7941880040441677	0.7296564817078169	0.801873864464137	0.9154734135325473	0.8247509064778166	0.21390757169148888	0.8481319968554213	0.8466579196422596	0.8702493173734582	0.8193455360240782	0.836369760464038	0.8736236788892788	0.5148409605055333	0.7153015778740803	0.8297043490451507	0.8236168090271634	0.8596075447065513	0.8711980972342044	0.8690686927340775	0.47580318430060176	0.4352541687664023	0.8280936090343154	0.8042739472831907	0.8200064909215746	0.8653247089779859	0.8493530366984438	0.8025346834446243	0.7773005353252942	0.13375362690751233	315
0.006955013275146484	0.0013865383737152327	0.0008853578567504883	0.0001877321409046478	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8524641920686348	0.8417710187007723	0.8844377189738553	0.921551113664684	0.722087958740256	0.6439886962825099	0.8494374243159752	0.802082078833318	0.9177796690023773	0.5295512286164425	0.7356978048474314	0.7872315416347089	0.8459247036078291	0.8885148866871946	0.8320939512131841	0.6039291340109404	0.8744536852483927	0.8694865660320901	0.9034617199411547	0.8582740417036449	0.8591970839455257	0.642986864500821	0.726294227896795	0.8383296143446406	0.781597233816665	0.8235347163389677	0.9155844952144727	0.8584859276005303	0.0977665629984984	0.8906319073986876	0.8378400001902466	0.8693470819387181	0.8748481663481017	0.8884156483796839	0.8726265258688769	0.48174674783285854	0.7018798685249454	0.8821519625599111	0.8836775934832872	0.8569084451623565	0.8692570956957432	0.901620483654599	0.4671789295624261	0.4094258926253509	0.8607619875756819	0.8663213068251683	0.8172403911155144	0.9043102663080617	0.8463816635723231	0.8618115601577228	0.7909730092599879	0.15711810309075952	261
0.005879716873168945	0.0011581963575019673	0.0006926107406616211	0.00016241651437675614	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8665933197199511	0.8604874886710177	0.8928143872085599	0.9314918592438759	0.7526602011043985	0.6909269837258881	0.8633529973176327	0.8069770286311813	0.9252546268801436	0.5689275082157899	0.7625078627851346	0.7749337000397694	0.8608123588186404	0.9024633369201969	0.8437547640492554	0.611427763464077	0.8875841634130123	0.8857885743930264	0.9112755847058789	0.8739222790966044	0.8752342536978122	0.6753287508506911	0.7480516277369645	0.8419297602720436	0.8105653632368072	0.8442008602469767	0.9226023554714393	0.872663514841017	0.10484975318037826	0.9013886732850394	0.8546121875682396	0.8829952254236715	0.8854129640763293	0.8966401365088197	0.8825081502453951	0.5326227343848139	0.6953214720463539	0.896592650859929	0.8923972434102782	0.8732822906369078	0.8759105568776615	0.9130539317564321	0.5060298778589034	0.4493288220903986	0.8744946730165992	0.8694295993278159	0.8237331034593869	0.9148665030254051	0.8665931683504511	0.8762797249126113	0.8065660471237818	0.15177328621094052	191
0.005480775833129883	0.0013661680218025937	0.0006017923355102539	7.536245348466337e-05	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.8661344589126242	0.8611392521730857	0.8930257962496957	0.9282036987785862	0.7528673979187602	0.6825499364013711	0.8636296214320838	0.8090969151259529	0.9250924182267426	0.5720924387748383	0.7623777307725521	0.7729097816087399	0.8611955449147625	0.9006328444345907	0.84494134726951	0.6144195921568092	0.8878786814904465	0.8844676238409903	0.9116916316674214	0.8754792696968049	0.868606973303997	0.6791525660259206	0.7237239642000023	0.8381855512080193	0.8115519769059719	0.8427243609063142	0.9192420649631925	0.8724065390087572	0.11153116445624012	0.8991234814979748	0.8486079246328735	0.8834360510547546	0.884780351875318	0.897241025635813	0.8787270378809287	0.5362157492214079	0.695672682433097	0.896993645058026	0.8923236187068189	0.8632517011319065	0.8756943210037361	0.9132655472701591	0.5137968859906349	0.4488116480480665	0.8745518873342357	0.8679179141351857	0.8238543880588196	0.9153456787265603	0.8615320853743769	0.8765091608179055	0.8056001288548962	0.15046124712325865	197
0.0031095170974731446	0.0010458702413111592	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					717
0.0033577442169189452	0.0013587574273177393	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					715
0.0032076215744018554	0.0009227358936723067	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					714
0.0046423101425170895	0.0016295952575797888	0.0008024311065673828	0.00029607646160767726	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.020851206140229284	-0.2957358603782432	-0.12816330656106945	-0.09843687115868183	-0.17651537253767247	-0.0978695046480329	-0.05103496047013323	-0.14489184042533254	-0.22666541237992832	-0.21230128278625093	-0.14930433735018123	-0.09103901193337838	-0.12060144434857101	-0.08997805297842709	-0.1625440657099091	-0.15975890565344186	-0.0349082432616854	-0.07743557305679838	-0.1786923614862732	-0.114483988920002	-0.07987814129657722	-0.1977902068014623	-0.06938823042495179	-0.10399703899514989	-0.07438466654196962	-0.13029075374624122	-0.13275569947805343	-0.08504374282914595	-0.18928212420989454	-0.08662988669048644	-0.0378569945364704	-0.1743595386096175	-0.12600647145850674	-0.11679046948651717	-0.006337236280113956	-0.29988636348443354	-0.13615703726059714	-0.23092095698380888	-0.058232838557963795	-0.045531926438482584	-0.28825303734121355	-0.059244486661766516	-0.23176455599875823	-0.11140127574172665	-0.13235795050682264	-0.08931550057982585	-0.20154637537596232	-0.02823353416396479	-0.05954616858156747	-0.13453028211503315	-0.12703791256586078	0.07044164062439891	552
0.004610328674316406	0.0014126328179699104	0.0007755279541015625	0.00024215770747918107	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.08668532723484135	0.00931185211018537	0.0626529958076093	0.0611340854299921	-0.025572174210165777	0.09234773332363289	0.05432238797263533	0.1970966654070916	-0.02693993794039673	0.2672349438698639	0.03541023070310567	0.1281047326490763	0.008352203258706892	0.013771526302772008	0.02790377357059004	0.042640666809478756	0.09245134126859855	0.055035443271699847	-0.020897889360245614	0.12213589127070412	0.13671954989278157	-0.11695917663599276	0.026084677909368192	0.03251614613183362	0.11357806681166471	0.02725356480313057	0.11582270952911755	0.08751920524510992	-0.03245518303374806	0.010888439605818756	0.10393693330169795	0.1865876135571426	0.002079406836294706	-0.024069146278145714	0.14142233853787323	0.01117736804872227	-0.0030884575548266735	0.023210991899056066	0.030184470242234362	0.06935771926906353	-0.04553177720548174	0.04410934276249845	-0.0555820325913956	0.054166386301760405	0.1476597068755645	0.018459382341684094	0.11264305434242272	0.06770176628969449	0.09986083063785256	0.06634957394600982	0.054507188078628435	0.06956387215998028	534
0.003801121711730957	0.0009657447256663355	0.0006424570083618164	0.00016473575923307458	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.16939316648070446	0.20007219807746734	0.18608507543745945	0.10018885200853589	0.2466439734495578	0.3290177713018101	0.1442678880149313	0.3336114758817782	0.03332737886420756	0.4485840887081576	0.24647565374126057	0.32080903427475116	0.06726865781357305	0.07159812178878411	0.20815904846846622	0.3198710260801789	0.17353872860405384	0.08783399607101738	0.12149367585894144	0.30515326080252037	0.20411841936192687	0.20081306870763627	0.0727745768030128	0.09914753605714932	0.26896044301706734	0.21128010672928	0.22709793354036945	0.15708823388840243	0.11320003255541178	0.08164484057894528	0.18376050722420412	0.4142809180519226	0.10252774684665977	0.0549240031059931	0.24714128456515372	0.3284102509452602	0.18992290385632327	0.09836661567704563	0.14834333288627144	0.14918921464723334	0.14296145931356496	0.09451965431602061	0.3289512436754365	0.12472111806371966	0.22349110344934053	0.2903286515661889	0.12676880781004096	0.15434169036294598	0.18539202685396716	0.1919732844386831	0.1903742061454808	0.09497616056706082	529
0.004858880043029785	0.0015015674454077748	0.0008276128768920899	0.0002475198066719052	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.21826700253448694	0.3531823043611647	0.24842918340514308	0.2309457065010676	0.2926841573661715	0.3882252162762184	0.20676538635158648	0.4120178005949001	0.14725214305808332	0.4775355578146814	0.48883570771136764	0.3640581347262558	0.16727002978993388	0.16799024312357136	0.2559556135347447	0.37764533323602756	0.20761302520148606	0.1810969220453158	0.2034992703712878	0.476213395297445	0.22523959928107162	0.42914235814100576	0.1658132030371633	0.23783201105495944	0.35667450062601624	0.41639589064257954	0.26237409492490393	0.21668435421370202	0.38555966005121944	0.22112265843440926	0.21330887343345617	0.4471628322221811	0.22680836878135424	0.15586411133587963	0.2720823498274657	0.46680521735936864	0.25083249661904894	0.23580535338536546	0.18994154948110986	0.178778385944922	0.19177050133685836	0.20813947239711017	0.4062059360768674	0.2982345497783613	0.29864358719325845	0.45998995619064464	0.3262367087734852	0.20218491267671335	0.21205025512182651	0.24946462335136643	0.2853451322394178	0.10137803550873277	527
