mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004380316734313965	0.0010225952016235343	0.0008304500579833984	0.00018196312985152173	0.01	2.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.18439193465735992	-0.7305322211527379	-0.41420855750091823	-0.5215921655441675	-0.9204398071468789	-0.5756160696369013	-0.2349866120087809	-0.5311844797587073	-0.5407056279873312	-0.7571917112636373	-0.7683175093494177	-0.45625656633649014	-0.3272555417339158	-0.3764588450281583	-0.6003519362411738	-0.7169988815925377	-0.26831466458196584	-0.3184746182348601	-0.46944985285751595	-0.5818265147867843	-0.32284359326989787	-0.9513074871937375	-0.3502693925774263	-0.5495972393408071	-0.5029736942517828	-0.5647379334224143	-0.5073667103673924	-0.3302302182942558	-0.6929424680529532	-0.3069418769528083	-0.24425635740136653	-0.6407973611163189	-0.3729215179416352	-0.41579661445437743	-0.37140187010323156	-0.9909310200666315	-0.7329796769809231	-0.4160034621066495	-0.32923728769814686	-0.2553240587975907	-0.662798422356623	-0.2712301004411717	-0.874860544203677	-0.7827036751608762	-0.36737157163241263	-0.5816481697517275	-0.6726993276693152	-0.29976349784889744	-0.31071035835488203	-0.3457555091249629	-0.506284467508026	0.2043321008333099	508
0.004670014381408691	0.0011209530635270873	0.0009430551528930664	0.0004428083544819695	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.17599828544918372	-0.7109367303811223	-0.40174767684422763	-0.5030092375477289	-0.8863973664126379	-0.5619116396223314	-0.22607340230156758	-0.516853285081829	-0.5330559587703829	-0.7331573538900036	-0.7420972407233026	-0.4406001187962323	-0.3171417294367893	-0.3657032190949745	-0.5814386018966846	-0.6920227648291197	-0.25919919830263005	-0.31164119938579904	-0.45401673960884126	-0.5607067211868897	-0.31414524488024376	-0.9137401458828018	-0.3407012772060771	-0.5360229823376481	-0.488153097055646	-0.5444454304670796	-0.49216315499513574	-0.32119198434525176	-0.6722698425353932	-0.29394111787959054	-0.23531902672839267	-0.6144457201121654	-0.35581733760461876	-0.40401893149218204	-0.35667493599748434	-0.9629433676420571	-0.7130458048818518	-0.403396767637364	-0.3166550962446981	-0.24612547976823884	-0.6456583403272369	-0.2596669139701655	-0.8435444716916716	-0.7659986491963382	-0.35735741112950725	-0.5468944425878199	-0.650248721216085	-0.28932157574028916	-0.3000715185090106	-0.33459344687194603	-0.48987427949318413	0.19791196840245787	506
0.004355244636535645	0.001728081801236294	0.0007686901092529297	0.0001935254849834428	0.01	2.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.17067629173564303	-0.6876196855994123	-0.3907891286071996	-0.49181489836397563	-0.8757677795135299	-0.5407570813766212	-0.21740359814773202	-0.5077769257872307	-0.5190889006614217	-0.7174276469988936	-0.6915028776596985	-0.4285893217503496	-0.3073828044866742	-0.35901482505010884	-0.5695525463829336	-0.6765390909928013	-0.25523300580947006	-0.3011877334230302	-0.4395321963798109	-0.5340041229372976	-0.30753493394274445	-0.8710949607620337	-0.33614008384228455	-0.5141235596176437	-0.47918487905867213	-0.5213400038138216	-0.48123685322156473	-0.3108557656347095	-0.6452000028116633	-0.28517165293141344	-0.22747107324130544	-0.6005940765390714	-0.34401841283661927	-0.397150350526688	-0.34820740246910264	-0.9479675984476781	-0.6960081853642128	-0.3932180766106257	-0.31137670822228936	-0.2382857378446075	-0.6340296086781221	-0.2547437550737899	-0.8205765518632904	-0.7460480130608895	-0.3426457039087196	-0.5235155382873076	-0.6412366367671778	-0.28367784881085	-0.2917857723884145	-0.32633605446467495	-0.4760697318215955	0.19215105656512718	505
0.004391956329345703	0.0012052155908409564	0.0008061122894287109	0.00021932192265411527	0.01	2.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.16003582128254834	-0.6728266026149121	-0.37558416283167606	-0.4614908081185609	-0.8582058088794542	-0.5223806374310687	-0.206476845848093	-0.49961108943034516	-0.5034860465491151	-0.6990004912096004	-0.6699002180964411	-0.41998844448857486	-0.2979698545895091	-0.34193125184278084	-0.5517446110313526	-0.6597056134437405	-0.2439615022938737	-0.28897745502003125	-0.4228799753807124	-0.5192633415883772	-0.2964142441815787	-0.8346124180964487	-0.3211432035322421	-0.4889082728399117	-0.4704471034450468	-0.5066858742142584	-0.47073085856033625	-0.2988838331739332	-0.6355191693644824	-0.2716623490564414	-0.22011077868007178	-0.5904427208701346	-0.3287239085826028	-0.3815786820664242	-0.33477845468181466	-0.9246788972084607	-0.6833020057691086	-0.3789712099779696	-0.2946406549823084	-0.23061748726418352	-0.6233328006954066	-0.24165122155594854	-0.7999200915095106	-0.7299567825957349	-0.3305607951070555	-0.5009479229261964	-0.6318913614589476	-0.2696677763689419	-0.2839219851798427	-0.3127966082593039	-0.4612744331219353	0.18930243598923274	501
0.004637503623962402	0.0013735081102467029	0.0008788394927978515	0.0002650022094441672	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.1601880419093935	-0.6756942764341478	-0.3766175478854821	-0.46334435889904335	-0.8632314381997761	-0.5250879159044641	-0.20681383783640372	-0.5018701491094288	-0.5043695760750588	-0.7014076369963875	-0.6743118561637214	-0.42126289631876124	-0.2985318237115908	-0.34327966267488885	-0.5550613278888146	-0.6639800085960512	-0.2448872843157015	-0.28967918723822605	-0.4244934171630028	-0.5210881499811004	-0.2969643307773673	-0.8380389182597814	-0.32163675069513986	-0.49108337714069394	-0.47232082114718943	-0.5094197859502574	-0.47238054500971915	-0.29998012127587925	-0.6367713632718803	-0.2728096076038471	-0.22044201365527494	-0.5923084036063553	-0.33015947009942814	-0.38299486806091587	-0.33638357052322965	-0.9288381829421204	-0.6871281153845579	-0.3796013306137762	-0.2958091083712435	-0.23161293989824827	-0.6263171762811801	-0.241926151874021	-0.8040291508450188	-0.7340191594818086	-0.33058983035658396	-0.5037997554759437	-0.6338110908101116	-0.27080614806562453	-0.28446419274572854	-0.3135075968209018	-0.4631188834617633	0.1904406629474688	502
0.0032879114151000977	0.0007447551924245347	0.0	0.0	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					769
0.0033065032958984374	0.0007062841585546538	0.0	0.0	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					768
0.0031034135818481445	0.0007337087071829412	0.0	0.0	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					767
0.003030261993408203	0.0007533505931163405	0.0	0.0	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					766
0.004658765792846679	0.0011711417091527611	0.0008930063247680664	0.0002268633661116249	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6081850217961209	0.6764744396195788	0.7967904359912548	0.8361544847165276	-0.4319357532488002	0.6972579606319804	0.574072123921298	0.8148247040308834	0.7838744117562543	0.4174217800518151	0.4673261969827819	0.7247625672772318	0.5486035107466603	0.8285553258834875	0.7721107091692265	0.6664246497550071	0.6771766337183056	0.6581400540387985	0.7335637757857111	0.6721079898420121	0.7162212503869116	0.2971744028065034	0.36075352256065807	0.553194045005642	0.6723827740358921	0.7644986014040338	0.7073614787939252	0.670798645745311	0.4624043427531379	0.6709626639036268	0.6757234523998221	0.6507823360954018	0.6407452199758381	0.7209552862412479	0.83871567776859	0.28367343972931713	0.6266915195185325	0.4212634889066891	0.7231202044955908	0.7155742463871532	0.7513186403253156	0.7001282673186214	0.37904451110539994	0.5871826706373164	0.6267637529849828	0.7739951385998329	0.6400597127474725	0.7985372676782964	0.620032349601399	0.6439020868911169	0.6246257315222692	0.2015062380821456	348
0.005136466026306153	0.0013602344376272512	0.0009396982192993164	0.00024473124868309765	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.724515436450488	0.8483263623097327	0.7527718409490556	0.9160873524049057	-0.2798375976891716	0.8347591324726387	0.6800615357717288	0.8819089636226175	0.7767084352622396	0.5763013624352045	0.3802630817895821	0.8602660079039347	0.687934585795657	0.7536489730360799	0.8822481346596275	0.6875294914029447	0.5917619907975706	0.8803304782831483	0.7303929456370029	0.7171783321228933	0.9223292491913578	0.45902526723677184	0.529087096695289	0.6660322268740304	0.8605251365248026	0.7957761071310089	0.7737853692977608	0.8036906088815124	0.6763460407192285	0.6514288290284467	0.8741523235296454	0.7799332815591645	0.5400986489468583	0.7608880104440228	0.9198377722799567	0.3343827377234705	0.8257000972068703	0.6112087078389854	0.7225074831197897	0.8899323480727163	0.884044902949017	0.7312054487601982	0.3501631182251429	0.7091605039589004	0.7440289090030756	0.768965122694153	0.7847120108683432	0.786552287919531	0.8126845351116732	0.6233263504546395	0.7097373494186632	0.19950292046393356	185
0.0051277589797973635	0.000711547005195086	0.0009295940399169922	0.00013609029399310285	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7415606246866284	0.895983749777662	0.8043882691412015	0.906395504208748	0.10968117329376614	0.6353778205658339	0.7120481362212282	0.8936773002056122	0.7986807615543386	0.7677252489630061	0.6179564535052746	0.881944157562963	0.741245270135515	0.7577212646980309	0.9004281506858828	0.5948482956333061	0.6506802531185715	0.8789234420199235	0.7773450262871977	0.8481444409736206	0.8853225117372938	0.62888318908463	0.5798448764912469	0.6082764971696826	0.8745460960980886	0.7149274282701741	0.8588466683393268	0.8129977852494982	0.12660520081134174	0.69317842367954	0.848361723593373	0.8207793824533679	0.5795680253089366	0.8118246646243108	0.951055333443203	0.5583922658880637	0.8606369291455909	0.673599594258989	0.7707515889154192	0.8737082370361243	0.9046700668934626	0.7617227520532476	0.6614595031579475	0.07067864919578193	0.7800410799694529	0.5932922865460736	0.7884616004625683	0.8204078395986348	0.821694423028759	0.6894715461222454	0.7266698582622257	0.18885212896694736	118
0.004474406242370606	0.0010371270272628184	0.0008405113220214844	0.0002275566329127526	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7407106945808846	0.8638877884014324	0.7900497978383458	0.9337874248973231	0.20093656463588705	0.7528973334769188	0.7157000204466041	0.8975308168595746	0.8153924133242844	0.4871750009543502	0.6533831096949458	0.7416978842342441	0.7917631149230353	0.749771080854178	0.8956069130701987	0.5484956073648806	0.6352808805542122	0.8707801271679672	0.789687271127063	0.8466388772940121	0.8830392631641275	0.5700323038267625	0.5659817524992538	0.6255079310786494	0.8858873686064882	0.6928666028990773	0.866655422442197	0.8161284880844788	0.1130600089856264	0.6797676897156952	0.856559147388276	0.7718301231826089	0.6283555367224258	0.8026145724813937	0.8750988913578079	0.49530816147057477	0.6893015282062793	0.6690715182206268	0.7667524868484812	0.8793498261036259	0.9036566818182206	0.7465099921431914	0.4798145700217823	0.32436957132768673	0.7971155785350306	0.7375560405897947	0.7686160789654818	0.8152950745541354	0.8377290316635797	0.6677350787971358	0.7186410181979737	0.17268931299610044	142
0.004159336090087891	0.0008982888439114937	0.0007667398452758789	0.00019155585746665128	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7960131363172519	0.8378047236868743	0.8442351922082398	0.9313524609911749	0.19951517850568834	0.7436289210558045	0.7659798566073339	0.8957248090158222	0.887734145692772	0.479489743214777	0.5347813776028867	0.7482354080428577	0.7867508456506601	0.8414198965505466	0.8972668989026255	0.5538531645287201	0.7153270139950204	0.8738796653646809	0.8495169612847435	0.7986301232101485	0.8847919212677544	0.3285693598041771	0.6036706694887843	0.719721494327196	0.8855497600661993	0.7357003995222018	0.8685889805547002	0.873272133825396	0.11230634970402487	0.7563279281282717	0.857726454175614	0.7754391277483575	0.7085646591164623	0.8636194761705038	0.8762909067352378	0.5062013242143819	0.698808987328596	0.7491925122950958	0.8533626823134876	0.8820303940363046	0.9049214324535222	0.8097567194812487	0.49153419119711694	0.34429020098483776	0.8516940874582217	0.7337092707129962	0.7719635883101312	0.8828428528665915	0.8386887204980479	0.7560755881017193	0.7381262682272272	0.1846433488462271	92
0.004411563873291015	0.0010260995866625108	0.0008012151718139648	0.00021791840644876532	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8001352382838485	0.8414497728572536	0.8476750038018321	0.9347005441194499	0.2032313248234523	0.752628217174095	0.7701668014525143	0.900641815858182	0.8908076197317285	0.4775952021988945	0.5445613757375973	0.7442993574443105	0.7908041947801195	0.8466532174518724	0.9020987152876513	0.5591092917639745	0.7196705475371069	0.8798913299389405	0.8489359351490791	0.8063277880608215	0.8909655050208535	0.34044527714139805	0.6098162277203106	0.7172689629826865	0.8958636318771686	0.7478518896476094	0.8710962664561214	0.8782165852954285	0.10660289555824942	0.7599832553510696	0.8644768684784515	0.7762997036707047	0.7123080609633913	0.8656456152606399	0.8796130615039072	0.5048124401951963	0.700018571041094	0.7534122209866042	0.8570059663073857	0.8876354017213103	0.9098428969394581	0.8142466321374533	0.4933136827284582	0.34919285828609714	0.8563731987419786	0.7304921933717033	0.7715792249511276	0.8865941713386918	0.845123674557945	0.7614726330874567	0.7419740795176069	0.18533322731684274	80
0.0033981657028198243	0.0006065214323271176	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					765
0.0034523439407348634	0.0007752361394330584	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					764
0.004023966789245606	0.000980550801655377	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					763
0.0032543277740478514	0.0008834342324924735	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					762
0.005736885070800782	0.0016243408007638551	0.0010686969757080077	0.0004280625575898305	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.16728767084188356	-0.7684023814683569	-0.4124176513420994	-0.5240567490926227	-1.031861200776313	-0.6245295974052509	-0.22166195114288634	-0.559585696516052	-0.5435478238571134	-0.8473422252065299	-0.8315599635640043	-0.481211095351213	-0.3210327594048563	-0.3630085350691665	-0.6200628539235604	-0.7829129795499308	-0.2561287443424365	-0.3137440998567498	-0.4718453260900797	-0.6122805483911495	-0.31918114309755974	-1.0265909493872267	-0.3041352006625151	-0.5769503581107351	-0.5309883703197082	-0.5935993561683737	-0.5176533295468546	-0.32534444769120063	-0.7593256252663969	-0.2963313651069315	-0.2374190560445366	-0.6953136926634906	-0.36861340603165793	-0.4095955609122801	-0.37123996666817294	-1.1160236087702655	-0.7629268523750603	-0.3345341091281384	-0.32020147998779414	-0.2390472160731003	-0.6881283227562711	-0.253027574076913	-0.9818985307979557	-0.8530243131037676	-0.3752234131002423	-0.6026870903769077	-0.7156384458657972	-0.2799958940430409	-0.3094529027649251	-0.3482884624022007	-0.5253279665218697	0.2402630552395035	515
0.0051159048080444336	0.0023132574276821683	0.000858139991760254	0.00020429303408711538	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.10682309974166304	-0.5955063526745088	-0.29210313900166796	-0.41934598366153053	-0.9926957305514799	-0.5346486576793066	-0.16803917349875142	-0.3832404163194356	-0.42512441157996195	-0.5650286038350496	-0.7490681255739415	-0.3749081810189532	-0.2568312076370638	-0.2987339004888796	-0.5200102720622144	-0.688195558539449	-0.19179960019119924	-0.2439711511814806	-0.37596626287763457	-0.47523878491592497	-0.19297918459152985	-0.9814700105962357	-0.25097919959479253	-0.5054939544385191	-0.43633681685344383	-0.5064004547205185	-0.3814446198703898	-0.22050668000993756	-0.6789604663457682	-0.2480762638299705	-0.14686319154672645	-0.43130865959125897	-0.3082982975600188	-0.3556281156291494	-0.2772658881560066	-1.021831067746168	-0.6861258421111034	-0.2835473872626062	-0.270811269329561	-0.16790663494476687	-0.5681979225773122	-0.19774808884088113	-0.9189662309939766	-0.7677730285520947	-0.18327907903533025	-0.5499033345341928	-0.521035069481318	-0.2206052863051129	-0.21737778746714564	-0.23181105778018507	-0.42781011962092463	0.23359959580902706	498
0.005313849449157715	0.0007811842913376852	0.0009639692306518554	0.00015056133602501753	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.027934306232617834	-0.41670728104228827	-0.17700830143416013	-0.2504109951184941	-0.6800087595577282	-0.42566402562464223	-0.08460994149094181	-0.2529300175476583	-0.3545352537067159	-0.35328783275882514	-0.5034355962806671	-0.2344522586412381	-0.16139104635612433	-0.1983377341162902	-0.3442732074745851	-0.4619926187592167	-0.10546324136683793	-0.19375773176478117	-0.23448083559863342	-0.2813961961693032	-0.11255249648131627	-0.6374470875772675	-0.1622722121943787	-0.400467017284043	-0.304482802576038	-0.324241065275531	-0.2404944181118034	-0.13556336817764403	-0.5028625433481073	-0.12902792904854343	-0.06437788953378543	-0.201939647068905	-0.15306485114192614	-0.24611194473605513	-0.1431719732790222	-0.7588554940137102	-0.5040012598583254	-0.16953198631204014	-0.15403315510359894	-0.08148203582025704	-0.407992360485254	-0.09095561194149338	-0.6283915537495028	-0.6435326938820787	-0.09250494118803076	-0.2391211806708593	-0.3218058846741605	-0.12247436239817189	-0.11839928994743265	-0.1290354208237514	-0.27936686053903576	0.179450024131538	481
0.004725074768066407	0.0009338606134019525	0.000873403549194336	0.0001964950202807818	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.01941465197721748	-0.22577452735838888	-0.08331243853922987	-0.1748866164474181	-0.6053525976381628	-0.23697013107156195	-0.007392182398858527	-0.18605126796185578	-0.22977007502085756	-0.2421256437140209	-0.11228184016495701	-0.16520948610207853	-0.08435369061329179	-0.14022130516474252	-0.2653796944776168	-0.34197117350168504	-0.07042847841292743	-0.09662464646542035	-0.1122868452397432	-0.06197241944141263	-0.062540898765163	-0.3186936791322572	-0.12208031528154173	-0.21802269134547037	-0.240358784941604	-0.14040502068191785	-0.16333267040665778	-0.043581413975801286	-0.28225489707300366	-0.05405813303075302	-0.009944580729698727	-0.10881104463492752	-0.05713789584778772	-0.18594853432385205	-0.08003984799348807	-0.6580428002618217	-0.38138780851445375	-0.08454662478633823	-0.11003370204356488	-0.026452651042766062	-0.32884817612059813	-0.04778533557571918	-0.49800058123007473	-0.46384941142862024	0.030962893469579034	-0.0481611279339722	-0.2516024819999101	-0.07410199281455987	-0.06012355326321894	-0.05852898054231637	-0.17146629016317597	0.1506662544389618	473
0.004828805923461914	0.0012127632501024925	0.0009414720535278321	0.00032766882077002387	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1018771640424394	-0.14624226789353334	0.029339870983935423	0.04506210708294367	-0.4889394160357803	-0.10449730679291136	0.06450713140697362	-0.12188309570458489	-0.11364382496102654	-0.120744472056169	-0.02304146343320368	-0.09999799197643533	-0.0020141685861807535	-0.01763608879115397	-0.1175790807136683	-0.2110265873196897	0.01622289013673406	0.008321049307808415	0.018532695498391205	0.013638572204075938	0.03100887038239941	-0.14906496571272765	-0.0022034374473069995	-0.003169964695365124	-0.17107570926914573	-0.0765319407638747	-0.0799392648506323	0.03780102558772125	-0.21362174909446408	0.038589224964600155	0.05265092761171508	-0.035567732973719846	0.03851759487653783	-0.0688718273555824	0.02984913717238491	-0.48147954034039775	-0.2815504922658023	0.01880025425736076	0.018741847875824114	0.03695458567339904	-0.24164713039248453	0.0422165412980674	-0.34436492927421125	-0.3447233210888738	0.11447374576789648	0.06427385235006222	-0.17985578839854965	0.019236683051791714	0.005962267284159828	0.04445857567136613	-0.06702127119556565	0.13870099693118265	466
0.00515993595123291	0.001031608055045792	0.0009405088424682618	0.00024146161399810228	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.11292123773669682	-0.13455079221356936	0.029690969497182307	0.06157060019606764	-0.47714964474320265	-0.08767308185846168	0.0742595501802834	-0.1130586939339635	-0.11477002150616689	-0.08266494572103578	-0.003970094983130723	-0.08352871680899088	0.005480205349134071	-0.02490543031585024	-0.1073632662580204	-0.20007066179004074	0.008836973188672381	0.01857278507148541	0.020780920081035714	0.03206519231422211	0.04154998950831268	-0.11154718847376044	-0.0005043337067911491	0.011302805761905566	-0.15283353474853123	-0.05531724509388547	-0.06607586136380483	0.03989886514937235	-0.17868600610162355	0.04063842630612513	0.06432891348498437	-0.010745184200731561	0.03414703021897336	-0.06153766734771349	0.04361356810498429	-0.46425701198682323	-0.2653648364601846	0.02324694271206673	0.023263368706809895	0.04935513035045369	-0.2325048222809587	0.05384475769484942	-0.32395766187846897	-0.33663446509284567	0.12295712514159995	0.07635231961347921	-0.16526505546908266	0.03185593948807497	0.012867450817427462	0.05176220947802368	-0.055431025877517734	0.13586342781932045	464
0.003420991897583008	0.0006542590474061273	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					761
0.0037885427474975584	0.00131809737676518	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					760
0.003951163291931153	0.0008191035488462993	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					759
0.004080438613891601	0.0010788292046044346	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					758
0.00555689811706543	0.0014323277025726857	0.0009145355224609375	0.00021647200340723223	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.714388814471966	0.5377191938742558	0.8028844685162784	0.7156238236245176	-1.458723193397386	0.42809432924450086	0.6441058212111702	0.6914844422803497	0.773359944494162	0.024046040995683082	0.012721636906498413	0.5291359455264828	0.6396527467795429	0.7895233126657693	0.5921917565816115	0.30684916061336975	0.692273779179993	0.7276600554571532	0.7023139023713529	0.31337801258516074	0.7651240767222316	-0.3694280784321562	0.2851198645307429	0.3004169503168179	0.4459784427002872	0.5151064293145022	0.5820013718118126	0.7385400520992446	0.06592236047341293	0.7110028939535866	0.7007058652115637	0.4596786568644997	0.6524405201180632	0.6885221917968043	0.7119106869656439	-0.3633799963054789	0.1883613091979629	0.31841715770758605	0.6958000451366475	0.7454646089334396	0.7139068740989785	0.7449456001933554	-0.2995202781811024	0.19442071689347318	0.6800379890308494	0.4308702100002213	0.5317240713244822	0.770957179331906	0.6028342204219872	0.6939566449599108	0.4621639744621947	0.40329310315779543	434
0.006984100341796875	0.0014273738737789572	0.0011222553253173828	0.00022035242971148161	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7669566964918639	0.6880332583828803	0.7583484611550272	0.779385530066504	-1.174281718052193	0.4980954235314151	0.6963547295208431	0.7467988176048623	0.7823003181574857	0.214101474399099	0.003259469285955885	0.6245104018794991	0.7107355165400459	0.7713211836123661	0.6724210943353159	0.32398899258009695	0.6044114695962407	0.8447289586099354	0.7422838696500427	0.3861688737261748	0.8655852491908205	-0.13399621485154278	0.5943180336031106	0.39896603296092115	0.6093967252192547	0.574905194561006	0.6329386105646138	0.8063119939139223	0.2624424371876237	0.6623572770399027	0.8137987469058449	0.5671201590236384	0.5540560544467459	0.7286442441174767	0.7597193198216884	-0.23765050589204084	0.4437053158875751	0.6626532653847994	0.6822818858397584	0.8359721649427508	0.8022061237402044	0.7448295427720142	-0.2644622455153207	0.26014434689107624	0.7464386625937193	0.4713817544446056	0.6506143966896398	0.7465268880458468	0.7162529798138816	0.6596274079211092	0.5416375324345711	0.36189505116672294	420
