mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038753461837768553	0.00126740365525936	0.0006680154800415039	0.00019587447815074433	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.49773073546451796	0.7962077169029854	0.5340105644761879	0.6358241167598276	0.41726234873854773	0.5088127259883086	0.5100600863274567	0.7530115595743276	0.4701854755549537	0.6309906155087119	0.6127731868969896	0.5582441362090487	0.22939112418684682	0.510463450557532	0.6865014021491933	0.26939981958049186	0.7365996052015593	-0.0644741176425887	0.49993247910975513	0.8693251931657714	0.05306857847122981	0.5213407798301144	0.5825424984537935	0.4716872051257427	0.5935895634732375	0.5192435109197966	0.6728437710689593	0.7105580451196306	-0.015894456920360067	0.4662946665421194	0.6053177886896686	0.4167552702014985	0.5701675135686614	0.42709959242787054	0.6946264998478162	0.5935085231948773	0.7389790348614735	0.3815978754260978	0.5437635616287304	-0.06371350724393166	0.028594564279426304	0.7054022291794106	0.6480429693914395	-0.13101947687633553	0.5964409874171238	0.7162988762158032	0.1414636070005998	0.2619135601554282	0.6702624274815514	0.4476239874306942	0.4854362448376699	0.23839018049498892	25
0.00398343563079834	0.0009914647511591716	0.0006907510757446289	0.00020160566378610038	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4824601293860875	0.8011605873147934	0.5662818308220118	0.6876102516520741	0.4215128240247886	0.4604447154887673	0.5350745419283245	0.7807425313157613	0.3569035981572205	0.6659500393077995	0.6310703723675732	0.5701794400957911	0.27903988560268955	0.486823882951099	0.6865030647474732	0.17259055151313552	0.754291023298354	-0.020823135815935645	0.45630863920959663	0.9016661021030058	-0.11183724453732014	0.5453682885019473	0.5993715468030718	0.4144107502984704	0.6115820621737534	0.5449391050644057	0.6792788669770791	0.7279160168942416	-0.26558663456531995	0.47930845074639594	0.5719278922922546	0.4451921618782114	0.6025962626711272	0.40642336909410226	0.7169970456279697	0.608834695427705	0.7561306255054588	0.41420544505615586	0.49840698252183857	-0.08891373121445056	0.1061344711301021	0.7083690738042419	0.6524361490600591	-0.09339752321729855	0.5895925334849422	0.695576316130522	0.10698363026222368	0.3152012538358382	0.6929963091178992	0.35582499241348753	0.48001433823926454	0.26055695497402365	46
0.004376254081726074	0.0016438404490225166	0.0007293462753295898	0.00030926989152745514	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.48892404672272405	0.7836800259009581	0.5423938243459644	0.6802231583530409	0.3781722458960981	0.4587585864539434	0.4837373771370085	0.7964574816700309	0.37508976570855823	0.6293605094456602	0.6384972657692267	0.5427899963514617	0.3043122705128425	0.4944951219471472	0.6603198579445291	0.14938381327926475	0.753049338158467	0.022136805915575652	0.472448950004843	0.91486900210284	-0.21050754675312078	0.5223006782894193	0.36827067878823183	0.43223422710240345	0.6298008759122325	0.5462761144694737	0.6645968198191265	0.7191531778221506	-0.24242703717172875	0.4727362708826942	0.5232609282236487	0.45746153947882473	0.6043823638067342	0.4076377451805858	0.7060499657044292	0.45433622673073726	0.7708509502812495	0.46035884457153053	0.5229209012828104	-0.05184865501932978	0.11211559182173048	0.7166156339444576	0.6289604221334861	-0.04586001739861634	0.5803339515195007	0.6785573310684561	0.06630401006956776	0.30392712623558127	0.7120388718696886	0.36367235453878044	0.46923275192438	0.25826717123092874	68
0.003923964500427246	0.0008684013943427083	0.0006388759613037109	0.0001467818537114674	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.49022795414219256	0.7861132702485993	0.5213344533598192	0.6594859930905959	0.33692456056379294	0.45746876730191166	0.4866812706497561	0.7938294224346749	0.34203104327837996	0.6243640681592697	0.5740655139114554	0.5254515512008312	0.2269085854004187	0.4933372113682226	0.650383070064457	0.09404516950007602	0.7531406627126568	0.032029979389007424	0.4054195812371748	0.9157699352007018	-0.23507655950094475	0.4503448443806174	0.36654719825677606	0.42930558582619904	0.6350817836581528	0.5364038551928622	0.633826092454564	0.725333118344649	-0.3051204131047196	0.47971221206015446	0.4844373423063667	0.3576520786460847	0.5942372773511579	0.41259574030308865	0.710321098611356	0.3849340924831828	0.7752406979004756	0.46865912690943745	0.4527741806025397	-0.0493374500578696	0.12185143560288125	0.7197893786596041	0.6130225630848289	-0.03342512918407503	0.5661051077049872	0.6804568217086311	0.07212640219366884	0.3071476674920546	0.7121767233038021	0.3680483159001964	0.45225706398282567	0.2632643140137072	97
0.002375812530517578	0.0005180802120024274	0.0	0.0	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					779
0.002406001091003418	0.0005141307755256423	0.0	0.0	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					780
0.002568521499633789	0.0007404980287381718	0.0	0.0	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					781
0.0026199865341186524	0.0006937718902481017	0.0	0.0	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					782
0.003239254951477051	0.0011895865089882726	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					783
0.00418248176574707	0.0010883580003835617	0.0007897090911865235	0.000192226389813239	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4907167354735522	0.5309344870601151	0.47360744499954655	0.3607948387915463	0.3475580657207813	0.37532789327117777	0.4628176959266319	0.6487734347924239	0.2294648005964114	0.49878746531646345	0.49434056893364386	0.1704745092963288	0.4383942062670092	0.37709446817829284	0.49646192181224946	-0.01276199764423902	0.6547612349467365	0.010086895174478916	0.45609788037187715	0.6012668942220691	-0.044457627788198506	0.3207464103167976	0.5673769085193754	0.5765026947168409	0.41902587751605513	0.5147006956514372	0.5807694120694957	0.48757393744782007	-0.2617046288361444	0.3705508128364603	0.408832119874996	0.1884474451031355	0.20864534703391058	0.48755558696729495	0.674099661279455	0.42802054969763736	0.6850448382839369	0.02202602949808563	0.4736511826809434	-0.10136155155967375	-0.6972969415574306	0.5529541638316731	0.6695868500049982	-0.1759539572254285	0.5574934779313724	0.6672562802886588	-0.3481150141882752	0.3167295134998821	0.7060323054218121	0.24439367525670608	0.3510855152190589	0.29669657655072107	173
0.004373040199279785	0.0014989424351004187	0.0008224821090698242	0.00020806883137162747	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.44513243345216313	0.6214708778043154	0.38503573795627055	0.42901830524444373	0.4325122037080431	0.2798031493504568	0.49729996807796994	0.6803582159574235	0.307959914647451	0.5348752653832014	0.4656333166237987	0.2811062578616712	0.5038276527525707	0.40771018305797846	0.544749812250986	0.11736019889406646	0.5798560093520637	-0.013535590631401861	0.4987266248334491	0.6899424870567861	0.007439890248663983	0.32610046631565226	0.6634562130098396	0.4577923000465346	0.4954096344896448	0.4566197408981626	0.5909981942733219	0.536277718446889	0.082519035855527	0.33288889497719476	0.5203101286774907	0.17946581862834154	0.28929040998610434	0.454452507223142	0.7309371857161028	0.3909789540009383	0.7883104030916552	0.1693196754569226	0.40165289993035047	-0.2135006383975142	-0.6733049309905397	0.5632710266901726	0.7162706555764364	-0.1194759994010588	0.5742997077770684	0.6973934291846557	-0.1051051212201004	0.38659895680845646	0.7372153446022542	0.07480202822047499	0.3829814046069239	0.2813065655584719	146
0.0037233591079711913	0.0009425050370547523	0.0007216596603393555	0.00017249527359706028	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.32673660068707056	0.6004997577008218	0.4736116150483728	0.6170174109860809	0.4268212479341974	0.2142525525354405	0.523507745251096	0.7244006453387357	0.07289764184555536	0.646585118975929	0.404623313220856	0.31835858946648643	0.6860024732938768	0.34851821725222965	0.5374483932572983	0.0034139366290275586	0.6473897669833434	0.09261491282842671	0.43297409451022717	0.7594401781628373	-0.10866276578254408	0.34383910498380543	0.6906496415660814	0.2602089408807391	0.44123946317482476	0.4307955733130766	0.5705380643665792	0.5610192789645325	0.011325969520898038	0.31265883399383265	0.2887501927761823	0.26838079768491974	0.4332733231363869	0.38017167461708046	0.779117084711815	0.4511400077375479	0.8217333384499109	0.2693479443089152	0.21910284664114776	-0.2020257796871321	-0.47244848928549454	0.5662163157687676	0.78515452753251	-0.1342947725364212	0.5167980580670055	0.6746148360300558	-0.11593697368783973	0.41605560972911393	0.8398773905756022	-0.021378799151463346	0.3812423349492407	0.29243719326367645	148
0.0033412981033325195	0.0006092727691820562	0.0006631994247436523	0.00014402490130067952	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.372441834508925	0.5553189859728296	0.3634553579364733	0.5773613683100048	0.36449386595697875	0.18281687162679838	0.4927747252236896	0.6853242877167025	0.13848205088681342	0.6572307616514688	0.3688770852974913	0.3196962187449306	0.7007042041757998	0.37043231880418415	0.5177113944454658	-0.05423038139682412	0.6223212044097111	0.0973551601320326	0.4397498135699346	0.7493013717002096	-0.15516294537013264	0.3993988961575671	0.5278469680806822	0.27481782891795703	0.47193130911430814	0.37272351106825197	0.6174040846016191	0.5156878622806451	0.013996512998965094	0.2623580890037439	0.24117350770267354	0.29559249677968435	0.33310377713521233	0.3849579631338397	0.764264124024401	0.338722449233808	0.8863256265519377	0.2811281624439699	0.21919986654932422	-0.22574919849533526	-0.540007648366857	0.565608687776243	0.756620645870152	-0.13005939214317674	0.5423275505391398	0.6749700468778832	-0.175843483674885	0.42535196153806154	0.8278907176684439	-0.07334030051004903	0.36283745145107377	0.2988812474482308	166
0.003510313034057617	0.0005665028642291544	0.0007016324996948242	0.0001363589537781264	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.35189251497612206	0.560459936636491	0.33613052958463197	0.5819525681118521	0.3021569824956015	0.17709723946270817	0.4982054537691487	0.6827337747182791	0.14011099511802816	0.6050686477093983	0.31348059238244363	0.3651696934989932	0.6064746348289761	0.37094874954101786	0.5347506094121568	-0.01775156790686272	0.6326262442815397	0.09072720579735771	0.41659424146501756	0.7511891214826	-0.11222961360274741	0.33239678951636675	0.48629347989296556	0.30740630388588774	0.4977482522622281	0.3779445680592345	0.5812274100047281	0.5266815674816623	0.04367108149215004	0.2710233103186106	0.24773889395056337	0.25085619962275585	0.35786688092614705	0.39173302119700615	0.7705302244109813	0.2870385887863318	0.8895195120642805	0.29610419832086443	0.22718488954403881	-0.20875957111256382	-0.4938657393355119	0.5446862668513601	0.7304951742704542	-0.04984910962505196	0.49364110965367625	0.699107896912738	-0.16237038378681	0.40743297085821584	0.8430109119464761	-0.06551978991951923	0.35991676135919376	0.2861541164542404	169
0.0029511022567749023	0.0010808372859917635	0.0	0.0	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					784
0.003223156929016113	0.0010404943127150924	0.0	0.0	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					769
0.0032768011093139648	0.000998536124699769	0.0	0.0	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					768
0.003456220626831055	0.001078709099857113	0.0	0.0	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					767
0.002963275909423828	0.0007045178786214782	0.0	0.0	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					758
0.004397306442260742	0.0008302594155747834	0.000749526023864746	0.00016063750603962396	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4814772393665967	0.7920463417763267	0.5773585834441135	0.6444469815112179	0.4180713211257999	0.5087025413009099	0.5036079041395471	0.7532602164541303	0.4798584299697586	0.6209631831433218	0.6501593341463399	0.5584243860328826	0.18400137128743488	0.5094713194426839	0.6918112459686507	0.28104239203625403	0.7463506007152672	-0.07646920816629255	0.49257691527654257	0.8619832387777593	0.038236462871374055	0.6034064119935753	0.582904658309245	0.45368415503802106	0.5923338804082872	0.5268743824369122	0.6706212053240435	0.7037126284892667	0.026363927180950486	0.5280238264746995	0.5963976690366435	0.4620168663774413	0.5897785609709687	0.40449505937263197	0.6864365378653955	0.608529261756779	0.7216151016195702	0.41173414212784853	0.5726629908219121	-0.015926560438461745	0.13430312990460036	0.7096749786250518	0.6267794167726601	-0.1395527482303469	0.5812339960276705	0.7124477957166038	0.15757969571138186	0.24028262704270065	0.6550789631765975	0.565810145191777	0.49468341253159454	0.23337203307224996	5
0.004447546005249024	0.0008571319495594088	0.0007378005981445312	0.00014623714205283717	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4886602303345797	0.8017875992034591	0.5316751587300952	0.6460451240873759	0.4236309037860244	0.5108647806802116	0.5052595976667209	0.7476551824278773	0.48318949654648036	0.6317150475295934	0.6129972564739985	0.5720989549614559	0.1896172340942448	0.5131600066621305	0.6959501896017888	0.2957998483099188	0.7363716565646767	-0.0727845659696893	0.4916418588460957	0.8729543459877365	0.05444019990431781	0.5353103825977895	0.5726253600755884	0.45715012937465926	0.596336232169522	0.5120144508335329	0.6740957611798397	0.7140872111377153	0.011164324118878688	0.46581002732980414	0.5968807739039085	0.42866263496762047	0.5885085645520609	0.41421036012795664	0.6892919794507892	0.6002903549963868	0.7265027443281441	0.3979238068494909	0.5404998403637373	-0.04590462930283912	0.07103902287416686	0.7142179557044881	0.6358073817403747	-0.1476375931583651	0.5880120651707557	0.7108253121515793	0.17341741206317773	0.25180668658946737	0.6566939270030956	0.46426519830587265	0.4874857908658701	0.23552847424853265	19
0.004429202079772949	0.0010151196692311769	0.000724639892578125	0.0001754333724019342	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.47653185475974824	0.8057259447814439	0.5606425268709403	0.7007294824921976	0.42784153152889126	0.4591561562662182	0.5321532660778283	0.7741901373288358	0.36903394548638324	0.6636237899222874	0.6331322995137413	0.5785456323827977	0.24100032539868632	0.4900716565824895	0.6969383367870635	0.19744587398918922	0.754739950785017	-0.023829747865098616	0.4459133847020581	0.9054438504740823	-0.11923667141171035	0.5580615668599793	0.5895688600489561	0.40091134322372535	0.6155025706608495	0.5396700840655158	0.6804788454027664	0.7312067450662478	-0.24791177600440872	0.4771074848291911	0.5671093280412096	0.4588864744383717	0.6203115638146784	0.39258115841590135	0.7129987102611929	0.6161505851471283	0.7421885221145774	0.42929780583096266	0.4942882860911476	-0.0723917139571284	0.1427020571460733	0.7175066007780513	0.6373474600833632	-0.11186939432618548	0.5817724499021781	0.6873338918623422	0.142069870406192	0.30922109633157424	0.681664768192526	0.3714542796307574	0.4815975947547361	0.2580438838453318	39
0.003660717010498047	0.00045588591102520986	0.0005824422836303711	7.463527356044394e-05	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.48211250738789535	0.7903713829518098	0.5342339011101302	0.6982998391769746	0.3877148742293277	0.4584409107862002	0.4790332275127277	0.7913474991998133	0.3871981697046979	0.6280445408604396	0.6425577097816336	0.5522691501621702	0.26365786155378035	0.4971560163134121	0.6687671950274013	0.17800599425612262	0.7525181086933664	0.017617654075769207	0.4623038644246005	0.9166421156474984	-0.22106713624105057	0.5431639673871798	0.35529694209158513	0.4167169773343571	0.6333218610875653	0.5445338627653922	0.6642715283338154	0.7244522323983812	-0.22624386381099826	0.47200761118943557	0.5176410706536496	0.4709994331253211	0.6191958263184609	0.3933655444993217	0.7025043533333566	0.46394380832668136	0.7584542291580902	0.4720159838985334	0.5189254444999576	-0.038572306666806	0.14833293432461203	0.725738702528947	0.6166602642134595	-0.06571724623024933	0.5725529562684728	0.6645265207123516	0.09683653186351748	0.2994490633287328	0.6992820602161738	0.381611658724593	0.4707461363005383	0.2563964545424413	61
0.003980107307434082	0.0010389200599983338	0.0006198978424072266	0.00015030314892599134	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.4828568168858872	0.7921944555436441	0.513236058251725	0.6798310749626435	0.3526685839903685	0.45652694865779475	0.48205570233179185	0.7858335559283114	0.35768650747365494	0.6256134085161412	0.5861131580092767	0.5376770495217874	0.19302813726316814	0.4939433948592976	0.6558063074944449	0.11667735558280301	0.7525537193624146	0.028769431364148335	0.39607922148360786	0.9183378381349149	-0.25596502298417234	0.4813266698851252	0.35386879765566004	0.4148147838197431	0.6376328007236158	0.5371004896031935	0.6357855965545954	0.7295275752229335	-0.29812320363601574	0.4781075538136652	0.4818010774254049	0.37659279616368546	0.6053446408367367	0.3975826104518516	0.705870667371963	0.40234819032883284	0.7623901313860977	0.4751660867086047	0.4484710182604037	-0.04072809725532789	0.15542109709422136	0.7284771950728962	0.6050649353117389	-0.056488135777250204	0.560093386994382	0.6674160029361348	0.10127606193451055	0.3011632606714242	0.6996017676600923	0.3856128704042713	0.45401473137802917	0.2627446688242145	90
0.0024701642990112307	0.0007924677811136114	0.0	0.0	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					752
0.0030828142166137696	0.0014531026862914553	0.0	0.0	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					753
0.0031742382049560545	0.001290027249413604	0.0	0.0	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					754
0.0029802179336547853	0.00113073291706843	0.0	0.0	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					755
0.0032754802703857423	0.0012852262883062463	0.0	0.0	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					756
0.0042034626007080075	0.001362223088213541	0.0008399868011474609	0.00031462767699924187	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-46.426283893918615	-55.353647907835146	-49.87123936266659	-76.49002696514997	-36.0923610111534	-72.2213411390515	-41.84869951837184	-41.77947407808641	-54.68959891142932	-60.02225627873387	-56.868821271454856	-73.1874770845358	-73.31234027949051	-37.871150882101276	-34.67414751230085	-65.6437903810127	-27.285470255791846	-93.00172778032577	-37.28640512736098	-57.61121289845675	-113.02003091814858	-43.306609248790544	-44.81690204936824	-57.03847862912372	-57.77054573139684	-41.30195854084136	-27.042689528620055	-49.69244885162936	-105.86079807697078	-70.82322694489206	-68.66244783664737	-51.637464076790174	-53.66875978919079	-47.390146525725804	-40.02129498396033	-30.562668917370836	-30.175246162168307	-125.76758778835901	-60.82109719357191	-75.38633367267563	-123.33666500355132	-34.791183204085726	-51.33047435555297	-117.97734482974319	-29.212579301807708	-34.08852537596284	-74.57454006835319	-74.83507532091207	-36.985088813256084	-50.680822038908794	-58.1947316712009	24.92509267977605	391
0.0034571027755737303	0.0012811442711397683	0.0007029819488525391	0.00028921196189093446	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-47.36084122943249	-82.56512983582664	-50.58802869369362	-76.54767744792376	-39.82566703602659	-75.62980605344573	-48.24673331959686	-41.99548378113035	-54.71240916401376	-61.67182375654621	-59.25408113116253	-73.24998005164647	-74.69891219262044	-37.82594865921488	-34.925076398289946	-70.42332037805623	-27.887299718092176	-92.93754968341233	-36.253281149937195	-57.547530652207584	-122.63795583498816	-44.352677359968226	-47.77304245245269	-58.10652727664925	-60.23215562071677	-42.77815948028467	-27.031573598311052	-49.57049091374173	-112.08761224292594	-71.69537595523184	-68.81806774976884	-52.01043282817107	-53.60702955040033	-47.448533455870226	-42.36586471456493	-37.17907278757289	-42.168977211493434	-153.24620899194161	-61.3753635110467	-75.683960586559	-123.33666500355133	-34.80498584496452	-52.85281028656998	-118.14991337474375	-33.150721090486435	-34.126437164521626	-106.71776600397713	-74.95384045658474	-36.919318812213746	-52.73393780160827	-61.6214913905076	27.56946566036254	449
0.0036365413665771485	0.0007281735927623549	0.0007421064376831054	0.00018646241898866335	5	0.1	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-42.82589498224423	-75.55993488809864	-46.243096691602005	-93.11125382633075	-37.271045375796696	-70.00452479335668	-46.652085542073905	-41.16530029071943	-51.35890945637586	-67.98404749839159	-58.3763814703173	-67.08035692373713	-78.64998766142945	-36.68202436034565	-31.855072486441607	-68.20548128540473	-28.387670638113757	-88.5473185914471	-33.54067084877462	-59.72951892863078	-112.63441969120272	-39.217811160296975	-45.0179519421955	-55.77948325584874	-59.41555625091658	-40.394762660755745	-27.985207675072036	-50.19033850206824	-116.46502549669701	-70.08809813626671	-59.38756461855924	-54.77050070854437	-52.78865351634128	-47.78949376390822	-38.46075587941757	-35.1252160577956	-39.818331824845856	-153.5711863119584	-58.05739189050797	-74.2600014548591	-119.97322745792384	-32.80119577988462	-67.18422211560143	-119.54571266103856	-30.79785647173799	-34.9586600568663	-100.66784271117047	-69.39194562115225	-41.440215203822234	-47.885302548177854	-60.296711558882336	27.537030478180245	447
0.0033160018920898437	0.0005310168176957634	0.0007150173187255859	0.00018429667952549734	5	0.1	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-41.6557261865075	-84.6091811805911	-47.736448255611634	-92.79221428937734	-36.73371944149289	-67.47689626265137	-46.96928012474285	-39.28557557929064	-51.696090554603074	-60.84151875906694	-64.87074712136265	-53.453173662572425	-85.02888234784814	-35.773806755062786	-24.300261488432135	-73.91789178410228	-27.632614910837074	-90.50800069905338	-33.55782098103027	-51.13198848553535	-111.4265358591226	-43.235884228620684	-30.33064488716598	-64.00252825372978	-61.55251706651077	-50.39461068997662	-27.472016299810033	-50.77824803488018	-115.66183971192994	-67.66794321226817	-59.286242371711445	-53.28186607380998	-59.69536932203361	-48.02390482140154	-36.26703944199616	-35.34226413791283	-36.13214866118438	-142.46044394617115	-58.14417380866837	-72.26637878227199	-123.44006291456908	-32.74547290438284	-61.60216877281099	-123.075194465726	-31.010373863877348	-41.20551897087846	-95.70616745460039	-69.66234216963448	-46.84543936573988	-49.263777043006606	-60.10591254624844	27.409993277570734	445
0.0033365440368652343	0.0005794559446324986	0.0007174730300903321	0.00018762855232441162	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-33.39013979376202	-78.2252540902247	-45.400021905023216	-88.8083548037972	-42.95122777597071	-60.753366049919514	-47.093967936513316	-32.028563325051614	-53.74662459386787	-75.52211235964305	-66.7128007238184	-50.52610852021176	-81.30603671945394	-27.473954831721592	-23.16724899218558	-62.98136223076418	-24.729217973693782	-92.41002703124255	-27.314515197159935	-57.766945697882484	-111.91679793890327	-50.77542315185665	-26.314436664977272	-56.8151717373185	-51.90508332097466	-49.7864652051037	-28.068465041738264	-46.78343487511678	-97.48968473377997	-64.9629772332296	-53.14157867211845	-54.2586989838313	-55.330851426232435	-45.6486445934305	-26.76424213769692	-42.18011046814337	-37.49596833032441	-125.08122397767998	-45.606124854436594	-59.024586218027174	-114.79959382877286	-32.758431621440174	-67.88241727739522	-95.96001073215862	-30.036147674639814	-46.96050485240223	-87.53358993078236	-53.416550335446985	-42.09970010676627	-47.09654366707544	-56.41371543075613	24.56655898536732	367
0.00277529239654541	0.00016383664072785355	0.0	0.0	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					757
0.002815299034118652	0.000605665027334072	0.0	0.0	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					759
0.00303619384765625	0.0011048056400603465	0.0	0.0	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					766
