mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002593231201171875	0.0012358113102564916	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					728
0.002788968086242676	0.0021921526364517005	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					676
0.002299656867980957	0.0005438057133270793	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					730
0.0021833324432373046	0.0004405524985304745	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					675
0.0024102020263671877	0.0007853002865498475	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					655
0.0034963083267211914	0.0024610560245418318	0.0006106901168823242	8.034614270984248e-05	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1055863659161348	-0.228283771987283	0.026994068060386733	0.04732513053073095	0.11762087004358701	0.12881293990860188	0.19475590328415837	-1.1563341441952435	0.0891916192763379	0.21971554203443355	0.15571513283359972	0.13342492590248156	0.08786245892740652	-0.20936030109593506	0.19128344215236348	0.17477132005565876	0.1566605994631287	0.0583588038143118	0.085231719433156	0.08206042137981318	-0.2316937781626598	0.20080386906529057	0.2317712936209101	-0.114562514163002	0.09879253030679147	0.06844535228082727	0.08203868046393081	0.06676718393587677	0.09763479730589031	0.10350846121139234	0.06505973462902714	0.05817016437701528	-0.12428175602367375	0.1155393020448725	0.0665376577006842	-0.13101870680445526	0.262466877908191	0.12005588586448568	-0.08232703734010194	0.08478489070530071	0.19657188924758617	0.17658319957674373	0.16905587059500582	-0.04818579041766213	0.010927415668961271	0.04594013094462768	-0.05795878707949198	0.13707519378976896	0.18855828894067628	0.1294630562232848	0.04895832804307847	0.20737307570495417	62
0.003354310989379883	0.0017307110430460847	0.0006106901168823242	0.00010101112993625536	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.13469036129919365	-0.14853663833385844	0.04834422875487865	0.03548612266941564	0.15963585699616956	0.158586107036351	0.21024466600656777	-1.4012739268524155	0.04222901550084368	0.23498679536028477	0.17988286535476639	0.15211423264243829	0.06621305214002537	-0.24582713373283593	0.2341228918238325	0.20190160639096166	0.1824800778510428	-0.020715894842075366	0.12778790031544585	0.10572952309017247	-0.1817437582090735	0.2601608272055925	0.2560836488940361	-0.19866206729332547	0.13389129447962633	0.1066504803561642	0.1049165659038771	0.05535015507739949	0.06359171262227425	0.1548909934655852	0.1159342650307611	0.09207715098853575	-0.15091060239828136	0.14702244448051704	0.12657836282386625	-0.15830982132989102	0.28190217420832697	0.14671199010064795	-0.13537158776615854	0.09632382969500808	0.19686830333600702	0.19491015301386339	0.17154633412484455	-0.0017914317485399067	0.03556259584044685	-0.040884906742363114	-0.05857784288354928	0.1701363405627786	0.1869531059968852	0.13147175655826315	0.05522728351730661	0.24456970231837688	45
0.003651432991027832	0.0030680328481820776	0.0006099319458007812	7.648696265774681e-05	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.11569073842752797	-0.04789258582417699	-0.14387940702808777	-0.01174756686217071	0.20442899114099244	0.2019454528307041	0.23619477666600075	-1.8112824618694034	0.11639441535707773	0.13791597129135957	0.16070524431594035	0.227601360831595	0.03270893507302075	-0.1444060457532208	0.2609199105769682	0.2782334825838637	0.12326649622938923	-0.06837773259969615	0.1539554474147804	0.23115182553092117	-0.12946381126194195	0.18309378677717547	0.26674481724623156	-0.18922925505360633	0.15449080253976177	0.16968112235713384	0.12730681349276673	0.1154364087172054	0.11765247162249004	0.11473868271813781	0.11557988451518952	0.00696609371283885	-0.10604521568413339	0.1957858755119879	0.08208308756243066	-0.2017969772647068	0.26029446488541264	0.22788030400805626	-0.16812506706581565	0.04811851753685403	0.15873213570026057	0.22450619208341127	0.17526826609084734	0.05058825809954359	0.08942708930205501	-0.050286868234591386	-0.11006414396855169	0.211608348110767	0.24876098249329748	0.19238441031364184	0.056712894503950693	0.29905728050971564	42
0.0038970422744750975	0.003893245808713022	0.0006397247314453125	0.00019354241671000247	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.06892148934204423	-0.05740012334495459	-0.19091247492683316	-0.08044612097514547	0.19569218103951658	0.20284160974139376	0.22906569402005073	-1.862378833854342	0.10910818545905021	0.13854946394786505	0.11219607400458043	0.22744721695154313	0.025352089624890106	-0.1535838293708114	0.26282827762218175	0.2777622498205621	0.1145589698857511	-0.12670701271711926	0.12952511657827137	0.2012326188518193	-0.04798556386012809	0.18335672518523916	0.26771263122382727	-0.13183340508756647	0.1542626662635742	0.1747765036738841	0.12626139819042204	0.11644015915289196	0.11791606346872274	0.0754933898000254	0.046719967975400345	0.006715839354088926	-0.026382857169214624	0.19072702958407706	0.08374359238153828	-0.20207554590862054	0.259073489439855	0.22479456732882386	-0.19605572657432524	0.039168934657558885	0.1510262815493838	0.28386319319452546	0.17554502695195295	0.03649361622120262	0.07722316864795542	-0.04862769181761828	-0.10808079433281814	0.20885928863107495	0.17654145398950727	0.1848208655528666	0.04572608261368665	0.30452594711642017	71
0.0037134695053100586	0.0024260213296804726	0.0010798120498657228	0.002744296183348713	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.05292698693714204	-0.06238518291409956	-0.23689930983009178	-0.08078192818688867	0.1973923851599474	0.19789845655726268	0.19553685822657874	-1.9506670043914678	0.11431477711279436	0.13070456633003413	0.09547986810002274	0.21696626373350025	0.010184686193338122	-0.15323340917526185	0.23792177396389846	0.28027140690760277	0.11566966682850977	-0.15148324723378503	0.12726963068498676	0.16182807866559568	-0.04310608219299428	0.18739831319883304	0.2626649882463059	-0.1372727889117571	0.15569891029201466	0.13350492645056988	0.1145009068806333	0.1007027745585003	0.11243573696909259	0.06585894320609409	0.04311528704579748	-0.020752277784493955	-0.056697763101237086	0.1855563902569627	0.07215855797567894	-0.19298494014956913	0.2593782446152809	0.2097860186853584	-0.19721038585399375	0.041595081726023775	0.13376491621866082	0.27987481135348724	0.13491433108734152	-0.07135059867776161	0.0759173213799661	-0.044350090975043166	-0.1233577394116181	0.2065243665434655	0.10783182244578249	0.1869887634325199	0.031523001906104735	0.31426197013846036	163
0.002349238395690918	0.0005914544874677033	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
0.0021877098083496094	0.00040874250580888693	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					621
0.0020953893661499025	0.00025877344221144916	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					622
0.002144579887390137	0.00032726917387656206	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					623
0.002520565986633301	0.0007893372180180487	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					624
0.003198986053466797	0.0008501760583530459	0.00064422607421875	0.00016159899320915196	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.052523125378418856	-0.010595248272353697	0.07237697216452244	-0.1149616885542688	0.022534469275761082	0.007683863742618424	0.07565360415772104	-0.4396967933912872	0.11191764684128047	0.010367697522294717	0.041432508493835174	0.061703862956927535	-0.07951295773699085	-0.015329071590391763	0.10115902735374038	0.1104565808749014	0.07980035813989228	0.08247798487842384	0.04527815349357367	-0.050668859992215154	-0.03584465699108397	0.07150978177462997	0.09708140242414409	0.03766656624669551	0.011653365181976572	-0.24963119049310034	0.07178990079039327	0.06320034902530447	0.08793348413359803	-0.04274102962075976	-0.19532564371248395	0.07113017796830301	0.04081964954527362	0.008580224666992375	0.08234762969902387	-0.010436047920085567	0.11440237919410123	0.004089899154119947	0.007121437519836071	-0.16160445089729913	0.029150790106805102	0.06342679343714708	-0.019387434157662975	0.04527337667220677	0.05637471414421358	0.10887938665107	-0.030856286048216663	0.09920357689400794	0.036253469816872275	-0.03435865145243233	0.01184608398979988	0.10039940149983462	210
0.0035490798950195313	0.001185970060305264	0.0007351016998291015	0.0002538104916239389	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.05809274041532253	-0.01129592195340745	0.07741258043096366	-0.11328502059291368	0.03653089463176484	0.01782067593324843	0.08325185016436254	-0.502827972635917	0.09712450127147487	0.012695445835659847	0.04931058715010617	0.06591810077359495	-0.0797758285182395	-0.02259202901881263	0.1283257917314865	0.11305746744445577	0.08969598327888406	0.0781080267612162	0.06988229897341514	-0.04946543849953344	-0.023510596642000392	0.11215280711296505	0.10999291201236117	0.029622879113094358	0.03895119437399597	-0.2463863396093573	0.07235325168416695	0.06132999748359902	0.08637931704068236	-0.016667507395168313	-0.0799043312076424	0.07527206368744177	0.04006655467644438	0.009320707066565626	0.1112532688532134	-0.020002232340366577	0.11655673860804394	0.010909277415214524	-0.0020987810603043666	-0.15287119648022363	0.027636261725845435	0.07347526486697287	0.004996761350297807	0.06739791514491822	0.05829343458456082	0.09952370091465434	-0.01592605695884708	0.1019822558074519	0.03933337504200851	-0.053378960392621355	0.018680773401101972	0.10469179909868835	198
0.003232593536376953	0.0007274023241207257	0.0006568765640258789	0.00015414376818168447	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.05641385458440984	0.021547989356058173	-0.02818030127879334	-0.20912428872056643	0.024838659464258006	-0.01442238177799715	0.074122638958392	-1.11217622770118	-0.040557060893264385	-0.05495394005872978	0.07112289383566595	0.07133350584744724	-0.18940938504709348	0.04834058683497222	0.10626731453928118	0.14705667191017313	0.044974719364414995	0.07341589193044873	0.09840332040137034	-0.06496243748383912	-0.06845544925358693	-0.04955368093086099	0.07911148454990846	0.014748983579603414	-0.015432482574858186	-0.24292018934533766	0.09515736350743764	0.10955510793125067	0.1421732607870666	-0.20389780618668585	-0.17776937779306867	-0.002196338469177661	0.004825732635335922	0.047062163442349925	0.04200007461089106	-0.07746726651132674	0.038825901827940434	0.00047472643279211635	-0.011781431762007077	-0.33726096427557106	-0.05955077149425625	0.07465410116450366	-0.03580079179805429	0.10150901966142445	0.06978549296156	0.12186275783464684	-0.11272315688974599	0.09048123146160647	-0.010678069000465085	-0.06846932384156856	-0.026353553473456515	0.18669741498262826	336
0.0030030202865600586	0.00040978530092415785	0.0006125831604003907	8.056964605854277e-05	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.15415946091789312	0.027702169889660344	-0.3038147247144629	-0.24911283873409906	0.03184777419293505	-0.006623662311277645	0.09171757455019713	-0.8338299528935695	-0.033075029418529356	-0.05314202173082827	-0.012725181197967839	0.0928866922160827	-0.18827213857295	-0.019931536463790644	0.10579073245749926	0.159000540956454	0.046134285769882766	-0.02677618620814881	0.05392588144995625	-0.06721755501530624	-0.012650381946535783	-0.04439677371321782	0.10105776463889238	0.10025133177894208	-0.015206420845292001	-0.24291470928490133	0.08697107464412301	0.10548819777740359	0.16080369766971303	-0.17870508743938074	-0.20087866858307302	0.014481244262049775	0.024647943208296774	0.014086018277337131	0.04923422811554079	-0.03902940636782426	0.03281934524366248	0.012146212641744758	-0.0009606163527609013	-0.3465438788837343	-0.06608126865818287	0.10802236214733407	-0.03671901847313919	0.09904005108894898	0.06705812289170299	0.13096318789660877	-0.11288669927993089	0.10363360643870378	-0.00015875249301622318	-0.04634979216689539	-0.02944903444926072	0.16338870430978772	339
0.003627052307128906	0.0011795225812871921	0.0007442760467529296	0.000245583311908698	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.16818572283710065	-0.09496076338090975	-0.3480329447909589	-0.23850918156222	0.046352012048445745	0.0015433139237285287	0.08366845769231723	-0.8422375411928227	-0.049365554598511885	-0.02180273937234678	0.006854336689489093	0.0887288122623151	-0.17928131081449417	-0.017793295150075883	0.11122101568906295	0.16384435233970773	-0.020686137388217007	-0.03521232217069681	0.043663268944064804	-0.11245857603018616	-0.04910838536269568	-0.029785615762329964	0.10394390833454381	0.12559043297556727	-0.015413903550849817	-0.27962015285018227	0.08615362316980468	0.05176497024893545	-0.020758694856962467	-0.17939195770194383	-0.2392239290050051	-0.11256180617291922	0.010661235099991284	-0.02273543255663535	0.04967398757967023	-0.045407060736256	0.01513823193374464	0.006934470493558664	-0.02646745294416486	-0.2655596109972669	-0.068400566985793	0.10906821283589219	-0.1084716576091107	0.06960819074430025	0.046693143707905116	0.07734435918761995	-0.17698834005151842	0.13840207323970866	-0.0511960390575934	-0.0476085826280217	-0.04860745737954832	0.1617847216242032	357
0.0027451467514038085	0.0008763569876896443	0.0	0.0	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					625
0.002761116027832031	0.0008797187766902763	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					626
0.002486724853515625	0.0008015030728808429	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					627
0.0023684263229370116	0.001057796384005024	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					628
0.002188286781311035	0.00043249923465882214	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					629
0.0031896591186523437	0.0009331421745531721	0.0006189680099487304	9.663204730969024e-05	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.10471853447922708	-0.2383220012903835	0.024976470820969543	0.041593239696915085	0.11572656623720645	0.12642512852881027	0.19495345796115648	-1.1987233017174388	0.08841587886057489	0.2186490273177567	0.15596494096393443	0.13358555970635866	0.08602244563449735	-0.2224573729103867	0.19204620877346068	0.17359832016863053	0.1559733999476023	0.05552323404861248	0.08522480410165356	0.07886703201664047	-0.2397249976868272	0.20093212935889182	0.23164275760445752	-0.11664851578498459	0.09744850731007726	0.0624403573616098	0.08046623724554902	0.06231670867905226	0.09331906138904711	0.09731366777334605	0.051501099182617915	0.05210359505335782	-0.13255406350269805	0.11367425377079865	0.06672829441594563	-0.1555854953594762	0.26266191103716796	0.11877593671961639	-0.08726116895281866	0.07594254618576102	0.19613852581592772	0.17647549108117733	0.1681222841292127	-0.04841118633006469	0.006830238905130015	0.0323118329009523	-0.05801168629589104	0.13223576220468636	0.1878245592265122	0.12399683755181812	0.04451534108671501	0.21348571604277353	74
0.0036403846740722654	0.001188473465039522	0.000749211311340332	0.00025248210124217176	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.13392183379569667	-0.16137136670816954	0.047413856841742374	0.026541129497443028	0.15688420478434884	0.15570471120619112	0.20962953503640858	-1.4323401902789854	0.042174021393724614	0.23361874760721313	0.1793301396085374	0.15211533923185716	0.06105418001745466	-0.25571643434713653	0.23415622304279304	0.20073713016891803	0.18231468833856646	-0.02057072368924695	0.12734329556870194	0.10032234870920742	-0.18915000760396228	0.2588695962501061	0.25617417221166117	-0.19869785053828237	0.13279193462817107	0.10174761943315835	0.10350592561902516	0.052209498038278235	0.06236787589455306	0.14857491763360164	0.10603315164810723	0.08708934335548613	-0.156746131823281	0.1454517597942928	0.12661135049693661	-0.17736165105175616	0.2819069125485164	0.14523737191413877	-0.13703549791612235	0.08311152798816024	0.19416798068483954	0.19473979434138644	0.16858724037899964	-0.0025180512845797143	0.03170823300227643	-0.04512837465089836	-0.05859370006921072	0.16499981221638516	0.18507654609927537	0.12420141468156054	0.05126390767492179	0.24886866560030255	58
0.0035278940200805663	0.0010121129579742187	0.0007119274139404297	0.000208332648058265	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1159876200089055	-0.0580091564698344	-0.1469061783170449	-0.02004525247733624	0.20152313916972653	0.1992866551465472	0.23581558008486825	-1.816363948931432	0.11674353200264109	0.13704566952934116	0.16035019996400957	0.2275965777590947	0.027229036680982754	-0.15642251199311574	0.2610561348127298	0.2776468676610794	0.12297933380432025	-0.06783511512390517	0.15364360333597826	0.225833415425168	-0.1323424414364227	0.1816938039053112	0.26697741169778877	-0.19062863864203639	0.15391642297207175	0.16428339370497147	0.125557280387942	0.1123400325513999	0.11689640443212501	0.10899154096611352	0.10450403499647998	-5.0980917819964944e-05	-0.10977916392188014	0.19499181018326428	0.08238700667146392	-0.22628597043914	0.2603107847712446	0.22659350617849383	-0.1685569705257961	0.03249744582222236	0.15656636688969972	0.22449906489297244	0.17380657299535196	0.05021959167261136	0.08609140949604532	-0.05498527636972805	-0.11009321572872044	0.20371406468442776	0.24601543839375617	0.1844828695795797	0.05323537603873034	0.3001162051642543	50
0.0036198711395263672	0.0010926927482636677	0.0007146596908569336	0.00019131311886508325	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.06860091939350621	-0.06479533616115529	-0.19363521976071496	-0.0828443963762715	0.19066630513182892	0.19997488127875962	0.22880225432143186	-1.8639022763944788	0.10927198771717328	0.13769094011294425	0.1104229767372149	0.22744614945416697	0.01744293413869613	-0.1626800052685773	0.26299505416965363	0.27645484830887534	0.1134998582675445	-0.12629465366623993	0.1277977205511086	0.19875881832602016	-0.04952765242731383	0.18225337652383355	0.26792355436540094	-0.1326009829729209	0.15352415754955318	0.16804597871422722	0.12504312660576544	0.11372673909134101	0.11637236244843907	0.07005113577444688	0.035326308111111704	-0.0016298966260099856	-0.030959984571601318	0.18908505985048718	0.08381620612428764	-0.23036650278287385	0.25900609213012504	0.22402972395748655	-0.1957320139246903	0.027243659844645385	0.1501024672191389	0.2835727220222871	0.17421783292011284	0.03653595957209488	0.07550844113272825	-0.0534236417198779	-0.10808933963867262	0.19895668541456257	0.1691102465491141	0.17884178749303614	0.042368710604894784	0.30500728923509096	80
0.0033556652069091798	0.0007338239669254225	0.000640716552734375	9.551374131813262e-05	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.053499573039936354	-0.06956446940482852	-0.2438547624032965	-0.08287961136287292	0.1924347373232822	0.1952555181321073	0.19532076887244865	-1.9513110146895043	0.11456127114047654	0.13082066020901584	0.0936984556170829	0.21696752250388507	0.0029699766741173583	-0.1621673858917685	0.23687695268608944	0.27889348008673853	0.11457990868490442	-0.1512897889133782	0.1255769845059278	0.16002621346749235	-0.04466210350613986	0.18622954804158598	0.26282354609950387	-0.13802780564707096	0.15492538681230839	0.12652517653228312	0.11326469223666547	0.09804759224947113	0.11101961907956504	0.06186409941453819	0.029286576816588084	-0.028903283993544138	-0.06257030056028756	0.18386873689133465	0.07230794791721307	-0.22086527406640188	0.2592737452363554	0.20916385037861462	-0.19680400752377425	0.02976930899433916	0.1329928813687109	0.2795347768858728	0.13298254677254107	-0.07154413287862593	0.07418939927465018	-0.049427746928077054	-0.12335271045925067	0.1970484883485969	0.10027719627301268	0.181067936431775	0.028074430613806718	0.31464653844978197	174
0.0024589920043945313	0.0007039469036530623	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					630
0.0034893321990966796	0.002127293672336285	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					631
0.0028180980682373045	0.0007117878880161266	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					632
0.0024433040618896482	0.0004980923043954706	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					633
0.0021889448165893556	0.0004995631413586887	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					634
0.0035478687286376953	0.0011249700062822756	0.0007503461837768554	0.00031364368760888455	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.05242078004212858	-0.008653661108279254	0.07220720861417251	-0.11559469453680382	0.02210953503400437	-0.021213015683958947	0.07363651234364377	-0.40973321638613225	0.09905864751305848	0.010368368958801999	0.040706490325159383	0.06028414673765159	-0.09488936126903713	-0.01696690181371796	0.1055608408810863	0.11600810266756156	0.07954443394524824	0.08116359513200655	0.04531799253690105	-0.05043269178124321	-0.035799189162337486	0.038598872725225664	0.09807442479167083	0.03739577023817375	0.007906635666885098	-0.2538950331759564	0.07218083246282492	0.06329079138605476	0.0871969863128862	-0.04287747842545997	-0.1990381623282811	0.07023741298351383	0.041407973044215174	0.008055075134192125	0.07955914957202403	-0.010775348021379694	0.11408860969241075	0.003261621343271792	0.006932568215130552	-0.18263082117618779	0.009749451226575667	0.06150001552313755	-0.021112935609845174	0.0453001809468353	0.056820287704118955	0.10932246071811746	-0.030308329094540065	0.09785984047347596	0.015239736159782358	-0.054347601066647266	0.008681938208242791	0.0989848282570339	217
0.002972373962402344	0.00022389994737709247	0.0006004047393798829	4.473805146434734e-05	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.05523427242178269	-0.011628948764899505	0.07826081793523587	-0.1498939306258269	0.036502539214406604	0.01686654545226074	0.08173877715448308	-0.45424598796418625	0.09697058703817774	0.010069250007676556	0.047745042894679623	0.06477764379289463	-0.11522821825972374	-0.016634482870874878	0.12698919147182863	0.11438181062241037	0.09018349944254755	0.0783356492882824	0.06812035836263508	-0.050013993504516296	-0.0177332486410402	0.11296188975391763	0.11101713992665596	0.029574791920724097	0.03806479376911798	-0.24003705457795443	0.07327079371111866	0.06013282002397036	0.08542706305554082	-0.025206221274033158	-0.15676908379822052	0.07559538642754937	0.040175751507538604	0.0037405611480452183	0.11103327058955015	-0.013945411242493044	0.1093491990121529	0.012385342824687617	-0.002308832863743282	-0.23145186775796023	0.024095834525436954	0.07358764600705436	0.00391515245186147	0.06643225173981637	0.05981325525821757	0.0982150731060808	-0.01965661373877947	0.10372783156972654	0.039439437746534134	-0.06168073798935003	0.014633932746019943	0.10662131345585218	206
