mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00833366870880127	0.0019335764365241133	0.0007554006576538086	0.00013902888675323776	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19112251860192186	0.22223206443827237	0.03459422862127304	0.1957852266853487	0.18447226181657972	0.25994457267552196	-0.030808636902633246	0.16132207744181815	0.17089078102666821	0.1826431183861258	0.15242613442724484	0.2804131043419039	0.024146513333722863	0.18039361351023264	0.12740615702956315	0.15492276942705885	0.2462198484120781	0.275827383073736	0.10775810671619368	0.10944989294876573	0.24754939749475258	0.1380947985314257	0.19536528443091405	0.1595786516920794	0.1134108945759601	0.05494474543186556	0.3558146838156159	0.1453754128951742	0.17965315351215516	0.22161234217396564	0.017670384628203917	0.1802225136438499	0.1988566860694816	0.24265587789023346	0.27624944707530164	-0.0445577042072709	0.1953216556130387	0.17105626034389654	0.18287823259607572	0.17697991853176687	0.0992883066325243	0.22799368950863552	0.17205552860388784	0.2950439500746789	0.17497152262086246	0.2198849505407262	0.29525059782879226	0.1940718748974778	0.1339315111559104	0.02044550470575579	0.16945663618638268	0.08338558659726064	175
0.009667444229125976	0.0019087859096926566	0.0008570575714111329	0.00016816995088713175	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.19665720852937452	0.2356940155561903	0.0411643586306536	0.17219812834075154	0.18231971410754322	0.25735321803055977	-0.013521414819023247	0.13005812007804174	0.1915831634273707	0.1833738121152687	0.14857338135837173	0.29366070426755875	-0.02144825137705797	0.18120813567749527	0.13011697580467363	0.16619238229052324	0.24652943641654324	0.29364936361980454	0.09369807507596772	0.14934476751591386	0.24685077717441606	0.1366455530962125	0.1752058802553692	0.10992008344512672	0.12746472772607254	-0.00742607886850144	0.36043263828569116	0.14576656218232864	0.19142385958560593	0.2327120643748346	0.045535142143186214	0.16021036528407584	0.23536987933873899	0.26037941916625795	0.29660010851361585	-0.06339659363118488	0.19295509092615082	0.15447513278569347	0.15441967282883828	0.13674725261994958	0.09451715732395893	0.21993156577681128	0.17947021060189827	0.29324925009850045	0.17459700502486863	0.2131409881272105	0.2930013156268175	0.182911126444662	0.14362350796334133	0.018502681672689314	0.16727283281079522	0.08906410362351225	187
0.009189634323120118	0.0025269692997377216	0.0008260822296142578	0.0002235156077502386	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.20040543336197636	0.23432216104604586	0.035996286326427374	0.17052265234143382	0.18368484372838012	0.26087220047947335	-0.008827757955475857	0.06982093882857787	0.18057705323080764	0.12015043095634803	0.15929900918953033	0.2783280527782329	-0.007125029842747432	0.20377856711443787	0.13027797988285572	0.18265097968842925	0.2569796167439172	0.3008255904125591	0.0189711030285874	0.1097401381674431	0.27445180095944954	0.1731469345123876	0.1787731262012131	0.10713884651208083	0.10015908617762337	0.0020004969599511924	0.37453502235847735	0.1591146080724385	0.19132349348525446	0.23945978616691055	0.05622507811392197	0.15707156801121458	0.24390775476210513	0.2517270469921441	0.2487424799150646	-0.08332465058388783	0.19181868172450756	0.14069133249890065	0.1640915031708664	0.10616718950105564	0.09823811399581173	0.22668378333975758	0.1811052574541684	0.312390276666736	0.17630978630411576	0.22070187754492976	0.3093823935861706	0.15964307162986358	0.10609605037176362	0.03653622395173228	0.16371116539727937	0.09385938830536439	235
0.009495983123779297	0.002213875577385063	0.0008369302749633789	0.00019986992591181579	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.20318567255935527	0.25098687687959764	0.04575058363895701	0.18409286949463144	0.19360339586127673	0.2792384676508235	-0.00298412851188834	0.0908674568232879	0.14437856919375225	0.12103592759467119	0.15983175992100795	0.29319458551585187	-0.06344694421939479	0.22473054369472523	0.14459554787128992	0.1680147954557707	0.2865863955464665	0.30722711588522056	0.018360173419519676	0.05812942951904898	0.25664896544098414	0.1739764529817166	0.19027641602558887	0.11051272240322119	0.09998262358249232	-0.018813648690710894	0.39369602596796627	0.10335863320580496	0.19372366974190025	0.24032850643494064	0.061841284483324266	0.15942074958233765	0.24924577459047892	0.25834898059974554	0.2566879834127582	-0.06586091363735935	0.21081752190832115	0.1569305040228478	0.1749700538986214	0.08508633997547599	0.07260790450725174	0.19725927353938066	0.19334802447088484	0.32072938732436607	0.18430739043680655	0.2120767088422909	0.31691323608695965	0.17028934117324013	0.11256472559699193	0.008847111250501971	0.16375001685906204	0.10108204330251645	234
0.009069976806640625	0.002092955586963288	0.0008401298522949219	0.00021030345154068267	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.1615545358483894	0.273808582087116	0.04529069832465693	0.1703049511879151	0.19089202604656552	0.2740110029094298	-0.030348624947488023	0.11547595721297943	0.15404502373564566	0.11488639450683247	0.18465066208474368	0.28304089863832427	-0.06303146501979184	0.2313542332440881	0.16938928551122923	0.19129898960273328	0.2844993109819832	0.3201258464903577	0.052885266963012434	0.07304420633739095	0.2728410505782656	0.17893331225870468	0.18942045369513727	0.07692752889034538	0.08720124969828624	-0.01763886521029412	0.370153406897089	0.11158059015285782	0.17806813726159554	0.23217452475419476	0.06862646165533404	0.17400181430752681	0.2664376934046606	0.2581072241941026	0.2684929610528084	-0.0958810155809422	0.21866526837420086	0.17105764606452867	0.17271442071978504	0.06837615198276925	0.0746042571472163	0.18719864249102314	0.20948979041101523	0.3068795939650121	0.1874225911531192	0.1974109128535253	0.3254710285182042	0.16691197939301616	0.11853035039965698	0.019065705140240863	0.16480845296738197	0.10227086966796382	219
0.008518891334533691	0.0019982324540055866	0.0007748746871948242	0.00018425835202210143	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.19569932738496754	0.2843922005425188	0.061314538325443424	0.17507372237276897	0.1923207742010664	0.2855954811511252	0.011270940805646723	0.126447436139701	0.14511712431305757	0.1280303836657407	0.1544692103968821	0.28157081579194865	-0.08442997295430632	0.1737277748609607	0.20825554261971224	0.2140104151801434	0.28128083516280145	0.2970946592037328	0.05698332387065008	0.07417237355765005	0.2780499845458485	0.18212533556912747	0.1755479665109786	0.07150533434797868	0.05560847763412213	0.01550184735589566	0.3888687871557561	0.12734150645297992	0.15160083457057782	0.224439122341752	0.040406847791129685	0.18139411362194047	0.27012656780168676	0.23522268554342418	0.26081165225679226	-0.09356331424510667	0.22173014356090426	0.1759810550804496	0.16936908590060673	0.057398990855229814	0.07525559980420782	0.1927709301313998	0.19944542226477768	0.31430939051799633	0.18570392405877478	0.20410215450477842	0.32947610148534645	0.15995642991460945	0.11540050668810908	0.032519415784205696	0.16521607612796982	0.1014846774587612	218
0.008702797889709473	0.002133769869736181	0.0008024787902832032	0.00020667956076807762	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19601000360783305	0.14461232078193853	0.14690617845547582	0.1081907949460984	0.10710433249142515	0.18042249665651566	0.15737270665066827	0.1354024985669764	0.09467007087195622	0.11978554965993093	0.1631435991558874	0.22074915104643755	0.15915882106471524	0.1552523302560107	0.04946137163098907	0.13861857858329463	0.1536383934022295	0.23965765005204454	0.12162933694009948	0.04220670234832746	0.14706148489353588	0.14475135199357048	0.14106744513078406	0.20775502621231146	0.12736361476002034	0.0984591544079374	0.28918591733849175	0.17003961569508852	0.08693123276519743	0.1903422805227688	0.05626358630898354	0.1595820742835824	0.17013531276756788	0.22936499552682055	0.15663102662904482	0.0916727751424683	0.1045982566934529	0.11491513283927046	0.18252165616171367	0.08502015855539669	0.07892585048264367	0.19375159108900641	0.15590075295067352	0.23005443620075228	0.13270300461015305	0.22024819615746238	0.22538288707202558	0.08046988280150191	0.11718499864538678	0.12210707475487137	0.14688767321122675	0.052353748036636796	495
0.007648277282714844	0.002223628639867463	0.0007180261611938476	0.00020519224817033678	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.19329559489408166	0.17390871178592437	0.11674197543852305	0.16496538971175922	0.1795527122591265	0.233010326943501	0.06246536012659243	0.17717962150199396	0.14601948504005036	0.09459447707942326	0.20399480049482466	0.22599037521800935	0.1233353830896281	0.11138785331191747	0.12331829281966489	0.13566762803556698	0.19329892409840232	0.2852072145569472	0.1315791089149062	0.13642218930810346	0.19335344476960148	0.18314394227750197	0.206467084615231	0.19797266905074273	0.11971683288024115	0.11264661185212821	0.3219418698028975	0.1484249753832142	0.1338158161418196	0.24998435792687534	0.0533683623271205	0.18548763948586	0.2013125882270399	0.25393999364266817	0.21947120601831283	0.05862602010498641	0.1584311385698809	0.15547333336139046	0.23366258974007226	0.14282232402305683	0.10129894219232438	0.2380728934669829	0.17964444205073749	0.25656911341625566	0.18179411787532218	0.23504926249980285	0.2623687631028446	0.12663687156059256	0.14066542304886176	0.02164531159489924	0.16971486731276422	0.06186948563702661	172
0.008705940246582031	0.0023965607245086617	0.000808415412902832	0.00021837305117709582	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.19547458205566848	0.18510419713315018	0.11165482375628333	0.1345028511413806	0.17725166948244664	0.21604279066853593	0.06665476006539417	0.18644788822655167	0.1465425426092214	0.06245506522296851	0.11890828319833746	0.2360205715629059	0.11589483568069514	0.18658102930499354	0.11715746228614465	0.14312730783636862	0.19982980154595265	0.23444380838582635	0.13300297506481829	0.12433784465095721	0.19195126830329323	0.18495008451119266	0.20527376594519942	0.2042598339091991	0.12206801427716185	0.1141413426123511	0.32411997141982807	0.15051947503723817	0.12849393096297157	0.20457717130027286	0.05356673120550748	0.1906267145320748	0.19011299106872703	0.25921247714447726	0.22849339823405757	0.0584091157465636	0.15859384365095452	0.11296840703661415	0.15648894391383084	0.14479760686355037	0.10319865393161487	0.23962886651230564	0.17285299606386462	0.2624518918998434	0.18633117706400448	0.23619328166321918	0.259308370880704	0.1358329815620245	0.14278896732223023	0.05952539319951489	0.16546345515305985	0.05908448349862906	216
0.00886439323425293	0.0021925907853234034	0.0008308458328247071	0.0002019415762490592	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.16143442640265915	0.19430998506337793	0.11066462361080509	0.1497643868152484	0.17527139643050804	0.22929835079217964	0.021197029351768593	0.18482807343497665	0.13219569081088733	0.12872709257309256	0.1220282736523961	0.23102475363884312	0.033668631072338195	0.1579766360731678	0.08992373578157864	0.16681354738118603	0.20164638944111068	0.23519573241432667	0.13337970232881458	0.12436446368835219	0.18010715929193477	0.12035582661812727	0.1864239783276117	0.17230591111001659	0.13770930551218907	0.10162357804032784	0.34645125756637307	0.16100547712852542	0.13416907394628563	0.22494771842633032	0.06682285434233382	0.18177092222133706	0.19582352253441726	0.2267679002268871	0.19218603343254148	0.007908886279748839	0.18493531027841548	0.11031710444647125	0.06388181004790539	0.14105449088039557	0.10565061813325305	0.23989495158441543	0.16608146751351505	0.2655459105586544	0.189670533997209	0.24427280057120537	0.21258097466984016	0.11315571604839658	0.159076767525259	0.03436054228319485	0.15701142648601468	0.06543549330513439	332
0.008331079483032227	0.0020642242845988535	0.0007807064056396484	0.00017359705342743066	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.0954321018854758	0.18133605289704557	0.059626206789320624	0.14932290562560624	0.17254636184109173	0.23959862751960415	-0.02845838959509628	0.1515272988887525	0.1420471826669102	0.12633577817595876	0.07677860074878096	0.2568806672164602	0.033958188776730625	0.14958172818133797	0.06911906554037373	0.147917125902427	0.19289220638166082	0.23881938491878718	0.09995812264060178	0.12333077011761362	0.19865529465343157	0.12555268076449977	0.18791694031583273	0.20378741548072576	0.13794749287798502	0.018004015868645196	0.3255156520796382	0.13645345606398207	0.1334031235719485	0.19473673315133833	0.037805368671063655	0.11662140934747445	0.1912533999786189	0.24234425591631303	0.20694866115533372	-0.009425650636786465	0.14308193645506317	0.10580104248318012	0.06024970493957782	0.1404021642417057	0.08992651217887504	0.20260401611098822	0.13389966061293546	0.2805532658788181	0.17579835415743883	0.23771879095902793	0.20477714018542836	0.10160293706433876	0.11936193108783899	0.02463161265889824	0.14292958610787204	0.07420050670791647	526
0.00927788257598877	0.002486802348335605	0.0008430242538452149	0.00021455327674158305	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.12209993663538043	0.18155810880167933	0.05804898291582983	0.10442703394292374	0.17480917880308655	0.23121338173213335	-0.021471485413450342	0.11431187320229852	0.14880975945986286	0.1313639281364971	0.08195141355102697	0.2620681148533066	0.027062515014904864	0.13838115168576848	0.09364153755262516	0.1679013148914864	0.19317028993157714	0.19506884976374406	0.08168982173199069	0.12285550566165937	0.1958596344680249	0.11585449496585087	0.16808791561834124	0.08086208310045917	0.13623495517219586	-0.05421805255331158	0.33383692279834576	0.07621981434771707	0.1548506808352914	0.18496962136310446	0.04637374623781221	0.10404977364583445	0.19824335828825468	0.25940768530076286	0.22355565902904018	-0.04710164996095845	0.13162097917972626	0.05428846561581624	0.03882099191240629	0.12903477220020476	0.07501335113491181	0.2036681481435948	0.13338616653988955	0.24789884872770218	0.17447721793243964	0.23806201750975176	0.22340571283089383	0.10601637583814127	0.11539833374336961	0.033114563564670796	0.1338050760076923	0.07950142096595103	598
0.008503551483154298	0.0026233979334728016	0.0008047294616699219	0.0002339658164564349	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.12943948579865283	0.17961048471516883	0.025367279381756647	0.1100020103450674	0.17916572290261568	0.22670050169957767	0.012795156936483587	0.035584669907526845	0.1387975046035318	0.07081164886962588	0.07869332265203399	0.2455441531249507	0.02194750391687561	0.1311687266899897	0.0824054777066553	0.167550703461945	0.19270664034211937	0.17878663725154798	-0.0009264801125346	0.04325432064137702	0.206473789163651	0.1159640436935162	0.1669456817207834	0.07860617909460565	0.12842604940640157	-0.05536799404008197	0.327446756180545	0.08754472700634774	0.16359009710654182	0.183995642050656	0.0536119079738725	0.1052103110307242	0.21942668744608151	0.25421387742810553	0.1507962352344866	-0.09558324164888532	0.1147259433269745	0.03746835036499063	0.07078473538231522	0.0915459386994002	0.07242056483468129	0.20435470528798771	0.15067121873097822	0.268936560656727	0.17225769852173234	0.2490119307502472	0.19856391117890826	0.1052504327546715	0.07824896212467669	0.020372510544391043	0.12350639365682002	0.08494381433375818	629
0.008185954093933105	0.0019621907201022647	0.0007682371139526367	0.0001781193932458013	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.11358062626346233	0.20024355016429018	0.06772576843699818	0.14170737549165058	0.18966220934942324	0.22869105381544552	0.0009134832517317948	0.03145726743418209	0.07533466743355688	0.07030863307761637	0.08351803294384075	0.26309134753959984	-0.0862209252583741	0.20532568034565823	0.11159431744192083	0.15747248973060624	0.19840985384163168	0.19202990065912073	0.008668185809598494	0.015110399725471901	0.1894277557815368	0.12407508122278754	0.19506719830211794	0.10097352765020873	0.13362467041798842	-0.09698597677578813	0.3287641270274032	0.05292292924232089	0.1437593955912021	0.18406279382014157	0.019635768805644327	0.10286423432772274	0.2226516265221118	0.2293602970199693	0.15170470953396697	-0.09269270025645104	0.14907161002811797	0.037023668303633905	0.06974547877300441	0.03239875758346611	0.06461321144388144	0.13252308957493508	0.159963009344826	0.2965100132144083	0.17543258148832652	0.22087660080037685	0.18744048412776382	0.13093963761095662	0.08419391746523408	0.0032211599955860315	0.12003585150969663	0.09352653848630965	643
0.008396716117858886	0.0028503964037191877	0.0007689142227172851	0.00024595300099206947	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.09055878962573483	0.23858897589394412	0.0702126123106096	0.10702354844262718	0.16019297486738726	0.19357054253578498	-0.07190677531957035	0.046082097571552794	0.07376287874791654	0.07082030530270622	0.09178859263949202	0.18439225214325183	-0.09624390613846834	0.19872938972096166	0.1567577957200329	0.1758184839837813	0.19459362767914845	0.1951467486110926	0.032746631826737316	0.03603732215760591	0.20174304606831361	0.13065385682110586	0.20448149167842355	0.06050569612632162	0.11345098359087724	-0.07515292273528895	0.32160294575396275	0.05510989683494483	0.14586085863425513	0.18126199504427631	0.03050823219378007	0.12427583712819235	0.2283037396684754	0.24950793752764555	0.15268876941242004	-0.14703237551640647	0.14861107318414524	0.08090850586476572	0.09018635415500698	-0.0035441876560022845	0.06577297517289893	0.13222338280902302	0.12995535283279047	0.28421765945211097	0.17873731585332275	0.15949400080230636	0.19080685223154814	0.09463611117375359	0.1105834197502591	-0.007297916761703105	0.11563467550835707	0.09467201438868905	658
0.00802755355834961	0.0021323867297498075	0.0007329225540161133	0.00019146146805973954	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.09788324210561083	0.24899210708397324	0.1138330555246212	0.10231017787190011	0.16376264770846638	0.18954087932558972	-0.07144997411323617	0.05519249654715386	0.0807918515764886	0.0854438916621938	0.11118988675635055	0.19543606270865443	-0.10581978508904322	0.16482610475108705	0.14774366343911183	0.19549909667433718	0.22776609040574491	0.22469674844523269	0.028736179016441543	0.022710247205787626	0.2065493091096875	0.1347415165140078	0.16757836072664223	0.04584917666126509	0.0640827361780203	-0.06177143272034202	0.33875208248895494	0.06842637232766502	0.09456419584442322	0.1625521996232413	-0.024979824589006272	0.13616055639432623	0.23364507596667827	0.23436515275071002	0.16701370984242592	-0.14567463800041947	0.1374419888406555	0.09116501340140493	0.037092429153497086	-0.005939917955498197	0.06612056042755776	0.1344421603249385	0.13368219732212994	0.2819874022798934	0.17472865534685633	0.17049170923901302	0.21396281934085537	0.1012025661825543	0.11520190722110601	-0.006775329842523714	0.11491486760014373	0.0980856664444395	662
0.009609699249267578	0.0024060411573473333	0.0009406709671020508	0.0008816797326912882	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.208137067011273	0.17308875590108597	0.14035574286179464	0.12548747877082544	0.11089905430450997	0.17462554460932544	0.16112492232237619	0.14345302190386178	0.11908633598123763	0.13944015890094807	0.17549938303950907	0.24830484413981257	0.16366710744896362	0.18627122020037679	0.03503296475069351	0.1417377478967019	0.1920294579888614	0.2700082631177201	0.12464731408725649	0.02846222019742184	0.17552705048031925	0.15750363117999655	0.14542296508091124	0.22206829085025548	0.11504140738101476	0.10984107357335238	0.3039600890785289	0.1656748629717114	0.0687139447220444	0.23614881308858537	0.03509365101875528	0.1795714240750832	0.18008230182638074	0.2412798321168388	0.19332347652070014	0.07027732108626117	0.146485959194962	0.1146432921869821	0.26067835680502305	0.039980940109919705	0.07771944408415954	0.21178866619382342	0.16193449637057922	0.27075559006308014	0.1379345849930419	0.25188964472981357	0.26002102011859096	0.09257700042881789	0.12361932756927996	0.08178482517978691	0.15785403777026308	0.06641104631964784	319
0.00915311336517334	0.0025399023963212065	0.0008527374267578125	0.00022811899994525667	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.22488773450585176	0.22696161204274956	0.08760128218698138	0.22408615274138266	0.19459031474408994	0.28513322316024636	-0.03306819917635817	0.21463885443443986	0.16615302629254536	0.11181137093573379	0.23027523725014154	0.2722291094102127	0.1155166006603896	0.1280708750981342	0.10686212397832018	0.1342128835590527	0.24666228050122974	0.31457143743932314	0.14311197024071853	0.13496256548938013	0.2488994039517618	0.21797693913061567	0.255363783371404	0.18943826825327004	0.0940882043603628	0.11299635319526913	0.37316249601635687	0.13771657924177805	0.156535989222222	0.31977651149880804	0.0271744614487609	0.2175082909935787	0.2203349710376732	0.2892218335439857	0.2826652168700291	0.005819175394753073	0.208494747725667	0.1990518125855978	0.3206159045329994	0.13125809230056396	0.10627156037145646	0.2731625839020192	0.21926333364376538	0.29577161146851283	0.20017179506052896	0.2577382757258677	0.32249602886607154	0.17067724248174998	0.15093956807686892	-0.04156677619362381	0.18984589427146478	0.09112761317048666	3
0.009249262809753418	0.0025769657836063457	0.0008645725250244141	0.0002343701832665641	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.22539641122372067	0.2205845534754891	0.07703136135004862	0.1955270666849932	0.19515829188762146	0.23791802229130288	-0.06329252958077825	0.199773668582661	0.16449822616796517	0.10377273165742862	0.15286784029495026	0.27284028256584036	0.11041013973168001	0.22243436498462033	0.10723168927684346	0.13242616877992863	0.24734647163287182	0.264948728181178	0.1437349519634371	0.11252117328856603	0.24951686535187212	0.19221205615505466	0.25225083231162304	0.18692236822000285	0.0933191112097399	0.11414667034408921	0.37247914884677236	0.13710679563356065	0.1569149057060285	0.2734712328063603	0.024298778132223142	0.2017410363399197	0.19292145985679665	0.2901065854843229	0.2822256679460923	-0.005607882764286254	0.20578468914165216	0.16786200309459332	0.29329879100994727	0.13304472995395134	0.10611502154300556	0.25231316857196506	0.18926596617089408	0.2968054229984771	0.1994839916214357	0.2585637864325384	0.32181212824152794	0.1713712637585657	0.15052519620240057	0.022936548306280113	0.1821267590613555	0.08595705086792504	85
0.00835975170135498	0.0020262222901885453	0.0007753133773803711	0.00016090829631298887	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.20811085216052094	0.22362388210302775	0.06786988028283747	0.18109893236686259	0.17551325335033896	0.2243287510337666	-0.05658435996994582	0.19463009764062567	0.15599053225277115	0.17486997313988528	0.15039537840536898	0.26508298962206933	0.0455092124528097	0.17693605397627477	0.0963740547376909	0.1522317333437423	0.25564294136854504	0.263138665574557	0.1308567596867416	0.11367579991597332	0.236987551203779	0.1384574410648215	0.20182205146845444	0.15098951981787823	0.10690489938235503	0.08951737972240237	0.3700995527343732	0.1588715480326941	0.1499473504276021	0.2703095695341412	0.03562062728702975	0.19360023779741897	0.2051311920335629	0.22550804485513176	0.26420547836766806	-0.046301413068749575	0.21017812650177714	0.19002296490836545	0.2455588346305423	0.13370944699221876	0.10364837251162651	0.2523902182111669	0.18782948908322294	0.2919276282210047	0.20019086716063061	0.24658916033814526	0.28206691167302156	0.1582541352110125	0.1626283176372667	0.016567017760447778	0.1726505580989095	0.08320115664667964	153
0.008524832725524902	0.001672205467522545	0.0007757902145385742	0.00018308232857845033	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.18543123877726775	0.21685481057460498	0.031296531435763386	0.19666750843636216	0.18562887086070678	0.24955165176189298	-0.04630690411470684	0.15815617584905128	0.16827618181062687	0.18032309565783722	0.1525729767256987	0.27595036655656546	0.02495788953164335	0.1839925308742718	0.12852989632150513	0.1504195389912094	0.24374346619077114	0.2746003444226881	0.10631618259366638	0.1057543911972798	0.24577965805259228	0.13832912595783586	0.19317716742369273	0.15893213946987972	0.10642443386021128	0.05302475223575531	0.3558522182940965	0.14689315472108966	0.1755346394849201	0.22388581266162388	0.017197726748796494	0.17980084193908563	0.1978858881054748	0.23976625088234105	0.2748570197853477	-0.04924557591011314	0.1891103733035976	0.17175843119583656	0.17875452765146116	0.17137562901986092	0.0992131803383215	0.22687254693240788	0.16682920584133243	0.2960405471368165	0.1771032422170592	0.21955718535449187	0.29520373032342173	0.19609828714435884	0.1344850467414741	0.020046170274987563	0.16746520203285528	0.08409436992423958	184
0.00908829689025879	0.002478958496351136	0.000851125717163086	0.0002278836041156441	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.19065808395823636	0.23020314663908936	0.03738625736407053	0.17317328070465055	0.1844569132063183	0.2484516264574308	-0.029337210978429118	0.13212342861750093	0.19223712749241828	0.18073837227392642	0.14880489127288876	0.28990578890923857	-0.02036895748893275	0.1853484837154873	0.13132405527406843	0.15678901350382268	0.24406437153165894	0.2918351498324596	0.0913063315310575	0.14531848110041712	0.24541256726390714	0.13694686011456958	0.17874140817687623	0.1083658844281511	0.12129875505322674	-0.008450152726417803	0.3604084701278162	0.1453633529620202	0.18729499823761975	0.2347111336152602	0.046693767010882015	0.15964765262609593	0.23756984324853425	0.25190572079388873	0.2974151366124981	-0.07028110630871787	0.1867739917248059	0.15627359173075617	0.14886273426058083	0.13244670194967578	0.09396552164233485	0.2195931457264486	0.17421447155433656	0.29375277285574	0.17693692057345012	0.21332765304114232	0.29333584255979295	0.18476492042915815	0.14406302420317574	0.01807492078001338	0.16547698278370004	0.08973927847458124	215
