mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004298677444458008	0.00045024912528808465	0.0006362628936767578	8.847875614165911e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.12892116761644756	0.15707419686401425	0.17644273639303232	0.16651235140298204	0.1077202894307584	0.16884852192212307	0.05690703426129984	0.18559656817590475	0.15807026659587664	0.1451630844599311	0.15857015753259873	0.09491824146005923	0.19696193834551468	0.17227007969895003	0.1484612223372448	0.17981492128160992	0.2064523012233619	0.09083783599395834	0.14070381608139604	0.11911668903249584	0.1748243423162349	0.17695199117180327	0.10563062877152896	0.13425147149234473	0.16721444245501815	0.10595672589561766	0.1484105740380659	0.12706645167286224	0.16163208629359538	0.18344249790316913	0.12989784319258657	0.1800230836046598	0.15946277676448417	0.1319793051570084	0.15706755026368735	0.14014737675651878	0.13591499932857853	0.15332406796380005	0.15431927970211068	0.18540152267465948	0.08454324687452397	0.19397797691709018	0.12403439791879778	0.17940050424224474	0.08808097195910047	0.12357850738411191	0.12489572264103843	0.17062108858476788	0.18395299601474757	0.15478811039591522	0.14800311920920464	0.032651274700472147	832
0.005162754058837891	0.0012815706183483895	0.0007566261291503906	0.0001987895352138293	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19643558974965314	0.23464952273379935	0.23078457187090962	0.24382424195626073	0.21111435313918192	0.2326745571119061	0.15952588808835855	0.22528041556737466	0.2684547670420171	0.19063707182280165	0.21419720272998355	0.19777978353573955	0.23522574003175534	0.2515258902280283	0.23174271830702353	0.2129955133805278	0.20314139005686271	0.18957731458956484	0.24136402234634424	0.2162894777822839	0.20923269697923375	0.2501010424550807	0.21147059093027532	0.2337192155942267	0.1875168168648067	0.16441439967018812	0.19200793411745853	0.22532563127680827	0.2574808407318999	0.24906738405429707	0.21622617735790595	0.2717801778161322	0.19868337071653397	0.1848424377971425	0.24710654248576214	0.18742468903802945	0.2199621892700936	0.2406879669098423	0.2170513144112145	0.2655362032978268	0.14993607028364198	0.28066443405327524	0.17475125818547488	0.2911703690244152	0.14122011388491784	0.18581496682453158	0.20184011062645835	0.23540141116861601	0.27213227773527726	0.2222751633822193	0.21944127658027923	0.033388928658221774	429
0.0047739982604980465	0.0005248861449848498	0.0006766080856323242	7.995747668356788e-05	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1813267599183549	0.23935823458671457	0.21796449262162798	0.2476580925162698	0.22149540927087752	0.22836067902766966	0.16481607704719647	0.21441641852985105	0.27340593833214555	0.18255634542420063	0.2003710266863118	0.19400255357111995	0.23569430507435307	0.24710136413388695	0.239558550971542	0.20097092308679387	0.16844258784842003	0.19551547595758645	0.24472850427563397	0.22397255119763115	0.194627800830112	0.2501077734408018	0.21907505562496643	0.2389637726890208	0.16696863098951398	0.12972053800335137	0.19633757942470575	0.23192317698515952	0.2580283355518094	0.24872471244335048	0.22155018709670016	0.27803799054213296	0.18765794485335763	0.17542905502742878	0.24292938286433363	0.16878432309784097	0.22255296538291958	0.2477964639873127	0.21111203976534854	0.26607850998915594	0.13556557187595764	0.24160183855409356	0.1629232706158592	0.2941297073652799	0.14680107812152887	0.1828971385758209	0.20577202298826192	0.2317626202345202	0.2712025861884444	0.22001926329098043	0.21541595252956514	0.037440472830691726	449
0.004469461441040039	0.0002845614267305829	0.0006396913528442383	4.692798191855001e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.19489775272581344	0.26179401073769815	0.2530854360695942	0.29862682088872916	0.24206737945512202	0.21686649482591336	0.21743983265326983	0.2543599929759033	0.3183899321830316	0.19354406846452132	0.22433753578747806	0.2153169622168306	0.2508376866758598	0.30342810288601374	0.2664792791881835	0.20650560666819362	0.20133116758995406	0.23338010699518974	0.2852981583489551	0.26346409070933985	0.2373042321825264	0.26275066985408646	0.2769636380878805	0.2396192609564517	0.19247545569289048	0.1837925844400664	0.2504052325976155	0.24588615705419625	0.24763851968229555	0.2677338621973653	0.2580800551728798	0.3057562177697831	0.18624794992975313	0.225263846487201	0.267160891605722	0.2120374845045736	0.2500835702605876	0.28160959372514904	0.23007676283575107	0.2943331798347244	0.19239372876581728	0.24266216741661362	0.2027656055017839	0.33673655572366745	0.18789175303168415	0.22085204498298594	0.2232314862370064	0.28074063064354715	0.29935276224279006	0.2365171529709984	0.24479626940867974	0.037282816318600934	212
0.00447171688079834	0.0002679573239449305	0.0006371259689331055	4.993155055553043e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19021607123116258	0.24865502863081634	0.25451172614964934	0.2986918328856889	0.20930826145314319	0.21908362355446975	0.21648405034173557	0.2539182784890974	0.31575807753889396	0.17740868169519552	0.21701815866356655	0.2126242825745318	0.24852663301621702	0.29535591861955834	0.2619806609707762	0.19780504484244654	0.20124969117074898	0.23244070260182537	0.27741145694243396	0.2560996190788186	0.2313391339026295	0.24875320322171812	0.259669778038622	0.22811216897312103	0.18329442135773	0.18244356919284632	0.24634947529450169	0.2327999609622824	0.23833805460026514	0.26916883369583433	0.25199647137298875	0.30221905065924615	0.18823749674056056	0.22065718071337348	0.26247019502310887	0.20471982058405724	0.25026210252399683	0.28185260055582506	0.221812473564445	0.29100490558679637	0.18757735602240777	0.23751110887721105	0.20049126920794802	0.3258817925496805	0.18000239223518366	0.21957628546246744	0.2082710905244336	0.2823706045487525	0.2932221487616884	0.2371785680683468	0.2390426262654569	0.03767050365457608	258
0.004907550811767578	0.0012527911354931558	0.0006938695907592774	0.00017432028011494486	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.18707223189122102	0.2449399047985813	0.26141258227463704	0.2987080162276724	0.20846246865683415	0.21914366488761017	0.20944451088369964	0.24697904303346496	0.3131705688488664	0.15388472066114967	0.21142095507759884	0.20630792985465685	0.24825467510817045	0.2930515902661526	0.24800880562948668	0.19588064183818021	0.20065918593380494	0.22842853520033202	0.2773495821043852	0.2529266480907809	0.23895025805689607	0.24755626699072886	0.2543829541509407	0.22797311417134392	0.17983767621996205	0.19368175892154715	0.23637856456678719	0.23029450150837594	0.246793345196766	0.2644258098568848	0.24998860532632317	0.30400456153488153	0.18624983797540418	0.20956809133120757	0.25209847821157705	0.2127419238360171	0.24902616017570178	0.28104409822127274	0.21549543374472468	0.2892602821496839	0.17573068541122194	0.23936953365960822	0.20310659419004307	0.31925003947523256	0.17918990119915745	0.22045424897487242	0.20114346406702877	0.28143480884024863	0.294145607989327	0.23551854162787733	0.23649202817697856	0.038480114082149644	263
0.005866289138793945	0.0018395638562275416	0.0008008289337158203	0.00024881639274357845	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.18675167766369172	0.2407112970665175	0.2610232550854674	0.29807121205055376	0.20463461900089108	0.213826067305805	0.21123117252867463	0.24578044389717935	0.31442077159090887	0.15004643514727278	0.21807874108365743	0.2140352626543971	0.2429253121027073	0.2940500082729405	0.2497431707279132	0.1979903917660617	0.2028048567985099	0.2305228303277439	0.2753620946149554	0.24815414678053904	0.2330337356108575	0.24901620495114463	0.2492451529298414	0.22991495348244373	0.18276132824045044	0.19345907309168875	0.23074281620985948	0.23050362513385847	0.24297142680831407	0.26439993556502583	0.24383223524359665	0.3036607660313405	0.18406116646805581	0.20539003235860587	0.2519877415061449	0.21337578988869876	0.24926483878209926	0.26838924990073787	0.20142009103384262	0.2900500140751745	0.1732371188216949	0.2376945192189479	0.20326923301042776	0.31738007712778804	0.17854438960836394	0.2210766714603215	0.20247422455690023	0.28190401444494084	0.2944142790252592	0.2355898515571876	0.2352645664522	0.03832514856741614	275
0.004758753776550293	0.0005259229271254351	0.0006484031677246094	5.9671231270049496e-05	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.19214831273853383	0.24383478305949957	0.2611999198213707	0.2982897312160592	0.20656652584212787	0.21416153124385762	0.21157645825923532	0.24731363105228177	0.31466956876711893	0.14688430828063492	0.21880091283908942	0.2131896304620221	0.24558686494534276	0.29565783893425723	0.25115762049758583	0.1977833238306277	0.21119585469502633	0.23447309566572583	0.27725208237130117	0.2427026135923005	0.23353772257687622	0.2515949556242314	0.24689095017005247	0.22975916787990525	0.182477133927346	0.17848336064819426	0.23087714218044197	0.21414108793684705	0.243253361501093	0.2656810132765899	0.2400238109758318	0.2991705087299339	0.19200637492879769	0.20538275191726996	0.2519757267247664	0.2071754813001062	0.24991396205063343	0.27074520820985337	0.19748821535757355	0.2903277534022849	0.17318269541633868	0.23804097296996574	0.20248370204240151	0.31874818009447436	0.17961970450543152	0.22079836151074617	0.20191074063986725	0.2815050082056625	0.3015432666253576	0.22266509849831373	0.23491696055882375	0.038991327986377215	278
0.0045385599136352536	0.0005944725777138805	0.0006295204162597656	8.842250514373369e-05	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.19424222300779626	0.23824799402380525	0.26247007925831	0.3018083606608537	0.20648769212763585	0.21929432364062906	0.21316116940215424	0.2492546613246196	0.3162994532095822	0.14626875901154968	0.21845315758193307	0.2132618589378361	0.24804955176115118	0.29293339029332455	0.25310421569744257	0.19653124827909185	0.21357451659211713	0.2362141405835647	0.2704259955195816	0.2416668765792267	0.23193215048502402	0.252883737804686	0.24756046524992714	0.22964431799198937	0.190800273016126	0.17720972613721897	0.23021524654505754	0.21582345992507435	0.239083479023537	0.2633690099501069	0.23669387040905898	0.2998830140493842	0.19148932498970683	0.21176454212740425	0.24817267602005255	0.20843693055529233	0.25231986609251367	0.2696728132621493	0.2011343115990668	0.2925339305496487	0.1820513096570977	0.2415671717944834	0.208447384885455	0.3148099823744802	0.17742466515977928	0.22313478568531275	0.1961743575667585	0.28579636621533233	0.30166068837784343	0.2268249359834228	0.23560528921950394	0.038318382578247226	270
0.004464836120605469	0.0006292662106570332	0.0006438541412353516	0.00013600888912627845	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.19264746454414106	0.2359930897268172	0.2621718309102299	0.30360938339163424	0.2070384905164656	0.22160618835259882	0.216856733244971	0.2531115568541531	0.31971728257369547	0.15014331481712206	0.2180741420218163	0.21566669153089546	0.24689949857185145	0.2965786356336274	0.25281616836564513	0.20099244897833157	0.2136635053669762	0.2358320560219037	0.27547851255479605	0.24139151872301234	0.2321064593530059	0.2559805902576737	0.24665914953754975	0.23129730434161244	0.19076122540651008	0.18039313781430166	0.22769695894254827	0.21773068390963612	0.23948705462000708	0.26922046892805385	0.2367015084527586	0.3004065310544245	0.19130022725259654	0.2134203411695712	0.2566493104475277	0.2082272667546371	0.2535147180783158	0.2695430555983499	0.20329061332094367	0.29842068129379085	0.18466948308427822	0.24217243038185976	0.21095842143466204	0.31495645755135526	0.17820017811814448	0.22678326421526684	0.19812616322998022	0.28113444849753344	0.29921331714594723	0.22948110688289303	0.23697582139552842	0.0382676914801509	261
0.004215025901794433	0.00045196387483921636	0.0006099843978881836	7.237587336026047e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.10362868028322647	0.13244100975378525	0.1246856362660882	0.13973614088133313	0.10566271927794735	0.1338274618684403	0.04349546420147776	0.14794089462255045	0.1326304135132519	0.12365301804661843	0.12306590954655616	0.09261364376280568	0.16274726598298594	0.13297191670884356	0.13066374270163128	0.1506944228150645	0.1670845912112141	0.07053641645700715	0.11621752963956267	0.10549429637427676	0.14002834455861424	0.15091975427927196	0.09125000251388882	0.09974262922110377	0.13830126666480314	0.10309080665176129	0.1277095443696037	0.1086716098960232	0.13615448580460554	0.12673947519488182	0.11755995600084823	0.1454697137438571	0.12765143829962478	0.1082197926843036	0.12649096994831022	0.11838874155610035	0.11863118491909785	0.12085201468986184	0.1327463818961443	0.14733887457118955	0.06275475253437257	0.1364296099862573	0.10283786376840076	0.1509604262370453	0.07203429318981014	0.10563513709729044	0.09962221809402982	0.13946830484691453	0.1499386774630469	0.13656058989344377	0.12163980068978346	0.025056945700625263	855
