mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04464202404022217	0.022184736037200482	0.0011331796646118163	0.0019029518700578176	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.1902841802733507	0.24576355894302537	0.19324496577428452	0.22285319793195857	0.18661126248819437	0.18422602035842295	0.235353497561978	0.18753637357173059	0.2434329113078907	0.2243623606537607	0.2212802933089878	0.1417489512546427	0.19784206376392366	0.26797870088045517	0.1938568800079128	0.2070592471286894	0.23080349306997727	0.22956643158107504	0.20222999153107812	0.15466726250828433	0.19911838424080974	0.18601974822091472	0.2457873319944719	0.19990546443002077	0.20958299091884225	0.1758285840842284	0.21825700231897993	0.1752693247154311	0.19366669136885928	0.2113687813142724	0.18777971989698783	0.24413118565930425	0.21806775231258957	0.2578354192427673	0.14984461686672046	0.18764357991680636	0.16515859360350715	0.21170658126854003	0.1732373803268762	0.22826575452436515	0.2141177190556527	0.14465274143101514	0.23394365967552955	0.186906681159548	0.209091468527559	0.2058443193430849	0.20615070977496752	0.2272541793955385	0.21378488323436806	0.2154190318232092	0.20512683849090782	0.028105244271295737	634
0.04785056591033936	0.0247701265343396	0.0018501043319702148	0.00405167428754291	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1494021001515763	0.23564590263552654	0.17825083369614148	0.22478718606440362	0.14802712303156906	0.14455450761922206	0.2211336577697387	0.15030977957257574	0.24043413827623017	0.2016395175411585	0.21646938300599006	0.14158496855673786	0.19886830782668452	0.22654702452439157	0.15850332897907404	0.19013679406725437	0.25468895540912384	0.21528396011226592	0.1889679200769362	0.11069511562818979	0.1847844974549745	0.16428244316730156	0.23283087650102874	0.17052575163443462	0.21367061023039524	0.14045245611333312	0.20379301138459793	0.1874600532983094	0.21452589397073252	0.21290534264143746	0.1496059854344145	0.20413656548241943	0.2173908267360357	0.23706646474742465	0.14296024620957093	0.1889765349198662	0.1274378678116298	0.21146721209919084	0.1914597251414305	0.22874640989377204	0.192812572451888	0.18705662727389827	0.21034091906874108	0.1888438869046739	0.18406388263500573	0.20232167280272995	0.18734667260982474	0.23133095356398958	0.16208800303169046	0.17528187577319998	0.19083792691065463	0.03289987884397756	738
0.04211827278137207	0.022440755118017273	0.0008042478561401368	0.0001439912013534617	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1334131945239181	0.24058207368621964	0.15791118041540375	0.23359658064755084	0.15803946980167316	0.15273758880408617	0.23092043751880809	0.1403038517131021	0.21768686647011493	0.20060963429054723	0.21872762037076743	0.14214003910704065	0.20707424643414674	0.23208750442204107	0.12841663899612754	0.18768634386521343	0.26062558699330807	0.21018093905859936	0.18973962272837752	0.1131555138259338	0.19062926026450144	0.16631102761941896	0.2415400672073834	0.17079019843067567	0.18993318928427172	0.14382210013215857	0.20763230875018135	0.1861063531527336	0.22307996898140148	0.19562610752271548	0.14824716954360462	0.21244599192726832	0.22560710731871347	0.22678012271630232	0.12488315036354103	0.19800856168940062	0.12282889318851808	0.21624311560382647	0.17299218877986589	0.23149945595736243	0.198484238191044	0.1960979966098586	0.2055565784064889	0.15734578233667162	0.1895368829896844	0.1943434857130486	0.18471222706823576	0.23569206972905143	0.12838730804661758	0.16503611174727761	0.18811667905889606	0.03681061870076416	749
0.05003259181976318	0.020670891009083807	0.0010110044479370117	0.00067049497988775	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.16457949083836687	0.2618998046669183	0.17819997138674382	0.26272699955575374	0.1854300859719078	0.18030953281161488	0.258492654514915	0.1709064577458893	0.23805932573310062	0.22484244921508978	0.24850726077037122	0.16179825849998486	0.2327665182785591	0.25539530879445804	0.16140959434951818	0.21326588484799835	0.28094303894939954	0.2307788377115293	0.215686907594837	0.1469172308841199	0.21824780869537652	0.1956018439033571	0.3200850694690136	0.19211259682916182	0.22033433754054166	0.17584935456453243	0.23588493542917133	0.20668293721456377	0.24877673123873767	0.21695894870805432	0.17041959937167173	0.24089687417483785	0.29910393431867155	0.24796255317589921	0.15625707406473777	0.23180240013552356	0.1425304697703541	0.23722101434880105	0.19926012468054521	0.25424239969836304	0.22363209088072034	0.2186501494840991	0.22919600319269462	0.17472049760735775	0.22102247527285968	0.28918283236582365	0.218526459457004	0.25618650677832944	0.1511987418230475	0.1864994069235203	0.21703923568476893	0.040990014348694793	574
0.04626072883605957	0.020777431580907297	0.0008494043350219726	0.0001822168960996204	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.22503572180073972	0.32285713237564595	0.24514303542076854	0.29684781664801996	0.23795721234279177	0.24115284235187462	0.3103838813505244	0.23262818760083903	0.28831700438153407	0.2820133845930807	0.3056395203705997	0.21572066532105016	0.2754285301531474	0.32813402205355513	0.2149747607985092	0.2651796019347912	0.30049459166529713	0.3049000420726321	0.301397936151666	0.18803713790511534	0.25113824207591373	0.24809406770376596	0.32820183190553365	0.2573582893788232	0.28246919897496436	0.2307675013786915	0.2687672076667955	0.2508715819212036	0.32276850386071165	0.28667835117145857	0.21686549102263963	0.3065507089792885	0.3082083731340649	0.29892535788258257	0.21703965450751883	0.2927681040731569	0.20034498537779732	0.28903167669882135	0.26016132471647857	0.3074479714884265	0.2829297911065253	0.2588691951256903	0.2934003384660242	0.22048157700008186	0.2865490688403943	0.29985829258310226	0.2537898170721399	0.32239029035015	0.21409625052583026	0.24102138772393245	0.26960174920009383	0.037274448305888545	229
0.04056235790252685	0.02091146294047311	0.001117997169494629	0.001965211037321644	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22605949682950766	0.32441604400475543	0.24202847217091972	0.2965430194726941	0.23345845342618476	0.2437250524168293	0.3053650883828808	0.22972605486749387	0.28989838488626796	0.2806554031852785	0.29788977817906637	0.2131008369401216	0.2770559594816252	0.3293024558650328	0.21676580626082942	0.2680838730941997	0.29390156548510216	0.3010339322169746	0.28299887541039703	0.18411774694491578	0.2463049326981448	0.249954556870013	0.3230329726809452	0.2593578434720698	0.2840584909428592	0.22796837537086612	0.2690342086718217	0.24410170288353716	0.3235034348337481	0.28967190012901034	0.21786873144280727	0.30793357527692644	0.3056603971381655	0.3001644975171064	0.2119585966848504	0.28710798261048875	0.19984133622025413	0.2907973648878317	0.22368004227343086	0.30779333163681355	0.28315364544916843	0.2610592770369955	0.2930111930332615	0.21117125913117296	0.28678814138666353	0.2928550317606554	0.2539105574861559	0.3207819141266103	0.2128060752699834	0.24471110556721243	0.2673233754802129	0.037795698640628414	237
0.032611231803894046	0.011816580961560883	0.0007845497131347656	0.000130637358984765	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2419925433177117	0.3318707724760426	0.24906022166362185	0.301377682586214	0.22061820998108228	0.2503733305381899	0.31120483435834523	0.23388175005654466	0.27118578666373494	0.27382772495897545	0.30052257857242226	0.21521532489914275	0.27639572307089266	0.32854341101577555	0.21465889474185829	0.25561461348580417	0.30751459384836044	0.2897705557268261	0.2862866929303488	0.17904566579695413	0.23902371100140407	0.2453691169055935	0.32689409870177344	0.2527836355409463	0.2840533440794558	0.23062012696641254	0.2610934070328742	0.25375762491709697	0.3213428872384143	0.2925842275059306	0.22980956991889767	0.3053212821131912	0.302080411997958	0.2958743800783147	0.19873712014102296	0.28608512686256893	0.20787276000878807	0.2915898485090245	0.2235912915250533	0.31044077702874207	0.2734676096425388	0.25344806590927527	0.2884175298355416	0.21361876213844344	0.2958505281192093	0.27394462377029527	0.25979607597444254	0.31798707239628554	0.22486462550565056	0.25970878307703826	0.2671797867026206	0.03738332204026834	238
0.04895798683166504	0.018296543138331855	0.0007508373260498046	0.00012224247236383812	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.24226353438752446	0.3301059874491611	0.237654386577965	0.2921906869402128	0.23049644650281098	0.2495254871412036	0.30344294802319716	0.23922432686834738	0.28991813238758324	0.28247358570020065	0.28342073773316745	0.20439851570773826	0.26994748691318693	0.3454823862447478	0.20503862878657442	0.24414477580800176	0.3061843192284165	0.2913538745167883	0.27868526664882654	0.1931517745918344	0.25499669490237364	0.23437125413229865	0.32342181743921006	0.24661266338209964	0.2760668684946723	0.2339231537891272	0.27331147808107925	0.23741542831462925	0.3091502636756813	0.2921046484196772	0.22969598314669104	0.2984967107681814	0.2991479466581838	0.2926555685403006	0.19091944279622075	0.2730654505404161	0.19585715499844847	0.2784896149202497	0.2274233460667009	0.3183913186043198	0.2616122826016287	0.23661759120933246	0.29984562606149245	0.1998304227496106	0.2900854791082238	0.273225823476657	0.2558274438836893	0.3079362381833275	0.23116059883145346	0.261124064607996	0.2644377133308292	0.03782642035939729	261
0.052325596809387205	0.02041216224755195	0.000795741081237793	0.0001353177246114066	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2355110487706129	0.32513061856487413	0.2425863123422538	0.29054718883454467	0.23179174975671835	0.24188156633701918	0.30447268946240635	0.23766759221382294	0.289926300204447	0.28649186129864856	0.27712309870323915	0.20624931764741727	0.2717550479245937	0.34815488754356616	0.20412000176668654	0.25021989517332277	0.2986249527014	0.28868809563476416	0.2759935904958153	0.18379338932326328	0.25223595137125854	0.23793706345245902	0.3201640726512598	0.26457804599681267	0.2680887061411209	0.22307408692582975	0.2655888560128069	0.23002641538095647	0.29944453460433085	0.2921304831131547	0.23008504288402143	0.29440557895874664	0.29602954710984186	0.29325175489700805	0.18726132772613802	0.2610671355751052	0.19491980338502846	0.26992496444648995	0.21637551289935975	0.30954986711636856	0.28132023553848173	0.2255631326385119	0.29953648871651817	0.20093089193156077	0.2851120887659465	0.2894458297446063	0.24913880742676897	0.3152954138622711	0.23057132524617208	0.2620868754687885	0.26271738089374275	0.03832300546809367	278
0.057311568260192874	0.024658530867177605	0.0007824516296386719	0.00011980052587237859	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.23799784698920767	0.32009287840749556	0.24438449100888648	0.2924533000064875	0.2315087083520908	0.248004207485356	0.2986404324461974	0.22936606950580285	0.2896765532346496	0.2776896686858723	0.2849238176911555	0.20363111395043154	0.26930419381552606	0.3503395719054829	0.19726119643721063	0.25632854171259345	0.2994416578240343	0.3067468308998771	0.2738537128314851	0.19577572377384356	0.25090587701795886	0.2446417861108513	0.3255488465632643	0.25973876112777083	0.26433216898577516	0.21704985165462554	0.2670249119704241	0.236155869835731	0.29643994498524684	0.28506688725455975	0.2278458967652912	0.2962260127823132	0.30187369192794855	0.3104112170614254	0.1668490957431561	0.26528725976656686	0.18536075440340005	0.2698180725802122	0.21201069152103158	0.30189832553687046	0.28794741455738526	0.22413360500883817	0.3027283071780349	0.18604549652473779	0.2813389762421722	0.2867261769661279	0.2583599742563515	0.3042999626741948	0.23524333693070631	0.26126346239436393	0.26239986306582047	0.04024307655416352	279
0.06096351146697998	0.019551141919837006	0.0009068775177001953	0.0001850615088305893	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.24082902232774128	0.318130621482126	0.24258218412849863	0.2985502778127094	0.2355783687279912	0.24655182549612376	0.3003471348130402	0.22233349531928082	0.2918315975287762	0.28265549142351687	0.2881085409188956	0.19378656248244897	0.2667601332497612	0.3520547430861992	0.21449481831334904	0.25374806353869483	0.2959438478668768	0.3000730486422808	0.272482801772053	0.1967186905023144	0.24715822273324584	0.24114025626676927	0.3270867543496504	0.2610004098816898	0.25359843621803857	0.2217865947261708	0.26746307875700825	0.22764617275390886	0.2909633397828596	0.27879526563522516	0.22532783066305861	0.31397689588062416	0.30039475161415086	0.3155990409246756	0.1685557533562404	0.25002698794093114	0.18235388661738539	0.2910522672451564	0.21842385641969853	0.2975849406371016	0.2782501050160283	0.21537650782933238	0.2971542333537033	0.19293445447132074	0.28370020658742245	0.29080845797474897	0.26020015731396795	0.3067625416843355	0.23433254748032994	0.25365390699001733	0.2621333826107495	0.04061843685111934	281
0.04146538257598877	0.01832726094122097	0.0008070182800292969	0.00015744416093816936	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12327798081864638	0.1700456574633017	0.12197831910748735	0.1740626624427849	0.14419383775433625	0.13267297246892318	0.18381914355759044	0.12082629679454648	0.16613850226783033	0.1396301014926682	0.16338991210936737	0.07536536067707444	0.17800402152856842	0.17129396545209963	0.14231212216699485	0.1359573792209341	0.21093002179927178	0.15877034010880198	0.15366686066077861	0.08683712626518192	0.13177512794896262	0.13387699767488404	0.1925535953044295	0.12223981089337177	0.1648509630784747	0.13884100563327872	0.1639217112281468	0.15272948146973897	0.15136951920742525	0.1446654347184867	0.12116844131316518	0.16851260112750488	0.1631734503463006	0.17550982928094327	0.10780533650525914	0.1549204185262648	0.1277011364633749	0.1426414667017033	0.12908833319538338	0.1868819707022259	0.15074735028108088	0.15798879806271315	0.15577080276633237	0.14927766824916833	0.14085138571277145	0.1603890098491182	0.14613615408315295	0.17272883806343098	0.14301955476518446	0.12757854806626057	0.1486377465075145	0.025057893079012263	864
0.04215885639190674	0.03927988143465431	0.0009378480911254883	0.0007017244684752657	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.12178768786125083	0.1657691384349016	0.12144753677015163	0.14900377717391777	0.13266710102116008	0.11807358893947428	0.16815793190317063	0.12067266313041969	0.1669719237745695	0.14081237034927552	0.16129146471933675	0.07404005252886292	0.15643959577173228	0.16610540881755664	0.13855570055154887	0.13635593294631265	0.19939427650765018	0.15931075648176618	0.15292702806217362	0.08426743506176004	0.1267209963109578	0.13100891076243915	0.17279509718656683	0.11964353206769285	0.16220160303162345	0.1355463303286738	0.16373651987962112	0.15166198362164784	0.13523104753887105	0.14376942158430894	0.12206711336535803	0.1586800004920872	0.1559102951360447	0.1740562505947425	0.10765392354512193	0.1427160026673724	0.12737434955305738	0.13331481576659399	0.13280043651004558	0.17588468951810887	0.14499915701979182	0.13804325711568077	0.15746082557169716	0.14958198914420195	0.14020491411711	0.16572364475528145	0.1465731155159652	0.17217369229918478	0.14000625245800802	0.12744294532512557	0.1437806896717995	0.022838855586888064	872
0.04397240161895752	0.01941513742444339	0.0008839750289916992	0.00018364450472380263	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.12943386162403625	0.16849898251381457	0.12796505379544332	0.16211427062742412	0.1352851486969633	0.1223542031595165	0.1743318281813232	0.1290775253629397	0.1729321813502488	0.14461393858185378	0.16816254746805925	0.0813251893163528	0.1641226685700259	0.1690831243715939	0.1472914413337406	0.1449124251693381	0.19912268244811526	0.15584311494223047	0.16032882279354133	0.09393384168475694	0.1358413394887934	0.13753275792078745	0.23601831160914633	0.12347053878429814	0.17043035612066149	0.13924980749179683	0.1679961264320703	0.15519201767677993	0.14164812503135715	0.14878558258013064	0.12922231881916546	0.16135148922630949	0.21568084475249494	0.18048713690615836	0.11548173863389877	0.15061852579497537	0.1319316315900001	0.14022390617335434	0.13799931133370247	0.18105897565824403	0.15179000375759621	0.1464733808287909	0.16062006450183286	0.15110717359351677	0.14345994803559903	0.1949080197642714	0.14979784071621993	0.17073229670804535	0.14378057049476034	0.1367381035805616	0.15200722191993274	0.02678649625655521	862
0.050306081771850586	0.018249556327676296	0.001271991729736328	0.003092914042256701	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.18110366527778265	0.22232869289587343	0.1954789015759506	0.20464241839649178	0.18728433313053328	0.1764272320885537	0.22210729235006077	0.1955648024770501	0.22908435993621612	0.20010155709581834	0.22346942600306452	0.1466383292245772	0.20755737164792576	0.23202371780783937	0.19723627527781695	0.20593830727613283	0.23338414146730657	0.2199102520178351	0.2340235486490545	0.13775688055206547	0.18552449797073467	0.1888007762700029	0.23665974648789323	0.18528931085109568	0.24116042634499546	0.1887966392692293	0.21122179480976122	0.20536504809812783	0.21619695073344802	0.21159494622120179	0.18183513817498165	0.22038847240668258	0.22005615826684033	0.23377246617672987	0.17076326292717448	0.21381461398018275	0.17986610760696065	0.19947126953795813	0.20147674638354096	0.23023830079372798	0.20881365521109485	0.18704218558983599	0.22703154453890384	0.21136672862755967	0.20852093312711129	0.19821483419122843	0.19480445474193908	0.2288404391709038	0.20117045867838101	0.1951356724671094	0.20470590169606573	0.02187073718239174	638
0.047978205680847166	0.019437036601493447	0.000966033935546875	0.0010859125142022505	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1802869937812306	0.22622147104070656	0.193878751111774	0.21082754327362785	0.1798816635789614	0.17480989278319314	0.22584386713779359	0.19539207779942402	0.22959275428964365	0.20601786917451992	0.22580904559888693	0.1492917730022727	0.20892210556299928	0.2344847740936783	0.20195341617895934	0.20701406611232553	0.22882616182656323	0.22167481856754945	0.21449391475275703	0.13447301641507303	0.18072460496920295	0.1882347463745604	0.23377756881804335	0.18987648838450744	0.2376758721860186	0.1834696186576018	0.2097769180963025	0.1992078936857311	0.21181649483687437	0.21095658765522474	0.1852920779526469	0.22310079900979674	0.21492944290425053	0.23771336715264468	0.16769196533571074	0.20538766344784798	0.18225432483537907	0.19845244274478013	0.16644587899018848	0.23694089133994112	0.20762337871567338	0.18689586253153567	0.22833999639228575	0.20696742483397523	0.20813455700643935	0.19407265345340363	0.19648403441699502	0.23274321318932556	0.20235897946128223	0.19770504662709454	0.20349493540174404	0.02279487407599773	643
0.04147326469421387	0.021968297204592063	0.0009203052520751953	0.0006556706702343832	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.20325963894224874	0.24232404359481796	0.1985724551290199	0.2211209674504805	0.16268328029365986	0.1895357398782458	0.2391124876117411	0.19808115647357039	0.21284334791873227	0.20189030720010914	0.2307220497951853	0.147453058629203	0.21094854936157648	0.2396613826881594	0.19925280014268243	0.19247996947011825	0.24866054717606012	0.2200066603346239	0.21470605930595554	0.134963857434658	0.17809751748741698	0.19520162362687032	0.25628430595562135	0.18335333266830856	0.24034367173630555	0.19088286254184195	0.19836289424364728	0.21402615328853547	0.21750792036255162	0.22227066563714115	0.19434962107831366	0.22076339656046673	0.22205669676559192	0.2398914014695963	0.15784449394852085	0.20637033659131632	0.18710428024777193	0.1980184594464638	0.17769070893000738	0.23758453433926952	0.20510055171474484	0.18483609338697848	0.21820497420545715	0.21344398979636314	0.22096059634206044	0.1850607518927092	0.20315615163630818	0.22806367166479602	0.2178147632622076	0.2110035861265086	0.20667856731569081	0.02516314301966797	629
0.04259703159332275	0.02524457426791016	0.0009993124008178711	0.0016004620185948706	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.20971012300824754	0.242168794207821	0.1871639684073103	0.21597856258146486	0.18952706032446254	0.1763888470012943	0.23760310382702	0.20298512607539188	0.24057121429367512	0.2140667910106293	0.21825226672792242	0.14418271186856446	0.1993594649583169	0.26044148866714245	0.19813941000395974	0.18804129207128129	0.24258615335164424	0.21134018300365331	0.21464722283158477	0.1480005871236486	0.19639523453811103	0.17937339074605974	0.241655314807373	0.17765327801302877	0.2429278894952721	0.1893205445378323	0.21481879014306815	0.18682962210379594	0.19439671149962656	0.22329157483382212	0.1927183422629779	0.21886036457653435	0.22422198520755232	0.23291340019281048	0.1539386077467758	0.1958748081501135	0.18193593163140853	0.18804773000002728	0.18686006229529362	0.24905368313754483	0.18602258343415923	0.170212293237904	0.24160846485211807	0.18965851739538353	0.2144754295896294	0.17074063515091153	0.20078374552833955	0.22428774853828837	0.22131948806931456	0.21518414207260217	0.2049306937026543	0.02654987667233684	636
0.04236745357513428	0.025356026542807653	0.0013321781158447267	0.0038676074688467382	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.18748641261870858	0.2469318615953403	0.19416644925754734	0.21727138266930945	0.18523930791949605	0.17136998670348058	0.22967944384105066	0.20186188312834297	0.2411680737684997	0.21653343863053842	0.21387169713403953	0.14772352814501033	0.2031970143724975	0.2728590753287178	0.18244514388363675	0.20151758620292837	0.2364953932366236	0.20470481779934635	0.20014808810800555	0.14526047165813516	0.2014532225998722	0.18358715257806257	0.2372686721196965	0.2001372270590318	0.23376409365638628	0.18127485159363077	0.211724305555409	0.18473700999962106	0.1878809371957818	0.2183661441403456	0.19426141723453028	0.20786572261344916	0.22293731809020878	0.23276786484330692	0.15364384058087832	0.1846835017872931	0.18048646400153	0.17115255101409732	0.16789809432641167	0.23621736149470507	0.21966940284446745	0.15371027718416674	0.2373699259599562	0.1981754919284987	0.2089213536384944	0.19120678154767556	0.19506534035754497	0.23681291115974779	0.21742097612889	0.21483088641598702	0.20330444311301862	0.027044000021680992	645
0.05219017028808594	0.02585591855205508	0.0009681415557861328	0.0006620792496118045	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.1913678455240324	0.24171979023090207	0.18948752942877	0.21622879691102603	0.18219733744160205	0.17793043884389537	0.21639235830191106	0.18938651113232174	0.23874088348632194	0.2149016020473914	0.22014489299153417	0.14936511264418084	0.20157925633692575	0.26675189597437177	0.1783459799797631	0.20491624816924103	0.23976259275649658	0.23107538244355863	0.20114390990828168	0.15267879054420908	0.19627425976286783	0.18625435604113671	0.2336608078193405	0.20434438483278272	0.22398841405564085	0.17340142425238225	0.21176126732957234	0.17594286484746446	0.19049939277334005	0.21438109386903714	0.1895086422254949	0.20853075441319313	0.22179822341133237	0.2557781251741691	0.14298219754217134	0.19107375870502719	0.1661983024376854	0.17321502682111578	0.16553107550157387	0.24038527474538762	0.2323438430171625	0.14760864358171777	0.23873393438037693	0.1701256712239918	0.20616220596652013	0.19424809594550407	0.2032239174977224	0.21720980423897884	0.21768755158299713	0.2189440952672217	0.2023182912871929	0.028355194399681677	651
0.04716594696044922	0.024128377264853094	0.0018063879013061523	0.004948276413565376	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.1876219918397657	0.24089450959955827	0.18910247273140912	0.22169267958899497	0.18786809722048559	0.18597876713647632	0.234711405428344	0.1821318949519536	0.238674693714232	0.22103652795850337	0.2204700295255133	0.13676677004859839	0.1992234664260144	0.2661749631962129	0.19142072239810182	0.2013748343586631	0.23127388748115796	0.2278406810633945	0.20305701767977646	0.1486016038431759	0.19580281202577987	0.18724293045054163	0.24602558832868704	0.1997222657093033	0.20581202038601276	0.17646026859931918	0.21627436556593904	0.17441647791035553	0.18547418692508266	0.21019168743678196	0.18777831803863076	0.2454590073153201	0.21410549204032236	0.2572691325201858	0.14628421041026662	0.19029470233585521	0.16532474615714743	0.20298212346626943	0.17370648163780533	0.2282483937513038	0.21327655518655386	0.14642537236100694	0.2282871635782444	0.18660130541108177	0.2088719894798362	0.20550553055553256	0.20507095736880976	0.22270151269873883	0.21369819635782994	0.21170084915110599	0.20333863318699963	0.028084626763310486	644
0.044583916664123535	0.01802346218892493	0.002155427932739258	0.009471334567765175	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14938649283325067	0.23560027650179438	0.17807039394287993	0.22478724778053938	0.1467033179932502	0.14418715167669072	0.22051909521183588	0.15034979882979183	0.24017673691734753	0.2016376958908821	0.21651449069826434	0.1406833875986705	0.19778298160342966	0.22679926072245993	0.1585929033615442	0.19001380038681992	0.25427071884052477	0.21534409223670936	0.18904775668678608	0.11068822875114237	0.1847754319815511	0.16413501977820288	0.232197443979971	0.17040598862155676	0.21374237670473284	0.13987614008427618	0.2038631443153508	0.18735349698993997	0.214528835607532	0.21245762729725726	0.1495844831589711	0.20391489198163848	0.21738957614829568	0.23733272358879398	0.14279817829854324	0.1889765594072652	0.12692557368676227	0.21140808614981765	0.19131066784320105	0.22853213763121139	0.19282004580328294	0.1865377183620126	0.21028946841980278	0.18902759806223235	0.18400882838116106	0.2021174888174394	0.18734269858765473	0.2313195338375672	0.16200055685248171	0.17526773724810096	0.19066791772182443	0.03296432720823178	740
