mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010073423385620117	0.0019049740088059337	0.000730295181274414	9.41353102008951e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11842816652514632	0.12167507791976873	0.11950855919015557	0.07336722722934452	0.11039258876754421	0.08833725685653804	0.10153142651312363	0.12331533831474994	0.1128678573172176	0.10285039859766076	0.1136538249232677	0.04533559309986046	0.09071768779410061	0.12546441918695717	0.1136821945527744	0.09386311643649892	0.11587164786491355	0.07953375616512193	0.04758682332256681	0.1380512315110165	0.1146045891648233	0.10776646157548397	-0.06248807526965572	0.08195972345731639	0.14277220599525164	0.0498350097050414	0.1564458962036357	0.0786849117181907	0.0995938100903222	0.13859426447537138	0.02351215915309912	0.11092261993768127	0.06909976067573798	0.11679920453796155	0.09721763818661655	0.13464780299092582	0.13187227010851343	0.03286739965689289	0.09196553374134797	0.13598383424426153	0.10111825364113003	0.11225154244286284	0.10493703982307245	0.06718538321763523	0.12741806281674983	0.0946792618950062	0.1353094230567039	0.07771887555617785	0.1175502726570361	0.12183198520740146	0.09897382625501845	0.03691753014721301	451
0.010239372253417969	0.001252290394537015	0.0007940292358398438	0.00010618144270343456	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1198242654738042	0.12929476866131073	0.1157127899164091	0.05731555753347306	0.12285622856501333	0.08552546334151556	0.10782903447912773	0.1258251132265149	0.10022182583014483	0.1117716656532014	0.12202614217070273	0.03855311748051382	0.08635578506082708	0.12752964896612606	0.1131401575006935	0.10046865648270642	0.11734354210949793	0.06919723022774826	0.03326184173219493	0.1497678007275186	0.12167043905544883	0.11637649106956072	-0.07327277080223094	0.05856863394648959	0.1513368761217535	0.04196062589166316	0.16713865807217843	0.08489912362537533	0.0900096519778264	0.14386493795358857	0.02011333112259761	0.11655988731156586	0.04924405636577778	0.1309521327016825	0.09720440988146839	0.13017768035691057	0.13882367009231655	0.020702092143151996	0.10292255024856467	0.134881519577002	0.09384409205480848	0.10665089497132507	0.10637815060543909	0.07461124918242601	0.13456102021292804	0.07786520617820702	0.1312088295858268	0.08282560963123609	0.12236259067376232	0.12969596464839306	0.09875916479192175	0.04216009780964859	460
0.010964508056640626	0.0019611547520567737	0.0008227825164794922	0.0001623718256547622	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.17886241462443697	0.1794547672431852	0.17951259052457824	0.1134885841504033	0.09767964953811425	0.1394128726965862	0.1176343371630656	0.17366341520465522	0.1681284253640486	0.16854561025714798	0.1796978638402822	0.0959709494399077	0.08398201209423783	0.17478257420045418	0.17323635951217198	0.1482398022863307	0.18326995398983548	0.1283760428241606	0.05133958962449281	0.1769154488012573	0.12867206354284055	0.1840833988517383	-0.0497554199398238	0.12453747076615529	0.2035755880009531	0.048105018199541605	0.21600972792349737	0.14113316860152048	0.14721504130227203	0.20005106420272056	0.11141018459508367	0.16252185721776946	0.007213077469009566	0.1496355701585197	0.1722200676268283	0.12364154881878475	0.21738247135618827	0.09542394829856526	0.11470453910968181	0.18883400643416703	0.1099689743707345	0.031754955147171415	0.13978485552234865	0.10654270761312246	0.1934815517081936	0.09853351213478911	0.21170114173781696	0.13383607489320337	0.16352941304600888	0.17095464559181495	0.1391779097536114	0.05425852121301915	306
0.010207138061523437	0.001754622262409213	0.0007804155349731446	0.0001597206562506454	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.16403148374907806	0.19006724545331566	0.1868982274780817	0.08112265607923164	0.09910265144662322	0.15797703494073578	0.13032053092868123	0.1819110049569711	0.188986301768025	0.17697818366486928	0.18466131965296584	0.09776663160229004	0.09983141523087391	0.18690409688560083	0.17057012108129554	0.13896227557132956	0.17360224960222903	0.13622017982171608	0.046613335689081326	0.14116001590706806	0.1351227187056181	0.17520553341212708	-0.06663036954353663	0.14463081311992732	0.21256319985752758	0.07536285305843149	0.21680045131779235	0.15364076906789836	0.15063974906831623	0.2011078133342592	0.10532246952150481	0.1770898946213536	0.04023043610439214	0.1645673644597011	0.16268721318702062	0.13396947115572555	0.22224047915602374	0.07465187349410574	0.1383457817896181	0.19664889285275422	0.11754865270313397	0.11106066909122803	0.14672179670487173	0.11122904933339461	0.19182504137716117	0.11317710650534607	0.1920791348181604	0.12856539240746012	0.18713748704163535	0.17495037660302404	0.1444435815167208	0.052338106287712426	231
0.010973329544067384	0.002210016119681112	0.0007508945465087891	0.00016222097002981413	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.20650570682637748	0.19795488471440736	0.19533488218150152	0.09397185052580004	0.08512677679813119	0.1689310042906722	0.14095942357412483	0.17337274248960832	0.1997204738695707	0.16124735048037409	0.2164401905828427	0.11333483422888058	0.11218356465447332	0.20309103054569466	0.18882694318110105	0.14727423267215822	0.17334235209253013	0.1699669913637164	0.07668679699248693	0.15421769946198038	0.09468745145843782	0.185620854399834	-0.01739558463682145	0.1599024162746091	0.21448785370620582	0.08267816137473771	0.21964485852039894	0.1642555826719284	0.12944331883070403	0.21370906544611235	0.1282983133341863	0.1875656145385619	0.03041789300925435	0.1768390841984664	0.18557479847609137	0.15149793829671998	0.23140472007241952	0.09010856147224633	0.13719389957833117	0.19401828802565546	0.15928675258235092	0.06963271745421395	0.17098449479875588	0.13494189543027157	0.22795047693575898	0.12672051531931527	0.1978842321310721	0.09806928724684993	0.20459605324692176	0.20257137183220564	0.15462161235104457	0.05310269355968036	34
0.010488715171813965	0.0016403097004148322	0.0007975149154663086	0.00015780511684377027	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2021050318471127	0.19661111052964564	0.1887860370815182	0.12256057674196985	0.0349195132011606	0.16556931223753124	0.13986155876531425	0.1694235802855374	0.1913225631723754	0.19570765503897813	0.2135487016559322	0.10240443981540825	0.08717875536619424	0.1815079480274272	0.18664086938468527	0.14158984716708367	0.15214380653558812	0.15095085459869073	0.08116124785926793	0.19060960462320986	0.07876533369756267	0.17756540747740257	-0.01885530135891722	0.1537451775276052	0.21255710521272408	0.07633669162649315	0.22169503611779762	0.16074840593664197	0.16677194492744385	0.20089122375784652	0.11912301675667936	0.18274497592936567	0.04973866789088066	0.17098660761361928	0.18913952680365442	0.14214772380801632	0.22499054097700832	0.09312522859027705	0.09339790920392943	0.23581106275769992	0.1501839556286546	0.08955208452541175	0.16554739293031695	0.13388192028648438	0.2270624053826188	0.12296400383451767	0.20281786151747883	0.12530138285107217	0.18634499749633537	0.18527655564571022	0.15229923718573923	0.05400883641811442	53
0.010832290649414062	0.001734699460638273	0.0008457088470458984	0.00012302696571883523	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.20860355585696366	0.2037246049315251	0.1936790189656188	0.11406567161459835	0.048525459034970964	0.16937775204703498	0.14192648271907737	0.15964858194692755	0.18456007075461012	0.18380819779896218	0.21148603847278524	0.08613896905650276	0.09456859611347579	0.16659015471662286	0.17332191008985243	0.13797322337268592	0.15728366998399068	0.14871152270932797	0.08436701329937546	0.18740536027381438	0.07318202359369541	0.17779111920330715	-0.007901393539956114	0.16144875157574123	0.1955674938164531	0.07391347407718152	0.22988878852350514	0.1665686041359019	0.1660672130371449	0.19641347808997212	0.1207616574793603	0.17435923115479135	0.04690836618686545	0.170651731948532	0.18319431784095597	0.15065305071884805	0.22907045825214667	0.10330806786209545	0.07775557197749783	0.23131292668757897	0.15804512463755316	0.08511947527170793	0.164618229220321	0.13064864465739134	0.2199862625819159	0.12884100177152835	0.2084052912301313	0.12841927154325283	0.17858543220551304	0.1794195251704851	0.15117538089340282	0.05264667922580574	85
0.009900903701782227	0.0014124340790568316	0.0007608461380004882	0.00012649080866284295	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.21458481226316706	0.19804268956733517	0.1893670933698718	0.0931652687526312	0.0306594914438032	0.17556850392659995	0.14537268660874259	0.15994012507795075	0.18510474937597599	0.18591808404813626	0.21304330765232926	0.08927130780266412	0.09657730162747769	0.16184543269217655	0.17853432013139459	0.13345568309682376	0.160917069332714	0.15081636378587782	0.09017358938867415	0.19298897873041343	0.08718097789577528	0.1764786274417256	0.002004448031555084	0.16693958526627584	0.1754187168600535	0.07849998933640256	0.23798908196634705	0.17401946349611797	0.16218901084913073	0.19756846803778094	0.09349798680740529	0.1622150308932815	0.04864868384427423	0.17463240691599302	0.18879172086527185	0.15803953476768173	0.22695073703639923	0.10578931137263492	0.08459799322072747	0.2326016309710981	0.1630191154018451	0.06275296629598659	0.16393457637817843	0.1392007996732686	0.21466029049638713	0.13573967933597164	0.1945743605362079	0.13533781005415246	0.17493962715100053	0.16635974137199516	0.15059838462491368	0.05286433715711206	92
0.010321874618530274	0.0021569020619449705	0.0007509326934814453	0.0001694110204332531	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.20932136180249727	0.20054421248404353	0.1956325765376482	0.08450107280629071	0.04032511213014256	0.17658858159525426	0.13187354088310144	0.16133561918926087	0.17239135886205614	0.19146633866012475	0.21709251516471306	0.06680054473042707	0.08026786770258398	0.15039701629673274	0.168157448008328	0.13846355097302587	0.16947740356418406	0.15376740710864356	0.08150988309822804	0.1963625950514375	0.09397817181707702	0.17038793035770572	0.014178367030208916	0.17021198895056366	0.18436560880661612	0.057823983942035806	0.2265907547994287	0.18595568032371956	0.16279597666137768	0.2045032437728962	0.08765756387724721	0.16293638414261402	0.052086364838139665	0.18071086157057692	0.19977228081256915	0.16235818632303578	0.2324032490326583	0.11421712337520129	0.08812039343639977	0.23598608845557567	0.17127032805860853	0.054199779782968194	0.15392547386350075	0.12392609109090469	0.21470104880448815	0.14202042158290895	0.202585383694597	0.13981940372618962	0.17983365855059208	0.17145105572113806	0.15054097707700534	0.054682859706270785	93
0.010786852836608886	0.0019965713971762202	0.0008255910873413086	0.0002093990858257288	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.21497783387196956	0.20733700335168448	0.19942830775949305	0.0788855937849674	0.04639332730469581	0.18218371521276389	0.12211809969104948	0.16751877573387663	0.15774009073176143	0.1873355804720337	0.2227605416322369	0.07402396065290329	0.08748209779981564	0.14797571231453543	0.17551241554439534	0.1488068718522314	0.17383813132701031	0.14005069794777614	0.0881025605875243	0.1917302844601545	0.09472734351977463	0.1757222890124397	0.005163394566274793	0.15430449164507942	0.18673300338642773	0.060996784198531606	0.21728237776033787	0.17324746286905301	0.14629749812827697	0.19788989924843237	0.09596881425574022	0.16537672833337114	0.06055980068656597	0.16639106667019798	0.209190698903158	0.15623439493697555	0.2399895698824963	0.12080222590357603	0.07908977621545998	0.21079967028002944	0.15949947368104977	0.06515693237378983	0.1553145047246327	0.13448476983103153	0.21882461902581385	0.15258807977353062	0.19813215766998826	0.13833607975113404	0.167977197506745	0.17318026495226146	0.14988925943450107	0.053066673044264864	101
0.010576815605163574	0.0022076214986684974	0.0008195590972900391	0.00020666892161027507	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08832254651122184	0.07706981565684323	0.08397199850030834	0.05730285421195935	0.08401074410022824	0.05661971600495608	0.069915752549777	0.08641674378739927	0.08453873165606196	0.07158378407590493	0.049967390819467994	0.049672221233989955	0.06891286019686538	0.08986299860305336	0.0872914659571431	0.051315241562324476	0.08374295111417895	0.06776415564533167	0.04684030738084055	0.08034220411016124	0.0625865625762364	0.04876746370081397	-0.021016960788803773	0.06631892181591348	0.10401509622506522	0.043014798868463267	0.09433923788925436	0.06501409443152895	0.07106054323605993	0.09724474223161039	0.03809091105824003	0.07657366920579434	0.05435154755270699	0.028284596384198446	0.06033640296192366	0.08964047369114891	0.09094712417612094	0.04070369066633417	0.0664551441896335	0.09502370949971539	0.08038347573413218	0.07492852510862047	0.05763804050801846	0.058458889066391406	0.08361565036168395	0.07751062234979489	0.10094867447434308	0.05437760599530039	0.08531236728137237	0.0814075362992237	0.06923595280857713	0.02191087888110211	658
