mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002923011779785156	1.1325258951455689e-05	0.0	0.0	mae		0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2364
0.16225137710571289	0.004486539350379816	0.014018583297729491	0.0003583065713550161	mae		0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2361574784566125	0.19153403430941385	-0.09687472087119198	0.1558198540787472	-0.034194991747564796	0.09048833084520336	0.13141444879744363	437
0.17026700973510742	0.009989027948990927	0.014357757568359376	0.00027676490471880246	mae		0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4153789060974531	0.3834728219296921	-0.23030902358658611	0.3358049731915509	0.229066675858829	0.22668287069818782	0.23704184854332377	265
0.16750645637512207	0.0005723449018426038	0.01416921615600586	0.0001382922300855815	mae		0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5454803671978363	0.4917886305617559	-0.863331766192255	0.44673021754596964	0.3442884798150946	0.19299118578568028	0.5322820835444257	323
0.18973278999328613	0.02288883545712211	0.017756557464599608	0.004291146352493949	mae		0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.593395923844106	0.5141609115811652	-1.2295995198921594	0.44534896201110785	0.29199017665577043	0.123059290839998	0.6835599696690008	395
0.0005568027496337891	3.960034273317535e-05	0.0	0.0	mae		0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2363
0.0005531787872314453	2.529682919091739e-05	0.0	0.0	mae		0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2362
0.00035805702209472655	0.00012229394172649633	0.0	0.0	mae		0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2361
0.0002999305725097656	1.1145144184560273e-05	0.0	0.0	mae		0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2360
0.0003041267395019531	8.562646517486554e-06	0.0	0.0	mae		0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2359
0.0002902030944824219	7.799458515056177e-06	0.0	0.0	mae		0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2358
0.009294986724853516	0.00010188404495853366	0.0014314651489257812	6.533069319889038e-05	mae		0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00755406117534374	-0.11397640256624442	-0.3744818700132069	-0.062214820891372646	-0.40075687167642515	-0.19179680526451853	0.163603812141902	561
0.009307098388671876	8.807408206523208e-05	0.0014224052429199219	5.071046040540221e-05	mae		0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00755406117534374	-0.11397640256624442	-0.3744818700132069	-0.062214820891372646	-0.40075687167642515	-0.19179680526451853	0.163603812141902	561
0.009387588500976563	0.00011143303849558609	0.0014196395874023437	2.7615253257748383e-05	mae		0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00755406117534374	-0.11397640256624442	-0.3744818700132069	-0.011045723360975312	-0.40075687167642515	-0.1815629857584391	0.17273496713961414	541
0.00955667495727539	0.0001373513356064871	0.0014488697052001953	5.130887473317237e-05	mae		0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00755406117534374	-0.20866940215635532	-0.3744818700132069	-0.011045723360975312	-0.3386417823516523	-0.18807856781150672	0.15605715658940694	557
0.0002978801727294922	1.3393607989548313e-05	0.0	0.0	mae		0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2357
0.00030217170715332033	8.559990692070638e-06	0.0	0.0	mae		0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2356
0.0002989768981933594	7.26922569280987e-06	0.0	0.0	mae		0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2368
0.00029120445251464846	7.915496826171874e-06	0.0	0.0	mae		0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2355
0.000301361083984375	8.944987221258248e-06	0.0	0.0	mae		0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2353
0.0002968311309814453	8.805363327321714e-06	0.0	0.0	mae		0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2352
0.040906858444213864	8.323170400462608e-05	0.004113149642944336	1.41592536733161e-05	mae		0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00755406117534374	-0.18918503470622716	-0.3744818700132069	-0.062214820891372646	-0.40075687167642515	-0.20683853169251512	0.1591543749549273	617
0.041176557540893555	5.55479474202457e-05	0.004116964340209961	3.5127852646830525e-05	mae		0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.006095997697255551	-0.18918503470622716	-0.32642292452261557	-0.05173265984586739	-0.40075687167642515	-0.19240029861077595	0.15528878128290055	571
0.04149837493896484	6.224312342304733e-05	0.0041080951690673825	1.4140935351146503e-05	mae		0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.018083146838185016	-0.18918503470622716	-0.3744818700132069	-0.05173265984586739	-0.3754905482568651	-0.1945613931967963	0.161711712523573	577
0.041915512084960936	5.1403974549458875e-05	0.004207515716552734	0.00018395501239999035	mae		0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.005335308825942575	-0.20866940215635532	-0.3744818700132069	-0.05173265984586739	-0.388053662018369	-0.2035204570415712	0.1612247415341032	605
0.0003003597259521484	1.42496942815565e-05	0.0	0.0	mae		0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2351
0.00030307769775390626	8.96073321475553e-06	0.0	0.0	mae		0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2350
0.00030493736267089844	9.148565457526864e-06	0.0	0.0	mae		0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2349
0.0002944469451904297	1.1739300860193633e-05	0.0	0.0	mae		0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2348
0.00029921531677246094	5.9212347321607156e-06	0.0	0.0	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2347
0.0003039836883544922	1.0363943471448637e-05	0.0	0.0	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2346
0.08212833404541016	0.0038618069310451656	0.007478666305541992	0.0001722057902028335	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00755406117534374	-0.19889310796053383	-0.3744818700132069	-0.062214820891372646	-0.40075687167642515	-0.20878014634337647	0.1589862948820694	621
0.08050074577331542	0.0002614348421361915	0.007275724411010742	5.364165829981982e-05	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0007107332184177473	-0.19889310796053383	-0.35014140159947527	-0.04653814336175732	-0.40075687167642515	-0.1994080515633219	0.15881560911446038	591
0.08114395141601563	0.00022206949978695336	0.007323932647705078	6.216270563398285e-05	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.024810611281999018	-0.19889310796053383	-0.35014140159947527	-0.031140850063995362	-0.3754905482568651	-0.18617105931977412	0.16213427994853352	555
0.08187565803527833	0.00017814987217960028	0.007235240936279297	8.289816395317918e-05	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.018083146838185016	-0.20866940215635532	-0.3744818700132069	-0.05173265984586739	-0.3943877548603283	-0.20223770800751456	0.166026568441491	599
0.0003010749816894531	1.1370741699820618e-05	0.0	0.0	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2345
0.00029587745666503906	7.855521339497028e-06	0.0	0.0	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2344
0.0002903938293457031	9.419193604441366e-06	0.0	0.0	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2343
0.00029053688049316404	7.177310074701987e-06	0.0	0.0	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2342
0.00029201507568359374	8.850950578170187e-06	0.0	0.0	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2354
0.00029430389404296877	1.0533245400600876e-05	0.0	0.0	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2369
0.16321749687194825	0.0021895612893256056	0.01401982307434082	0.00017623636885718573	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00755406117534374	-0.19889310796053383	-0.3744818700132069	-0.062214820891372646	-0.40075687167642515	-0.20878014634337647	0.1589862948820694	621
0.15945982933044434	0.00010794554869380607	0.013754749298095703	2.8399085710946235e-05	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004127822566723838	-0.19889310796053383	-0.36223388688923563	-0.05434155909758265	-0.40075687167642515	-0.20407064963810023	0.15882305950124243	609
0.16368589401245118	0.002489653276046066	0.013787841796875	0.00010139923950024671	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.011925568213747795	-0.18435658093214036	-0.36223388688923563	-0.04653814336175732	-0.38139181792011634	-0.19251897217790037	0.1597815391357136	575
0.1642016887664795	0.0027618139338765326	0.013780832290649414	0.00010305795798044414	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.008732581556284424	-0.20424762300432397	-0.36223388688923563	-0.05434155909758265	-0.38502141606622464	-0.19942238070021653	0.15833812209857973	593
0.00030336380004882815	9.810106108911482e-06	0.0	0.0	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2370
0.00028982162475585935	8.342061322368447e-06	0.0	0.0	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2371
0.00029129981994628905	7.415392752187253e-06	0.0	0.0	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2398
0.0002951622009277344	7.1222936608500686e-06	0.0	0.0	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2397
0.0002937793731689453	9.104218782854234e-06	0.0	0.0	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2396
0.00028934478759765623	6.884643518940987e-06	0.0	0.0	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2395
0.007665824890136719	2.3955740739918504e-05	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2394
0.0076863765716552734	5.32541934164427e-05	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2393
0.007678079605102539	4.7430654403559524e-05	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2392
0.007652711868286133	2.152189604083306e-05	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2391
0.00029997825622558595	6.547444751051128e-06	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2390
0.0002935886383056641	8.964792207417012e-06	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2389
0.00029201507568359374	1.060295430934943e-05	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2388
0.0002928733825683594	6.680146521034454e-06	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2387
0.0002963542938232422	9.253589907269567e-06	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2386
0.000293731689453125	9.487741465068257e-06	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2385
0.03347072601318359	4.920016797285066e-05	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2384
0.033418893814086914	2.1880539550323467e-05	0.0	0.0	mae		1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2383
0.0334716796875	2.029086386888412e-05	0.0	0.0	mae		1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2382
0.03348102569580078	0.0001206484327884656	0.0	0.0	mae		1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2381
0.00031490325927734374	3.614457112681234e-05	0.0	0.0	mae		1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2380
0.0002906322479248047	6.986925512531382e-06	0.0	0.0	mae		1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2379
0.0003034114837646484	1.6203064157352534e-05	0.0	0.0	mae		1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2378
0.0003013134002685547	8.553081686568033e-06	0.0	0.0	mae		1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2377
0.00030188560485839845	9.880314459307318e-06	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2376
0.000298309326171875	6.882661661148466e-06	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2375
0.06595907211303711	0.00016821397075026003	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2374
0.06597652435302734	2.460248699726128e-05	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2373
0.10023303031921386	0.03442718760963504	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2372
0.06740708351135254	0.0018102503050909033	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2341
0.00030951499938964845	3.725633414679673e-05	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2399
0.0002914905548095703	8.001208162383754e-06	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2340
0.0002945899963378906	8.193555480459547e-06	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2338
0.00028791427612304685	9.339924213854758e-06	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2306
0.00029296875	8.895793050721362e-06	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2305
0.0002963542938232422	1.6331933708610734e-05	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2304
0.1306239604949951	0.000146215457117829	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2303
0.13058619499206542	0.00022055950051899553	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2302
0.13217682838439943	0.003769089321232396	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2301
0.13223714828491212	0.0037200186330041164	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2300
