mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08527488708496093	0.0157495722579619	0.007113409042358398	4.495272139385617e-05	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11272015319716133	0.19368576518756686	0.02765529994324034	0.09582616073067052	0.18829756909954654	0.07854892835277258	0.11381896245386283	1171
0.0777101993560791	0.0007108749446191857	0.007229137420654297	5.906671013086017e-05	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05226578127762238	0.1728952802641377	0.005299464208015081	0.06977333497998162	0.16042469708437246	0.07122539905177688	0.08705364841232573	1194
0.07826628684997558	0.0006756549426023907	0.007378292083740234	0.00021075595009798916	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06042297756705883	0.26596656671645513	0.08606957989805075	0.1420297492027801	0.2010358063688671	0.15110493595064237	0.07512850347315773	1048
0.0801915168762207	0.001158320489532254	0.007531595230102539	0.00022133121855630433	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04123991683711714	0.20415564581833512	0.03350803088789511	0.11630926001897024	0.18271029427050867	0.0990886628317184	0.09200122464826696	1125
0.08275094032287597	0.0050448862895314415	0.007492351531982422	0.00018364901383444813	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08162819950832967	0.16376290846328656	0.025588631962710884	0.08929742833946608	0.11426181391923695	0.062256516635274164	0.08460101032424504	1213
0.07787342071533203	0.00022064077161260606	0.007301187515258789	4.3109243833784595e-05	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.033704237094950296	0.18028497450082082	0.048535139748501654	0.10727332853786564	0.16080158055934102	0.09263815725031577	0.07803830066271915	1145
0.07878484725952148	0.0007745715204418473	0.0074802875518798825	0.00018179141339578038	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06537827816745723	0.16764865058221956	0.036513711689565964	0.10272366841943126	0.14089386131631643	0.0764803227680152	0.08351128522085749	1181
0.08179941177368164	0.006344432644494399	0.007403230667114258	6.51113413356672e-05	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03334122221300406	0.2138742201443261	0.03337307490645114	0.1202244023377177	0.18398576155591329	0.10362324734628083	0.09228581872589146	1114
0.07902379035949707	0.00021743342537522775	0.007451105117797852	3.834239257349915e-05	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.1321929576776637	0.16484793615954008	0.009685687358686579	0.09184543488950081	0.10977789312751363	0.04879279877151548	0.10327314880936664	1250
0.1549513816833496	0.0004700122068319497	0.013890504837036133	5.724687761149892e-05	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.31664221362211986	0.1479101479882351	0.011252213591795956	0.08425066119660252	0.13308400633689066	0.011970963098280874	0.17109022327612614	1331
0.1622321128845215	0.0096978266186686	0.01588411331176758	0.003965117345974253	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11894001327195958	0.18627225455590313	0.02089497566564935	0.09624019262909711	0.1785383986951119	0.07260116165476038	0.11319379020099855	1188
0.15692377090454102	0.0031622306427895245	0.014158868789672851	0.00038683916935059826	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06968681205393912	0.15964358522067346	0.0004464416933582793	0.0642720275885692	0.13811507199276296	0.058558062888284954	0.08532755520030708	1231
0.15509867668151855	0.0002894068844949501	0.013913822174072266	4.524312774471626e-05	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03423964379359945	0.2494261557304348	0.08859819216359577	0.13513904317954695	0.18969853790939706	0.13942031455531478	0.07522416599360197	1079
0.15540928840637208	0.0011557797705222309	0.013857650756835937	0.00023249273286930978	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05239177214368973	0.20466583681617578	0.04339690776549765	0.12200440419472613	0.1613918390626249	0.09581344313906694	0.09115658514856637	1137
0.16606473922729492	0.00838769100457649	0.014481687545776367	6.014646316139446e-05	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0852444258094287	0.16152045692812966	0.030519043720492744	0.09599499681996648	0.1170547400580314	0.06396896234343831	0.08572466743651078	1207
0.17521629333496094	0.024456885094447246	0.016314935684204102	0.004338388949071766	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05021937269400767	0.1810581180322749	0.03311960149985127	0.10720868352932855	0.15953540745389372	0.08614048756426815	0.08514137134108213	1157
0.16237540245056153	0.010532783017977979	0.014905405044555665	0.0019140651842978569	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.07279246764622527	0.16024166389876737	0.03201898595106534	0.097677708299584	0.14171342273585674	0.07177186264780964	0.0846982611378732	1192
0.20279512405395508	0.060476303074380726	0.01641530990600586	0.004689956914602054	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.07372123109826467	0.19620552120403456	0.03156094138938792	0.1089780237675333	0.15034719831489884	0.08267409071551798	0.09511359820152222	1161
0.15434417724609376	0.0003078647552311961	0.013490009307861327	4.086786546805789e-05	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08756813460580681	0.17799947290387597	0.029203777358425054	0.0836174324078145	0.12568037049577274	0.06578658371201629	0.0909427388111204	1203
0.008793830871582031	3.5517166995117325e-05	0.0013250350952148438	5.743067591435368e-06	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.25072219842944454	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.07122812059738677	0.09656938851803677	1699
0.008890104293823243	2.5023912506194525e-05	0.0013818740844726562	2.713869579577687e-05	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0692957613640918	0.09298864861009888	1663
0.008798885345458984	7.282350998158455e-06	0.0013287067413330078	9.35865053203361e-06	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.25072219842944454	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.07122812059738677	0.09656938851803677	1699
0.008800935745239259	2.8078543003134628e-05	0.0013275146484375	9.124924106386397e-06	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.14081212808608745	0.008678695584136475	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.046428937882142085	0.060381695224271184	1407
0.009074974060058593	9.584716299061804e-05	0.001388406753540039	2.6317609982446273e-05	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	0.019080905141585558	-0.06457726911066056	0.09668150282262129	1555
0.00926055908203125	0.0001085971477104252	0.0014235973358154297	3.69888580148747e-05	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.24431187961496814	0.008678695584136475	-0.08714123214552028	0.003996728742708955	-0.004511556125570637	-0.06465784871184273	0.0964265000889066	1567
0.009016990661621094	0.00010636964146458086	0.0013545036315917968	3.7807323438996525e-05	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.14081212808608745	-0.005407147648729849	-0.08367324892618311	-0.00018856772168196478	-0.004511556125570637	-0.0469185297016506	0.056342085153688354	1411
0.00914311408996582	5.691386577743449e-05	0.0014711856842041016	3.704217628933611e-05	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.25422921629604	-0.005407147648729849	-0.09531113306150685	0.012683509537095072	-0.004511556125570637	-0.06935510871895045	0.09987643743689169	1671
0.009516429901123048	0.0006487039878709982	0.0015913486480712891	0.0002943394383606609	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.24106040226296965	-0.005407147648729849	-0.09422080780907383	-0.00018856772168196478	-0.004511556125570637	-0.06907769631360519	0.09292864409380011	1659
0.009063625335693359	4.435062382813615e-05	0.0013813495635986329	2.0612054907570395e-05	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	0.019080905141585558	-0.06457726911066056	0.09668150282262129	1555
0.04121899604797363	0.0017276833575266845	0.004160404205322266	4.628097054706047e-05	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24289190960619966	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.06966206283273779	0.0936656861280672	1675
0.06104245185852051	0.018265670116562438	0.005894231796264649	0.002464390216211922	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0692957613640918	0.09298864861009888	1663
0.03964414596557617	8.441857498422709e-05	0.003944778442382812	1.1113068233109428e-05	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.24289190960619966	-0.005407147648729849	-0.09531113306150685	-0.001587036195277003	-0.004511556125570637	-0.0699417565274568	0.09345967619796118	1695
0.03996310234069824	0.00021230344338442393	0.004010820388793945	6.587063090762555e-05	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.22047407575938993	-0.0025298224441150374	-0.09531113306150685	-0.00018856772168196478	0.007013191870371527	-0.06229808142326445	0.08757099501766791	1535
0.04060835838317871	0.0002773245476018617	0.004095935821533203	6.725070963139918e-05	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2416070987554091	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.0060651168062884064	-0.06971581279872323	0.0929761129848908	1691
0.06147503852844238	0.017636148805704223	0.0057202339172363285	0.0019809087876352938	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.22102077225182937	-0.0025298224441150374	-0.09363312228141862	0.0007391084404727577	0.013261276785871967	-0.06063666635020366	0.08878752679234798	1519
0.041289758682250974	0.0007766130491252334	0.004152345657348633	9.640456351535696e-05	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.22102077225182937	-0.005407147648729849	-0.09203269935466962	0.0007391084404727577	0.007013191870371527	-0.06214166378887691	0.08728257101190998	1527
0.04072637557983398	0.00040962563897997516	0.0040493011474609375	3.717373064240106e-05	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.23865953874360923	-0.005407147648729849	-0.09507768875983258	0.00254245923385632	-0.004511556125570637	-0.06822269440877719	0.09250137042723429	1643
0.0423032283782959	0.0012565509760109374	0.004119014739990235	0.00013951970056420761	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.22047407575938993	-0.005407147648729849	-0.09463386903326465	0.00015330117214840122	-0.004511556125570637	-0.06497466947896133	0.08544643206861205	1583
0.04158024787902832	0.0029684667791686787	0.004030418395996094	3.5706603104465884e-05	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.2362910065837336	-0.005407147648729849	-0.09531113306150685	0.0019908078531912787	-0.004488482613404843	-0.06790139241083676	0.09156200462958904	1631
0.07833075523376465	0.00023542991454077663	0.00724334716796875	5.47126537615143e-05	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24289190960619944	-0.005407147648729849	-0.09531113306150707	-0.00018856772168196478	-0.004511556125570637	-0.06966206283273779	0.09366568612806711	1675
0.0783003807067871	0.0001527535463196389	0.0073162555694580075	4.000450624192444e-05	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24196985269145554	-0.005407147648729849	-0.09531113306150707	-0.00018856772168196478	0.004443272607108306	-0.06768668570325323	0.09463107318896895	1623
0.07903876304626464	0.0018698816960033636	0.007216644287109375	4.002007655416966e-05	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.24196985269145554	-0.005407147648729849	-0.09531113306150707	-0.001587036195277003	0.004443272607108306	-0.06796637939797223	0.09443302034319229	1635
0.07803921699523926	0.0001470166676657367	0.007198953628540039	2.398144865764146e-05	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2307336970319167	-0.0035687095188934315	-0.09531113306150707	-0.0008756408275998329	0.007013191870371416	-0.06469519771390912	0.09105777867922708	1575
0.07825884819030762	0.0001316442471626779	0.007277202606201172	4.481391617901034e-05	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2207409490694867	-0.005407147648729849	-0.09531113306150707	0.0007332373207142862	-0.00547547409218363	-0.06524029331023859	0.08554420497582996	1601
0.07816271781921387	0.00014806100132670278	0.007403516769409179	0.00011766826216826023	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.2324844670626176	-0.003964725261545121	-0.09325360140044481	0.0007171324516213051	0.018033508450613134	-0.06219043056447462	0.09353978199991671	1531
0.0782480239868164	0.00013187052090469828	0.007373666763305664	0.00015555693962561885	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.23100057034201416	-0.003405219104893664	-0.09366450506517343	-0.0004044793702093763	0.0011299296865628916	-0.06546896883914555	0.0902401346020101	1607
0.07804751396179199	8.170156310739856e-05	0.007191276550292969	6.51830639705628e-05	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2298023103713085	-0.004736616609920752	-0.09519344970747046	0.0027755817253732884	0.004443272607108306	-0.06450270447124362	0.09068382696044718	1553
0.1287081241607666	0.032923609932053836	0.009589433670043945	0.00192248697296219	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.23100057034201416	-0.004736616609920752	-0.09461446846306121	0.00045213067487048786	0.004443272607108306	-0.06509125042660348	0.09074270148161452	1587
0.09135622978210449	0.014019378720092037	0.009827852249145508	0.004087247559334767	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.23866965527588646	-0.005407147648729849	-0.09532320189616894	0.0018209281189497384	-0.006115383600626689	-0.06873889206049244	0.09218946979153364	1655
0.19753427505493165	0.050274103744131944	0.02021822929382324	0.00964314144445355	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24289190960619989	-0.005407147648729849	-0.09531113306150663	-0.00018856772168196478	0.0021912984112180123	-0.06832149192538006	0.0946315329425383	1647
0.15301313400268554	0.0007730708747239902	0.013605451583862305	0.0001546132702367114	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24151355166643063	-0.005407147648729849	-0.09531113306150663	-0.00018856772168196478	0.00665562295736899	-0.06715295542819602	0.09480398802869734	1619
0.17762165069580077	0.02620431759252282	0.016803693771362305	0.006562783832197709	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.24196985269145577	-0.005407147648729849	-0.09531113306150663	-0.0008756408275998329	0.003161136341259363	-0.06808052757760655	0.09433856824892876	1639
0.15391216278076172	0.0019513061450699034	0.013488864898681641	0.00011305331369298872	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.22999213281016218	-0.004485922717935686	-0.09531113306150663	0.0020627751520252424	0.004559881154617362	-0.06463330645659238	0.09070660701688704	1563
0.15385665893554687	0.0020108595800075444	0.01341547966003418	7.2318387966879e-05	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.22453835378550902	-0.005013381883060664	-0.09531113306150663	0.006662429105952494	-0.000575114091119433	-0.06375511074304865	0.08859793044151505	1539
0.16699438095092772	0.02844016118220066	0.013466930389404297	0.00026751735818010883	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.23674744223712318	-0.004291572761580875	-0.09055076220665437	0.00047118926333000744	0.011208100877566185	-0.06398209741289244	0.09372780711894765	1543
0.1563974380493164	0.0019612701654685358	0.013706684112548828	8.457981002362614e-05	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.23602048207364557	-0.003348433197140288	-0.0941079242078362	0.002990837807058	0.002391801041270236	-0.06561884012605876	0.09279944642876105	1611
0.1541764736175537	0.0019007083042082542	0.013662576675415039	4.037236917019868e-05	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.23541260443716538	-0.004736616609920752	-0.09096401342094507	0.005494656326882175	-0.0003390410077259709	-0.065191523829775	0.09219177176208233	1595
0.17064495086669923	0.027156216889455097	0.018300199508666994	0.009189765798586458	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.2357968857997217	-0.003578118632535876	-0.09450588709929453	0.00402691607630723	0.005476087142354591	-0.06487557766257807	0.09332345651595894	1579
0.1554206371307373	0.0002454335836695491	0.013594865798950195	5.645014901636091e-05	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.23469462723430023	-0.005407147648729849	-0.09120486176266773	0.0016629023379653995	-0.0012872987578695927	-0.0661862066131204	0.09113779102062321	1615
0.007701301574707031	0.0001779142379669749	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2047
