mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010590362548828124	7.021876856678804e-05	0.0018308162689208984	0.00015695412141638422	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16561287924656076	0.18277598369027293	0.15810452591477275	0.20989516064602642	0.21999762329285633	0.18727723455809783	0.024177869631134434	730
0.0372736930847168	0.00010546441467329953	0.0043370723724365234	7.024848781089367e-05	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19112101023968375	0.20323011746442587	0.14173537134614245	0.18041735055433405	0.21143369037053172	0.18558750799502358	0.024329598747218135	734
0.036842632293701175	0.00016271717116655925	0.0042536258697509766	8.146606203224949e-05	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14842907430366292	0.15264375102381345	0.1181517063782096	0.1315328077606429	0.15198117413280887	0.14054770271982756	0.01357942306893195	1017
0.03659048080444336	0.0002769641059802494	0.004297971725463867	5.7437603918021995e-05	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11530258237058422	0.11635614775541392	0.09047132616991538	0.10541222145467988	0.10669077316200815	0.1068466101825203	0.009296950609620103	1111
0.038367843627929686	0.000242162942061856	0.004348468780517578	5.3050014376794265e-05	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27825675921827286	0.27241396062802314	0.24186357545409765	0.26160088412821525	0.2752172594592166	0.2658704877775651	0.01325262428838675	597
0.03836417198181152	0.00014330912216967346	0.004455089569091797	7.21092252878135e-05	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19990192813649665	0.21246384411916042	0.17547285462708617	0.20901819261701315	0.2129583922512277	0.20196304235019683	0.014049326958485138	673
0.03849644660949707	0.0001447512531794602	0.004305028915405273	2.4889163983510336e-05	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17026938600773367	0.16679892064898372	0.18213141810493028	0.1678970981505976	0.1814689239357149	0.17371314936959203	0.006700922388689801	868
0.03838057518005371	3.96404569671901e-05	0.004344940185546875	3.637145558121463e-05	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18459397008908807	0.17167314244882792	0.2183446219191355	0.1928509213058538	0.18221597536330958	0.18993572622524296	0.015730318465202994	710
0.04029994010925293	0.0001672574152016669	0.004412555694580078	3.583411415283815e-05	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2212560406891172	0.23191848634327394	0.18923808004502063	0.23043418294969864	0.2247100764962946	0.219511373304681	0.01561913498524115	641
0.040368080139160156	0.0002164892687572391	0.004479455947875977	6.719808090375032e-05	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16005212889407738	0.16422315557681844	0.19213601604131392	0.15843437243387049	0.19349039371860266	0.17366721333293658	0.015752176656691253	872
0.040804719924926756	0.00016849549561000622	0.004498767852783203	4.219575094571479e-05	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15718456223859822	0.15144573071819112	0.1505614897565104	0.16591039568917731	0.16606372134821967	0.15823317995013936	0.006727271611865198	960
0.07130656242370606	0.00018232051914043735	0.007468605041503906	3.7054450730675095e-05	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18499634429839917	0.19516260524187024	0.13887269697940807	0.17445047061320873	0.20071389727733058	0.17883920288204336	0.0219063857123986	796
0.07026100158691406	0.00018892117306486546	0.007381343841552734	3.2226078998847265e-05	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13301604941764866	0.13668665229308985	0.1044238459075516	0.1182197249456467	0.13460897495183122	0.1253910495031536	0.012343038023031204	1061
0.07000670433044434	9.517418833238351e-05	0.007362461090087891	4.032097340807541e-05	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10892494473922254	0.10849063724119135	0.08700793357178305	0.1033179594061513	0.10256885322652676	0.10206206563697501	0.007960987846985106	1125
0.07337946891784668	0.00023154430753281828	0.007575130462646485	0.00010768505509134201	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2743535875342903	0.2730827699391669	0.2375049634342129	0.26901055595364476	0.27485510436342875	0.26576139624494877	0.014276602013556157	601
0.07401671409606933	0.0006533684373185442	0.007657957077026367	5.497777346088631e-05	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2170474089353961	0.21954539316019173	0.1922442916606787	0.2163978864645978	0.22027612040772915	0.2131022201257187	0.010530512192883503	652
0.08150629997253418	0.011329685631571879	0.008182573318481445	0.001106289187053007	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17666525992213333	0.1708526746768959	0.18023773522138098	0.1679620657184261	0.17759541335071372	0.17466262977791003	0.004541076178006042	856
0.07425003051757813	0.00028273554167033857	0.007644081115722656	0.00014951818952146651	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18245799046043232	0.17584085447039044	0.1849557639145858	0.1845319398383669	0.18692717239382695	0.18294274421552045	0.0038242720379083163	758
0.07788801193237305	0.0002379781947374098	0.007831239700317382	0.00014446344984776576	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2122292428557796	0.21358396082814501	0.2196597048518245	0.2150831372960157	0.21350112200257643	0.21481143356686824	0.0025873102619215264	650
0.07763519287109374	0.0002648064230421187	0.007690000534057617	7.480485410102165e-05	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18685911749347317	0.1745630644049313	0.2034604618211694	0.17599381191016883	0.20050497394611988	0.18827628591517254	0.01200849688437722	724
0.07817955017089843	0.0003391690919497639	0.0077854633331298825	0.00010691818378432899	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18828820225213083	0.1848306505993479	0.16409726557417026	0.18904882078180185	0.19174882290154527	0.18360275242179921	0.00999943314446194	754
0.13935208320617676	0.00031108671283698575	0.01383976936340332	0.00011425334738168964	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18784311912729723	0.19851519717380484	0.13855372841117586	0.17605774778110983	0.2058634736338305	0.18136665322544365	0.0236526632260155	768
0.13782992362976074	0.0007800889567208306	0.013608932495117188	0.00010342981578488946	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13730553028120662	0.14236429855589328	0.10915890577052034	0.12194607158790449	0.14097384123104584	0.1303497294853141	0.012847390869883365	1041
0.1367112636566162	0.00043993239130242186	0.01341710090637207	6.209119268061197e-05	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09655174099740471	0.09905036905027442	0.08093154200915809	0.08978496631770394	0.09472309644395183	0.09220834296369859	0.00640377086803877	1155
0.14404468536376952	0.0002882512528627049	0.013935661315917969	0.00011972521717282581	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2670586603279156	0.2729416435736326	0.23026204292140418	0.26225403015387494	0.2707231341720351	0.26064790222977247	0.01561809391141932	613
0.14566965103149415	0.0023745081775505966	0.014054155349731446	9.837551589536066e-05	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22274943315271445	0.22651373961862653	0.19208117038204897	0.2203916547943795	0.22136649911975714	0.2166204994135053	0.012444796711624965	643
0.15267658233642578	0.014399375372472302	0.014131259918212891	5.7023304798065984e-05	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19261534475814657	0.1877197115290984	0.19469032038917378	0.18073660863952012	0.1907435482971186	0.1893011067226115	0.004857157060858906	718
0.14493918418884277	0.0004620233422424485	0.014235639572143554	0.00020760000383096298	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16686080094912026	0.16026360937875583	0.1874811289399051	0.16773046762846155	0.17455381352894572	0.1713779640850377	0.009237270286915764	896
0.15268611907958984	0.0005141515536089001	0.014236879348754884	5.8218751275205055e-05	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22200891444212	0.21912661782705745	0.22399372042823362	0.21299061053703228	0.22220148540923046	0.22006426972873475	0.003865378692317794	639
0.15261168479919435	0.0004946191733865238	0.01433548927307129	0.0001151022676304711	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18607031130306495	0.18446623071174195	0.19766131059285086	0.1871907575507641	0.20325637162345978	0.19172899635637633	0.007395090608595156	702
0.15366196632385254	0.0004808900258182307	0.014375066757202149	7.204764883963485e-05	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1823203114674914	0.1773620553657631	0.16021205894304913	0.1803639454233401	0.1881821880137805	0.17768811184268485	0.009426152249748427	812
0.009454774856567382	6.24952173591748e-05	0.0016218662261962891	1.5417849484570843e-05	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08766713211661292	0.08627025058484894	0.06535529627034131	0.0786149621113158	0.08784549110888917	0.08115062643840162	0.008595564662183407	1211
0.009486246109008788	6.078867765367891e-05	0.0016228199005126954	1.528008286514302e-05	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07882801104215831	0.07752380798240932	0.05759784220900721	0.07194731217552097	0.07753433165925394	0.07268626101366994	0.007909907338042225	1241
0.009374380111694336	3.821039887417594e-05	0.0016528606414794923	7.15317087721238e-05	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.003235703055432637	0.0016714016553648348	0.0009929459877527913	-0.006195314789830819	0.0003608193319279973	1.3111048129488268e-05	0.0032484013276860035	1387
0.00965585708618164	0.00012000918008847494	0.0016477584838867187	2.1404305959259366e-05	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13086406044178234	0.15037428522438923	0.11988212543256083	0.12144135427211333	0.152530786320053	0.13501852233817974	0.013951260883630308	1029
0.009615945816040038	2.836054890970742e-05	0.00162353515625	1.4432971506036845e-05	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.013724232321877028	0.019672611062373058	0.027829266968711797	0.013328160931536437	0.01655952506891567	0.0182227592706828	0.005316902218224289	1379
0.009769105911254882	0.00011615371462934617	0.0016521930694580079	3.609358070902658e-05	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07831277245677515	0.1028428063424347	0.02469223612685867	0.07495339762735564	0.10022279204052409	0.07620480091878966	0.028092707652056303	1227
0.009697914123535156	0.00012724433294547833	0.0016617298126220704	3.8615390660606785e-05	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08203473795297223	0.0988512317549105	0.0640819890429567	0.07757108940241786	0.10678850651448202	0.08586551093354786	0.01526037198401669	1183
0.00982198715209961	8.368547825206796e-05	0.0016614437103271485	2.9346838209538972e-05	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1106602624421672	0.10637863598720643	0.0676961873549381	0.10779220365499909	0.11634416541046655	0.10177429096995547	0.017377998402208304	1129
0.009905576705932617	8.405260945702033e-05	0.001679706573486328	2.4588065409523937e-05	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.05449511980687638	0.049546308608329204	0.07190447631829078	0.08012180595708429	0.07586956125639333	0.0663874543893948	0.012116369981373642	1290
0.009895753860473634	8.204445788477234e-05	0.0016501903533935546	2.5576702419794175e-05	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0631519388262689	0.06269751458743644	0.03340548156724321	0.03067533270090461	0.052742606260035574	0.04853457478837775	0.013998612171691934	1344
0.036349010467529294	4.962988397786163e-05	0.004192924499511719	6.969633684674286e-05	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11742730559873993	0.12021293933500787	0.08278239639622986	0.10926030908183004	0.12127755683614327	0.11019210144959019	0.014337453471671861	1099
0.036036348342895506	7.336811822740956e-05	0.004100942611694336	3.483118376516911e-05	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07777255790972304	0.07299358567878944	0.05574364232413842	0.07011749896447295	0.07342604916667383	0.07001066680875954	0.007541471949870554	1258
0.03607034683227539	0.0001735868025368539	0.004175996780395508	8.105763253533517e-05	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.045618979344772326	0.04611270853384364	0.0367833135363812	0.03905529967813015	0.0441290979020762	0.0423398797990407	0.0037376978774429736	1363
0.03671283721923828	0.0002608111564815229	0.00429067611694336	0.00010236124567837186	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10916508525639845	0.11015426472385215	0.08589488475958151	0.11029591836111019	0.11637461981655972	0.10637695458350041	0.010553374019904615	1115
0.037371587753295896	0.0009857340123400862	0.004246759414672852	7.158775805352176e-05	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09909681426333927	0.1013546142843722	0.08353373796925656	0.09569476305430324	0.09988339800432666	0.09591266551511958	0.006462285274219329	1145
0.036988258361816406	8.052662952134634e-05	0.004254293441772461	6.040482329158157e-05	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07717715070207076	0.07961449152779976	0.06363391037251265	0.06881032492012218	0.07784379323375257	0.07341593415125158	0.006149380865496635	1237
0.03719329833984375	0.0001279385285880589	0.004236078262329102	4.6702931773202026e-05	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08449747677301966	0.0798326065993501	0.04719150077037182	0.07762270610239175	0.08685846680501841	0.07520055141003035	0.014381721030024757	1233
0.03793864250183106	0.0001957467586116435	0.004269695281982422	6.9223979422753e-05	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09157865735267445	0.08607499904795102	0.06417166698225596	0.08324144542175804	0.09365703902838463	0.08374476156660482	0.010472941641538048	1189
0.03788881301879883	0.000191943357489516	0.004254865646362305	6.40751694521585e-05	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07481968004723039	0.0681619659209396	0.05244463817664746	0.07011949040723886	0.07923693255767317	0.0689565414219459	0.009107025703204456	1274
0.0379786491394043	0.0001991239087063444	0.00424647331237793	3.416896762657467e-05	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06259604877675295	0.06445564787785196	0.04693323365139601	0.052335508753864945	0.06434807201026882	0.05813370221402694	0.007177290146157128	1313
0.06957540512084961	0.0003322036086858854	0.007385396957397461	0.00027191492508423274	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12593295356079615	0.12731944073628276	0.09251012898004041	0.11725588297960199	0.1304651559078357	0.11869671243291141	0.013805969964655444	1071
0.07035965919494629	0.0009575382087995357	0.007467937469482422	0.00010892075483250943	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07427832575882254	0.07234267732015587	0.05598396655849236	0.06661697411769829	0.07273960658302125	0.06839231006763806	0.006727085186251243	1278
0.06918683052062988	0.0002533868240840052	0.007314252853393555	0.00010333352773555328	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05440808820926368	0.052750074189837126	0.04420221807641034	0.04623599146747803	0.05087302457558063	0.04969387930371396	0.0038747853536100175	1340
0.0708043098449707	0.00016372378638486804	0.00735626220703125	5.707177076173399e-05	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10788158189930186	0.10753831433835659	0.08635252008180672	0.10490980907941805	0.10961307185120206	0.10325905945001705	0.008586142993635106	1121
0.07101035118103027	0.0005948290408602198	0.007334566116333008	6.878243367388904e-05	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09757195148918629	0.0984751183809005	0.0851041837613844	0.09276276668118144	0.09549605880684608	0.09388201582389974	0.004808750470238126	1149
0.07086882591247559	0.0001053482755673293	0.007466936111450195	0.00019904907930473454	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07532961142688877	0.0779375362018302	0.06517065611694872	0.06893257994801638	0.07518513986933106	0.07251110471260303	0.004716537456680921	1245
0.07333188056945801	0.004295642103926442	0.007908058166503907	0.001076685034904122	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07650983925444577	0.07111117772269904	0.05427427032226606	0.07102276545743946	0.07528815491259344	0.06964124153388875	0.007990974788131829	1264
0.09457311630249024	0.027250808551983693	0.008933496475219727	0.0030039873352843065	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08387371588845083	0.08209343366175492	0.07738495129017864	0.07827421044411087	0.08748405780179114	0.08182207381725727	0.003704492538241577	1197
0.08149991035461426	0.009993622815142133	0.008571529388427734	0.0021856400050768235	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08742178701239123	0.08708479206989628	0.06652455071441254	0.08338372416860829	0.09048147078534152	0.08297926495012996	0.008529896311646827	1191
0.0725588321685791	0.00019854318590999768	0.007418107986450195	5.374938397564366e-05	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06836603229926641	0.0733491191353236	0.05534369411148943	0.06309212431510436	0.07524563937205164	0.0670793218466471	0.007228795560111615	1286
0.13597774505615234	0.0005890169864449868	0.01331343650817871	9.330603008882448e-05	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12494460865131218	0.1273220641078392	0.09109160987194165	0.11588252330664306	0.13000973468812094	0.1178501081251714	0.014197147775448412	1083
