mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1469484806060791	0.014881905925878677	0.013666677474975585	0.0009962537235807725	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32250050674232944	0.37252033962138875	0.29703753950866685	0.3579408166994493	0.34984888332529696	0.3399696171794262	0.026938621181696397	651
0.12246937751770019	0.001562077406166096	0.01132965087890625	0.00024334785336887555	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29018325937035117	0.3195190062479748	0.2530630458787947	0.30289735782565674	0.31076210739022425	0.2952849553426003	0.023209899055862595	689
0.1213111400604248	0.0007465704239787104	0.011532163619995118	0.00018493565936484718	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2388703675099787	0.23795646041527296	0.19862723881173017	0.24154376486392826	0.23606088915191992	0.230611744150566	0.016089503141457587	975
0.13506979942321778	0.011876581533711185	0.014116334915161132	0.0025949134819131603	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2290451304631852	0.26094274601084866	0.2045693370869125	0.24410313363896596	0.2401829822935091	0.23576866589868428	0.01866166068868765	951
0.12595300674438475	0.007242697246026956	0.012814664840698242	0.001222836100562909	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21720171096057073	0.22695541420042853	0.19243573747201892	0.22185501250900586	0.21259930562309826	0.21420943615302446	0.011887430145313556	1017
0.1498734951019287	0.003244978680999715	0.014193964004516602	0.0004211115868885952	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2631132657580595	0.28616057637785586	0.2388966688666848	0.28113842420458823	0.2672756851605532	0.2673169240735483	0.0165620074142149	791
0.13243160247802735	0.0014047208039871116	0.013352298736572265	0.00045581473775344554	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2256685981508575	0.23822891922592904	0.20273245996959743	0.23257994390756254	0.23484910123280422	0.2268118044973501	0.012722749965567937	979
0.2473896026611328	0.008126538427376541	0.023208999633789064	0.002137470803830688	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13371170966169055	0.12592857517774636	0.1634910463201269	0.18091157461602203	0.12340931208273365	0.14549044357166388	0.022749329041463612	1127
0.2425027847290039	0.013080758864073953	0.02212810516357422	0.0025269532404317077	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2494345477575003	0.2806423180776052	0.24420359732704844	0.2799878330535952	0.26868666842144806	0.26459099292743943	0.015210825173245408	827
0.23768968582153321	0.010644327272381324	0.021262359619140626	0.000508256103479565	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20985551135831293	0.23166054412475667	0.18870953739222895	0.23590167121418903	0.21203764881964826	0.21563298258182717	0.016963961609042424	1013
0.30269737243652345	0.035596102519551184	0.024927520751953126	0.0022538773163367724	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31794690424847505	0.3574748968364002	0.2873353761326678	0.3502680256751898	0.3530419713512928	0.3332134348488051	0.026871961945468623	661
0.31267147064208983	0.04358824220211422	0.02941136360168457	0.012051709825072804	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28154752491842516	0.31018494621426895	0.25230477369790105	0.30593262561285195	0.3039373792534211	0.29078144993937366	0.02165572558922139	698
0.251802921295166	0.005227846029640147	0.022625064849853514	0.0003217471083143485	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2527735807045154	0.2622921120329923	0.21527062270569763	0.2601634122352795	0.25516055530662796	0.24913205659702256	0.0172689204410075	928
0.2501966953277588	0.019465402640175197	0.02158017158508301	0.001120981762722282	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22835787494660287	0.2523038614394496	0.19901740820311997	0.2388260204592656	0.2441770719440377	0.23253644739849516	0.018475930197315592	965
0.2542558193206787	0.015454846433263962	0.022347211837768555	0.0015602662384559887	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2225829148340076	0.23406851186471755	0.19832592227336077	0.222185306302921	0.22376846630769553	0.2201862243165405	0.011774239889668477	996
0.27408204078674314	0.009425633587711698	0.024128484725952148	0.002250369536638195	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2585567941049106	0.28521044622000213	0.23766631741231325	0.28241207393198753	0.27112128898195653	0.266993384130234	0.01742348896394061	795
0.3970770359039307	0.12569443299948543	0.031009864807128907	0.010868149517898839	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23282907639039818	0.24855705862985078	0.20559370263182752	0.2422195980576417	0.23776114010596838	0.23339211516313732	0.014832781906796526	959
0.013716840744018554	0.00018457279281709402	0.0021439075469970705	8.688326324917016e-05	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07764374238478877	0.05978032251642762	0.07738388219870929	0.08050653970508659	0.06551718395247697	0.07216633415149785	0.008054915515986869	1374
0.013782215118408204	0.0003905223955222111	0.0021274566650390627	0.00012328139441077023	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10185763276555249	0.12340291808910187	0.09457291187250116	0.11448631869409764	0.11120621905621231	0.1091052000954931	0.010015089525994721	1272
0.014100074768066406	0.0003837177971181872	0.002132081985473633	8.226700009171941e-05	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06549419377044086	0.058605263915652905	0.058067897583113925	0.05082679854027994	0.06116150170169221	0.058831131102235965	0.004786019481872418	1382
0.015209531784057618	0.0018975655153790516	0.0024078845977783202	0.0004007654084661463	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19004618422197728	0.20614133102094667	0.17052501831060185	0.20403236786765555	0.19623132571484891	0.19339524542720601	0.01278997984748576	1071
0.01659426689147949	0.0007550047578932967	0.0025876522064208984	0.00037682204184382763	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11955882283413499	0.13383844871887063	0.10191854284678048	0.11341392918896476	0.12846874287019916	0.11943969729178999	0.011244221911058038	1229
0.017196798324584962	0.0011995779471449773	0.002584075927734375	0.00038338684904630586	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08623241857599695	0.09068314770147845	0.07469267483332165	0.08692481083489512	0.08523602807395336	0.0847538160039291	0.005357528322596898	1351
0.017679452896118164	0.0010434545503048194	0.002864360809326172	0.00046770073812235397	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1519930059115564	0.16756235038573752	0.1243157657216798	0.158974044145764	0.15389687562732346	0.15134840835841223	0.014551399909138096	1107
0.016775894165039062	0.0016979840413861632	0.0025284290313720703	0.0004782504357211824	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07379469266029914	0.06324508930729966	0.08092068706901812	0.084655891323144	0.0684934721292807	0.07422196649780832	0.007838745920998934	1372
0.014288902282714844	0.0017217279322008074	0.002289104461669922	0.0003076402574168795	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10883230178796965	0.11025683644688089	0.09151764142614638	0.10328733099672804	0.11567143474392982	0.10591310908033097	0.008206567769574584	1286
0.015517091751098633	0.0006570876699812646	0.0024096012115478516	0.00016627029321371423	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07555178218497716	0.08233683531957348	0.08073325876127002	0.11556666858380193	0.11657587548084591	0.09415288406609369	0.01803910781524727	1337
0.055824899673461915	0.0065790428201865205	0.006311750411987305	0.0014908172453322508	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10035125357744301	0.09627645566979814	0.11051777770125004	0.11303265990980271	0.0913923467580432	0.10231409872326742	0.00826775015806315	1314
0.05253458023071289	0.0006900922047495654	0.005765438079833984	0.00017046484908090254	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13467388281370463	0.16834351716895668	0.13084693911012912	0.1454564231473653	0.14485926654370196	0.14483600575677155	0.013053361865442823	1139
0.04946465492248535	0.0013704755884335598	0.005254507064819336	0.00024499060704634895	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11132214207168034	0.13966306025583253	0.09675868437753021	0.11319638469049498	0.12260314646850634	0.11670868357280886	0.014149216532434557	1249
0.06440644264221192	0.01388157104984401	0.00554361343383789	0.0003872525350689291	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1557933238154391	0.17071667155399262	0.13618193416082025	0.15759713920411578	0.1636262411441134	0.15678306197569622	0.011550093918371473	1101
0.06912283897399903	0.012932357352810658	0.007335472106933594	0.0015897874025029035	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12832775472307878	0.13457894361474798	0.11134402453212089	0.13094557525120298	0.12588511549008197	0.1262162827222465	0.00797561727325395	1193
0.07744345664978028	0.012711799157528361	0.007453441619873047	0.0009275924526418144	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11997342841565728	0.1350313813368097	0.10557511183943369	0.1302087458335034	0.11390387665901569	0.12093850881688395	0.010686418920024178	1217
0.06957869529724121	0.005120079630778128	0.007174777984619141	0.00034105676989521546	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13893675778594117	0.16004216132322857	0.1156590350518969	0.14479018099509255	0.13973291824963996	0.13983221068115984	0.014270092427636178	1151
0.06768865585327148	0.001299476483556532	0.007025575637817383	0.00035837872202107164	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10044048397150507	0.10631621898861487	0.08604541681769129	0.1009532066394192	0.09111755130185673	0.09697457554381743	0.007332933550844535	1334
0.06706113815307617	0.0011704036421429428	0.006729841232299805	0.00023538698167258632	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12634460293440197	0.13920950166140422	0.10807103636320625	0.12428711117295066	0.12685893756164246	0.12495423793872112	0.00994244530122335	1197
0.07203311920166015	0.011426800951773066	0.006655645370483398	0.0004919566282548773	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10469322020830885	0.09286153124991381	0.0837029352460622	0.09359122368495898	0.09343689604594363	0.0936571612870375	0.006656832644559708	1341
0.11503458023071289	0.0024960218976959186	0.009945344924926759	0.0009581555510506141	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10633256198998564	0.09540445909581707	0.11526341370134041	0.11599060169560482	0.09557432310100655	0.10571307191675089	0.009014234746768254	1292
0.11988563537597656	0.005063351674051262	0.011532258987426759	0.0010017743539485445	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13746491670235916	0.16204988746996796	0.13486977100516329	0.14522595066753596	0.14673535781924418	0.1452691767328541	0.009516279970936212	1135
0.11724810600280762	0.002867604289168403	0.011048269271850587	0.0011236155868797172	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11732154140998652	0.13717463049700773	0.10214806366063822	0.12228308225544049	0.12290861779867912	0.12036718712435042	0.011259059413239165	1221
0.13510055541992189	0.010608991909749085	0.013372182846069336	0.0011840426135660868	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15861857889032738	0.18944907043882886	0.14423024987504507	0.17313071101135147	0.17127061037768587	0.16733984411864775	0.015152008213539602	1085
0.1234586238861084	0.008859632170495204	0.01107325553894043	0.00044783657912430343	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13452623563482302	0.14623544935833188	0.12539106475734074	0.13774774768421183	0.13708927309146302	0.13619795410523408	0.006686271317416573	1163
0.12675213813781738	0.0017834441468326935	0.011866617202758788	0.0006401513435270702	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10983336996764592	0.11640756643237782	0.09569073555542928	0.12032869194842366	0.10342699365599661	0.10913747151197464	0.008854447864188226	1268
0.11866412162780762	0.0015860764936383085	0.011380863189697266	0.0003803694294358565	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12040248727242375	0.13825364354674274	0.10545214937501135	0.1267376042217181	0.12080798853856123	0.12233077459089144	0.010619633343032356	1209
0.11891336441040039	0.008411992368452196	0.01086111068725586	0.0010977380411134746	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10906454507298513	0.12076619775578257	0.09403195913316287	0.11194460560219999	0.10628960429034773	0.10841938237089567	0.008681257811921163	1280
0.1271364688873291	0.002710367264053111	0.012332439422607422	0.0010055431374764864	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13592110504346633	0.14601388712444952	0.12046646462495791	0.14056450099105677	0.13761715027317878	0.13611662161142185	0.008543497203197453	1167
0.11308016777038574	0.0034969168516797967	0.010400342941284179	0.0007701090081526864	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10452287585880382	0.10563771727576332	0.09473215235419974	0.10315916396696001	0.10190774521713286	0.10199193093457196	0.003841128622633258	1322
0.24836721420288085	0.013003506827021059	0.022807979583740236	0.001629128715648777	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10437669664292237	0.09303196633534072	0.11053325457805463	0.1106650221319051	0.09414649060326674	0.10255068605829791	0.007669872113064144	1306
0.26646623611450193	0.032969623155867774	0.02189784049987793	0.001920858687260191	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12573585868957515	0.14743479282407457	0.12106975437722112	0.13093944648497535	0.13429447887129098	0.13189486624942742	0.008980831885464023	1176
0.23975024223327637	0.011333742528347915	0.021777963638305663	0.0007177584033886968	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11485147273815821	0.13070802706493245	0.1017340880398877	0.11740993998807181	0.11985093739281338	0.1169108930447727	0.009314831592099882	1245
0.28528170585632323	0.0944636802106343	0.025649881362915038	0.0066578261053430055	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15477331440904574	0.17653218294603124	0.14066861262246122	0.16427950968561933	0.16421685388716312	0.16009409471006414	0.011919611100626417	1093
0.24464502334594726	0.0052322504466573985	0.021605157852172853	0.0006459831548002395	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13518231775606404	0.14485727756784372	0.12341913437900975	0.13905997105663936	0.13707166447345154	0.13591807304660167	0.007040972623465499	1171
0.2511070728302002	0.006248450236615445	0.022501087188720702	0.0007090944454641289	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11656910843015267	0.12017096907335967	0.10438724631368956	0.12361197602806195	0.11349321479118524	0.11564650292728981	0.006575382358889242	1253
0.25137128829956057	0.004920048815629202	0.022640037536621093	0.0012575357196892112	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.105826091210378	0.1217536237894341	0.09620381060990613	0.11190746771706794	0.10655643979442153	0.10844948662424155	0.008359187876750282	1276
0.2520972728729248	0.024858321539124293	0.02104339599609375	0.0021156060416882886	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10694864685829131	0.11688189524212811	0.09303732727343583	0.10804006861342841	0.1046253982190899	0.1059066672412747	0.0076596907786506295	1290
0.2697028160095215	0.014522641699341353	0.022954607009887697	0.001664286130607681	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12737230026644686	0.13273090433681634	0.11649109307690697	0.13039127060515743	0.12419322871844807	0.12623575940075513	0.005654685837445755	1189
0.272448205947876	0.03284940023980693	0.023418521881103514	0.0005938608840754319	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10640958992262706	0.11336708110179872	0.09350627009312851	0.10803628618742955	0.10367841051522486	0.10499952756404173	0.006558451776881891	1300
0.01621079444885254	0.00038016058875443	0.0023950576782226563	0.00020317054896067986	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	1605
0.016085290908813478	0.0005893137357988959	0.002532958984375	0.0002674321551359995	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	1605
0.01619868278503418	0.0008047491507542323	0.0024016380310058595	0.00027311013806930574	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	1605
0.018695878982543945	0.005564064604086585	0.0031412124633789064	0.0012592354134203614	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	1605
