mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0007049560546875	6.336327993263114e-05	0.0	0.0	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2089
0.0007134914398193359	0.00011667744393984552	0.0	0.0	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2088
0.0007333755493164062	7.659227931482816e-05	0.0	0.0	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2087
0.0006205081939697265	0.00010305206707132139	0.0	0.0	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2086
0.04978094100952148	0.004995067800976767	0.004494667053222656	0.00020144420168275354	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5186057234526712	0.30917678097664647	0.4617928299177627	0.29406978403336936	0.48176031062447566	0.41362229092941655	0.09284080446282586	349
0.055736875534057616	0.01155814887481969	0.005029630661010742	0.000698989317035897	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36047316397182905	0.06253851037363545	0.33610258864072085	0.15876079767458195	0.3600896674750982	0.25551053085410497	0.12293934958462632	627
0.06302695274353028	0.0072842731902220265	0.006108617782592774	0.001036599506154039	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24061037568916788	-0.08953544589474793	0.27085597375100323	0.019946710363687337	0.23405013993845925	0.13536161798711482	0.14425783218718505	729
0.05120172500610352	0.006458679351508872	0.005000257492065429	0.001483088995544322	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4531996284307275	0.22203865785667998	0.2978371229246425	0.25021002519471125	0.4070534306502527	0.3260126341961107	0.08977176719080009	485
0.049592018127441406	0.006218425469400414	0.004414749145507812	0.00019502729541599935	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3679015743082965	0.03660173456642235	0.31069297632494297	0.1505102354399751	0.3805221701788969	0.24889583569820722	0.13456599479223055	641
0.07806425094604492	0.008053955492625164	0.007158041000366211	0.0009128690661825063	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3730766805478648	-0.05824949085111153	0.32473782164528975	0.08885668431526428	0.3134353524595528	0.20852679438113467	0.16653183251249212	663
0.0004206180572509766	0.00011430467999856312	0.0	0.0	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2085
0.0007182121276855469	8.028691754659362e-05	0.0	0.0	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2084
0.0005633354187011719	6.694314809119982e-05	0.0	0.0	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2083
0.0005390167236328125	0.000112177033474803	0.0	0.0	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2082
0.1223515510559082	0.015773539495726182	0.008621120452880859	0.0010551105605270965	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5216849874038082	0.3026245285591652	0.46546170832922407	0.28051021603402915	0.4864487123968311	0.41194531154093805	0.09952390970053035	355
0.11499929428100586	0.012442824250266417	0.010312986373901368	0.0027783462881927554	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38436197004403116	0.09954377487716459	0.3551009432654487	0.15242851227877952	0.36591906491359516	0.27173530607536545	0.12058505651882775	611
0.1120079517364502	0.013330103846535433	0.010114145278930665	0.001934875736117802	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2588671873628582	-0.07860018503711386	0.2606436521424441	0.01086885878230881	0.24412402086330243	0.13943198138189872	0.14473581394868992	727
0.12561655044555664	0.008291313699765285	0.010117006301879884	0.0018061330458213596	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45543393777641095	0.20543707067604855	0.3560171273515359	0.2327323741334979	0.4260120214024604	0.33525025483788345	0.10055047838440116	453
0.12943615913391113	0.022058906525725	0.010472869873046875	0.0021204484804119256	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.36993649952215335	0.06618262556948062	0.35092162700733354	0.14444937070237962	0.37244210048656934	0.26083678248689746	0.12985885954918272	619
0.12484931945800781	0.013677939788675712	0.00983285903930664	0.002245509326753818	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3696583507289769	-0.007773214928065597	0.36123401055134463	0.0849637419464987	0.31584363182294395	0.2253096398768046	0.1566186102837599	655
0.000319671630859375	1.6386417188572078e-05	0.0	0.0	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2092
0.0003136634826660156	1.6553599569192362e-05	0.0	0.0	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2081
0.0003170013427734375	1.9936469775145657e-05	0.0	0.0	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2079
0.0003050327301025391	1.3016519042865448e-05	0.0	0.0	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2078
0.18130040168762207	0.006887695415365125	0.01537165641784668	0.0004900923543544748	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5511838052953796	0.35472064276952264	0.4615495632209805	0.31987082259208344	0.5097867518693169	0.439951210265989	0.08855461759926374	305
0.18641695976257325	0.01206079622386129	0.015079307556152343	0.000851569026610966	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37901721686641143	0.09941014639395629	0.35670957925711344	0.15941362312145957	0.3791446776438071	0.2748564658237306	0.1206586208268984	609
0.20900182723999022	0.023074285063473945	0.018058967590332032	0.0046628512309904195	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3029561839966778	-0.04587658550085405	0.2359107623329988	0.056785625680408014	0.2959247511578392	0.16898498536382878	0.1398888613490648	697
0.2616883277893066	0.02730614275239354	0.022577714920043946	0.007134755977701585	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4751086954571988	0.23800245550906562	0.37782237479133196	0.22482748753331372	0.4157347466415914	0.3468586796187379	0.09888153201628745	427
0.279179048538208	0.030882784121630754	0.01852383613586426	0.002416878813721033	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4139434523482822	0.13212445552843	0.372858607470828	0.16649934704212854	0.38845084011132824	0.2951473888211343	0.1201449676785122	577
0.2584676742553711	0.039406165871194984	0.021101713180541992	0.004044961681709299	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36373698225108764	-0.015628467928318734	0.3443284920538663	0.07771360375487202	0.2965473993804719	0.213903238468734	0.15406905534779228	661
0.0006330490112304687	4.6121123585848235e-05	0.0	0.0	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2077
0.0007106304168701172	4.120160022206868e-06	0.0	0.0	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2076
0.0016431808471679688	0.002407627185721532	0.0	0.0	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2075
0.00033388137817382815	3.4869350932956374e-05	0.0	0.0	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2074
0.012261104583740235	0.0014516433842095204	0.0019548892974853515	0.00038812853450624277	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.34607188863962635	-0.029021746389217284	0.43696884639335276	0.11939660681538466	0.35835329300481633	0.24651461269887198	0.17462691658315246	643
0.013426399230957032	0.0025972912657211498	0.0022954940795898438	0.0005428533564724294	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15559118180317077	-0.15267145970183993	0.2491496075936419	0.014677408571988626	0.2517281221151281	0.10306039587712454	0.15516040107711554	753
0.019004058837890626	0.005485179943372623	0.0023830890655517577	0.00034902309391924603	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14859214218571204	-0.3711041621619344	-0.14460798846352318	-0.10594165301624092	0.12615307963013234	-0.07109112345489375	0.1926596403214054	909
0.0159548282623291	0.003418883713831613	0.0021399974822998045	0.0005093881856334774	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26957682753479517	-0.02432751431329727	0.31164546305889396	0.018425363901482417	0.2461917246139279	0.16499041228607345	0.13923014474535506	703
0.013851022720336914	0.0032220452621107144	0.0021280288696289063	0.0005053831815425767	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23272403927587104	-0.0775060637613989	0.30278631050498817	0.010223952308688222	0.23626268382512805	0.14127785897611225	0.14794333286426134	725
0.014841651916503907	0.0020379294865403128	0.0025897979736328124	0.0005310233936415618	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.04862413969107948	-0.3527921872705426	0.02422896542157793	-0.16425209191739798	0.0841891665892408	-0.07268790555813599	0.1653503807884949	915
0.00037698745727539064	2.830115905865601e-05	0.0	0.0	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2073
0.00030584335327148436	1.0458290148739054e-05	0.0	0.0	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2072
0.00030436515808105467	9.971028699402467e-06	0.0	0.0	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2071
0.0003067970275878906	1.3645709866748615e-05	0.0	0.0	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2070
0.06396517753601075	0.009428659225399736	0.006477785110473633	0.0010151743429006315	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3592657816765866	-0.007388763709109458	0.4009602905222991	0.12848458378177618	0.3482744620344558	0.2460814159784723	0.15919030589524127	647
0.06411185264587402	0.007346995191984538	0.0068949699401855465	0.00128698336278654	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20183828638991808	-0.18653407180686465	0.2533860834651077	0.007009433965218692	0.24820066868385537	0.10428922054406875	0.17206160665302123	751
0.05670719146728516	0.016978203534021966	0.004859638214111328	0.0007079897638807466	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14867819365406454	-0.3085910662040854	0.06974403790147432	-0.08601310018785058	0.17176298603727702	-0.0018248377745452497	0.1791756527275759	829
0.0597285270690918	0.00855824437464902	0.005019569396972656	0.0006740729450711937	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23486661860122238	-0.1631192697292687	0.19527807441321143	0.05414710167211123	0.27418894594645316	0.11810249354357306	0.1602080477024274	739
0.0716322422027588	0.00932858564217766	0.005744218826293945	0.0011725210763388913	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1729159947925819	-0.34396546940742456	0.11585629463962432	-0.10125806977930174	0.15425948783668197	-0.0010176870375946652	0.19902589381309707	827
0.05541248321533203	0.0029251450008944426	0.0049785137176513675	0.0011730313358630977	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15030428002457552	-0.27695920724869905	0.1264127505359134	-0.0817801719092448	0.16852902561182748	0.01674062375882253	0.1733862213059651	805
0.0003287792205810547	1.7199219509955818e-05	0.0	0.0	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2044
0.0003169536590576172	1.699748906276151e-05	0.0	0.0	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2080
0.0006847381591796875	0.00014935389308226438	0.0	0.0	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2043
0.0007500171661376954	2.1795892160004887e-05	0.0	0.0	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2029
0.11234235763549805	0.017930672210013588	0.008499574661254884	0.0005018262299430648	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36297583181818915	0.004554013455114969	0.4131826228277278	0.1262503899400338	0.3430319398422528	0.250329234731191	0.1580972616893746	637
0.0980341911315918	0.01149933049005785	0.009573602676391601	0.0026564214394146613	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20887694808920454	-0.197548106887937	0.2445022944287617	0.0004595453800607663	0.2267664664154564	0.09624580418591253	0.17259635180829505	757
0.126029109954834	0.012613216347903316	0.010932826995849609	0.001509203244851238	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14516502667510545	-0.3242660199316372	0.131351431878995	-0.08160870360928807	0.16427694297971207	0.006245017661230481	0.1891700392579245	825
0.13241286277770997	0.015425862800182046	0.01216278076171875	0.002518006104792073	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20735065033958444	-0.17949385756044545	0.20674438640576864	0.014788072297547528	0.2454986675341403	0.09830735184390997	0.16168341182329699	755
0.11032829284667969	0.017515204545901032	0.009819936752319337	0.002812600533440332	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20175322846706312	-0.25212510880853345	0.20342016714579536	-0.057251838741456895	0.18699182842240503	0.05637889530687357	0.18433699218050886	799
0.14749445915222167	0.004623834618604224	0.012780857086181641	0.000704626568491163	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1645299227594912	-0.2550056624444559	0.15728758220608996	-0.08441039383279625	0.1592516278538636	0.028135131400866584	0.17136529642730156	803
0.00055084228515625	2.5196050171763642e-05	0.0	0.0	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2014
0.0005115509033203125	9.153355953960527e-05	0.0	0.0	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2013
0.0005307674407958984	2.2941963273944347e-05	0.0	0.0	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2012
0.0005498409271240234	2.8005568214569442e-05	0.0	0.0	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2011
0.23337478637695314	0.021671952811297728	0.01903538703918457	0.003863846087144937	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35834923581762546	0.011255332092748871	0.4292555799022798	0.123366823016548	0.3391679277105153	0.25273084216696307	0.1588812330208222	633
0.23783321380615235	0.016893098979899403	0.020059871673583984	0.004089604581332866	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2097731169839785	-0.19337950039270213	0.23781112851363895	-0.005124734854903279	0.2250874403047478	0.09450772962463003	0.17048059786666891	763
0.21957683563232422	0.020054346040557603	0.018114662170410155	0.0039001156564557153	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15515693830286148	-0.301504382370404	0.10477242269511311	-0.07678265478020418	0.16537709729990857	0.00865348988471527	0.17914400775311395	819
0.23599977493286134	0.019433605459973843	0.020127582550048827	0.0035674874761997453	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21460957467900588	-0.18133778181102134	0.21874299816897114	0.02737942514880587	0.25209191786745244	0.10557812047306245	0.16492900675817332	749
0.24415106773376466	0.01839130826241011	0.0195340633392334	0.00373787450273715	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.217557522141397	-0.2372083426754188	0.22384191355062621	-0.03670142916911434	0.196480302884952	0.0726414031634469	0.1840046861801459	793
0.2794521331787109	0.007138795356437878	0.02242727279663086	0.004110482821762832	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1296670580132887	-0.30942064478512865	0.10569551149878542	-0.10516140780027783	0.14171487291230822	-0.008055280195392357	0.17674841395036614	835
0.0006472587585449219	3.132547950243339e-05	0.0	0.0	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2010
0.0004282474517822266	9.894082628206265e-05	0.0	0.0	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2009
