mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009352588653564453	8.170081169980804e-05	0.001459026336669922	1.6565270717540932e-05	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.050553434264992925	0.085984224833911	0.032214709118228546	0.06213120637063585	0.06717732500732787	0.059612179919019244	0.017842331386725734	1222
0.009359169006347656	5.0872379600421975e-05	0.001438283920288086	1.6118647709468793e-05	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0011317283009526502	0.027876439490172156	-0.008268946237534491	0.01953215445328127	0.004637324665294096	0.008529048814052075	0.013311939218246208	1381
0.04196996688842773	0.0010356575234459877	0.004342317581176758	0.00014699250803329	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.120858485218575	0.09117701332611072	0.06525908488373655	0.12490465326685596	0.10236550270452893	0.10091294787996144	0.02164034505642821	1095
0.04070119857788086	0.00042536679312255303	0.0042667388916015625	3.060685450721972e-05	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06916895325729955	0.05165723796415855	0.026450211984262895	0.08755813098933796	0.05846222366514098	0.05865935157203999	0.020159803108000442	1232
0.04135775566101074	0.0017668299348937693	0.004244804382324219	2.0881439064333812e-05	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03957936250876992	0.037166996949934195	0.0069381691603198625	0.05119157694086851	0.04103072055892876	0.03518136522376424	0.014909762401947059	1349
0.053679704666137695	0.011533360204431135	0.004904317855834961	0.0011869377957993367	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08110243984003429	0.09721186134194748	0.057600027267436626	0.10558096163392494	0.0941095900435196	0.0871209760253726	0.016728101831455802	1135
0.040785694122314455	0.0006004710500676849	0.004193878173828125	6.759754959290639e-05	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03879856590609421	0.08732928745741075	0.02952483613756285	0.06682180469219523	0.07165406669152341	0.058825712176957284	0.021450342203622838	1226
0.0433042049407959	0.0027175889749459334	0.004523658752441406	0.00042776355848147206	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.044381256795255064	0.06762601632655951	0.023291573593781645	0.06708605081459984	0.05419666771072362	0.051316313048183945	0.016470995840875035	1272
0.040207862854003906	2.9312495324220174e-05	0.004131507873535156	9.798278456910187e-06	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.023132423137366298	0.07798695980682646	0.01108123301174202	0.048151642714235554	0.03969132284352517	0.040008716302739104	0.022936274890928893	1325
0.04371728897094727	0.0023983971888394554	0.004674053192138672	0.00032720093958584433	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.055894583823862254	0.07070668100670507	0.04764886050288775	0.08613914267917211	0.07643209263744677	0.0673642721300148	0.013900676497630935	1193
0.0412787914276123	0.0008467002661144542	0.004298114776611328	0.00017017773726142832	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.04259057164843516	0.0653097797072133	0.026228237009155442	0.06090047356233008	0.05473709683525263	0.049953231752477324	0.01411123788218451	1278
0.04492607116699219	0.0022843377423848814	0.004604530334472656	0.0002752096299823179	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.03506151118292544	0.05419227179269348	0.011153248595008214	0.0517707913592893	0.03680892089465426	0.03779734876491414	0.015378039340688503	1335
0.08174915313720703	0.0029197796404193737	0.008112621307373048	0.0007450107849381707	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1319555489365848	0.09795495710571656	0.07711977023656202	0.13717607936165244	0.11147061585293916	0.11113539429869099	0.022102013917824855	1065
0.08391480445861817	0.0031431257504068487	0.008134031295776367	0.0006102365072406686	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06740062091206234	0.05154996114688615	0.025453898428623223	0.08063537477466165	0.057258406495146796	0.05645965235147603	0.018386245946128418	1244
0.08292713165283203	0.0045929904079217215	0.008260822296142578	0.0004980948288647353	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.045982759139820306	0.04034591828186507	0.011851294590337291	0.058068895429491785	0.04380708891676843	0.04001119127165658	0.015292095765212108	1321
0.08396120071411133	0.003097206525461928	0.008618593215942383	0.0006937693232714571	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08031626922938506	0.09940402541897042	0.05921565424666153	0.10612000973743474	0.090776615650769	0.08716651485664416	0.016432899529269955	1131
0.09142727851867676	0.007796247895457895	0.008045578002929687	0.0003714416266016551	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05570828472637357	0.08231106930971022	0.04149957713266672	0.08429611909754497	0.0653016853168128	0.06582334711662165	0.01616985276494495	1199
0.1445971965789795	0.031549786408521	0.01631765365600586	0.004323649141321976	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.05410363176114241	0.0662092717999877	0.026937996960763932	0.07003056468723712	0.05610200076907679	0.05467669319564159	0.015103224218313581	1263
0.09277610778808594	0.017135140573329665	0.007947635650634766	0.0002524825240967796	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.032146082867619	0.06871983441961693	0.017174104971228843	0.05674418896176536	0.04475482272324116	0.043907806788694256	0.018078472396222706	1305
0.10335626602172851	0.01723581759582095	0.011846017837524415	0.003411661686838296	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06507077349469925	0.07490016066274319	0.0546613960881458	0.09467129204700842	0.08190716707051238	0.0742421578726218	0.013740854269357807	1181
0.10381016731262208	0.008905572500147141	0.00979461669921875	0.0015175046348527654	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0549503000877104	0.0831048180990569	0.043316920975523976	0.07784919181229155	0.06464071276963168	0.0647723887488429	0.014587039492942929	1207
0.09777779579162597	0.00944273152322057	0.008657360076904297	0.0012260772232263253	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.044135762071361384	0.06655060268835722	0.0219426644761177	0.06310963622247667	0.05201878282770622	0.049551489657203844	0.015940251258273107	1283
0.21633758544921874	0.002872629657355981	0.018853282928466795	0.00027960564047753894	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12211832559688518	0.09623835411000492	0.07125156786505404	0.1306129760562207	0.1080341216691848	0.10565106905946993	0.020841646593629068	1079
0.18491668701171876	0.01752059867645585	0.01571345329284668	0.002033531968219074	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06651484552464482	0.055415085077587745	0.027526043942319056	0.0766166024007916	0.0600556232589502	0.05722564004085868	0.01646603584637439	1236
0.1722494125366211	0.010465902149978135	0.01529088020324707	0.0012150659318185617	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04124563763576217	0.03498353178964875	0.005517694502006898	0.05001712467652997	0.03692072349085673	0.0337369424189609	0.015029579090379528	1355
0.1672976493835449	0.014420885891965057	0.014366769790649414	0.0006866495907185284	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08068131725705374	0.09524044002031262	0.05416329066677383	0.10200818665639066	0.09027541571102149	0.08447373006231046	0.016674195026878266	1149
0.16862354278564454	0.016423651625786143	0.014724445343017579	0.0010195392914855463	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06132859347722697	0.07277606979371964	0.04222733612848961	0.08621626410109118	0.06357901394526622	0.06522545548915872	0.01445292786935639	1203
0.1957785129547119	0.01639488338240862	0.017992591857910155	0.002270568257534781	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.04878962078846072	0.07334990499942562	0.02480051091847768	0.06556266265181543	0.0669168507102732	0.05588391001369054	0.017532664673742742	1253
0.16270942687988282	0.006296787652624055	0.01445765495300293	2.374936281779996e-05	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.03707041612141271	0.05079729720688786	0.0202770278128106	0.05806984568609819	0.046390123379960735	0.042520942041434015	0.01303638735709681	1309
0.16561784744262695	0.0100354955534463	0.015283584594726562	0.0009089720131913322	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05002194890207967	0.07854409961054165	0.04444500785293781	0.08103340928783098	0.06894345485197817	0.06459758410107366	0.014846573395232494	1213
0.20740485191345215	0.018929207289362978	0.01863574981689453	0.0021334713761011	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.06428828999963698	0.07976004595958808	0.04506837773080419	0.08639323547406763	0.06696657184588117	0.06849530420199561	0.014255435634782607	1187
0.1970606803894043	0.029591375477417425	0.01767282485961914	0.002439100470266173	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.04233014517669409	0.061438513552311114	0.020267050096561823	0.06112278984252573	0.04763048510881518	0.04655779675538159	0.015124826042448164	1297
0.011311960220336915	0.0015507495575712439	0.0019578456878662108	0.00037743422888228883	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.011069393157958985	0.0023344070793142034	0.0017109394073486328	0.00031283633582829094	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.011890363693237305	0.001936552794024721	0.0016887187957763672	0.0002134051126632151	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.010531806945800781	0.0009651476163930037	0.0017660140991210937	0.00024691240436419627	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.011066102981567382	0.0016237367169554663	0.0016046524047851562	0.0002538934930676634	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008585448176450461	-0.007026091429609638	-0.008562915279262118	-0.005649632727004583	-0.017545100768897592	-0.009473837676244878	0.004180437982058783	1395
0.011928033828735352	0.0019679315989277043	0.0019392967224121094	0.00033813248794525315	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.010994195938110352	0.001459913257241711	0.0016855239868164063	0.00023408890431000893	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.01185297966003418	0.0021095856126993255	0.0019904136657714843	0.0002982653816592524	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.011896944046020508	0.0008051043125157145	0.0019252777099609375	0.0002232782241168315	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.008585448176450461	-0.007026091429609638	-0.008562915279262118	-0.005649632727004583	-0.017545100768897592	-0.009473837676244878	0.004180437982058783	1395
0.010929250717163086	0.001496885127550736	0.0017543315887451171	0.0002731519281155631	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.04365530014038086	0.004449963950239643	0.0045070648193359375	0.0005288306603751741	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.05190644264221191	0.008284892390364116	0.005028057098388672	0.000776039743099282	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008585448176450461	-0.007026091429609638	-0.03572854503915024	-0.005649632727004583	-0.017545100768897592	-0.014906963628222502	0.011209512921241553	1699
0.05291838645935058	0.0027534576970387904	0.005528450012207031	0.00039053105900169763	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.05568222999572754	0.0057715467503784545	0.006073284149169922	0.0009634855488305077	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008585448176450461	-0.007026091429609638	-0.03010088717281767	-0.005649632727004583	-0.017545100768897592	-0.013781432054955989	0.00915695203954263	1523
0.05065593719482422	0.007832545255528404	0.004622697830200195	0.0007469312770849188	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008585448176450461	-0.007026091429609638	-0.030103013827525782	-0.005649632727004583	-0.017545100768897592	-0.01378185738589761	0.009157710069473355	1535
0.056667661666870116	0.0066848398427447175	0.0053465843200683595	0.0008413578962003344	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.05864171981811524	0.0016314296765104178	0.005628347396850586	0.00024153696627931114	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	1631
0.05294632911682129	0.004792753929290113	0.005349922180175781	0.00047603963438220685	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.008585448176450461	-0.007026091429609638	-0.03010088717281767	-0.005649632727004583	-0.017545100768897592	-0.013781432054955989	0.00915695203954263	1523
0.055373525619506835	0.003882092617330216	0.0058272361755371095	0.0003308732943326936	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.008585448176450461	-0.007026091429609638	-0.03010088717281767	-0.005649632727004583	-0.017545100768897592	-0.013781432054955989	0.00915695203954263	1523
0.051570463180541995	0.0035167035777257907	0.005687189102172851	0.0003214996311832935	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0022963753845253176	-0.007026091429609638	-0.03572645535696273	0.0015495974707930849	-0.017545100768897592	-0.012208885093840438	0.01338630905213384	1427
0.10808782577514649	0.005619201718375418	0.010377979278564453	0.0007919131673854402	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008585448176450239	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691784956	0.011208736611904541	1619
0.0946195125579834	0.0075036631465655625	0.009758472442626953	0.0008071868231421094	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008585448176450239	-0.007026091429609638	-0.035727500161445436	-0.005649632727004583	-0.017545100768897592	-0.014906754652681497	0.011209124751901327	1695
0.0944671630859375	0.0028154494243521977	0.009412813186645507	0.0006273921265515781	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008585448176450239	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691784956	0.011208736611904541	1619
0.09817700386047364	0.006765305798058969	0.010451078414916992	0.000652854207819042	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008585448176450239	-0.007026091429609638	-0.03290161750435239	-0.005649632727004583	-0.015444627778119946	-0.013921483523107358	0.01006984285184651	1551
0.10205411911010742	0.007143392440187299	0.009322500228881836	0.0011577921855997486	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008585448176450239	-0.007026091429609638	-0.03290267155196558	-0.005649632727004583	-0.017545100768897592	-0.014341788930785526	0.010168343411677957	1579
0.09986982345581055	0.0032323433484156114	0.009943151473999023	0.001096175383402122	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.008585448176450239	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017629668985291724	-0.014923459335063782	0.01121276843063553	1707
0.09803943634033203	0.005706467833901414	0.009637737274169922	0.001295685320420749	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008585448176450239	-0.007026091429609638	-0.03563540079658134	-0.005649632727004583	-0.015444627778119946	-0.01446824018155315	0.011106418671200062	1583
0.08972225189208985	0.008658211813278518	0.008325433731079102	0.0006477293298135177	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.008585448176450239	-0.007026091429609638	-0.03285610750777668	-0.005649632727004583	-0.015444627778119946	-0.013912381523792216	0.01005268880018939	1547
0.09508929252624512	0.013981021398355326	0.00916118621826172	0.001167230017829278	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.008585448176450239	-0.007026091429609638	-0.03290161750435239	-0.005649632727004583	-0.015444627778119946	-0.013921483523107358	0.01006984285184651	1551
