mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.047465038299560544	0.0016804145313978126	0.001738262176513672	0.0002186726753839303	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2020426969743513	0.16564192651149157	0.2651766953199618	0.1957353940825013	0.18818594008220701	0.20335653059410258	0.033268840751757296	1174
0.06169533729553223	0.004787903548605234	0.0017276287078857421	2.547685202035895e-05	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22953463369682092	0.1705460401112574	0.28481375358166194	0.26564344746162916	0.17801601762786567	0.22571077849584703	0.045651593966952245	1085
0.06923351287841797	0.0016238711132650575	0.0016927242279052735	1.9036137252628136e-05	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31346951313162363	0.23356755965451603	0.33539637058261706	0.29710922686129293	0.29463112843764583	0.2948347597335391	0.033915727268694705	563
0.08334126472473144	0.001707572003480995	0.0017285823822021484	3.1326931154001525e-05	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2737674704346492	0.24169228517054597	0.3428080229226361	0.3006332510464742	0.28664350184329834	0.2891089062835208	0.03318487450862831	611
0.0952728271484375	0.0021363742409588188	0.0016903877258300781	4.697487395202911e-05	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3128551681769316	0.2728004684526423	0.3629035339063993	0.32106185825194067	0.3666680791558965	0.3272578215887621	0.03474252410434289	418
0.10489397048950196	0.0017807268006559567	0.0017011642456054687	2.0596605575226606e-05	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29918599293503323	0.2807056067925632	0.35052531041069723	0.3601660047941039	0.2784440018644859	0.3138053833593767	0.03480634812458197	467
0.11899242401123047	0.0018110830854418092	0.0018336772918701172	0.00020536391595770974	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2781446782368301	0.22295417947591845	0.33333333333333337	0.3502915816965402	0.21513623458621134	0.27997200146576673	0.05522738976997167	649
0.13605222702026368	0.003514431191660028	0.0018455028533935548	3.4305973044277515e-05	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2983412686223317	0.3134972917581612	0.35174785100286543	0.33132982719759574	0.28077460909360585	0.31513816953491197	0.02477144001223641	450
0.13892006874084473	0.008755959893750399	0.0016923904418945312	6.770761911858201e-05	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28044847181692545	0.21181013028839102	0.3753581661891118	0.3661228578583948	0.25123945929912295	0.2969958170903892	0.06409877638685671	553
0.1676478385925293	0.0019213743988867403	0.004519033432006836	7.088267357626087e-05	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	1266
0.22331757545471193	0.006472930143519648	0.0045758247375488285	2.219040499766487e-05	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19870066042082646	0.1707246376811593	0.28992550143266493	0.26672820292654975	0.21874994703165396	0.22896578989857092	0.04371374975316921	1081
0.28165431022644044	0.0036138722762323744	0.004653072357177735	5.333538186348025e-05	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22372907387498098	0.17105548235983004	0.285440305635148	0.30925906049872987	0.22824526462985728	0.24354583739970925	0.04889792915099804	1015
0.3544487953186035	0.016033595654422198	0.004895782470703125	0.00039024775443116807	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3265312547995701	0.27310203484116524	0.3600305635148042	0.3183671424993737	0.28862324674774364	0.3133308484805314	0.030362152094115927	475
0.4227912902832031	0.04625854138041601	0.00456085205078125	4.2937220190055864e-05	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3282529565350947	0.2659874103352363	0.3778949379178608	0.35667131766305304	0.30501377176999034	0.326764078844247	0.03918648678569638	424
0.45145702362060547	0.007087770145835588	0.00450291633605957	1.8588455547034078e-05	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.324189832591	0.2548850827111695	0.3653516714422158	0.3697613681084754	0.3312369168185093	0.32908497433427397	0.04124090085246863	376
0.5138698101043702	0.01061660062214185	0.0045111656188964845	3.0637817142859784e-05	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32662878206112755	0.27512516469038195	0.363591977077364	0.3682487209759935	0.31500487308784264	0.329719903578542	0.03417150802057108	369
0.581313180923462	0.013781983971524142	0.004548549652099609	5.570286695674629e-05	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3322930425433882	0.2862421314595227	0.3479793696275072	0.3651862187399376	0.3022178905885843	0.326783730591788	0.028987792201358203	422
0.6333109378814697	0.016049871586366293	0.004552078247070312	5.108045585278466e-05	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31979726616495185	0.2700219587176107	0.390102005730659	0.3608300239705199	0.31292851392008136	0.3307359537007646	0.04135923157501924	363
0.6921488761901855	0.031621000994976216	0.004539632797241211	2.8514941799090604e-05	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.32223007218553235	0.2713233787146828	0.3836508118433619	0.3785782261815318	0.31098097377007494	0.33335269253903677	0.042537258859796014	251
0.3308342456817627	0.005814445945739238	0.007971858978271485	0.00024179450794377285	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	1266
0.4432732105255127	0.013217650152433511	0.00887441635131836	0.00013942379301565966	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1982268468745202	0.17355511638120313	0.291330276981853	0.27609316303531173	0.23085215475232002	0.2340115116050416	0.044725397126197386	1065
0.5629988670349121	0.007789887391943015	0.008641958236694336	0.00018824459661901296	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23132468130855488	0.177258820084907	0.28034842406876803	0.3110192837465563	0.25524640874613336	0.2510395235909839	0.045401648371657034	967
0.697048568725586	0.017541224500252882	0.01151866912841797	0.004874518476303998	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3258879204423286	0.26747181964573263	0.35480725883476594	0.3119051196737146	0.29959553370905545	0.31193353046111943	0.028851177737010174	479
0.809598731994629	0.037273704089864926	0.008140993118286134	7.914640771006642e-05	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3280845876209494	0.27076086956521717	0.3697184336198662	0.3557929948839038	0.3061424212890377	0.32609986139579483	0.03535224063574344	426
0.9303102493286133	0.038963959689486224	0.008133792877197265	5.8492897206862314e-05	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3363653816618033	0.2793683208900599	0.3780890162368673	0.363815426997245	0.32213970930971647	0.33595557101913837	0.03448060799273647	147
1.024964952468872	0.016429607061792948	0.008091259002685546	4.2248794767176766e-05	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32782061127323003	0.2891655687307859	0.3733893027698185	0.36272029623269275	0.3107320225433282	0.33276556030997106	0.03149115186473516	353
1.1596194744110107	0.02494587963501822	0.008173847198486328	7.276081931029676e-05	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3305054907080328	0.292274374176548	0.35577153772683856	0.3686231261851096	0.3098699097419384	0.3314088877076935	0.028194652360605678	355
1.2674041271209717	0.026417443512128925	0.008172607421875	6.41160002053429e-05	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3274289663646138	0.26009661835748776	0.3919029608404967	0.36632249293406316	0.3078075342175517	0.33071171454284265	0.045900688191640025	365
1.3608976364135743	0.02572200820625802	0.008217144012451171	0.00010162935852428898	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3313277530333284	0.27218306250914936	0.38443018147086905	0.3891764158706307	0.3152726810458071	0.3384780187859569	0.04396945291924235	130
0.6518970489501953	0.009181371835798527	0.014755487442016602	0.00027971224617364	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.18567054289414386	0.05754332857716344	1266
0.8661271095275879	0.02825067371582972	0.015086507797241211	8.810224302043283e-05	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19739652127169427	0.16854797979797964	0.2924506208213944	0.2828918464455653	0.23326814695537945	0.23491102305840264	0.04780597268253536	1059
1.104280710220337	0.016624754004596648	0.01519460678100586	0.00013075266149830824	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2403949566118876	0.18406785243741752	0.2822739255014327	0.32089907337841206	0.2682522564515445	0.2591776128761389	0.045649954630739245	877
1.343776798248291	0.028707024178239345	0.015567588806152343	0.0004573431268756255	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33140785785593607	0.2761777192211974	0.3531875835721109	0.3097631122321204	0.30102170642823856	0.31431159586192065	0.026287362008200192	453
1.5766874313354493	0.03249069092566578	0.015364408493041992	0.00017952402900278566	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32555833397327616	0.2706893207436686	0.37954173829990445	0.3526960126650206	0.2914151023348447	0.3239801016033429	0.03953372317378545	430
1.8480379104614257	0.08388127179054278	0.016617584228515624	0.001661777013343511	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32973784748886514	0.28089564119455424	0.3780630372492837	0.36041147901685067	0.31509449552947155	0.33284050009580507	0.034141037602278684	351
2.0762976169586183	0.08332242524365478	0.016012144088745118	0.0013700792916448996	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32717190139763486	0.28051278180354255	0.3765016714422158	0.3609280526635896	0.302131711089453	0.32944922367928725	0.03564002679301596	374
2.310661458969116	0.03682527091050218	0.01542215347290039	0.0003629359630678234	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3279779411764707	0.28983906089884337	0.36757526265520535	0.37672444635254543	0.3180442497563456	0.3360321921678821	0.03216540767367807	145
2.566398859024048	0.09706581547603979	0.015400028228759766	0.0002959076215135918	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.32954480878513304	0.2569797613819351	0.3875990448901624	0.36787753568745285	0.3060054451459808	0.32960131917813285	0.0461724247999785	371
2.7525769233703614	0.046644529778913375	0.015790605545043947	0.0005504932603837476	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.33127385386269403	0.25778683574879213	0.3830650907354346	0.38609128474830934	0.30876303021314466	0.333396019061675	0.04810788715523217	249
0.02332162857055664	0.0003384036749545754	0.0016795158386230468	0.0001428630386793643	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15719551528183096	0.1417801200409895	0.21107927411652339	0.2218525276376514	0.15674392982753504	0.17773027338090605	0.0322906971180625	1332
0.03674492835998535	0.0014962836430036997	0.001720428466796875	3.3606703507806626e-05	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20327138688373536	0.15180793441662987	0.22429799426934094	0.24467818682694698	0.2430187719818636	0.21341485487570336	0.03426523937502288	1117
0.045854377746582034	0.0017985899800485718	0.0016440391540527345	5.97270852393157e-05	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22039625249577655	0.1587615283267455	0.24752626552053492	0.28109906622303305	0.25513792957328707	0.23258420842787542	0.04167483941580626	1075
0.051743507385253906	0.0019340306284207564	0.001641225814819336	2.9004636814127356e-05	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22377514974658286	0.15824915824915808	0.26655205348615096	0.287538907373618	0.25564642569600415	0.23835233891030283	0.04503918705539417	1039
0.059501028060913085	0.0009156979784301948	0.0016319751739501953	6.130112129005341e-05	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21947473506373838	0.1600058556580295	0.2854250238777458	0.2832456799398947	0.22064494258231282	0.23375924742434423	0.046762922367094485	1067
0.06805977821350098	0.0025191499616200076	0.0017900466918945312	0.0003043598577691396	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21379204423283693	0.16805738544868964	0.30101241642788934	0.26943579836141796	0.25183270477562614	0.240826069849292	0.04601777670171345	1031
0.07595958709716796	0.0019414340227156303	0.0017423152923583985	7.209352071997334e-05	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19244355705728777	0.1523203044942174	0.27075453677172867	0.304640263317949	0.25183270477562614	0.23439827328336182	0.05487561504798871	1061
0.08473224639892578	0.0023214094258081253	0.0015683174133300781	4.631043855204998e-05	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2133312855168179	0.15759039672083142	0.3049856733524354	0.2889699831848591	0.20581380566973184	0.23413822888893512	0.054992097830514786	1063
0.09467053413391113	0.002887871944373019	0.001962614059448242	0.00024301089664648226	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1707111042850562	0.16337285902503285	0.26257879656160454	0.304640263317949	0.26242637399889823	0.23274587943770814	0.05585815325349575	1073
0.09827885627746583	0.0015108095351946543	0.0015993595123291015	0.00011661855772931472	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21732452772231636	0.16454399063094716	0.2747277936962752	0.2951236091731958	0.2571719140641553	0.24177836705737799	0.046328134048074454	1025
0.1120345115661621	0.001817774679925878	0.0043109416961669925	3.586170503608259e-05	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17854707418215332	0.15364661103791522	0.2473428844317097	0.2569739901971305	0.18137548201194975	0.20357720837217172	0.04093687709464617	1170
0.1737314224243164	0.005385408228377492	0.004467487335205078	9.462724977229151e-05	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21157425894639859	0.154100424535207	0.23955530085959897	0.2582877177918499	0.24056443069621614	0.2208164265658541	0.03655590056976405	1087
0.22336063385009766	0.005745580664219989	0.004584741592407226	0.00019187155806654724	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21944094609123022	0.1511257502561849	0.24002903533906406	0.2807556080283351	0.24976143056909195	0.22822255405678124	0.04332221544655335	1083
0.2742757797241211	0.012034483414481979	0.005203723907470703	0.001130908587143705	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22989709722008922	0.162277850973503	0.2673894937917861	0.29550141318736345	0.26151108097800757	0.24331538723014987	0.04556568878499537	1017
0.29166622161865235	0.002830691181270083	0.004298019409179688	1.61937998887135e-05	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23314083858086332	0.1606968233055187	0.30067010506208214	0.29508067689885853	0.2437374465019705	0.24666517806985863	0.050680627576877725	1003
0.33780741691589355	0.007511372725142224	0.004620504379272461	0.00016393169120508912	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21826754722776853	0.17200117113160585	0.3027239732569246	0.30703302207434424	0.27111487774905707	0.25422811828794006	0.051922638545794327	945
0.3783088207244873	0.006133032147798851	0.004488229751586914	0.00012478965996117727	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20737213945630484	0.16347533304055029	0.29505253104106965	0.2988043361597078	0.2635450654688759	0.2456498810333017	0.052543500819048426	1005
0.43386449813842776	0.005008299950981258	0.004750967025756836	0.0006859070893647315	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22372600215020755	0.1715385741472697	0.30610124164278896	0.31570820364208774	0.2598093139539811	0.255376667107267	0.053409953274503055	919
0.45506677627563474	0.005468547176217864	0.004461097717285156	5.3612996680493766e-05	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2098387344493935	0.1663592446201141	0.29780019102196753	0.29700976709241156	0.27468791050468244	0.24913916953771384	0.05236271088212837	989
0.49141154289245603	0.004639751335097335	0.0043942928314208984	6.849131320764e-05	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22458915681154978	0.16988435075391584	0.305578605539637	0.3058108833315445	0.266989279206746	0.25457045512867865	0.05186955678468032	943
0.2297266960144043	0.007970381057656592	0.0076884269714355465	9.451792971401159e-05	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1775311012133315	0.15330332308593164	0.2453982808022923	0.25512575578691266	0.180343234882834	0.2023403391542604	0.04035910399518594	1178
0.3469040870666504	0.015542905201871886	0.008005619049072266	0.00021988444773615118	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20838580863154677	0.1528824476650562	0.2298238777459407	0.2449322027834423	0.2372524259502522	0.21465535255524762	0.033204212087638206	1107
0.44180617332458494	0.0068212160159793886	0.007902050018310547	8.105146110997306e-05	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2198402703117801	0.15116381203337714	0.24838892072588348	0.27704840613931503	0.2511784397643968	0.22952396979495052	0.04316818933713282	1079
