mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11496686935424805	0.00019087065392969828	0.008589601516723633	6.754825432440836e-05	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8096302136350311	0.8264072453459855	0.8894191800011587	0.8876783013177885	0.8495472697385551	0.8525364420077037	0.03202468154368743	113
0.11862745285034179	0.0003951223751718917	0.00853433609008789	4.308101676601253e-05	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.832497007161114	0.8266460184711665	0.86940730484616	0.8562696299098395	0.8567946062031154	0.848322913318279	0.016123390009118548	123
0.12313280105590821	0.001043496873080986	0.00863633155822754	7.886338820341087e-05	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8169193828405307	0.8085070814185379	0.8698803046832311	0.8443466923295657	0.8508778707000663	0.8381062663943863	0.02252395208454069	161
0.18773994445800782	0.016601028599518418	0.016468572616577148	0.0006117062027312932	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6574886652067564	-0.7261955761894454	0.0037318068657359316	-0.2672305925837588	-0.7050094658397976	-0.47043849859080444	0.2903631925329028	1877
0.1829981327056885	0.0003319880014935136	0.015962505340576173	5.999562774812974e-05	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14612929092724847	-0.09930799531682855	-0.053701030462006916	0.1233282217663666	0.006340036504272284	-0.03389401168708901	0.09338701674123231	1369
0.20191307067871095	0.011526458620045402	0.016680288314819335	0.0008156153221233178	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5857973329048352	0.6046377985012463	0.6698471019028358	0.732878624946971	0.7235045887926226	0.6633330894097023	0.059927546122839535	313
0.20003280639648438	0.0004506452890586652	0.016234493255615233	4.346145089383962e-05	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8615302939905335	0.8737018340648228	0.9166063378193818	0.9264261975426842	0.9246106469076233	0.9005750620650093	0.027384874086487748	9
0.20694808959960936	0.0003358696006212651	0.01614351272583008	5.45620071801364e-05	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8527290181720628	0.8652996507310462	0.9178240984149719	0.9123306348321623	0.8979091709727566	0.8892185146246001	0.025813068138276885	23
0.2147524833679199	0.0004694690645491029	0.016195964813232423	2.432776263362923e-05	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8397958851100326	0.8575907231541898	0.895214118771138	0.9015875384437086	0.8856564709569216	0.875968947287198	0.023523547788113587	41
0.2213438034057617	0.0006994883764774672	0.016162109375	5.200682564639415e-05	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8434400613879273	0.8429659729730935	0.8862146336845173	0.8940271149400933	0.8707658874722932	0.8674827340915849	0.02119145582345863	87
0.22907910346984864	0.001626015105205499	0.016201114654541014	3.0160694716240622e-05	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8327330208357315	0.8270530285638491	0.8908152084069204	0.8832258509482069	0.8597720707994816	0.8587198359108379	0.025728840441162543	103
0.25329413414001467	0.029415997202523716	0.01620516777038574	0.0003329552666633417	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8266846464152315	0.8217976481598221	0.8831234151491817	0.8662486836801717	0.8574211268104592	0.8510551040429734	0.023450652933394843	117
0.2399566650390625	0.0005062515995488816	0.01585216522216797	7.169122587017513e-05	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8231685466356984	0.822754695675805	0.8696174948273788	0.8457108536712635	0.8587988455892883	0.8440100872798868	0.018780313035844272	135
0.009128999710083009	6.36070027673746e-05	0.0014191150665283203	8.386642520198974e-06	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1263253550013671	0.019347197597693655	0.09372974044379878	0.04164228077610865	0.11101145182782679	0.078411205129359	0.041069965061425656	1222
0.009162616729736329	2.6437599707849715e-06	0.0014217853546142577	1.4466802455915315e-05	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2713341660225115	0.09139001726267093	0.19049704620823504	0.12927323940023827	0.1805092681971595	0.17260074741816306	0.06099764881375075	983
0.009310054779052734	3.303156693117829e-05	0.001455545425415039	2.5686877365081087e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38795867026968245	0.33252624070602055	0.404487056693839	0.4012379550341677	0.3727118285315423	0.3797843502470504	0.02615587831749776	581
0.009397172927856445	3.963104897567305e-05	0.0014385700225830079	1.0131415105605568e-05	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5382020060254474	0.494675198082811	0.4945828489064954	0.5330235127343116	0.445811770342494	0.5012590672183119	0.03327486342938825	409
0.009479188919067382	4.299701760255423e-05	0.0014407634735107422	4.645186949904463e-06	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4318789012309905	0.4663612906944813	0.4721787664570717	0.40427197565653794	0.3681565015652265	0.42856948712086157	0.038938515047256976	541
0.009550237655639648	2.931544279259255e-05	0.0014417648315429687	1.960804025786307e-05	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4567314927928826	0.4292339030869793	0.49559327879382065	0.40871322756233197	0.34904861191971037	0.42786410283114495	0.0489920023344608	549
0.009673261642456054	9.399796937136068e-05	0.0014489173889160156	1.6284809259443578e-05	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5443570400880441	0.5124697529242743	0.5325895804304015	0.5330707170015194	0.45169671705648284	0.5148367615001445	0.033200465367369855	397
0.009687995910644532	2.7890531072020984e-05	0.001444101333618164	1.103236731009089e-05	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3907396874565343	0.5057440875891185	0.49833570004000727	0.4761717657862812	0.3650517718474078	0.4472086025438698	0.05799608803030852	535
0.009737253189086914	6.294918747308829e-05	0.0014283180236816407	4.086063210914788e-05	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4554138240049018	0.4174738463597263	0.4376447611340012	0.39764116731117416	0.3934246649526464	0.42031965275248995	0.02356910232068894	563
0.009826231002807616	5.002483150271703e-05	0.0014427661895751952	1.7617568203374106e-05	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4526797364347971	0.4369224853841709	0.44056981824746655	0.40287210162689524	0.40762925468119904	0.4281346792749057	0.01945758626167811	545
0.03976526260375977	7.306548872680769e-05	0.004168319702148438	1.563080641588177e-05	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14070916486165397	0.020448655275733807	0.09992969053800893	0.04082588442235335	0.1334156422559728	0.08706580747074458	0.04851262086189409	1176
0.04026508331298828	9.889607259368563e-05	0.004173183441162109	1.6250705494848412e-05	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27161046668218036	0.10304097011788393	0.20142253814133348	0.15015151499024604	0.20348511522731816	0.18594212103179236	0.056639268549965885	963
0.04076476097106933	0.00011332919631823062	0.004189920425415039	2.6189779004204516e-05	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44625980437280266	0.4172212793751555	0.4440302155109852	0.416256417621076	0.3732485259161733	0.4194032485592386	0.026354066282611686	567
0.04100184440612793	6.623513579025865e-05	0.004194021224975586	1.5321988118228558e-05	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4990745319471148	0.49963781802990115	0.502453656552635	0.5126910497133069	0.43560244977566676	0.4898919012037249	0.027583498721951594	423
0.04152178764343262	3.84908317891489e-05	0.004199886322021484	2.2117535300505255e-05	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4477751052287342	0.5152910028122535	0.5130363727568377	0.4847429540053445	0.4334325795167998	0.478855602863994	0.033345982326432835	457
0.04192357063293457	4.9429961931250776e-05	0.0042172431945800785	3.855622819297004e-05	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4498068019941063	0.4750136747164587	0.5079396188585508	0.47216197453934905	0.3966344082458536	0.4603112956708637	0.0368514479727935	507
0.042792558670043945	0.0003769649114798197	0.004309415817260742	9.084292267833488e-05	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47236052703664677	0.49707365665224934	0.512621266258988	0.49261508444637736	0.4229717615886528	0.4795284591965828	0.031062089077268262	451
0.0426267147064209	6.352190458079175e-05	0.004208230972290039	1.464022093048179e-05	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45340787566901775	0.4983571250188181	0.4798337014045404	0.4944520337204825	0.36839003078748633	0.45888815332006905	0.047919200589545394	515
0.05070385932922363	0.00665533611298663	0.004786205291748047	0.0008205712528901164	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4932347346182039	0.4820621477975523	0.4800188385387878	0.4634226839747445	0.3774500339160346	0.4592376877690646	0.0419889173792161	511
0.04901952743530273	0.005526424679883264	0.004828643798828125	0.0007459746848684365	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.46452551468961345	0.4444694590671441	0.4859184080920165	0.4556988898063642	0.4023377765011109	0.4505900096312498	0.027691637138064284	529
0.07788820266723633	6.922082612671478e-05	0.0075109004974365234	3.3980461091682756e-05	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1355353475221478	0.026463556627967955	0.0934340019903962	0.0410089145484277	0.12961373126878528	0.085211110391545	0.044669557240584336	1200
0.07889056205749512	0.00012907709718448508	0.0075566768646240234	1.8977280219634617e-05	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26662686821850357	0.09914538515651972	0.19993981812849937	0.14979701989006744	0.20809101735410518	0.18472002174953905	0.05662015828794577	969
0.07990808486938476	8.259494062373224e-05	0.00760045051574707	5.448197890919293e-05	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4598107957740928	0.4163253027559105	0.44572707921996946	0.43322197529007056	0.3798894605399008	0.4269949227159888	0.02756561899370648	553
0.08076181411743164	0.00012242227344342165	0.007566976547241211	2.2686326483429914e-05	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5045638635395542	0.4947735657174669	0.5016054377076009	0.504024489771274	0.42783669765245247	0.4865608108776697	0.029568231594886217	435
0.08149256706237792	0.00010549095080750335	0.007601356506347657	2.886365862541561e-05	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4384383375195988	0.5028258352508568	0.5122321449238525	0.48423928172467934	0.41707318253441306	0.47096175639068005	0.03703136059506243	477
0.08214344978332519	9.040870243911263e-05	0.007617330551147461	9.760806545246482e-05	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4619000768676056	0.47989068635711596	0.5070968867901176	0.48895221919790954	0.40291673920225224	0.4681513216830001	0.035726393255042864	487
0.08295650482177734	0.00016976912302776954	0.007577276229858399	2.0574072922628795e-05	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4712015791587534	0.5018315296089082	0.5141569286673706	0.4828720087841598	0.420849486211638	0.47818230648616594	0.032283851497875805	461
0.08367228507995605	0.00010498910413755887	0.007635641098022461	7.939322932688808e-05	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4524182703905676	0.5040017335986129	0.4968671211066026	0.47030101732204965	0.38777739550140544	0.46227310758384765	0.0415913459032852	499
0.08427934646606446	7.664264030671958e-05	0.007586002349853516	3.170447199370209e-05	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.48801251974159876	0.47517660665328	0.5110557942476489	0.46625659009009723	0.37720284931503023	0.46354087200953104	0.04572428017193009	495
0.0851527214050293	0.00046354893853674267	0.007590961456298828	3.621087690864512e-05	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4813657044121106	0.4492445234417294	0.4953502987243481	0.46330986827448783	0.4049731217757844	0.45884870332569205	0.031157992091460553	519
0.16069860458374025	0.009174922758993497	0.015285539627075195	0.002258794954397279	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13490977502926838	0.026985128727079366	0.09438110630303498	0.03875360581355192	0.13471949632029434	0.0859498224386458	0.04593683176716022	1190
0.15643815994262694	0.00031240150817616697	0.014239645004272461	2.4763692073092082e-05	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26587351303010287	0.10157213451007696	0.19324530769547044	0.15566973231966674	0.2049350804139285	0.1842591535938491	0.05444932821504809	973
0.1583676815032959	0.00037358216085599374	0.014330387115478516	3.54662361961275e-05	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4534255214328957	0.4115841702999009	0.43661112920486256	0.43574513664082826	0.38756826876325456	0.4249868452683484	0.02297565962605329	557
0.15939946174621583	0.0002369673622035853	0.01427597999572754	3.3530299290993856e-05	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4944054157495805	0.5049587414102934	0.5031962018135494	0.5026672852827596	0.4323600369040804	0.4875175362320527	0.027818424488631758	431
0.16103596687316896	0.0002450469542762864	0.014326238632202148	5.5411801591411305e-05	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4703553591034684	0.5111121961208176	0.5125518279511095	0.5075640349474524	0.41391005795460656	0.4830986952154909	0.03794800719510107	443
0.16277260780334474	0.00022761218262868827	0.014292669296264649	2.5060231174536772e-05	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4663848396536824	0.4947140252331663	0.4996438027953922	0.4803541305946085	0.40131953021711664	0.4684832656987932	0.035539611722675724	483
0.1667027950286865	0.00547833334424373	0.014474916458129882	0.00014868455471548343	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47637853015498377	0.48954072239013313	0.5192717316018054	0.48759458240856	0.40799990458024726	0.47615709422714586	0.03691682849077619	469
0.1653597831726074	0.00015863544538831926	0.014420318603515624	0.00017399953207337327	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4605072147228525	0.4962008868175374	0.49780619037632734	0.4712943849137574	0.3921664503828818	0.4635950254426713	0.03848220900232526	491
0.16726312637329102	0.0004115718937156084	0.014926433563232422	0.00011178816407189672	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.49668641796416524	0.4921180835140325	0.5070913001539501	0.48523820312498156	0.40093326021077624	0.47641345299358107	0.038402850290801135	465
0.16835827827453614	0.0004015683894244316	0.014792585372924804	0.00018278640525552675	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.47039592481796444	0.4692239058708326	0.4936013846626848	0.45900598072801657	0.4132198846270071	0.4610894161413011	0.026478828805532248	503
0.009046077728271484	4.536097525322321e-05	0.0014119625091552734	1.3262932189749824e-05	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07833138518775429	-0.020943496389614902	0.03112422450756669	-0.08035715953078615	0.06020075874747455	0.013671142504478893	0.05777552605107211	1331
0.009111118316650391	3.334363741048342e-05	0.001431751251220703	1.626315326812686e-05	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14606240989109542	0.04381808012269184	0.09793345583390367	0.002699894710235462	0.1016071446937944	0.07842419705034416	0.04984925550039871	1218
0.00912785530090332	2.4512398387882916e-05	0.0014279842376708984	2.2006745187488917e-05	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.239121496221528	0.19523528756694497	0.2573077346975471	0.18717438794181895	0.25976072549458773	0.22771992638448538	0.030761142533544405	913
0.009201478958129884	2.6339113806122315e-05	0.001427936553955078	1.838910615190941e-05	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32071300099127054	0.27605121422541246	0.31005865869612337	0.30223830187331735	0.2508566929337501	0.29198357374397477	0.02530813521379608	672
0.009252977371215821	2.9646619324517106e-05	0.0014367103576660156	9.566499065274657e-06	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22535905522398525	0.2484645145938743	0.2940876957086346	0.17531124633243433	0.19364512816008672	0.22737352800380303	0.041827632295692085	917
0.00931096076965332	4.944297797997113e-05	0.0014497756958007813	1.5575431592010603e-05	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14630898575396933	0.14902720847919038	0.21789042739869746	0.10749316067557824	0.1524983247255809	0.15464362140660323	0.03557790594971128	1009
0.009376001358032227	8.580954609191593e-05	0.0014383792877197266	2.424518845303925e-05	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2565176426170438	0.25277280329161356	0.3170421259051146	0.2566757910544799	0.19648089382290668	0.25589785133823173	0.03815691918751665	781
0.009328651428222656	3.247061483830087e-05	0.001441192626953125	1.997850957454202e-05	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2500703481404768	0.20067981055578077	0.2033945166830563	0.18561210482774837	0.1933436732952183	0.20662009070045612	0.022588558418318826	945
0.00939631462097168	4.060766068634035e-05	0.0014251708984375	1.715129634579952e-05	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2513560505264042	0.17794933730818374	0.1979985533645151	0.14672917934156382	0.16904975190993343	0.18861657449012006	0.03542729949690929	959
