mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1558438777923584	0.00014842192126839947	0.009540224075317382	0.0001756328292065639	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7733783459444505	0.732407752952716	0.8072163623037019	0.8079096649793868	0.6772712523823086	0.7596366757125129	0.049615358034910045	87
0.16427292823791503	0.0006541228186572833	0.00954608917236328	0.00011216902686201335	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8042616304807346	0.7251271875868314	0.8008906120424859	0.8495005521873682	0.7204409097390823	0.7800441784073004	0.04982704517753996	19
0.17288784980773925	0.0020766484525391467	0.00954594612121582	7.808135301669426e-05	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.788230234849644	0.7659575206830758	0.7885592864440225	0.8363108190942752	0.7232846075805643	0.7804684937303163	0.03667324918236563	15
0.19027953147888182	0.0038492948918657103	0.017891454696655273	0.00011030052599024974	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06366823995930648	-0.04038037084108237	-0.043175858239364207	-0.24870717189493674	0.010124678699971024	-0.051694096463221165	0.10596673278769712	1877
0.2104508399963379	0.00022825619503252838	0.01780252456665039	0.0001499541343702906	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4143398208193717	0.3080978204607321	0.3595934690515622	0.34054057719417063	0.20423725711664653	0.32536178892849665	0.069697188623834	853
0.22896180152893067	0.00028179985193094685	0.01777539253234863	8.25834052654505e-05	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6985045086044133	0.7407272707725259	0.7231233106360009	0.70886284284345	0.5784214735349084	0.6899278812782597	0.057529618070744096	338
0.24860801696777343	0.004617101875659641	0.017772579193115236	6.495190752648718e-05	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7878779511195221	0.7736290083307524	0.7743893734024205	0.8130244824048376	0.6811276237643835	0.7660096878043833	0.044770190581321576	53
0.26546497344970704	0.0032776314484831547	0.01791377067565918	0.0001817150897657042	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7860345452497097	0.7569343082591609	0.7685955771470674	0.8184671904491474	0.6785397272381299	0.7617142696686431	0.04647703681103436	71
0.28117122650146487	0.001738256362214245	0.01786952018737793	0.00010310476439954073	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7885721260655456	0.7489249844455728	0.7678937503622486	0.8131575987553717	0.6794065145505506	0.7595909948358577	0.04543465071599864	89
0.2970853805541992	0.001902622821159746	0.017777538299560545	7.174673855223308e-05	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7691339476791949	0.7416887177069476	0.7564616762978298	0.8015031861356625	0.6692443316885712	0.7476063719016413	0.04386877590475222	158
0.3371134757995605	0.048339786481765054	0.020073461532592773	0.0029443940581580616	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7788261417851426	0.7337868466129142	0.8010479326825902	0.8092394901977993	0.6776322566217683	0.7601065335800429	0.04885775598544547	81
0.3498225212097168	0.028751182576476738	0.01784095764160156	0.00010505606752191946	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.812496445225736	0.7284262858677395	0.8013355377789045	0.8500440526695968	0.7255227155496768	0.7835650074183307	0.048951955139747705	7
0.34441218376159666	0.00156978410433471	0.01793675422668457	3.977730873568292e-05	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7990399395249375	0.7656869743599983	0.7935295862741739	0.8351637579204736	0.71972670582349	0.7826293927806147	0.03844937802268829	11
0.008342647552490234	8.08430398650725e-05	0.0015447616577148437	6.592435386427339e-06	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2675074172446271	0.3100815848847127	0.2712572029583744	0.3336871498113485	0.2793894303610498	0.2923845570520225	0.02550764378167163	1021
0.008463048934936523	6.32361584465178e-05	0.0015073776245117187	2.4603411169703663e-05	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39675556738358064	0.4126895156458428	0.41285372783044016	0.4676754646106478	0.3784583406899047	0.4136865232320832	0.029813337534248315	609
0.008718776702880859	7.197420565687209e-05	0.0015489578247070313	2.4478703843189232e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5636520512251888	0.5535211266379836	0.5385291857968533	0.5568135337659802	0.5489775709133775	0.5522986936678767	0.008383388988501628	471
0.008935308456420899	8.574714833661104e-05	0.0015819549560546875	4.630341704638471e-05	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5287393325435763	0.4968095214903302	0.5315625821521809	0.5786610180789928	0.5326729199065695	0.5336890748343298	0.026125204782980836	547
0.008988380432128906	4.320576206235616e-05	0.0015665054321289062	1.7097521445237195e-05	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49044213995926034	0.5284886153083828	0.5143293959402773	0.5504255914772481	0.4851090589292264	0.5137589603228789	0.024191820662080827	569
0.009182596206665039	5.221935136782264e-05	0.0015838146209716797	2.586858063746398e-05	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5679591147707685	0.5301724938893402	0.5874551145105631	0.57806468161599	0.5250283616977369	0.5577359532968797	0.02541861369770468	445
0.009333086013793946	0.00012108757391204036	0.0015842437744140625	2.4097219493002583e-05	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5108606930624058	0.5060856604635252	0.5681966484218586	0.5420697652131177	0.5029646591367365	0.5260354852595287	0.025279219364671358	565
0.009377384185791015	6.49051570693347e-05	0.001575326919555664	3.671107314568251e-05	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5351987215822629	0.5650202119504195	0.5848375342922507	0.5884196497999868	0.5674548535729811	0.5681861942395803	0.018896515577258036	425
0.009526729583740234	4.218190011344928e-05	0.0016009807586669922	2.260982606078646e-05	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4694833929405414	0.5149061953082436	0.48636491845827134	0.5328187693554617	0.5249513140174515	0.5057049180159939	0.02398450607786991	573
0.009735774993896485	6.352365848857531e-05	0.001607370376586914	2.083205443296389e-05	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5211532829205308	0.5181092439509937	0.5228321768064328	0.5584011385771366	0.5172495666643314	0.5275490817838849	0.015557605175926128	561
0.03484435081481933	7.625182300298606e-05	0.004121971130371094	6.742254844347979e-05	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2489592611522029	0.29826380144425735	0.26751053762044086	0.3143884987949337	0.28274075571817725	0.2823725709460024	0.02286926194152152	1051
0.03590078353881836	4.185136472074557e-05	0.004117298126220703	3.4517675061294294e-05	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3838440877194367	0.4086581075803375	0.40696452976133446	0.43347020589101526	0.3903919261494918	0.4046657714203231	0.017252267410730212	620
0.03682003021240234	0.0001696632308516017	0.005188846588134765	0.002072765376382705	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5417813580493638	0.5250636299652189	0.5441004152228766	0.5583174769032608	0.5305701564582286	0.5399666073197896	0.011554463425743844	541
0.037723112106323245	0.000221675302231971	0.004132699966430664	2.4398690838340973e-05	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5377014740163926	0.5311190652858239	0.5466058587072642	0.5731123267891546	0.5325802089434061	0.5442237867484083	0.015427697200750634	527
0.038573503494262695	0.00017521718612801594	0.004232645034790039	8.596026388504523e-05	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5561409062952538	0.5701652182703395	0.5719021681634224	0.5986594622839113	0.5603322193767666	0.5714399948779387	0.014833629720706804	411
0.039361572265625	0.0002580711070619034	0.0042155742645263675	4.759795105397806e-05	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5386281255152099	0.5261821251429757	0.5530265214411396	0.5703888681649312	0.5335019074137151	0.5443455095355944	0.01570857864995218	523
0.040027427673339847	0.00015592680064556574	0.004185819625854492	4.873023801139297e-05	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.540655070127301	0.5559586997778334	0.5591118486951492	0.5750278185830044	0.5372447676151334	0.5535996409596843	0.013639356180068434	459
0.04052891731262207	0.0001415119492620237	0.004156827926635742	1.9706705398341966e-05	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5497006194029369	0.533733884171345	0.5728539809251505	0.5803135449622945	0.5508998381729298	0.5575003735269313	0.016884450235179756	449
0.04124464988708496	6.656561334494e-05	0.0041962146759033205	6.248757655193265e-05	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5362202530906242	0.5291099811134647	0.5533009648847793	0.5680239856400842	0.545169522452605	0.5463649414363114	0.013559498523318773	501
0.0420013427734375	0.00017776899834422386	0.004231977462768555	0.00010526901438580542	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5364992592967506	0.5375396781438289	0.551013445055401	0.581089846038652	0.515948368736256	0.5444181194541777	0.02148888948952919	519
0.06749534606933594	5.579952418629559e-05	0.007081413269042968	2.292322417047471e-05	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2397731192563355	0.28680080843928135	0.2585767235012686	0.3021506578063441	0.2709758682684652	0.27165543545433896	0.021667198772394335	1081
0.06971087455749511	0.00016703127174374092	0.007169675827026367	4.5902208369280186e-05	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38670154945821733	0.4105049410885311	0.41496200340309586	0.4458472434566665	0.3971096694644656	0.41102508137419536	0.020068013187963345	615
0.07156238555908204	0.00011334546633699889	0.007338714599609375	0.00013688112080951294	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5309280418449154	0.5168078130554437	0.5457973360232249	0.5446260431139732	0.5261555678435119	0.5328629603762137	0.011064980512188054	553
0.07544150352478027	0.004068251959265246	0.007372236251831055	0.00011162294470266337	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5440472906612208	0.54116916830956	0.5582958626376021	0.5800457498217304	0.5424817098823482	0.5532079562624923	0.01476520589393664	467
0.07549777030944824	0.0005682786650284163	0.007386350631713867	4.2166966300874165e-05	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5502570396217128	0.5560034897470335	0.5521458538578723	0.5869985007097627	0.5556364357920488	0.560208263945686	0.013567076667974165	441
0.07677650451660156	0.00034194517590407133	0.007339334487915039	0.0001246044563601026	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5332582324518196	0.5267390267932004	0.5489299844517019	0.5668895377962908	0.5370239543858049	0.5425681471757635	0.014141970535868088	531
0.0782546043395996	6.147919749027684e-05	0.007318258285522461	4.989685632751128e-05	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5324314708113194	0.5447888911349671	0.5567640526512074	0.5676555914494199	0.5373959976451954	0.5478072007384219	0.012869345154326344	491
0.07929372787475586	0.000164100374889933	0.0073760986328125	0.00011570869996797757	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5471800718420943	0.5357038344874263	0.5668382750398239	0.5790692213964985	0.5464050281104407	0.5550392861752568	0.015664171086911097	453
0.08075833320617676	0.00013561243749368114	0.007326841354370117	2.9742944693607305e-05	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5323340580736455	0.5262536642389213	0.554037931098258	0.5729539095349067	0.5413663022111792	0.5453891730313821	0.01665774851263035	511
0.0821913719177246	0.0003418648946936016	0.007362890243530274	5.548618632192172e-05	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.539181395775649	0.5350351713647343	0.5470316960726103	0.5749608242351484	0.5290440165883038	0.545050620807289	0.016059348286493018	515
0.13333415985107422	0.000380216626502436	0.013176202774047852	0.00011198751868707183	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24385415226525353	0.29214668133020094	0.25969812221432265	0.30228402770641993	0.27355415441324515	0.27430742758588844	0.02117701740153588	1067
0.13749256134033203	0.00020052613251496796	0.013370370864868164	0.00011503953140240944	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39763743658126405	0.41288089830527164	0.41992705736102753	0.44867802785890876	0.3973591337238793	0.4152965107660702	0.018842479799466485	604
0.14093608856201173	0.0002853860392987192	0.013411140441894532	5.7453752819421575e-05	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5238756681061598	0.5142806088428274	0.5369473278028346	0.5452516244601815	0.5269111313152024	0.5294532721054411	0.010710094906871997	557
0.14492130279541016	0.0003495142208629265	0.013675451278686523	0.00037114025267908035	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5470204169070457	0.546164482078392	0.5523772759213641	0.5789798784699576	0.5429587458450672	0.5535001598443653	0.013095018712994838	463
0.14844045639038086	0.00035799340322898197	0.013582849502563476	7.65221282911859e-05	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5398993842624011	0.5416318462889254	0.550216405002526	0.5790334558530523	0.545406022355168	0.5512374227524145	0.014342143354236206	477
0.15334763526916503	0.002871036013185169	0.013648796081542968	7.81981537351248e-05	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5341005099189244	0.5361642069652112	0.55637158457767	0.569761815317292	0.5374237842419338	0.5467643802042063	0.014008314772902989	497
0.15435705184936524	0.0004275162940862044	0.013583898544311523	8.028400051917013e-05	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5394448761663537	0.5436033029624989	0.559047512238463	0.5743572661907328	0.5382010318583039	0.5509307978832705	0.013873326867307575	481
0.1570590019226074	0.0003663641514746969	0.013495159149169923	3.715764072624843e-05	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5392284448925855	0.5374727282294702	0.5526311296655568	0.5743170903471473	0.543746287128277	0.5494791360526073	0.013482989966150412	487
0.16044845581054687	0.0013885775893439274	0.013553714752197266	4.8008906628390125e-05	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5349551909038648	0.5271379974300543	0.5515110553661403	0.5763939825611943	0.5410839144374675	0.5462164281397442	0.01706377770399822	505
0.1622478485107422	0.0005910178811792295	0.013864278793334961	0.0005252464867435224	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5313420250209424	0.5320286849921047	0.5434793707356307	0.5685427904034591	0.5314236729089827	0.5413633088122238	0.014349631564674585	537
0.008183097839355469	6.193426371470755e-05	0.0015129566192626954	6.164019922967156e-05	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11774283187357837	0.13746539843757155	0.12411142417770149	0.1379106721214458	0.14433487815091983	0.13231304095224342	0.00981796661541466	1339
0.008190250396728516	6.159558641332499e-05	0.001478433609008789	1.6661348095176512e-05	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18546209722664975	0.27389271254715364	0.21216510318170312	0.23039429055462646	0.1865160683727065	0.21768605437656788	0.03274483175537521	1129
0.008298730850219727	2.3313680022682572e-05	0.001480245590209961	3.576596563834987e-06	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2772783694522951	0.30573831991810085	0.2808285721837944	0.32802869860136186	0.29796300079960314	0.2979673921910311	0.018362158333071	1002
0.008466768264770507	3.141716441765692e-05	0.0015111446380615234	1.5681636551676398e-05	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2753895284860133	0.28632590736613794	0.2671651186152496	0.30214630807003784	0.2854699525225801	0.28329936301200376	0.011763996702262924	1047
0.008529090881347656	7.443267666581569e-05	0.0014996528625488281	3.890447718865996e-05	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2648087263004333	0.291207772219656	0.29435436401820714	0.2932495917099157	0.291025748595649	0.2869292405687722	0.011130890884240746	1041
0.008692455291748048	8.530100992900682e-05	0.0015533924102783202	4.083647454000258e-05	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2559815344030043	0.2626316537293518	0.2522475572771824	0.2725396596570677	0.28113380048314907	0.26490684110995105	0.010645836501291304	1095
0.008672523498535156	0.00013556501373103056	0.0014866352081298827	2.4286229771627185e-05	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1975546272595209	0.23171159493623072	0.22577346876750615	0.22140704423497026	0.2410718795009692	0.22350372293983947	0.014552749994454658	1121
0.008709335327148437	2.47604782570554e-05	0.0015057086944580077	2.9382069589179553e-05	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29912232858442234	0.32670351473710746	0.369547529837016	0.34148531723366327	0.316109040570008	0.3305935461924434	0.023880595904529962	815
0.010520553588867188	0.0014107967672863523	0.001666688919067383	0.00014568125148266926	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2799747385023441	0.3486817211674922	0.2889521055698753	0.2965445651572084	0.291034065042993	0.30103743908798264	0.024412798551242853	995
