mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5790986537933349	0.03757816386774734	0.0015313148498535157	1.3171758018966328e-05	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05961158293898361	-0.04807253462958849	-0.03982620752041077	-0.07753589640828307	-0.042397393672514605	-0.05348880929756703	0.013817240406399818	1730
0.42228217124938966	0.0013179722070225755	0.0014725685119628905	9.349656852575125e-06	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
0.5857316017150879	0.022278815619673664	0.001550579071044922	5.124448940958922e-05	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0646401187188006	-0.05362951132541238	-0.04484553090410759	-0.07753589640828307	-0.047772485391211594	-0.05768506257946357	0.01201542310648219	1735
0.6661222457885743	0.0067394788058546444	0.0015272140502929688	1.4155399154425235e-05	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07349843342874429	-0.06255566076902608	-0.05654436231795135	-0.07507999389011344	-0.05903852749245497	-0.06534405076801722	0.0075660722834158005	1751
0.8247658252716065	0.003159595325170909	0.0015841007232666015	4.199725506182175e-05	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.047097604057078746	-0.03353642650269362	-0.030078331585611462	-0.04745324150074537	-0.03015396366852574	-0.03766456119286677	0.007947196013470851	1655
0.8658112049102783	0.021291763655933108	0.0016951560974121094	6.149295393940479e-05	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.047287432823094555	-0.03255399312566287	-0.030548522555999824	-0.05526606804142431	-0.03182308433512726	-0.039495923909855055	0.009964629071148883	1664
0.7669158935546875	0.031201619474673745	0.0015921592712402344	4.2992628233374174e-05	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06286081361977347	-0.03161377534291554	-0.047644938017763705	-0.05711977014925451	-0.031609365379277055	-0.04616999313704578	0.012842507350447546	1699
1.0583137035369874	0.03938551078585711	0.001719045639038086	6.461212115609596e-05	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.05990418309193268	-0.04794072726354437	-0.043783508494203094	-0.046159349014123	-0.04615889373088322	-0.04879058552276022	0.0057129735097453185	1709
1.342501735687256	0.03833998878580953	0.001795339584350586	0.00011363514710958235	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.019969153976164833	-0.0013599879135584025	0.010695104268550248	-0.01738432434894488	0.011568325963112303	-0.003291807632002544	0.013393096527804196	1561
1.1235709190368652	0.050811372310309945	0.001682615280151367	1.5632406450043705e-05	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.028605945565276958	-0.03279807859193906	-0.03463128031036877	-0.0621963340526841	-0.012847855487403637	-0.034215040919033796	0.01595532492270212	1638
2.837961196899414	0.037059592790044435	0.004589366912841797	2.911964530651881e-05	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06052436118126958	-0.04902079239857593	-0.042733788873749345	-0.06706061932841334	-0.04350830039366027	-0.05257011027799375	0.009639969765539136	1726
2.2989285469055174	0.0034932666300066476	0.004497051239013672	2.684300984389795e-05	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0762884848198111	-0.06489628597786923	-0.058474385150366626	-0.08014526739936456	-0.060485678405494125	-0.06805863909204798	0.008636914396958616	1753
2.400527238845825	0.04610244198639339	0.004451560974121094	5.079925085099617e-05	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.074757361611544	-0.05803709945671964	-0.05278319763942885	-0.07862325845821116	-0.059226362579109626	-0.06468587386271973	0.010112722346753701	1749
3.8389915466308593	0.0950581562425106	0.004716205596923828	9.338310048996373e-05	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0564788589309031	-0.044343988582220994	-0.039159666255979886	-0.05948874077713273	-0.038754830941156726	-0.04764589244090131	0.00872015337139974	1706
4.023544788360596	0.034509329107258985	0.004689073562622071	8.904231412719477e-05	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0540215709212557	-0.04110348151837662	-0.036839836098888856	-0.05569141784757847	-0.03682063840327343	-0.04489604011443271	0.008298060916113932	1689
3.5464940547943113	0.026574769285620675	0.004570198059082031	6.59847528297975e-05	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05988400879168476	-0.04600740280346649	-0.04382109095868891	-0.06825337367228523	-0.04444356751359879	-0.052482001984529215	0.009849007195352175	1724
3.6540900230407716	0.09660434097069548	0.004603290557861328	3.343903656129628e-05	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06321975280952352	-0.04044505262509479	-0.04750807367593657	-0.062911469177374	-0.03920863255458107	-0.05065888274236645	0.010519357230046596	1716
5.332546424865723	0.13757606031458378	0.004841661453247071	0.00014044287985655405	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0421483854865119	-0.026454774727964425	-0.025525697439050088	-0.048065589951996834	-0.025893102672116086	-0.03361767706481783	0.009570114416592664	1635
5.205511045455933	0.11408367521928539	0.004704570770263672	1.4797018432941641e-05	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.045640436474095436	-0.02849776906881596	-0.022220989289675197	-0.0464541301656598	-0.024694167578002135	-0.033502369512382564	0.010439855553552355	1633
5.152734184265137	0.04297618997625607	0.004696893692016602	4.72173293904954e-05	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04422966800608741	-0.03202812038892766	-0.0332647454933368	-0.05754436445734479	-0.027943988159056632	-0.03900196409706798	0.010722728134744263	1660
6.249540138244629	0.07910275973088719	0.008437776565551757	8.68635288127239e-05	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05366324466659145	-0.04202080290656007	-0.03584590863349857	-0.06058933393436616	-0.03756909781991413	-0.04593814252045619	0.00960736548614106	1695
5.274531459808349	0.05904912384047192	0.008225059509277344	5.418401991804067e-05	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06831782209750004	-0.056889321196535336	-0.050771124467526185	-0.07305982425238522	-0.05291880631070334	-0.06039191975086315	0.008762683866202148	1741
5.149343109130859	0.09717870712756366	0.009414958953857421	0.0024489582937494364	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06965271570055354	-0.05530214963377089	-0.05006332370469502	-0.07505103752707254	-0.05418554812590237	-0.06085135202768812	0.009702106701077854	1743
7.473364734649659	0.033746818267803125	0.00840010643005371	9.858031354029051e-05	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05940639475126064	-0.04512984097671735	-0.04234050906231879	-0.06429864918960204	-0.04280810361618603	-0.05079705875221129	0.009206834027647803	1722
8.08976640701294	0.2118932663601442	0.00852508544921875	0.00016562164249273509	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05264457230001596	-0.039067940678663815	-0.03602059101679411	-0.051747945607362844	-0.03628260992878052	-0.04315339194650485	0.007466209014456698	1677
7.632827806472778	0.06419065859555745	0.008402061462402344	0.00011018306663046175	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.052088509493419366	-0.03636570854841237	-0.035779832945738166	-0.06069754034869668	-0.03600991258991937	-0.0441883102599041	0.010331454264383652	1681
7.528662776947021	0.18242119046247648	0.009567546844482421	0.002459663023616757	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05684422470596506	-0.0400060266346125	-0.04305722002072199	-0.06381486195359876	-0.04177132270095041	-0.049098566748693936	0.009480533515547122	1710
10.194994401931762	0.08807720625909471	0.008694839477539063	0.0003037966695201088	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.048018645204102706	-0.029024370560848167	-0.028910060033318974	-0.051983630544786275	-0.0326941245168173	-0.038126262690946974	0.009870847842538388	1657
10.128177785873413	0.39433557283344856	0.008465385437011719	9.272252724273653e-05	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04090062152922136	-0.021888468914203596	-0.03002355788637412	-0.05498381321107315	-0.03140249022833963	-0.03583870508891754	0.011315841077067778	1651
10.475753879547119	0.10689027619211966	0.008435249328613281	1.7573244606133433e-05	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.045826863024242215	-0.031099572202599957	-0.03362056160960014	-0.05439997978764688	-0.030460280241289217	-0.0390813004370992	0.00946542628120876	1662
12.791338443756104	0.1495949676788579	0.021186399459838866	0.010187837542935962	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05198685282446691	-0.04027015650168053	-0.034869310788732344	-0.05790086090650037	-0.036392193181855825	-0.044284325189724943	0.009074428742008074	1683
10.544853734970093	0.17122576207393647	0.015417718887329101	5.8647791458442244e-05	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06923949100582072	-0.057847584678614394	-0.05198547062435699	-0.07391627178094429	-0.05397157783841755	-0.06139260444409187	0.008654509221907594	1745
10.290869903564452	0.16566607770321554	0.019771671295166014	0.008697115253140628	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07027868142766347	-0.057338065665589744	-0.05171760051377339	-0.07363908838050137	-0.05484785356375754	-0.061564805790051136	0.00873652365274884	1747
15.117608308792114	0.3996999759063933	0.01566343307495117	8.503697890862449e-05	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05835900315986797	-0.04476171148290353	-0.03981764663325227	-0.06287180972883855	-0.04231526844889677	-0.04962556036864016	0.009219391916635027	1714
15.530350255966187	0.36769207550104743	0.015799427032470705	8.480527074516144e-05	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.052774827342411346	-0.03849214612971208	-0.037242529136755964	-0.05230443540177032	-0.037024409589174745	-0.04356817386987116	0.007344209197422038	1679
15.275843906402589	0.10775708875154226	0.015790843963623048	4.8766852095982864e-05	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.052420738953690815	-0.03836027162549249	-0.037025911063521155	-0.06115196905867304	-0.03571511412611894	-0.04493491222143779	0.010097024601297674	1691
14.801307582855225	0.1386777688586666	0.01573624610900879	6.857966102906275e-05	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05714329658870643	-0.04130214690852729	-0.04097308347539497	-0.06523524506167355	-0.04222352887121894	-0.04937542289144787	0.009987545587469409	1712
20.65847806930542	0.285359729577789	0.016065502166748048	0.00015294514497694997	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.04442644993204303	-0.027663196266108026	-0.0272035595878799	-0.0485323498285255	-0.028993683341127063	-0.03536401404487399	0.009186869202920526	1640
21.17580041885376	0.9443763507676278	0.016417264938354492	0.0003362921567951069	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03285828251178202	-0.012935828312430786	-0.02491485902977808	-0.04859387299381779	-0.024582751928182933	-0.02877568339280987	0.01177123671535802	1625
20.304854106903075	0.3064120631641764	0.016360044479370117	0.0004588513317439523	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.048327900074659924	-0.03113409665594835	-0.033359064204139255	-0.05482614235868133	-0.03250967036304764	-0.04003130139722157	0.009674201569738685	1668
0.4327561855316162	0.0008651073123025985	0.0015408992767333984	1.850410813441067e-05	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
0.4217113971710205	0.0013212383558022969	0.0015218734741210937	1.2045589950157862e-05	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
0.4701076507568359	0.0012966863579086454	0.0016346454620361328	7.59328402706733e-05	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
0.5996247291564941	0.0026911609696948016	0.0015635967254638671	1.0890693460850304e-05	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
0.6572912216186524	0.0021321668910414308	0.0018145084381103516	0.0004407950006282123	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
0.6708393573760987	0.028868536142306094	0.0016344547271728515	4.293377798274063e-05	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.05772003283689098	-0.0729657706800441	0.010917943835537984	1757
0.644612979888916	0.004568257469496533	0.0016172409057617187	4.0281423977374614e-05	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
0.8690757274627685	0.01440957375403056	0.0015911102294921876	8.30928939712006e-06	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.05772003283689098	-0.0729657706800441	0.010917943835537984	1757
0.9134370803833007	0.006619448062063024	0.0015820980072021485	9.607292532728751e-06	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
0.8761331081390381	0.004495389210764731	0.0016103267669677734	2.7420168262342104e-05	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
2.1018224716186524	0.006724464857996015	0.004496479034423828	0.00014160896343074866	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
2.090893793106079	0.008992844806541158	0.004441690444946289	2.0645121689284283e-05	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
2.203025531768799	0.03066671040454698	0.00460662841796875	0.00019691063050204249	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
3.113532543182373	0.02274679198348797	0.004441595077514649	3.8654585927521995e-05	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06554919087208755	-0.07453122000397623	0.009015218031999978	1781
3.261161136627197	0.0882731050494407	0.004444313049316406	3.88036473603602e-05	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
3.084899091720581	0.06552137299470295	0.0044764518737792965	3.31065810304701e-05	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06554919087208755	-0.07453122000397623	0.009015218031999978	1781
3.1691950798034667	0.027487861682111855	0.004447221755981445	1.973840907651825e-05	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06554919087208755	-0.07453122000397623	0.009015218031999978	1781
4.1616902351379395	0.019632761504347597	0.004504346847534179	3.4497973810905874e-05	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06554919087208755	-0.07453122000397623	0.009015218031999978	1781
4.230417251586914	0.09061302016307032	0.004502725601196289	6.06212514247129e-05	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
4.244458818435669	0.006869004475991045	0.0044939517974853516	5.70612918916763e-06	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	1855
