mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07684268951416015	0.002024342215393174	0.008064889907836914	0.0006786872973072821	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2080112895785029	0.1445695262073997	0.6671876459093672	0.3212507772639912	0.5869123200198366	0.38558631179581954	0.20668454872887707	290
0.09515056610107422	0.011135288327740304	0.009869766235351563	0.000957636522617876	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38575363615471614	0.20601280854937476	0.5949619771810222	0.31454314734493627	0.5702657960312167	0.41430747305225324	0.14907310818131858	213
0.17560110092163086	0.019888114052887276	0.015545892715454101	0.0015895264885420468	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6371782917215896	0.10256458916559863	0.26320237808698477	-0.13044024051199288	0.49901990590709466	0.019433668185219116	0.3872824157545192	1135
0.18755102157592773	0.036873593246765486	0.013773918151855469	0.0018353472006228527	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.30159258999129257	0.018674618892457806	0.5437441580663853	0.47339968865651116	0.39928080825599566	0.22670133677601148	0.3204776091215256	635
0.15503640174865724	0.0046448543284150785	0.014365625381469727	0.0006453046335005225	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.238972420928801	0.05905660160469006	0.6342482925163455	0.2711780350376368	0.4876477658499263	0.33822062318748	0.20111604470863523	452
0.17150821685791015	0.02463374702197238	0.014059019088745118	0.0011298450382363242	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2995749955725556	0.2675034174066938	0.7769457415152425	0.3244572521160499	0.6244742073204568	0.45859112278619973	0.2042838202711614	51
0.17257146835327147	0.02011779355977355	0.018795871734619142	0.012871181673214147	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.36398493505631646	0.19875414759813803	0.7957194600513762	0.16631682928231395	0.5942509796794246	0.42380527033351384	0.2399577804448239	177
0.156189489364624	0.005375741704259056	0.014252376556396485	0.0008140217055067671	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4024593420213606	0.13267544579323576	0.7152180985993529	0.2260651248477692	0.5707091898778704	0.4094254402279178	0.2143742937085253	228
0.17109875679016112	0.07211103802899838	0.013162040710449218	0.0056800623292705766	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3577027336923543	0.23441661781284873	0.7480283423722056	0.2784384950190152	0.584965264882104	0.44071029075570556	0.19546526654475457	97
0.11058607101440429	0.0011959128459559513	0.01023869514465332	9.222065157268507e-05	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4380358453410319	0.20342153923123107	0.6680497398103005	0.2241924055617076	0.5648286598566754	0.4197056379601893	0.18334432978231507	200
0.11134552955627441	0.00040835480656582773	0.010088253021240234	5.1204274077956334e-05	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3057769852033878	0.21829882076877238	0.7307560746972426	0.3451368093826801	0.5872391706048639	0.43744157213138934	0.19097224723800513	111
0.11162834167480469	0.0002076156543477876	0.010213327407836915	0.00023298491915232805	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3604986059522707	0.2124035655122134	0.598935371215743	0.3502409089992323	0.5867624014443746	0.4217681706247668	0.14920788166429916	185
0.21524295806884766	0.00022207779310225926	0.018775272369384765	6.919027113186966e-05	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.693598667541264	0.09829410633826396	0.2617240624811853	-0.08339656990021393	0.5048502129271968	0.01757462886103361	0.4048517544245676	1143
0.21502437591552734	0.00023144997821402614	0.018898916244506837	0.00034653532815466834	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.26341961203200714	0.009284536576375735	0.5454424442875234	0.4572334688930957	0.3859957802986591	0.22690732360472937	0.3058117311713063	631
0.3101213455200195	0.07368270761481678	0.03309893608093262	0.009115122315209494	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18685508311713284	0.052104580243152676	0.6446293575183695	0.32822180349625474	0.4721941917505047	0.3368010032250829	0.20818215393722228	456
0.30876665115356444	0.02933228796947452	0.025269794464111327	0.0008765590285557957	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3028825054835633	0.24801026680434912	0.7538763300338771	0.33500236198484223	0.6148786009714695	0.4509300130556203	0.19758001854947682	67
0.417785120010376	0.10928978330592118	0.031818580627441403	0.007284292383885578	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3746665140075819	0.2143710661763193	0.8066817240681508	0.20272821113758732	0.5957250286455997	0.43883450880704783	0.23245376375699395	101
0.40657868385314944	0.06402067242426429	0.042340993881225586	0.012560260416244714	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41918023542525285	0.15304439867469377	0.7241956902888718	0.2267971825007472	0.5793769916137386	0.42051889970066086	0.21285111742447374	196
0.3006430149078369	0.021698190546284253	0.0247286319732666	0.0008188222855770885	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3723770404916861	0.25288411202202266	0.7388877774031044	0.27885075286440186	0.5852378871054618	0.4456475139773353	0.187522145518883	87
0.32785873413085936	0.0525189726711767	0.033025598526000975	0.010805023374224948	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.39821505967837534	0.20874438681536112	0.6532835800143536	0.24468521373341412	0.5864803550866347	0.4182817190656278	0.17774192915447462	202
0.4925877094268799	0.21225807867532373	0.0392265796661377	0.021531963562753036	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27565840717728607	0.23900306862966136	0.7170606938089183	0.36108191085410957	0.5979929360473529	0.4381594033034657	0.18726635963780774	103
0.3890291690826416	0.11793571553824728	0.0309201717376709	0.010006871477877691	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3168258788008884	0.25090411756798114	0.6098947066686833	0.35976306690544835	0.5880309727654258	0.42508374854168546	0.14630925451413843	170
0.027733707427978517	0.007052465204964079	0.005852317810058594	0.002259618311993933	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09882668396348504	-0.030056000645533487	0.15249216850770342	0.09568052473273181	0.24226966218486268	0.07231193416325588	0.12298634965747035	1045
0.02753620147705078	0.001961381797705648	0.004007720947265625	0.00031678875331609904	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.015113926221399954	-0.004688288420518605	0.25987776781806604	-0.023431405419177098	0.15679635592457242	0.08073367122486855	0.10984658817110136	1025
0.03402409553527832	0.004329841642313165	0.004592084884643554	0.00037590623792395703	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15865197878339976	0.009035341701499	-0.21363185870844714	-0.17986970777790123	0.035529023729815146	-0.038057044454326894	0.13947357381746936	1225
0.033934736251831056	0.0056066309734189275	0.00439295768737793	0.0008111709763270753	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22338321005197626	0.1329149776639279	0.2495168820569693	-0.07901982015617426	0.33805295698906124	0.17296964132115208	0.1419553266803902	748
0.03365535736083984	0.004186303039051057	0.00604090690612793	0.0030668922173426785	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23759078091859198	0.04404271776352764	0.21923371223919197	0.15269623725074066	0.1950026357932647	0.1697132167930634	0.06896644084377475	758
0.04238858222961426	0.026388336386178234	0.004713630676269532	0.002921927643862788	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26783008943205266	0.06436546992623038	0.44483300782675916	-0.050571344492900794	0.3743525173488539	0.22016194800819905	0.18659749556284308	654
0.02849917411804199	0.013876995614590713	0.007414722442626953	0.006776057777582117	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2516128241749882	-0.08425730270238962	0.2594680631949191	-0.015892079782190205	0.2404887382488523	0.13028404862683596	0.14896288595314464	812
0.03919873237609863	0.004109683000374578	0.006501388549804687	0.0025602969507755305	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12414962199174273	0.12420215151276459	0.19006525566104648	-0.1434045258954162	0.2578510436545981	0.11057270938494715	0.1362971041130412	888
0.03685011863708496	0.009190602867013323	0.005756282806396484	0.0015895327052617317	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16845531308658301	0.11660986059016631	0.27718017448270826	0.015940269755053582	0.31933419111157535	0.1795039618052173	0.10947507251801641	738
0.03819408416748047	0.031381813456164885	0.0027885913848876955	0.0008759686058418264	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3146266211219403	-0.25304969968467694	0.3579525126893801	-0.08006741750882096	0.24505365093180775	0.11690313350992605	0.2405345848850419	858
0.11751689910888671	0.03444462157286459	0.01298055648803711	0.007550762574464516	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06882903530628548	0.028226313901991706	0.19065176947232132	0.11627431760519791	0.24474892843916085	0.10221445882247725	0.11230764448195611	935
0.09213213920593262	0.02130415173074056	0.007823467254638672	0.0018046925164592678	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.024913290238327446	0.10080439381883022	0.30693961646668255	0.05459135805590398	0.1450780032347132	0.12646533236289148	0.0990500559808741	832
0.0786633014678955	0.005631049679584844	0.008339786529541015	0.0008990679150996794	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16227951012563768	0.0924769991009412	0.08151143404986738	-0.17023735514423244	0.10487357345831905	0.05418083231810658	0.11561328573585766	1073
0.08029541969299317	0.013181102970671944	0.008538436889648438	0.0009699205891540632	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28864464521004785	0.22056491850033821	0.3575090979705805	0.0036518886573785325	0.3170091563774857	0.23747594134316616	0.12514902919883156	610
0.0830301284790039	0.02467518412896974	0.01062154769897461	0.004198149995520764	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29088031514778345	0.087367309878854	0.3339553387968843	0.04609652754478777	0.2366854712935913	0.19899699253238015	0.11306322114231424	680
0.0678037166595459	0.01722047840629587	0.0065096855163574215	0.0007554359493679495	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3018573097779498	-0.0032087844179438108	0.4188740966448268	-0.012303943336163137	0.2878506720363593	0.1986138701410058	0.17455984071676012	688
0.08215217590332032	0.008714944076262917	0.0072743892669677734	0.0005818081840813824	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20009445994951824	0.08456709475697399	0.3059875876328003	0.011345551594827974	0.26932947664614015	0.17426483411605215	0.11103487442012429	742
0.07650046348571778	0.026385692264854994	0.006506824493408203	0.0017742946024773977	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2213411621650615	0.16865840268961085	0.23363406896813121	-0.12370290772399373	0.28149021146452013	0.156284187512666	0.1445253315140546	783
0.09469561576843262	0.017059289626271533	0.012304449081420898	0.005293965635959165	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24444818292868287	0.2078883544185246	0.3355695016158847	0.0917677379218611	0.31836041135079196	0.23960683764714905	0.08751783641877213	602
0.08407487869262695	0.015566210528946703	0.007349538803100586	0.0010570797040001328	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23145721232613903	0.17003241004148772	0.33599239924381397	0.0848934319213761	0.31042002860576146	0.22655909642771563	0.09197469437208777	639
0.1502253532409668	0.007120792737738405	0.013517332077026368	0.0011240391252903064	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03869065185649423	0.01490940795243445	0.14461060056106512	0.10355581041853212	0.23806039739183504	0.09248911289347449	0.09721816850763289	989
0.14492158889770507	0.0046025375951140035	0.013416528701782227	0.0010267117131904724	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07307201501807825	0.10597629979446477	0.28322984496310866	0.04117506752136135	0.14111382179496867	0.12891340981839633	0.08402952017796711	820
0.2043776512145996	0.07579599427587441	0.01890883445739746	0.010430886388900825	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1965333888075449	0.06900945712202788	0.13739823433174347	-0.12935115339478132	0.1260165909396347	0.07992130356123392	0.11219695285337143	1033
0.14519014358520507	0.004339436901782194	0.013694334030151366	0.0016730881078143394	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3131935566490507	0.24713012908019094	0.38952797898800395	0.031404857891837556	0.3480672531355219	0.265864755148921	0.12618422143254537	559
0.14223642349243165	0.0043409023275739434	0.013125371932983399	0.0010661562491693023	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30062968949233493	0.12434078502590062	0.2579558119177149	0.026380959577542606	0.2615325012175437	0.19416794944620733	0.10292646228045944	706
0.15941100120544432	0.0207199038102171	0.013525390625	0.0019048652909580091	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3136666249547131	0.03376565091306594	0.3640289685300837	-0.026635308499141086	0.30218118567686203	0.19740142431511673	0.1607670723431108	692
0.14374618530273436	0.001668064597388591	0.013524627685546875	0.00042121006525973006	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2555761107593979	0.08649743074506411	0.26896037323424626	-0.005177174040384536	0.2562651438718442	0.1724243769140336	0.11152437815154145	752
0.14202523231506348	0.003584136062362761	0.014819717407226563	0.0011897255049687727	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27195612416679826	0.15862042740610116	0.24762315023604087	-0.10632335061676357	0.2576184841895397	0.1658989670763433	0.14177263480139268	773
0.1643885612487793	0.028119330688390915	0.014522027969360352	0.0013490449768515929	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26223484593087965	0.22854800341233983	0.3222992534175212	0.10395675290838491	0.3146752852041268	0.24634282817465047	0.07909704124147417	585
0.18901567459106444	0.02764409020354493	0.018323802947998048	0.005511353544361563	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2462900387465261	0.11159315490063193	0.3511254751207963	0.13762232087837478	0.3189859350938652	0.23312338494803886	0.0952473428802579	621
0.26544866561889646	0.018447257308307256	0.02802300453186035	0.004085052487880629	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06669859061913197	0.018457546222431453	0.14574413088699867	0.1171876540562573	0.2427355398070279	0.09148525607071667	0.10661750592480917	999
0.3266878604888916	0.04437094300672905	0.029150676727294923	0.0068628607776704065	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06711173398142356	0.11013161626694057	0.278804920190973	0.019991064242290357	0.14689974316867294	0.1245878155700601	0.08801556625077381	840
0.29121766090393064	0.0043133265769951445	0.025088930130004884	0.0014300353577151874	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16546689616863464	0.06370071399571697	0.12804537795693216	-0.12313850639533896	0.12946573036381515	0.07270804241795199	0.10327135463625617	1041
0.28093891143798827	0.00694572986255618	0.025768375396728514	0.0017883786143117932	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28282245002827766	0.2526827596483525	0.3759679557246468	0.03950851285760382	0.3454740179592606	0.25929113924362823	0.1182732127044129	571
0.33722805976867676	0.022145210670831576	0.034768295288085935	0.010634871011255613	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2694897079002382	0.138983267640719	0.26571443390734384	0.011671666298464611	0.28466380873819885	0.19410457689699293	0.10519694831378433	710
0.2844353199005127	0.005874461758249796	0.025955057144165038	0.0013661535671656891	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2907211052437424	0.10664908182762378	0.3367273335457407	-0.04753484112406969	0.2994971083710527	0.197211957572818	0.14613239397234323	696
0.2809413433074951	0.003346711614359581	0.025498104095458985	0.0007537056730243504	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29151142404162167	0.08788606793288933	0.24780256068493756	-0.03997662599032137	0.2505886402362647	0.16756241338107838	0.12499277236389625	765
0.3125934600830078	0.03276217948034819	0.038620281219482425	0.024853133697381388	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2716301313043592	0.11628044697984585	0.2226755301408404	-0.1229263237145033	0.24351047106022328	0.14623405115415308	0.14448162810469564	795
0.3190457344055176	0.04517010896957169	0.026507568359375	0.0012369324944751824	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2643326037403152	0.22363983336071702	0.35646287671010324	0.0937646220850682	0.32480661510615727	0.25260131020047216	0.09187634617755021	575
