mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
2.9542874813079836	0.11461370459209495	0.0018583774566650391	0.00013589914221400485	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
3.619197416305542	0.1683176837639479	0.0018350601196289063	0.00012859471577073145	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
4.034084033966065	0.0010946725144580717	0.0017197608947753906	2.3055162893171267e-05	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
4.654452466964722	0.013321741366658271	0.0017357349395751953	2.483145239437223e-05	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
5.276346111297608	0.010090323082374047	0.001781606674194336	3.983448645628823e-05	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
6.244085168838501	0.06147970187946538	0.0019193172454833984	5.622805862956742e-05	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
6.846916341781617	0.2673833632675484	0.0018999099731445313	7.628238113499933e-05	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
5.5002508640289305	0.15215278848627925	0.004792356491088867	7.415202642923237e-05	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
8.18644700050354	0.030284452595458013	0.004673004150390625	2.0772265737964684e-05	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
11.68693404197693	0.5114391364531182	0.004762172698974609	0.00010488954355336831	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
14.476778602600097	0.17392767396786404	0.004746437072753906	5.191287401204934e-05	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
17.68250455856323	0.42691570114783584	0.004748821258544922	4.4029140571460764e-05	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
20.655374002456664	0.316692842644298	0.0048564434051513675	0.0001087309596385919	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
23.254919910430907	0.09732520502144695	0.0048047065734863285	0.00016431538639963758	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
26.53292770385742	0.34798448111287755	0.004814624786376953	0.0001485912114749405	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
29.437680864334105	0.5178300705857234	0.004766845703125	1.0628870324767552e-05	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
31.99906530380249	0.04105698399170987	0.00477442741394043	3.985303301038192e-05	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
10.70816478729248	0.41466616603263284	0.01088094711303711	0.004990533371656882	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
16.312560558319092	0.014593648111174277	0.008281993865966796	2.736039924066845e-05	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
23.039024686813356	0.3899208032894968	0.008458280563354492	0.00011257191182620146	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
28.761367321014404	0.31829244071871293	0.008487176895141602	0.00020042869673900452	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
34.870558166503905	0.2449701449187294	0.008392953872680664	5.667477927559037e-05	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
40.589138698577884	0.08804327533956165	0.008414602279663086	4.0579542564148034e-05	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
47.008727359771726	1.0044119845556818	0.008465766906738281	0.00012542376403198297	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
52.97595791816711	0.48538047950186025	0.008837270736694335	0.000405522134732748	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
58.96898679733276	0.8978894917704509	0.00847034454345703	6.6529362018549e-05	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
65.00221104621887	0.6869623121789383	0.008530855178833008	0.00020223242349588045	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
20.77987675666809	0.035613335418187786	0.015643215179443358	4.5693242576753136e-05	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
33.110340690612794	0.5917511789342121	0.015705108642578125	0.00013937600210040655	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
45.61308913230896	0.26860158149882324	0.01566758155822754	7.821141154270427e-05	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
57.67794604301453	0.4935954536573727	0.015997648239135742	0.0003964550423738397	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
69.97630577087402	0.46646536313334663	0.015921354293823242	0.000221886374084206	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
82.53491263389587	1.4904834158228695	0.01660470962524414	0.001825875812589784	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
94.80348272323609	1.764324678841549	0.021065330505371092	0.01036936019415435	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
105.82189750671387	0.8215654355411327	0.015956974029541014	0.00030641596598498567	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
117.8886990070343	0.5468881612213529	0.016065359115600586	0.00045803496646395835	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
128.9781665802002	0.5432090413074465	0.015943384170532225	0.00017118112619125806	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	1721
0.01310734748840332	9.596866392256917e-05	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2327
0.013062763214111327	8.990162386939837e-05	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2328
0.013138341903686523	6.038581127024145e-05	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2329
0.013093090057373047	0.00010586553837798408	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2330
0.013175153732299804	8.578280596792227e-05	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2331
0.013181352615356445	5.023352160151144e-05	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2332
0.013265037536621093	7.830990250726472e-05	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2333
0.01331472396850586	9.849290526758975e-05	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2334
0.013280296325683593	7.5348358685941e-05	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2335
0.013294124603271484	0.0001170634349348748	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2336
0.03827934265136719	0.00012273962587249103	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2337
0.03829536437988281	8.097905202216561e-05	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2338
0.03826265335083008	4.46828222211455e-05	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2339
0.038283157348632815	4.872599179655251e-05	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2340
0.038369369506835935	8.369088491290796e-05	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2341
0.03840517997741699	0.00017445965717818092	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2342
0.03846745491027832	0.00011932295148990345	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2343
0.03848395347595215	0.00010381059243206107	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2344
0.038528156280517575	7.526152152895744e-05	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2345
0.038396167755126956	0.00017566977310993587	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2346
0.06963481903076171	0.00020189645662186092	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2347
0.06967973709106445	0.00015728992451000248	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2326
0.06976194381713867	0.00026857187408484465	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2348
0.06971793174743653	0.00015401348602196661	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2325
0.06972951889038086	0.0001401700440122897	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2323
0.07003483772277833	0.00036714196444927183	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2302
0.06998333930969239	0.00022053672687379696	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2303
0.07003893852233886	0.0001734805800290982	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2304
0.0698465347290039	0.00015729228077227512	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2305
0.06985979080200196	0.00014035541171604713	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2306
0.1323859214782715	0.0001508282287758435	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2307
0.13260374069213868	0.00022590230700099035	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2308
0.13243527412414552	0.00020843093815287172	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2309
0.13256621360778809	8.15192136865703e-05	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2310
0.1326747417449951	0.00017816396203599008	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2311
0.1325839042663574	0.00015534974076567316	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2312
