mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06906318664550781	0.0037642951403852295	0.007537651062011719	0.0009666865669065199	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18037084286882055	0.183781509630201	0.18136485025671956	0.15853689374834845	0.20962874639870988	0.1827365685805599	0.01623196636817693	757
0.06813359260559082	0.0032583279666315154	0.008624982833862305	8.839555228435602e-05	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20964453471122968	0.21519850986650346	0.2026102718464291	0.1772757179454838	0.24600165016825648	0.21014613690758052	0.022129842355649982	633
0.11697173118591309	0.0015452376223046502	0.010932064056396485	4.0981816651802544e-05	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15311175797907217	0.14178899386316235	0.13777385561210842	0.10643709690860115	0.185395964567177	0.1449015337860242	0.025484157081642984	975
0.11435837745666504	0.0035552489121030064	0.010869407653808593	0.000498524585486235	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1522778190114643	0.13515000166744706	0.13732893245380562	0.11043665803205904	0.18920758220800749	0.1448801986745567	0.025914079435302665	983
0.11474366188049316	0.0036625643207912444	0.011021232604980469	0.0006682887929599107	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15781637773114765	0.14850521766169422	0.14560518895166508	0.11488138923593061	0.19199481518442174	0.15176059775297188	0.0247549078017211	925
0.12708463668823242	0.006488399088504132	0.011667680740356446	0.0005014171245952088	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15294574636288827	0.1422774765598409	0.13039251422451803	0.10982839583689497	0.1811749379676102	0.14332381419035048	0.023729920108802375	987
0.1266718864440918	0.002610882592987997	0.012177419662475587	0.0007498685479275851	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16581008075363524	0.16145492584077015	0.14852981789246444	0.12237181580457335	0.1893386809189609	0.15750106424208082	0.021967494028425055	875
0.12227306365966797	0.005418772029017991	0.011462736129760741	0.0008586690641894516	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18155417436296817	0.1515039007702358	0.13925595770518262	0.12639163578855028	0.17891380680043145	0.15552389508547368	0.021698654713805065	907
0.11870694160461426	0.0008902746784785946	0.010934400558471679	7.435715532884147e-05	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1789189777610568	0.17961420791906924	0.1737757814520563	0.15642281154605642	0.212072285992583	0.18016081293416433	0.018024674095956345	769
0.11954698562622071	0.0008812990168572803	0.011090660095214843	0.00027558781178882235	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18688360351589117	0.1849334735919269	0.17680683192822166	0.16107294998885702	0.2240381982228563	0.1867470114495506	0.020745625026587708	732
0.12195944786071777	0.0016411326024846316	0.011339950561523437	0.00044150247675697865	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17823300417329702	0.18704954517282213	0.19049357455355864	0.16189892957718532	0.2216799950680859	0.18787100970898982	0.019585914522628964	726
0.1241999626159668	0.000502055446903917	0.011160850524902344	8.305745029986897e-05	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19848631712437415	0.2015338176725514	0.1901736321906805	0.17279413103617924	0.23485914732613467	0.19956940906998397	0.020276063486097645	668
0.007208013534545898	0.00011107569263370034	0.0012846946716308593	2.9760369335863494e-05	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	1644
0.007210397720336914	0.00016422126350689768	0.0012903690338134765	4.328026854527357e-05	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	1644
0.007633686065673828	0.0001949997559610051	0.0013591289520263673	3.446896152648128e-05	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.029286963919602726	-0.00023176705522942598	-0.017474019122049135	0.012100902135055614	1399
0.007142400741577149	7.731140705548827e-05	0.0012436866760253905	1.0589221018638922e-05	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.03550788479048439	0.04693532660622979	-0.009284784563933625	0.029778463882941086	1391
0.007238626480102539	0.00011448332874908727	0.0012619495391845703	2.3425762862332586e-05	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.006953722835276954	-0.018058556182945384	-0.029291556267855956	-0.08087238085810333	0.0007998123724957118	-0.026875280754337188	0.0288514786055845	1576
0.0072403430938720705	6.862188709232239e-05	0.0012975692749023437	2.2960389999641994e-05	mse		0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.007995970231550187	-0.016314060992400403	-0.031796838220917945	-0.07375287361870053	-0.00023176705522942598	-0.0260183020237597	0.026061093334090332	1532
0.007266044616699219	0.0001396974190042711	0.0012806892395019532	1.674750939930333e-05	mse		0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	0.04693532660622979	-0.018357683777457418	0.04113229877633786	1403
0.007295560836791992	0.00014071168027085136	0.0012731552124023438	6.717550827732204e-05	mse		0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.03550788479048439	0.08762639903289016	-0.0011465700786015525	0.04546143087770895	1387
0.0073833465576171875	3.3865175055920174e-05	0.0012686729431152343	1.6469461205007566e-05	mse		0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.006953722835276954	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027582653030494612	0.02871197169876153	1624
0.0074672698974609375	0.00011511376391752098	0.0012773513793945313	1.758915191896949e-05	mse		0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	1644
0.031224536895751952	0.00040128019628783197	0.003527402877807617	0.00012938253807097345	mse		0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	1644
0.030711984634399413	0.0005875430579460103	0.0034374713897705076	3.3800792918903925e-05	mse		0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	0.009543702862308878	-0.0258360085262416	0.030643150880239712	1508
0.03191704750061035	0.0009889909979515716	0.0036119937896728514	0.0001023520047084976	mse		0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.051694098414435175	-0.00023176705522942598	-0.021955446021015627	0.018238483430067343	1421
0.03395209312438965	0.0005498456929937932	0.0037630558013916015	0.00012087437286877346	mse		0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.07141699788780209	0.009543702862308878	-0.02394493193218135	0.02729746119202312	1446
0.03120427131652832	0.0012310340206981383	0.003488588333129883	0.00024012694560546756	mse		0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.007767251166891365	-0.010028255804368724	-0.023251158501977898	-0.07101037186498305	-1.1875563421082092e-05	-0.022413782580328424	0.02542478036283713	1428
0.03241543769836426	0.002478212431464715	0.00364069938659668	0.0002477385141604247	mse		0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.003333435047388811	-0.017693726646145658	-0.031796838220917945	-0.07937869132594977	0.009543702862308878	-0.024531797675618663	0.030718828387970538	1462
0.03481650352478027	0.0008636981997438266	0.003850698471069336	0.00022963108175581948	mse		0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008478221845690692	-0.01782079893505273	-0.031796838220917945	-0.08087238085810333	0.009543702862308878	-0.025884907399491168	0.030599941620129117	1516
0.03319568634033203	0.0019992803462776693	0.0037781715393066405	0.00035947887778598	mse		0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.007360641759037723	-0.018058556182945384	-0.03005565694576884	-0.07141699788780209	0.01863446106759037	-0.02165147834159273	0.029622056537866513	1417
0.03116922378540039	0.0011400096926761159	0.0034822940826416014	0.00019655563133223533	mse		0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.004826605136997952	-0.006653979879276184	-0.03005565694576884	-0.08042380004291849	-0.00023176705522942598	-0.022507719757239	0.031324010489665086	1432
0.029869222640991212	0.001895219861037199	0.003283262252807617	0.0002200516433481879	mse		0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.007995970231550187	-0.010028255804368724	-0.02374716971295232	-0.08047996614555619	0.009543702862308878	-0.022541531806423706	0.03084131468667089	1436
0.057398319244384766	0.0014597747235922589	0.005906343460083008	0.00023422583886600242	mse		0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007995970231550187	-0.018058556182945606	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.0277911025097493	0.028564855050543167	1696
0.06225805282592774	0.0031325687397581532	0.006079673767089844	0.00032392369783140545	mse		0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007995970231550187	-0.018058556182945606	-0.031796838220917945	-0.08087238085810333	0.004677346102617497	-0.026809279878179916	0.029562198925291553	1564
0.05856180191040039	0.00017013553813968065	0.005890321731567383	0.00014014424981257037	mse		0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007995970231550187	-0.018058556182945606	-0.031796838220917945	-0.06603677317675927	-0.00023176705522942598	-0.02482398097348049	0.023155322856361578	1466
0.058551359176635745	0.00025127415340695956	0.005908966064453125	0.00022156940356934934	mse		0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00788034385013292	-0.018058556182945606	-0.0315823312917527	-0.07612078413815415	0.0047857552974016615	-0.025771252033116747	0.02786447557458386	1502
0.05872225761413574	0.00037080946591668636	0.005898809432983399	0.0001468761087521832	mse		0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008095448944073658	-0.010504685533287095	-0.027287439557620585	-0.07591873217512224	-1.1875563421082092e-05	-0.024363636354704933	0.027262462190182305	1454
0.06217665672302246	0.002385759251185323	0.006231498718261719	0.00027059651247798557	mse		0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00565331718729456	-0.017875145758377453	-0.03172855980320488	-0.07994497736818884	0.010177763712847065	-0.025004847280843734	0.030746566251183657	1474
0.060686254501342775	0.0006878494033594215	0.005934429168701172	9.312953201120722e-05	mse		0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008561106691241216	-0.01610828683797938	-0.03174275914125757	-0.08091340864085161	0.004677346102617497	-0.026529643041742452	0.029631468662106735	1554
0.06158881187438965	0.0011388288821838387	0.006203937530517578	0.000132550043594707	mse		0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00767703914620621	-0.016171432369069816	-0.030919558405053227	-0.07612078413815415	0.00915139779808627	-0.024347483252079426	0.028950279455639515	1450
0.061047601699829104	0.0007392024365791106	0.005981016159057617	0.00015405585066984294	mse		0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0018304852702266672	-0.01221017265088653	-0.030919558405053227	-0.08093336780491689	-0.0004979974143763943	-0.02527831630909194	0.02987959080379327	1486
0.06227860450744629	0.0011982960915326588	0.0062286376953125	0.0001851632671562829	mse		0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.007995970231550187	-0.01017265877911111	-0.023728332839958677	-0.08081735051805206	0.004677346102617497	-0.023607393253210908	0.029990761698251496	1440
0.12031764984130859	0.001638367923457239	0.011501502990722657	0.00014883655947040445	mse		0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007995970231550187	-0.01627799961418308	-0.031796838220917945	-0.08087238085810311	-0.00023176705522942598	-0.027434991195996752	0.028694772082155613	1600
0.11623635292053222	0.004669533368998865	0.01104741096496582	0.0006622326641851626	mse		0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007995970231550187	-0.016218624924593028	-0.031796838220917945	-0.08087238085810311	0.0022281340734637833	-0.0269311360323401	0.029178397428169602	1580
0.11427116394042969	0.0016285993849177436	0.010829591751098632	0.0001930015465517782	mse		0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004430251400417751	-0.014266166756981224	-0.029767787065260842	-0.07339296040255361	-0.00023176705522942598	-0.02441778653608857	0.026513055818522164	1458
0.11576871871948242	0.0019494252534928405	0.010837841033935546	0.00015352626688785672	mse		0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007937840328569257	-0.018058556182945606	-0.03168948591906218	-0.07849060618942882	0.0022831470463314796	-0.026778668314734876	0.02819165449268684	1560
0.11508412361145019	0.0006981345035879864	0.010949659347534179	0.0002755233183482046	mse		0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00788391589607107	-0.014203304402883088	-0.0295348446480308	-0.0783898954700073	0.002337735781503425	-0.025534844927097764	0.0283777949366357	1492
0.11633291244506835	0.0006010219731535101	0.011088228225708008	0.00030906319498446113	mse		0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0067143199569106304	-0.016091705402401013	-0.02969973419113181	-0.08040751541068047	0.004998171705059673	-0.025583020651212852	0.029678257404960537	1496
0.11588869094848633	0.0007391541766997015	0.01082625389099121	0.00016630618606454565	mse		0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.008232933792744923	-0.017091170723575688	-0.03171792789970307	-0.08012828166048336	0.007435200125765928	-0.025947022790148225	0.02991822197323391	1524
0.11716256141662598	0.0026689698405437247	0.011084556579589844	0.0005330923630236413	mse		0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.007887800147091228	-0.015416316669504937	-0.03135652601841321	-0.0752548852078243	0.004413509085767431	-0.025100403791413255	0.02762512404457701	1478
0.1296309471130371	0.006385537151450132	0.012426805496215821	0.0003853623268948773	mse		0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.004801530464976889	-0.013436642399225374	-0.03132136801005836	-0.08006001358455794	-0.00041736594142771644	-0.026007384080049257	0.029025802258834943	1528
0.11980485916137695	0.0037956991170230727	0.010766220092773438	9.15084423770452e-05	mse		0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.008153714765519515	-0.012401254192129896	-0.026956041447876222	-0.07962632369375311	0.002166944135210125	-0.02499407799281372	0.02887362027480476	1470
0.005687046051025391	5.011996332676532e-05	0.0	0.0	mse		1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2127
0.005726671218872071	5.383459839503821e-05	0.0	0.0	mse		1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2128
0.005667972564697266	4.4383627689549526e-05	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2129
0.0057869434356689455	3.1307328178561614e-05	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2130
0.005773687362670898	9.659037862373976e-05	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2131
0.005822181701660156	9.064660581511023e-05	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2132
0.005833768844604492	0.00013273981744817704	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2133
0.005874824523925781	9.668270542721788e-05	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2134
0.005799293518066406	8.477904527103655e-05	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2135
0.0057980060577392575	4.7859962900483384e-05	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2136
0.023941659927368165	0.00030650425632487943	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2137
0.025978946685791017	0.0013948170783726875	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2138
0.024643468856811523	0.00027865089809073787	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2139
0.02406153678894043	0.00019712834522832233	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2140
0.024258947372436522	0.00011384656665199075	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2141
0.023700189590454102	0.00013454730831303772	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2142
